Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-61.6143	772.159	-200.394	-88.0297	767.401	-457.117	-267.589	780.63	-263.194	-269.348	785.374	-352.565	-167.949	819.442	-501.139	-145.331	838.672	-148.186	-94.336	671.966	-124.896	26.996	399.872	-154.817	31.9773	352.682	-152.14	81.7811	359.778	-203.701	128.834	64.2094	-192.275	90.4177	31.35	-240.057	257.947	101.023	-242.86	233.619	76.4886	-181.244	-173.797	686.298	-513.668	-285.865	392.691	-465.732	-314.496	350.769	-466.274	-263.02	312.675	-430.379	-444.706	87.9958	-413.742	-480.031	86.055	-362.475	-307.715	36.8796	-396.335	-358.058	33.8435	-457.061
0.073	-52.0425	771.592	-199.437	-78.6817	766.437	-456.212	-257.728	778.827	-261.516	-259.922	784.414	-351.245	-159.015	818.688	-499.903	-136.323	837.615	-147.189	-83.3784	671.715	-124.046	38.0334	399.192	-154.768	41.9698	351.721	-151.928	91.5349	358.067	-203.785	130.723	61.1096	-193.106	91.7553	30.4897	-240.981	261.266	95.0697	-241.701	235.441	70.6952	-180.567	-164.997	685.724	-512.771	-278.267	392.765	-466.18	-307.531	351.233	-467.025	-256.466	312.434	-430.769	-442.664	90.9384	-414.387	-478.472	90.2787	-363.834	-307.392	36.9722	-396.634	-357.443	34.0395	-457.2
0.08	-42.2805	771.211	-198.443	-69.3872	765.561	-455.227	-248.003	778.078	-259.775	-250.495	783.506	-349.83	-149.86	818.037	-498.643	-127.384	836.719	-145.816	-72.4029	671.493	-123.159	48.6633	398.366	-154.442	51.5607	350.504	-151.639	100.645	356.559	-204.256	132.202	58.727	-193.938	93.1059	31.0786	-241.678	264.639	88.5092	-241.106	237.306	64.5495	-180.262	-156.034	685.196	-511.717	-270.493	392.885	-466.783	-300.176	351.684	-467.788	-249.743	312.015	-431.571	-440.614	94.319	-415.54	-476.638	94.7804	-365.255	-306.913	37.0196	-396.286	-357.16	34.2795	-457.625
0.087	-32.457	771.424	-197.425	-59.9834	764.738	-454.006	-238.523	777.504	-258.473	-240.955	782.638	-348.247	-140.428	817.511	-497.308	-117.875	835.943	-144.195	-61.1713	671.216	-122.111	58.6732	397.739	-154.077	60.2927	349.343	-151.386	109.669	356.15	-204.325	134.093	58.1775	-194.092	96.1335	33.2201	-242.199	270.544	80.6701	-240.591	239.765	58.4677	-178.883	-146.834	684.548	-510.417	-262.246	392.937	-467.411	-292.137	352.079	-468.175	-242.721	311.574	-432.281	-437.866	97.609	-416.536	-474.408	99.5251	-366.842	-306.54	36.9911	-396.241	-356.224	34.5465	-457.676
0.093	-22.5407	772.188	-195.882	-50.4287	764.085	-452.816	-228.532	776.358	-256.321	-231.226	781.833	-346.598	-130.764	817.087	-496.014	-108.257	835.489	-142.105	-50.1782	671.111	-120.89	68.2077	397.288	-153.168	68.6469	349.15	-150.779	119.19	356.159	-203.476	138.775	59.091	-193.091	99.6552	35.2754	-242.126	277.406	75.1151	-238.616	244.279	52.5681	-178.374	-137.649	684.152	-509.184	-253.358	392.955	-467.649	-283.813	352.445	-468.838	-235.214	311.083	-432.939	-435.605	101.748	-418.191	-471.801	104.724	-368.52	-306.151	36.9361	-396.155	-354.855	35.07	-457.414
0.1	-12.9133	772.91	-194.705	-40.7961	763.565	-451.487	-218.706	775.917	-254.413	-221.591	781.141	-344.882	-120.684	816.796	-494.619	-98.6815	835.439	-139.73	-39.2479	671.393	-119.665	77.2138	397.788	-151.802	77.5067	349.761	-149.622	129.305	356.419	-202.092	144.813	58.6897	-191.993	103.093	36.853	-241.405	282.333	71.6305	-236.198	248.005	48.4455	-176.926	-128.195	683.629	-507.79	-244.05	392.981	-468.104	-275.292	352.932	-469.963	-227.245	310.641	-433.69	-432.35	105.745	-419.423	-468.632	110.275	-370.175	-305.811	36.7998	-396.48	-354.103	35.5513	-457.73
0.107	-3.17284	773.989	-193.458	-31.1635	763.25	-450.155	-208.87	775.923	-252.592	-211.963	780.677	-343.219	-110.397	816.547	-493.274	-89.0012	835.797	-137.372	-28.7159	672.267	-118.197	86.7327	399.05	-149.937	87.7083	350.964	-147.283	139.317	356.844	-200.823	149.499	57.1104	-190.699	105.899	38.1487	-240.117	285.688	67.538	-235.423	250.653	44.9703	-175.647	-118.648	683.153	-506.431	-234.2	392.922	-468.729	-265.239	353.278	-470.283	-218.724	310.042	-434.055	-428.707	110.09	-420.666	-464.888	116.125	-371.695	-305.109	36.7602	-396.295	-352.798	36.1577	-457.626
0.113	6.66625	775.31	-192.113	-21.3845	763.044	-448.6	-199.196	776.727	-251.083	-202.301	780.343	-341.67	-100.01	816.486	-491.945	-79.5918	836.603	-134.952	-18.1751	673.735	-116.137	96.7667	400.726	-148.256	98.2731	352.62	-144.947	148.924	357.407	-199.655	152.178	55.9224	-189.438	107.803	39.2471	-238.766	288.737	63.2648	-235.102	253.359	41.8087	-175.229	-108.865	682.659	-504.897	-223.702	392.768	-469.566	-255.589	353.551	-471.584	-209.422	309.423	-434.787	-424.667	114.547	-421.641	-460.515	122.265	-372.978	-304.453	36.6837	-396.104	-351.416	36.8226	-457.485
0.12	16.4788	776.552	-190.819	-11.7769	762.62	-446.095	-189.72	777.348	-250.661	-192.486	780.126	-340.233	-89.2565	816.433	-490.578	-70.1894	837.703	-132.93	-8.23479	675.343	-114.602	107.234	402.693	-146.686	109.077	354.199	-142.661	158.062	358.111	-198.734	153.76	55.8912	-188.174	108.986	40.1489	-237.521	290.551	58.9879	-235.361	255.26	38.4527	-175.34	-99.0275	682.166	-503.465	-212.438	392.549	-470.406	-245.017	353.716	-472.722	-199.681	308.635	-435.533	-419.985	119.415	-422.56	-455.345	128.919	-373.474	-303.643	36.448	-395.728	-350.153	37.6311	-457.334
0.127	26.3572	777.891	-189.668	-1.95526	762.568	-444.417	-179.425	777.547	-248.079	-182.554	779.977	-338.945	-78.4894	816.379	-488.972	-61.0389	839.037	-130.987	1.20693	677.044	-112.942	117.358	404.381	-145.002	119.455	355.357	-141.102	166.88	358.07	-197.236	155.206	55.9472	-187.544	110.028	40.8571	-236.436	291.617	55.2207	-236.064	256.447	36.5767	-174.648	-89.0156	681.692	-502.009	-200.425	392.047	-471.54	-233.826	353.92	-474.065	-189.255	307.829	-436.382	-414.736	124.34	-423.03	-449.161	135.737	-374.117	-302.58	36.4796	-395.291	-348.811	38.5518	-456.992
0.133	36.2514	779.178	-188.327	7.8689	762.463	-442.608	-169.828	778.337	-246.925	-172.775	779.863	-337.851	-67.5782	816.457	-487.337	-51.5624	840.049	-129.788	10.4236	678.596	-111.195	127.189	405.268	-143.514	129.139	355.822	-139.948	175.111	357.587	-196.123	156.801	55.7786	-187.442	110.983	41.5022	-236.005	292.887	52.4522	-236.963	258.033	35.7859	-174.668	-78.8499	681.183	-500.601	-187.743	391.544	-472.956	-222.232	354.089	-475.569	-178.306	306.916	-437.731	-408.757	129.606	-423.104	-441.703	142.882	-374.272	-301.523	36.5724	-395.414	-347.304	39.6868	-456.552
0.14	45.7331	780.679	-186.7	17.6622	762.535	-440.806	-160.343	779.104	-245.812	-163.046	779.777	-336.856	-56.5855	816.564	-485.538	-42.0698	841.251	-128.897	19.355	680.009	-109.494	136.76	405.108	-142.132	137.851	355.812	-139.035	182.76	356.576	-194.821	158.371	55.7492	-187.675	112.031	42.0506	-236.108	294.249	50.2881	-237.595	259.332	35.0296	-174.492	-68.4148	680.671	-499.141	-174.481	390.979	-474.643	-209.559	354.367	-476.923	-166.657	305.997	-439.382	-401.825	134.953	-422.721	-432.826	150.163	-373.751	-300.614	36.1318	-394.721	-345.079	41.096	-455.486
0.147	55.0792	782.122	-185.144	27.8392	762.908	-439.66	-151.024	779.445	-245.023	-153.355	779.674	-335.84	-45.6674	816.875	-483.681	-32.4922	842.441	-127.614	28.0761	681.165	-107.692	145.097	405.119	-141.801	145.709	355.367	-138.27	189.853	355.886	-194.413	159.709	55.9107	-187.98	112.777	42.4834	-236.256	295.285	47.8782	-238.252	260.239	34.395	-174.217	-58.0151	680.311	-497.474	-160.533	390.451	-476.734	-197.322	354.979	-479.041	-154.081	305.408	-441.906	-393.89	140.269	-421.798	-422.39	157.416	-372.872	-299.087	36.0069	-394.517	-342.804	42.6631	-454.871
0.153	64.3477	783.668	-183.134	37.6731	763.228	-437.383	-141.984	780.037	-244.224	-143.828	779.562	-334.879	-34.7828	817.149	-481.739	-23.1371	843.701	-126.347	36.5737	681.954	-105.956	152.924	404.549	-141.363	152.696	354.83	-137.481	196.294	355.252	-193.988	160.413	55.9497	-188.252	113.172	42.7566	-236.358	295.82	45.9652	-238.881	260.829	34.0162	-173.997	-47.3603	679.903	-495.639	-146.096	389.985	-478.786	-183.658	355.66	-480.493	-141.109	305.09	-445.149	-384.377	145.783	-420.842	-410.606	164.782	-371.729	-297.324	35.5257	-393.692	-339.991	44.6795	-454.074
0.16	73.4452	785.193	-180.966	47.2983	763.713	-435.103	-132.848	781.012	-242.594	-134.464	779.423	-333.871	-23.9815	817.503	-479.825	-13.7068	844.836	-125.281	45.1062	682.519	-104.125	159.252	404.19	-140.579	158.863	354.215	-136.844	202.325	354.407	-193.708	160.894	55.8543	-188.532	113.376	42.9427	-236.422	296.097	44.7093	-239.489	261.162	33.8025	-173.868	-36.6389	679.586	-493.898	-131.419	389.9	-480.78	-169.824	356.741	-481.79	-127.782	304.547	-448.746	-374.067	151.182	-419.966	-397.844	171.59	-370.146	-295.472	35.4514	-392.899	-336.479	47.0992	-453.108
0.167	82.1518	786.744	-178.543	56.6977	764.506	-432.81	-124.012	781.663	-241.843	-125.373	778.861	-332.877	-13.5089	817.883	-477.849	-4.73424	845.947	-123.791	53.6493	683.027	-102.274	165.481	403.643	-140.006	164.336	353.733	-136.024	207.794	353.759	-193.395	161.321	55.7609	-188.719	113.554	43.0729	-236.433	296.401	43.748	-239.864	261.468	33.6451	-173.733	-25.8163	679.256	-492.023	-116.658	390.058	-482.402	-155.836	357.936	-483.339	-113.986	303.863	-452.201	-363.223	156.859	-419.348	-383.895	177.992	-367.971	-292.623	35.6841	-392.268	-332.688	50.1477	-451.842
0.173	90.7788	788.296	-176.218	66.1834	765.058	-430.556	-115.16	781.806	-241.026	-116.274	778.778	-331.87	-3.2618	818.322	-475.926	4.30569	847.071	-122.288	61.7534	683.558	-100.41	171.062	403.268	-138.997	169.376	353.377	-135.235	212.821	352.948	-192.982	161.765	55.7989	-188.752	113.697	43.1299	-236.462	296.752	43.0559	-240.047	261.742	33.4936	-173.542	-15.0551	678.923	-490.19	-101.848	389.833	-483.641	-141.399	358.693	-484.669	-99.8301	303.136	-455.553	-352.297	162.494	-419.281	-369.991	184.386	-366.428	-287.884	37.5559	-391.609	-328.742	53.9256	-450.447
0.18	99.1617	789.706	-173.94	75.2064	765.821	-428.269	-105.698	781.852	-239.182	-107.547	778.763	-330.914	6.52657	818.771	-473.966	13.4155	848.217	-120.267	69.9231	684.173	-98.6514	176.31	403.08	-138.155	173.816	353.271	-134.509	217.344	352.256	-192.408	162	55.8169	-188.747	113.764	43.2966	-236.383	296.923	42.5817	-239.993	261.854	33.3811	-173.238	-4.33277	678.625	-488.356	-86.7803	389.052	-484.456	-126.471	359.014	-486.081	-85.0354	302.461	-458.588	-340.824	167.84	-418.181	-356.644	191.032	-365.507	-282.498	39.9464	-391.031	-323.18	58.7074	-449.007
0.187	107.486	790.986	-171.86	84.2267	766.64	-426.265	-97.4498	782.632	-238.661	-99.1303	778.604	-329.936	15.7541	819.368	-472.041	21.4628	849.085	-119.221	77.8936	685.018	-96.9956	180.967	402.839	-136.728	177.995	353.21	-134.017	221.589	351.379	-191.82	162.022	55.7918	-188.765	113.724	43.3321	-236.326	297.03	42.1664	-239.881	261.899	33.2863	-172.914	6.26407	678.41	-486.759	-71.5531	388.16	-485.498	-111.105	359.028	-487.116	-70.2753	301.742	-460.498	-329.083	173.505	-417.255	-343.074	197.642	-364.682	-276.08	42.2757	-390.87	-316.816	64.2012	-448.259
0.193	115.638	792.2	-169.976	92.9003	767.59	-424.264	-89.0526	783.71	-237.249	-91.004	778.43	-329.017	24.5445	820.072	-470.018	29.8113	850.164	-117.487	85.8227	686.05	-95.4569	185.416	402.762	-135.996	181.567	353.048	-133.556	225.444	350.61	-191.098	161.93	55.8246	-188.826	113.677	43.3707	-236.274	297.101	41.7767	-239.848	261.947	33.2154	-172.726	16.5119	678.386	-485.388	-56.4195	387.441	-486.776	-95.4393	358.818	-488.969	-54.9692	301.602	-461.395	-316.295	179.192	-416.13	-328.701	204.226	-363.83	-268.971	45.0461	-391.103	-308.945	70.1884	-447.461
0.2	123.791	793.429	-168.254	101.343	768.672	-422.751	-80.8562	784.997	-236.088	-82.8729	778.51	-327.96	32.5856	821.05	-468.268	38.0656	851.472	-115.748	93.5237	687.252	-94.0096	189.366	402.573	-135.158	184.625	352.849	-133.173	228.928	349.824	-190.25	161.86	55.8962	-188.917	113.64	43.4307	-236.259	297.175	41.4665	-239.887	262.028	33.1691	-172.639	26.3885	678.485	-484.138	-40.9049	386.949	-488.067	-79.3846	358.499	-491.003	-39.3956	301.76	-461.814	-302.195	184.784	-414.719	-312.967	210.513	-362.447	-260.543	48.1889	-391.695	-299.637	76.1878	-446.617
0.207	131.755	794.546	-166.832	109.524	769.903	-421.358	-73.0473	786.496	-235.909	-74.881	778.59	-326.778	39.9996	822.132	-466.034	46.1417	852.849	-113.843	101.221	688.49	-92.7427	193.526	402.212	-135.265	187.321	352.444	-132.979	232.075	349.117	-189.532	161.822	55.9456	-189.053	113.622	43.4984	-236.285	297.264	41.1873	-239.911	262.1	33.1569	-172.577	35.9629	678.87	-483.013	-25.1754	386.991	-488.99	-63.0464	358.439	-492.137	-23.4139	302.02	-462.003	-287.709	190.096	-413.921	-296.856	215.906	-361.346	-250.376	52.0551	-391.667	-288.556	82.0643	-446.239
0.213	139.761	795.681	-165.644	117.41	771.534	-420.71	-65.0048	787.464	-235.005	-67.202	779.479	-326.092	46.9681	823.36	-464.704	54.259	854.246	-112.042	108.704	689.695	-91.4808	197.03	401.816	-134.185	189.607	352.055	-132.756	234.94	348.416	-188.922	161.769	55.9736	-189.197	113.598	43.5609	-236.305	297.361	40.9298	-239.904	262.139	33.1334	-172.506	44.9702	679.606	-481.883	-9.36165	387.645	-489.503	-46.9372	359.349	-492.684	-7.26576	302.452	-462.179	-272.854	195.058	-412.835	-281.03	220.516	-359.537	-238.011	56.0699	-392.066	-275.834	87.4432	-446.148
0.22	147.604	796.67	-164.714	125.193	773.178	-419.807	-56.9138	789.071	-233.173	-59.4549	780.76	-324.975	53.4234	824.588	-463.314	62.3045	855.652	-110.479	115.862	690.76	-90.3694	199.824	401.413	-133.717	191.487	351.667	-132.53	237.371	347.936	-188.302	161.685	55.9842	-189.328	113.512	43.6354	-236.353	297.427	40.7057	-239.894	262.167	33.1311	-172.473	53.5336	680.689	-480.729	6.62083	389.011	-489.654	-30.5071	360.621	-492.923	9.14334	303.218	-462.26	-257.77	199.485	-411.565	-265.993	224.44	-358.004	-224.074	59.8677	-392.368	-261.689	92.4236	-446.524
0.227	155.422	797.598	-163.733	132.912	775.081	-419.007	-49.2797	791.282	-232.257	-51.6004	781.824	-323.509	59.4682	825.866	-462.118	70.7809	857.04	-108.913	123.56	691.695	-89.0792	202.426	401.042	-133.32	193.1	351.42	-132.127	239.662	347.033	-187.566	161.575	56.0083	-189.471	113.456	43.6958	-236.365	297.479	40.5119	-239.923	262.197	33.1304	-172.459	61.9757	682.018	-479.167	22.7991	390.573	-489.886	-13.9777	362.22	-492.963	25.5925	304.29	-462.307	-242.122	203.238	-410.324	-250.492	227.666	-356.424	-208.502	63.3952	-393.163	-245.886	96.8227	-446.704
0.233	163.663	798.536	-162.416	140.645	777.125	-417.946	-41.6433	792.842	-231.895	-43.9193	783.451	-322.313	65.4001	827.046	-460.99	77.9513	858.399	-108.087	129.088	692.541	-88.9893	204.308	400.719	-132.674	194.546	351.213	-131.68	241.628	346.445	-186.994	161.49	56.0455	-189.558	113.396	43.7662	-236.368	297.501	40.363	-239.982	262.207	33.1372	-172.464	70.0675	683.655	-477.55	39.2579	392.187	-489.922	2.71627	364.007	-492.848	42.2701	305.629	-462.041	-225.974	206.455	-409.284	-234.605	230.276	-355.095	-191.676	66.2107	-393.5	-228.928	100.402	-446.843
0.24	170.981	799.124	-161.656	148.299	779.601	-417.554	-34.0554	794.619	-231.126	-36.3054	785.327	-321.15	71.2048	828.404	-460.078	85.8299	859.44	-107.228	136.234	693.082	-88.391	206.017	400.557	-132.1	195.913	351.125	-131.271	243.426	345.692	-186.411	161.472	56.0779	-189.601	113.344	43.8518	-236.346	297.501	40.2296	-240.015	262.234	33.1308	-172.452	78.2009	685.476	-475.788	55.4463	393.823	-489.896	19.4994	365.683	-492.627	59.0542	307.252	-461.843	-209.135	208.98	-408.255	-218.244	232.217	-353.839	-173.511	68.6773	-394.086	-210.867	103.18	-446.866
0.247	178.524	799.667	-160.832	155.204	781.776	-417.612	-26.3623	796.7	-229.52	-28.7365	787.428	-320.093	77.0826	829.95	-459.497	93.5487	860.696	-106.539	141.363	693.731	-87.736	207.654	400.407	-131.529	197.299	351.13	-130.97	244.996	345.515	-185.541	161.455	56.1282	-189.661	113.284	43.9517	-236.303	297.517	40.1062	-240.033	262.236	33.1475	-172.438	86.259	687.48	-474.118	71.4487	395.697	-489.937	36.199	367.471	-492.311	76.1779	309.082	-461.441	-191.928	210.851	-407.264	-201.6	233.487	-352.608	-154.54	70.7353	-394.287	-192.193	105.331	-447.006
0.253	185.853	800.203	-159.993	162.84	784.367	-417.156	-19.0449	799.189	-228.664	-21.2762	790.012	-319.351	83.5194	832.115	-458.862	101.958	862.033	-105.694	147.773	694.281	-87.2068	209.38	400.313	-130.998	198.587	351.074	-130.644	246.403	345.085	-184.865	161.425	56.1846	-189.701	113.223	44.0664	-236.236	297.509	39.9918	-240.103	262.275	33.1567	-172.45	94.5462	689.613	-472.656	87.3487	397.662	-489.78	52.8331	369.4	-491.961	93.2998	311.126	-461.223	-174.366	211.93	-406.226	-184.795	234.023	-351.368	-134.785	72.1959	-394.414	-172.851	106.879	-446.846
0.26	193.153	800.703	-159.119	170.19	786.927	-416.063	-11.7073	800.873	-228.489	-13.5379	792	-318.211	90.186	834.434	-458.002	109.465	863.5	-106.035	152.723	694.607	-86.7857	211.029	400.15	-130.648	199.781	350.954	-130.471	247.663	344.643	-184.299	161.425	56.2617	-189.766	113.184	44.1825	-236.234	297.517	39.8945	-240.16	262.297	33.1813	-172.463	102.972	691.785	-471.48	103.213	399.798	-489.427	69.4639	371.35	-491.339	110.511	313.437	-460.993	-156.44	212.398	-405.251	-167.604	233.806	-350.154	-114.494	73.072	-394.523	-152.938	107.613	-446.644
0.267	200.306	801.178	-158.001	178.367	789.386	-415.658	-4.38685	802.85	-227.962	-5.92285	794.337	-317.526	97.367	837.29	-457.174	116.851	864.941	-105.583	158.957	694.794	-86.3778	212.622	399.933	-130.338	200.869	350.877	-130.282	248.903	344.291	-183.659	161.424	56.3258	-189.835	113.186	44.3268	-236.252	297.541	39.8003	-240.2	262.323	33.1896	-172.48	111.426	694.134	-470.126	119.116	401.992	-488.872	85.8179	373.461	-490.593	127.637	315.867	-460.794	-138.237	212.007	-404.365	-150.179	232.965	-349.106	-93.5692	73.561	-394.421	-132.384	107.514	-446.259
