Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-24.2292	1032.03	-284.822	-48.2026	1039.97	-516.914	-210.187	1053.93	-328.496	-220.341	1065.19	-421.817	-144.962	1111.48	-548.031	-88.4572	1101.96	-227.104	-92.2656	940.884	-200.592	96.0234	552.169	-223.119	105.538	489.542	-218.966	178.824	481.772	-259.201	167.877	79.1589	-252.461	121.601	61.9132	-307.025	323.226	79.4927	-286.609	287.449	62.1422	-229.032	-171.971	960.54	-575.52	-271.277	538.597	-529.478	-301.312	476.631	-524.369	-241.01	435.793	-489.461	-421.667	89.2471	-475.288	-466.878	78.8632	-420.299	-260.671	40.0159	-441.676	-309.318	30.9518	-511.186
0.107	-12.3526	1028.94	-284.833	-37.6666	1037.08	-516.807	-198.715	1051.61	-328.026	-209.193	1063.41	-421.011	-133.925	1109.12	-547.592	-76.609	1098.9	-226.568	-80.7183	937.98	-200.423	106.602	547.769	-224.382	118.27	485.368	-220.276	192.18	480.4	-260.294	201.963	78.2482	-250.406	156.335	58.685	-304.823	356.995	86.573	-285.28	322.366	67.2813	-227.542	-162.297	958.874	-575.015	-266.897	538.512	-529.504	-297.702	476.776	-524.556	-237.992	435.418	-489.531	-421.31	90.0188	-475.352	-466.519	80.1297	-420.574	-260.78	39.9648	-441.522	-309.379	30.8986	-511.24
0.113	-0.33117	1025.79	-284.908	-27.0743	1034.23	-516.631	-186.931	1049.22	-327.133	-197.853	1061.32	-419.979	-122.993	1106.92	-547.022	-64.664	1095.61	-226.071	-68.8039	934.791	-200.301	117.052	543.214	-225.525	131.091	481.316	-221.629	205.426	479.096	-261.411	235.127	78.6852	-248.926	190.465	56.3224	-303.061	389.625	94.3589	-283.816	356.104	73.5262	-225.905	-152.567	957.153	-574.474	-262.086	538.264	-529.506	-293.551	477.072	-524.581	-233.908	434.793	-490.076	-420.876	91.1545	-475.814	-466.043	81.731	-420.907	-260.738	39.9936	-441.937	-309.404	30.8291	-511.397
0.12	11.8014	1022.62	-284.876	-16.4522	1031.39	-516.416	-175.192	1047.01	-326.385	-186.618	1059.42	-419.111	-112.268	1104.68	-546.609	-52.3443	1092.45	-225.617	-56.1176	931.638	-200.197	127.494	538.688	-226.407	143.969	477.418	-222.702	218.433	477.774	-262.458	267.451	79.9109	-247.559	223.765	55.2653	-301.64	420.583	103.396	-282.968	388.645	80.6877	-224.654	-142.701	955.261	-573.491	-257.02	538.142	-529.627	-289.224	477.152	-524.701	-229.994	434.239	-490.281	-420.263	92.1886	-476.421	-465.604	83.6989	-421.489	-261.097	39.9741	-441.78	-309.43	30.6924	-511.644
0.127	24.1642	1019.44	-284.988	-5.90209	1028.71	-516.213	-163.287	1044.49	-325.553	-175.001	1057.35	-417.518	-101.377	1102.4	-545.879	-39.6748	1089.26	-225.158	-44.1951	928.441	-200.257	138.028	534.414	-227.499	156.646	473.828	-223.716	230.841	476.657	-263.178	298.555	81.9952	-246.592	255.993	55.0507	-300.747	450.811	112.53	-281.818	419.781	88.8247	-223.847	-132.859	953.454	-572.769	-251.512	538.056	-529.788	-284.504	477.64	-525.021	-225.821	433.74	-490.772	-419.57	93.4243	-477.205	-464.93	85.7836	-421.838	-260.913	39.8602	-441.977	-309.468	30.6737	-511.946
0.133	36.6591	1016.23	-285.177	4.74845	1026.07	-515.965	-151.207	1042.09	-324.348	-163.513	1055.33	-416.09	-90.5443	1100.08	-545.039	-26.7175	1086.15	-224.574	-31.7449	925.289	-200.159	148.547	530.272	-228.496	169.246	470.667	-224.451	242.966	475.803	-264.727	328.239	85.0983	-246.072	287	55.8204	-299.661	479.243	122.163	-281.532	449.724	97.329	-223.526	-123.154	951.994	-572.314	-245.812	538.016	-530.054	-279.583	477.711	-525.525	-221.206	433.39	-491.394	-418.825	95.4042	-477.647	-464.234	87.8618	-422.383	-260.94	39.8217	-442.153	-309.399	30.6537	-512.139
0.14	49.1181	1013.1	-285.388	15.5062	1023.64	-515.755	-139.123	1039.59	-323.187	-151.905	1053.07	-414.667	-79.5809	1097.69	-543.807	-13.5323	1082.99	-224.064	-18.9616	922.197	-200.152	158.62	526.015	-229.189	181.074	467.404	-225.582	254.661	475.143	-266.079	356.544	88.5661	-245.889	316.433	57.2779	-299.368	505.868	131.734	-281.832	477.796	105.214	-223.221	-113.004	950.425	-571.097	-239.828	537.985	-530.426	-274.259	478.058	-525.971	-216.339	432.932	-492.039	-417.885	97.1851	-478.224	-463.538	90.4649	-423.613	-260.954	39.7572	-442.335	-309.004	30.6195	-512.068
0.147	61.7847	1009.93	-285.768	26.4139	1021.25	-515.694	-126.918	1037.11	-321.773	-140.185	1050.78	-413.109	-69.1818	1095.59	-543.097	0.10805	1080.1	-223.615	-5.67666	919.078	-199.838	168.524	521.85	-229.538	192.59	463.9	-226.371	266.611	474.811	-267.004	382.661	91.993	-245.786	343.828	58.9026	-299.5	530.523	140.89	-281.911	503.885	112.601	-223.465	-102.864	948.894	-570.086	-233.405	537.995	-530.871	-268.72	478.605	-526.551	-211.497	432.574	-492.653	-416.904	99.1931	-479.087	-462.688	93.6693	-424.63	-260.925	39.715	-442.494	-308.923	30.6204	-512.235
0.153	74.1662	1006.85	-286.059	37.4987	1018.98	-515.547	-114.666	1034.62	-320.431	-128.365	1048.57	-411.295	-58.0155	1093.04	-541.517	13.4936	1077.23	-223.247	7.82511	915.974	-199.453	179.103	518.093	-229.443	204.527	460.892	-227.044	278.795	474.647	-267.36	406.366	94.7664	-246.563	368.49	60.4505	-299.816	552.601	149.123	-282.083	527.417	118.953	-223.853	-92.5574	947.45	-569.136	-226.648	538.13	-531.268	-262.646	478.876	-526.88	-205.969	432.286	-493.562	-415.742	101.355	-479.829	-461.517	96.4082	-425.338	-260.89	39.6592	-442.667	-308.81	30.587	-512.373
0.16	86.6813	1003.75	-286.499	48.6994	1016.82	-515.7	-102.34	1032.22	-318.629	-116.421	1046.31	-409.649	-47.9484	1091.31	-540.808	26.9755	1074.49	-222.869	21.6027	912.966	-199.213	191.176	515.081	-229.26	217.375	458.341	-227.348	291.81	474.625	-267.152	426.962	96.42	-247.725	390.623	60.7987	-301.486	571.779	155.09	-283.184	549.146	122.721	-224.961	-82.0949	946.027	-568.237	-219.749	538.326	-532.088	-256.154	479.326	-527.233	-200.25	431.917	-494.183	-414.425	103.753	-480.735	-460.076	99.815	-425.775	-260.825	39.6038	-442.792	-308.648	30.6737	-512.424
0.167	99.1603	1000.7	-286.937	60.232	1014.82	-515.655	-90.0268	1029.83	-317.214	-104.296	1043.96	-407.902	-36.7268	1089.08	-539.518	40.4892	1071.82	-222.527	35.4839	910.077	-198.805	205.276	513.219	-229.148	231.277	456.678	-227.617	306.016	474.272	-266.668	444.363	96.3901	-249.029	408.965	60.7771	-303.85	588.165	158.672	-283.61	566.617	124.511	-226.414	-71.4498	944.626	-567.392	-212.143	538.289	-532.127	-249.318	479.94	-527.738	-193.939	431.561	-495.174	-412.932	106.254	-481.642	-458.669	103.506	-427.01	-260.713	39.5415	-442.888	-308.507	30.7923	-512.444
0.173	111.598	997.749	-287.182	72.117	1012.84	-515.457	-77.5732	1027.42	-315.545	-92.2454	1041.79	-406.463	-25.5514	1086.81	-538.798	53.8742	1069.24	-222.157	49.3564	907.334	-198.305	221.482	513.022	-229.49	246.214	455.541	-227.814	321.087	473.545	-266.018	458.815	94.9836	-250.793	423.937	59.8108	-305.702	602.144	158.917	-284.823	580.439	123.159	-228.443	-60.4838	942.865	-566.27	-204.42	538.278	-532.968	-242.231	480.315	-528.402	-187.378	431.154	-495.925	-411.247	109.029	-482.349	-457.049	107.038	-428.293	-260.578	39.5189	-442.992	-308.28	30.9748	-512.418
0.18	124.144	995.055	-287.206	84.2175	1010.88	-514.952	-65.1115	1025.16	-314.479	-79.8705	1039.38	-404.913	-14.0552	1084.7	-537.792	67.0616	1066.71	-221.559	63.2452	904.988	-197.221	239.382	513.703	-229.95	261.662	455.074	-228.228	336.887	472.49	-265.548	470.94	92.6192	-252.423	435.496	58.2724	-307.697	614.36	155.677	-286.384	592.778	119.489	-230.408	-49.209	941.06	-565.238	-196.217	538.15	-533.394	-234.745	480.8	-528.975	-180.508	430.723	-496.749	-409.511	111.699	-483.505	-455.333	111.685	-428.684	-260.433	39.4844	-443.035	-308.027	31.1777	-512.414
0.187	136.915	992.688	-287.087	95.3563	1008.57	-515.743	-52.0729	1022.68	-313.453	-67.3999	1036.95	-403.923	-2.20967	1082.63	-537.236	79.8183	1064.16	-220.614	77.0011	902.964	-196.265	257.183	514.3	-230.128	277.722	455.162	-228.462	353.001	471.056	-265.355	480.59	89.2443	-254.448	444.492	55.827	-309.303	625.136	149.754	-288.818	602.841	113.992	-232.759	-37.6853	939.073	-564.269	-187.401	538.056	-533.311	-226.852	481.248	-529.486	-173.43	430.129	-497.489	-407.269	114.907	-484.324	-452.882	115.253	-429.753	-260.279	39.4327	-443.065	-307.716	31.4349	-512.487
0.193	150.073	990.631	-286.505	107.739	1006.35	-515.477	-39.0586	1020.29	-312.769	-54.528	1034.52	-402.804	10.0862	1080.61	-536.533	92.1288	1061.72	-219.594	90.3289	901.496	-195.257	274.374	514.558	-230.368	293.99	455.281	-228.494	369.217	469.36	-265.44	488.413	85.3747	-256.681	451.31	53.0357	-311.736	634.181	141.85	-291.907	611.137	107.155	-235.086	-25.6549	936.997	-562.965	-178.523	537.849	-533.692	-218.639	481.501	-530.002	-165.894	429.532	-498.048	-405.053	118.073	-485.569	-450.936	120.493	-431.535	-260.138	39.3961	-443.141	-307.231	31.5261	-512.446
0.2	163.567	989.067	-285.679	120.595	1004.05	-514.883	-25.7193	1018.15	-312.26	-41.5355	1032.2	-402.21	22.8778	1078.41	-535.901	104.007	1059.53	-218.237	103.559	900.745	-194.106	290.771	514.819	-230.267	310.329	455.482	-228.427	385.328	467.66	-265.912	494.523	80.9807	-259.214	456.441	49.4567	-314.5	641.656	132.982	-294.767	617.193	99.8623	-237.69	-13.4677	934.843	-562.388	-169.26	537.611	-533.906	-209.951	481.776	-530.349	-158.017	428.916	-498.626	-402.482	121.421	-486.96	-448.294	124.69	-433.07	-259.964	39.3834	-443.167	-306.733	32.2265	-512.662
0.207	177.254	987.975	-284.496	133.857	1001.61	-514.336	-12.2624	1016.14	-311.739	-28.0766	1029.87	-401.606	36.1699	1075.98	-535.032	115.75	1057.46	-217.148	116.782	900.411	-192.921	307.016	515.209	-229.956	326.557	455.473	-228.326	401.051	465.842	-266.831	499.134	75.954	-262.235	460.25	45.6498	-317.612	647.582	124.095	-297.643	621.946	92.0226	-240.417	-0.63131	932.53	-561.285	-159.478	537.511	-533.973	-200.957	482.077	-530.671	-149.794	428.295	-499.114	-399.58	124.986	-488.241	-445.161	129.632	-434.224	-259.695	39.3581	-443.204	-306.196	32.7483	-512.848
0.213	191.311	987.241	-283.181	147.358	999.271	-513.707	1.67302	1014.29	-311.198	-14.4863	1027.8	-401.321	49.7706	1073.67	-534.458	127.671	1055.61	-215.907	130.163	900.292	-191.989	323.159	515.21	-229.736	342.531	455.223	-228.247	416.093	463.997	-267.736	502.439	70.4842	-265.86	462.873	41.5529	-321.285	651.712	115.155	-301.113	625.474	83.7379	-243.586	12.4534	930.145	-560.574	-149.478	537.323	-534.239	-191.536	482.323	-530.936	-141.278	427.761	-499.488	-396.356	128.931	-489.448	-441.62	134.879	-435.639	-259.357	39.3678	-443.369	-305.334	33.2475	-512.774
0.22	205.704	986.655	-281.765	161.377	996.961	-513.036	15.784	1012.76	-311.043	-0.46881	1025.85	-400.923	63.7469	1071.06	-533.876	140.012	1054.02	-214.724	143.866	900.35	-190.912	338.831	514.979	-229.707	357.993	454.657	-228.219	430.484	461.944	-268.935	504.765	65.0208	-269.27	464.122	38.2737	-324.333	655.239	106.422	-304.477	627.544	75.0436	-247.148	25.8123	927.86	-559.953	-138.871	537.062	-533.828	-181.789	482.883	-531.156	-132.395	427.266	-499.955	-392.805	132.708	-490.38	-437.582	140.255	-436.556	-258.95	39.3701	-443.472	-304.603	33.8299	-512.845
0.227	220.139	986.027	-280.517	175.714	994.675	-512.546	30.1463	1011.53	-310.484	13.6373	1024	-400.937	78.1878	1068.62	-533.091	153.045	1052.5	-213.702	158.125	900.518	-189.624	354.013	514.339	-229.491	372.667	453.384	-228.738	444.512	459.39	-270.004	506.232	60.8647	-272.92	465.807	37.2106	-326.76	658.254	97.4498	-309.4	629.638	66.5484	-251.003	39.4783	925.708	-559.403	-128.019	536.991	-533.814	-171.723	483.589	-531.431	-123.001	426.786	-500.672	-388.893	136.909	-491.311	-433.024	146.168	-437.366	-258.888	39.2048	-442.948	-303.708	34.7739	-512.609
0.233	233.925	985.4	-279.606	190.49	992.497	-512.005	43.82	1010.76	-310.199	27.8241	1022.64	-400.447	92.8924	1066.13	-532.582	166.968	1051.15	-212.421	173.016	900.71	-189.004	367.729	513.261	-229.458	385.477	451.745	-229.08	459.583	457.51	-270.126	511.648	61.0838	-274.376	472.178	42.098	-327.517	669.84	85.8311	-314.168	635.63	57.4888	-253.414	53.663	923.547	-558.388	-116.854	537.016	-534.098	-161.258	484.007	-531.786	-113.136	426.399	-501.386	-384.469	141.328	-491.992	-427.591	151.957	-437.573	-258.473	39.1288	-442.741	-302.716	35.8192	-512.469
0.24	247.871	985.246	-278.889	205.228	990.436	-511.599	57.7888	1010.4	-310.305	42.0994	1021.65	-400.055	108.049	1063.85	-531.911	181.615	1050.15	-211.337	188.874	900.594	-188.369	381.173	512.69	-229.53	398.602	450.973	-228.925	473.745	456.295	-268.579	523.084	63.9027	-270.428	477.321	46.197	-323.695	680.314	78.5269	-315.851	647.871	51.2039	-257.39	67.7539	921.678	-557.617	-105.248	536.909	-534.31	-150.151	484.361	-531.525	-102.751	425.808	-501.995	-379.353	145.814	-492.503	-421.477	158.077	-438.212	-257.931	39.1452	-442.585	-301.531	36.9593	-512.318
0.247	261.976	984.979	-278.235	220.036	988.683	-510.967	72.1572	1010.58	-309.704	56.5183	1020.76	-399.869	123.326	1062.05	-531.933	196.739	1049.34	-210.301	204.762	900.33	-187.595	395.106	513.436	-228.7	413.079	452.804	-227.908	487.727	456.801	-267.354	533.559	63.4632	-267.778	481.941	48.5641	-319.818	686.951	72.2227	-316.95	656.882	43.1825	-258.185	82.1243	919.809	-556.705	-92.501	536.764	-533.774	-138.206	485.01	-531.419	-91.4814	425.167	-502.445	-373.62	150.516	-493.387	-414.602	164.67	-439.179	-257.335	38.919	-442.489	-300.039	38.365	-512.282
0.253	275.803	984.915	-277.491	234.789	987.255	-510.313	86.2471	1010.99	-309.459	70.9551	1020.02	-399.857	139.06	1060.51	-532.145	211.897	1049	-209.057	219.488	900.943	-186.375	409.585	515.467	-227.36	428.673	456.52	-225.889	502.194	458.767	-267.895	539.274	60.2617	-266.868	485.08	50.446	-317.301	690.997	63.2824	-318.891	659.612	36.9956	-257.123	96.5264	918.027	-556.078	-79.0556	536.254	-533.639	-125.502	485.108	-531.666	-79.1398	424.304	-502.748	-366.961	155.41	-493.632	-406.554	171.441	-438.83	-256.512	38.8134	-442.149	-298.013	39.658	-511.895
0.26	289.493	985.262	-276.455	249.56	986.138	-509.516	99.9381	1011.62	-309.571	85.37	1019.33	-400.264	155.047	1059.72	-532.636	226.835	1049.2	-207.77	233.466	902.561	-185.196	425.72	518.381	-225.56	445.221	460.254	-223.714	516.786	460.916	-269.71	541.101	59.0794	-267.493	486.305	51.1708	-317.195	693.201	56.1266	-321.106	660.637	35.0799	-253.932	111.05	916.124	-555.295	-64.7079	535.736	-533.632	-111.623	485.119	-531.62	-65.9159	423.159	-502.926	-359.726	160.33	-494.12	-397.712	177.973	-438.856	-255.496	38.6595	-441.647	-295.982	41.3385	-511.627
