Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-225.379	1021.38	-244.8	-254.043	1031.74	-475.598	-412.918	1045.28	-284.022	-423.533	1055.33	-376.662	-352.134	1102.8	-503.243	-286.879	1090.18	-183.883	-286.407	925.588	-159.613	-149.2	518.668	-191.441	-133.23	458.298	-190.927	-55.5306	468.172	-223.618	40.4997	77.0533	-216.231	2.53067	48.8784	-272.138	190.275	126.634	-247.168	165.736	88.7136	-193.324	-378.026	949.35	-531.355	-497.956	538.418	-489.946	-532.452	479.037	-485.254	-476.514	433.34	-449.78	-682.256	101.171	-434.709	-729.4	97.868	-380.652	-528.334	39.8191	-394.621	-576.037	28.9686	-464.804
0.073	-215.614	1020.28	-243.758	-244.12	1030.45	-474.728	-403.16	1043.79	-283.452	-413.766	1053.82	-376.042	-341.709	1101.64	-503.331	-277.806	1088.86	-182.863	-277.241	924.948	-158.081	-136.442	518.728	-192.541	-121.601	458.301	-191.62	-43.5053	466.315	-224.016	43.8303	74.1799	-218.684	5.22703	46.8334	-274.968	195.063	119.165	-249.284	168.198	83.2716	-195.29	-368.417	948.144	-530.513	-491.533	538.967	-490.751	-526.152	479.534	-485.684	-470.729	433.159	-450.052	NaN	NaN	NaN	-728.259	101.492	-382.965	-528.262	39.8439	-394.742	-575.682	29.053	-464.91
0.08	-205.585	1019.6	-242.477	-234.019	1029.08	-473.766	-392.981	1042.54	-282.54	-403.61	1052.49	-375.349	-331.428	1100.34	-502.466	-269.143	1087.79	-181.708	-268.331	924.785	-156.796	-124.181	518.935	-193.255	-109.583	458.578	-192.225	-31.6673	464.448	-224.968	45.6907	70.9703	-221.672	6.58174	44.7005	-278.065	198.538	111.205	-251.351	169.84	76.8571	-196.758	-358.636	947.064	-529.722	-483.467	538.581	-489.948	-519.642	479.946	-486.269	-464.756	432.801	-450.124	NaN	NaN	NaN	-726.777	104.935	-384.34	-528.273	39.9393	-395.305	-575.318	29.1332	-465.052
0.087	-195.172	1019.22	-240.993	-223.597	1027.8	-472.736	-382.927	1040.97	-282.015	-393.531	1050.91	-374.881	-321.232	1099.13	-502.203	-260.638	1086.62	-180.495	-259.378	925.19	-155.715	-112.233	519.164	-193.994	-97.3953	458.688	-192.894	-19.9719	462.828	-226.677	46.4321	67.9193	-225.189	6.84432	42.3481	-282.18	200.516	102.899	-253.206	169.794	70.4458	-198.66	-348.564	945.709	-529.055	-476.348	539.107	-490.521	-512.314	480.401	-486.115	-458.428	432.643	-450.243	-677.426	108.661	-438.464	-725.132	108.534	-385.35	-528.147	39.9379	-395.448	-574.929	29.3164	-465.235
0.093	-184.627	1019	-239.359	-212.798	1026.47	-471.674	-372.346	1039.92	-281.549	-382.952	1049.79	-374.242	-309.761	1097.51	-500.884	-252.113	1085.51	-179.159	-250.266	925.489	-155.171	-99.9044	519.194	-194.491	-85.477	458.601	-193.478	-8.76603	461.235	-228.655	45.9903	64.672	-229.069	6.84395	39.3369	-286.53	201.834	94.517	-255.609	168.759	64.0224	-200.542	-338.14	944.512	-528.168	-468.551	539.33	-490.555	-505.421	481.089	-487.04	-451.905	432.482	-450.615	-675.397	111.392	-439.642	-723.339	112.498	-387.048	-527.925	39.9496	-395.552	-574.326	29.4366	-465.24
0.1	-174.022	1018.77	-237.775	-201.861	1025.28	-470.618	-361.985	1038.67	-281.153	-372.292	1048.53	-373.649	-299.065	1096.2	-500.137	-243.255	1084.4	-177.829	-240.408	926.021	-154.504	-88.0238	519.056	-194.912	-73.6107	458.351	-194.591	2.33797	459.565	-230.484	44.7376	62.2988	-232.66	7.17378	38.7975	-288.587	203.255	86.5003	-258.752	167.662	58.668	-202.303	-327.406	943.289	-527.461	-459.965	539.262	-490.199	-497.715	481.631	-486.769	-445.162	432.303	-450.95	NaN	NaN	NaN	-721.056	116.235	-388.208	-527.625	39.7828	-395.878	-573.873	29.7456	-465.342
0.107	-163.838	1018.89	-236.519	-190.61	1024.09	-469.556	-351.28	1037.89	-280.916	-362.419	1046.83	-373.268	-287.871	1094.89	-498.892	-233.834	1083.28	-176.392	-229.968	926.36	-153.858	-76.711	519.142	-195.381	-63.0441	457.928	-195.141	13.4171	458.666	-232.374	48.1968	63.144	-234.131	11.2108	41.9131	-289.647	209.766	78.4785	-262.508	170	54.6175	-203.523	-316.39	942.08	-526.557	-451.944	539.661	-490.793	-490.218	482.511	-487.287	-438.081	432.182	-451.424	-670.828	117.389	-441.795	-718.62	120.719	-389.358	-527.323	39.8867	-395.981	-573.403	30.116	-465.35
0.113	-153.526	1019.55	-235.4	-179.19	1023.06	-468.631	-341.073	1037.78	-280.805	-351.724	1046.16	-372.776	-276.748	1093.65	-498.05	-224.296	1082.41	-175.042	-218.673	926.573	-153.025	-65.8241	519.765	-195.56	-52.0357	458.123	-195.216	23.9683	458.472	-233.459	56.1484	65.5542	-231.273	15.6019	45.0087	-288.485	217.4	73.6405	-263.375	178.504	52.1031	-205.567	-305.35	940.791	-525.532	-443.511	540.326	-490.945	-482.133	483.463	-487.172	-430.706	432.043	-451.931	-668.714	121.482	-444.02	-715.816	125.177	-390.654	-527.065	39.8269	-396.119	-572.926	30.7452	-465.532
0.12	-143.14	1020.21	-234.057	-167.684	1022.22	-467.733	-330.268	1037.77	-280.544	-340.839	1045.64	-372.295	-265.306	1092.54	-497.205	-213.728	1081.64	-172.48	-207.062	926.624	-151.987	-54.7609	520.918	-194.916	-41.0232	459.202	-194.431	34.3966	458.992	-233.694	64.5898	65.5849	-229.936	19.5183	47.45	-285.86	223.112	71.1573	-264.004	186.783	48.2831	-206.485	-294.202	939.846	-524.783	-433.685	539.782	-490.277	-473.833	483.828	-487.895	-422.747	431.938	-452.148	-665.207	124.184	-444.556	-712.667	129.998	-392.118	-526.761	39.8095	-396.229	-572.034	31.2724	-465.364
0.127	-132.737	1020.98	-232.712	-156.077	1021.65	-466.888	-319.674	1037.93	-280.372	-329.88	1045.18	-372.106	-253.702	1091.53	-496.719	-203.48	1081.34	-170.927	-195.536	927.166	-150.849	-43.8816	522.304	-193.794	-29.6167	461.171	-192.715	45.0994	460.585	-234.397	70.6192	63.8946	-228.647	22.7228	49.0779	-283.001	227.29	67.0207	-266.269	191.543	44.2992	-207.042	-282.848	938.539	-523.984	-424.211	540.517	-490.589	-464.608	484.808	-487.389	-414.193	431.736	-452.276	-662.093	128.672	-445.857	-709.159	135.358	-393.954	-526.359	39.7863	-396.299	-571.317	32.0704	-465.48
0.133	-122.161	1022.02	-231.443	-144.242	1021.09	-466.114	-308.812	1038.04	-280.079	-318.819	1044.79	-371.91	-241.837	1090.72	-496.447	-193.155	1081.49	-169.472	-183.485	928.389	-149.685	-32.4447	524.081	-191.823	-17.5444	463.683	-190.768	55.7052	462.331	-234.923	74.3198	62.6178	-228.057	24.6553	50.4387	-281.123	230.279	60.7269	-270.035	194.516	40.0181	-209.999	-271.344	937.492	-523.098	-413.627	540.507	-490.098	-454.594	484.995	-487.495	-405.18	431.567	-452.325	-658.54	131.609	-446.883	-704.958	140.401	-394.028	-525.87	39.7646	-396.38	-570.505	32.8573	-465.324
0.14	-111.119	1023.04	-230.392	-132.576	1020.66	-465.275	-297.802	1038.42	-279.896	-307.566	1044.49	-371.695	-230.01	1089.93	-496.553	-182.766	1082.4	-168.328	-171.527	929.939	-148.593	-20.0845	526.26	-189.942	-4.99555	465.7	-188.052	66.1346	463.606	-235.564	75.6369	62.5707	-227.84	25.3551	50.9159	-280.539	231.592	54.8784	-273.6	196.561	37.9959	-211.148	-259.645	936.395	-521.926	-403.309	540.901	-490.736	-444.556	485.701	-487.874	-395.463	431.127	-452.664	-654.554	136.124	-447.486	-700.408	146.234	-394.82	-525.109	39.965	-396.323	-569.607	33.8239	-465.181
0.147	-100.061	1024.17	-229.584	-120.744	1020.22	-464.372	-286.93	1039.2	-279.68	-296.303	1044.33	-371.674	-217.475	1089.1	-496.263	-172.298	1083.99	-167.536	-159.94	931.829	-147.468	-6.96378	528.114	-187.922	7.66549	467.093	-185.862	75.8533	463.777	-236.128	75.8284	62.8409	-228.429	25.8213	51.5833	-280.842	232.247	51.3172	-275.672	196.765	36.9867	-209.254	-248.021	935.507	-521.338	-391.362	540.452	-490.516	-433.715	486.064	-488.304	-385.301	430.497	-453.127	-650.458	140.612	-448.3	-694.959	152.034	-395.232	-524.879	39.484	-395.549	-568.487	34.8597	-464.925
0.153	-89.1565	1025.44	-228.789	-109.064	1019.8	-463.313	-276.116	1039.9	-279.405	-285.161	1044.41	-371.622	-205.2	1088.57	-496.309	-161.391	1085.89	-167.105	-148.833	933.974	-146.088	6.46141	529.576	-186.464	19.5186	468.195	-184.568	85.9249	463.168	-236.097	76.6864	63.0122	-228.756	26.9699	51.9773	-281.187	233.308	49.817	-274.794	197.261	36.586	-208.331	-236.246	934.578	-520.358	-379.086	540.012	-490.557	-422.255	485.927	-488.72	-374.561	429.712	-453.815	-646.175	145.458	-449.224	-688.972	158.096	-395.392	-524.245	39.4655	-395.479	-567.438	36.0644	-464.79
0.16	-78.4272	1026.85	-227.964	-97.4386	1019.55	-462.021	-265.27	1040.94	-279.003	-273.931	1044.71	-371.507	-192.583	1088.32	-495.946	-150.091	1087.89	-166.976	-138.001	935.9	-144.563	19.2836	531.038	-185.198	30.2833	469.023	-183.165	95.5401	462.111	-235.06	77.7811	63.252	-228.973	27.8133	52.5623	-281.218	234.167	48.6077	-273.398	197.868	35.9064	-206.73	-224.427	933.499	-519.228	-366.264	539.634	-491.258	-410.125	486.401	-488.947	-363.22	428.703	-454.768	-640.774	149.961	-449.477	-682.134	164.314	-395.035	-523.493	39.5652	-395.381	-566.069	37.2475	-464.48
0.167	-67.9014	1028.31	-226.862	-86.0016	1019.4	-460.664	-254.643	1042.25	-278.594	-263.002	1045.11	-371.457	-180.01	1088.38	-495.427	-138.776	1090.05	-166.887	-127.499	937.909	-143.219	30.5697	532.149	-184.03	40.146	469.761	-181.984	104.462	461.592	-234.466	78.4702	63.1623	-228.927	28.1021	52.8149	-281.047	234.695	47.7551	-273.111	197.947	35.4786	-205.544	-212.595	932.612	-518.298	-352.687	539.135	-491.468	-397.361	486.611	-489.18	-351.025	427.622	-455.922	-634.656	154.605	-449.622	-674.32	170.88	-394.746	-522.561	39.5864	-395.129	-564.632	38.7796	-464.291
0.173	-57.4951	1029.83	-225.585	-74.754	1019.42	-459.105	-243.819	1043.25	-278.136	-249.938	1045.46	-371.732	-167.55	1088.9	-494.749	-127.533	1092.35	-166.58	-117.215	939.813	-141.793	40.412	532.985	-182.342	49.0052	470.574	-180.951	112.624	461.168	-233.18	78.8267	62.8659	-228.888	28.2409	52.9159	-280.773	235.08	47.1885	-273.821	198.387	35.3938	-205.859	-200.895	931.952	-517.37	-338.138	537.992	-491.491	-383.926	486.521	-489.955	-338.171	426.419	-457.207	-627.65	159.456	-449.687	-665.638	177.429	-394.456	-521.544	39.8682	-394.666	-562.661	40.5173	-463.973
0.18	-47.0966	1031.37	-224.158	-63.7138	1019.6	-457.388	-233.371	1044.4	-277.469	-238.96	1045.97	-371.454	-155.123	1089.74	-493.755	-116.7	1094.5	-165.919	-107.289	941.701	-140.42	48.9939	533.636	-180.925	56.6978	471.207	-179.871	120.139	460.873	-231.27	79.1344	63.0536	-229.09	28.4066	53.0392	-280.548	235.29	46.8416	-275.163	198.807	35.5283	-206.315	-189.153	931.335	-516.126	-323.069	536.946	-491.721	-369.425	486.328	-490.1	-324.525	425.017	-458.571	-619.685	164.375	-449.753	-655.947	183.816	-393.963	-520.1	39.9594	-394.28	-560.094	42.4651	-463.706
0.187	-36.6354	1032.87	-222.672	-52.9083	1020.01	-455.585	-223.075	1045.65	-276.557	-228.154	1046.54	-371.085	-142.885	1090.91	-492.419	-106.113	1096.32	-164.982	-97.2925	943.328	-138.936	56.2574	534.187	-179.831	63.3939	471.718	-178.877	126.828	460.542	-229.692	79.385	63.2677	-229.226	28.5455	53.1035	-280.51	235.573	46.621	-275.648	199.124	35.52	-206.511	-177.625	930.962	-515.068	-307.078	535.659	-492.084	-354.39	485.957	-490.797	-309.959	423.343	-460.073	-610.897	169.448	-450.007	-645.669	191.416	-393.731	-518.584	39.9466	-394.155	-557.079	45.0894	-463.604
0.193	-26.3703	1034.34	-221.161	-42.4024	1020.46	-453.85	-212.848	1046.85	-275.593	-217.54	1047.16	-370.358	-131.402	1092.16	-491.237	-95.7865	1097.89	-163.873	-87.2636	944.785	-137.559	62.7073	534.256	-178.471	69.0939	471.846	-178.315	133.046	460.3	-228.611	79.4177	63.3193	-229.286	29.0921	52.9594	-280.83	235.654	46.5725	-275.191	199.053	35.3013	-206.07	-166.279	930.616	-513.836	-290.31	533.755	-492.439	-338.064	485.01	-491.034	-294.61	421.324	-461.422	-601.378	175.752	-450.339	-634.114	199.288	-393.052	-516.767	41.2145	-393.963	-553.834	48.1896	-463.349
0.2	-16.0578	1035.72	-219.82	-32.2182	1021.09	-452.17	-202.789	1048	-274.498	-207.43	1047.86	-369.678	-120.69	1093.51	-490.371	-85.5397	1099.33	-162.696	-77.2056	946.315	-136.224	68.2883	534.151	-177.611	73.8337	471.669	-178.1	138.626	459.812	-227.43	79.3504	63.3484	-229.491	29.2461	53.0443	-281.046	235.736	46.5172	-274.97	199.048	35.1533	-205.795	-155.087	930.23	-512.182	-272.8	531.482	-492.497	-320.963	483.427	-491.367	-278.707	419.07	-462.337	-591.379	180.99	-450.677	-622.652	206.961	-393.142	-513.563	43.0371	-394.22	-550.442	51.9409	-462.911
0.207	-6.08043	1037.07	-218.514	-22.391	1021.9	-450.589	-192.984	1049.28	-273.38	-197.727	1048.66	-368.75	-110.789	1094.76	-489.113	-75.949	1100.5	-161.9	-67.3074	947.622	-134.673	73.3632	533.845	-176.938	78.0708	471.356	-177.686	143.856	458.916	-226.277	79.5404	63.4321	-229.725	29.4086	53.1373	-281.252	235.898	46.3625	-275.35	199.197	35.1791	-205.986	-144.257	930.136	-510.659	-254.854	528.953	-492.785	-303.192	482.102	-492.024	-262.314	416.899	-462.887	-580.697	187.287	-450.801	-610.908	214.791	-393.62	-509.296	45.6992	-394.345	-546.134	56.6235	-462.438
0.213	3.81719	1038.27	-217.165	-12.5277	1023.16	-448.76	-183.198	1050.45	-271.878	-188.072	1049.23	-367.308	-101.595	1095.73	-487.909	-66.3266	1101.45	-160.381	-57.4975	948.66	-133.329	78.0822	533.552	-176.646	81.9442	470.979	-177.408	148.586	458.075	-225.503	79.8078	63.4984	-229.987	29.1407	53.4708	-281.449	236.006	46.2439	-275.615	199.314	35.2025	-206.175	-133.51	930.101	-508.634	-236.373	526.613	-492.86	-284.995	480.418	-493.194	-245.303	415.105	-463.331	-569.271	193.698	-451.157	-598.714	223.104	-394.285	-504.303	48.9224	-394.239	-540.072	62.0776	-461.824
0.22	13.4462	1039.48	-215.879	-3.69484	1024.19	-447.612	-173.7	1051.77	-270.608	-178.877	1049.86	-365.934	-93.3078	1096.52	-486.902	-56.724	1102.26	-158.774	-47.8801	949.907	-132.038	83.0022	533.314	-176.314	86.0405	470.673	-177.181	152.95	457.108	-224.961	79.897	63.5171	-230.244	29.2391	53.5375	-281.625	236.045	46.2103	-275.655	199.342	35.1527	-206.163	-123.304	930.111	-507.013	-217.639	524.229	-493.108	-266.254	479.049	-493.985	-228.135	413.218	-462.225	-556.585	200.409	-451.427	-585.722	231.436	-395.16	-498.773	52.9451	-393.355	-532.968	68.4649	-461.623
0.227	22.8262	1040.65	-214.609	5.04788	1025.28	-446.509	-164.284	1053.12	-269.003	-169.893	1050.4	-364.528	-85.3739	1097.01	-485.518	-47.1058	1103	-157.126	-38.5278	950.915	-130.677	87.8175	533.174	-176.1	90.1022	470.621	-176.939	157.015	456.203	-224.638	79.9524	63.5088	-230.449	29.3081	53.6311	-281.734	236.113	46.1259	-275.711	199.38	35.1302	-206.183	-113.211	930.127	-505.155	-198.692	521.922	-492.998	-247.009	477.499	-494.35	-210.48	411.633	-461.183	-543.309	207.205	-451.948	-572.151	240.155	-395.821	-492.08	56.6676	-393.472	-524.546	74.5293	-460.38
0.233	32.035	1041.92	-213.294	13.5618	1026.38	-445.428	-155.09	1054.47	-267.715	-161.061	1050.77	-363.116	-78.3517	1097.19	-484.148	-37.6642	1103.85	-155.489	-29.4445	952.024	-129.405	92.4681	533.201	-175.817	94.1111	470.73	-176.617	160.852	455.465	-224.404	80.1009	63.5314	-230.589	29.3854	53.7588	-281.803	236.203	46.0436	-275.825	199.463	35.1319	-206.283	-103.245	929.846	-503.093	-179.504	519.89	-493.007	-227.667	476.128	-494.815	-192.575	410.304	-460.044	-529.294	214.025	-452.291	-557.994	248.182	-396.608	-485.173	60.3339	-393.703	-515.275	81.268	-460.48
0.24	41.0356	1043.21	-211.967	21.9875	1027.47	-444.303	-146	1055.83	-266.38	-152.532	1051.19	-361.83	-71.4142	1097.28	-482.762	-28.2511	1104.88	-153.958	-20.6698	953.265	-128.184	97.0065	533.213	-175.524	98.0299	470.749	-176.365	164.525	454.733	-224.174	80.2595	63.58	-230.66	29.4534	53.9338	-281.779	236.289	45.9705	-275.897	199.524	35.1004	-206.317	-93.4646	929.508	-501.265	-160.224	518.363	-493.077	-208.205	475.037	-495.006	-174.355	409.313	-458.652	-514.594	220.379	-452.501	-543.027	255.948	-397.688	-476.058	64.9824	-394.226	-504.758	87.6104	-460.071
0.247	49.8676	1044.64	-210.695	30.298	1028.5	-443.254	-137.006	1057.07	-265.102	-144.117	1051.44	-360.407	-64.1694	1097.27	-481.118	-19.0084	1106.17	-152.747	-12.1839	954.452	-127.08	101.088	533.227	-175.079	101.798	470.815	-175.948	167.789	454.152	-223.659	80.4335	63.6526	-230.663	29.5322	54.1267	-281.738	236.37	45.9153	-275.908	199.571	35.0697	-206.326	-83.9273	929.209	-499.607	-140.785	517.002	-492.984	-188.476	474.041	-495.169	-155.613	408.657	-457.888	-499.546	226.952	-452.875	-527.907	263.437	-397.395	-467.029	70.1941	-393.85	-493.202	94.0398	-460.277
0.253	58.5639	1046.23	-209.398	40.6018	1030.26	-442.422	-128.364	1058.43	-264.123	-135.859	1051.71	-359.355	-56.8781	1097.54	-479.778	-9.78186	1107.7	-151.696	-3.96891	955.77	-125.888	104.91	533.264	-174.597	105.444	470.783	-175.543	171.031	453.706	-223.676	80.5816	63.741	-230.701	29.6062	54.3209	-281.683	236.444	45.8727	-275.9	199.623	35.0299	-206.298	-74.4585	928.912	-498.009	-121.444	515.811	-492.88	-168.718	473.248	-495.301	-137.221	408.108	-456.204	-484.245	233.236	-452.469	-512.282	270.304	-397.275	-456.15	75.8896	-393.397	-480.597	100.734	-461.064
0.26	67.2511	1047.82	-208.122	48.9961	1031.55	-441.492	-119.923	1059.78	-263.2	-127.792	1052.17	-358.339	-49.3105	1097.88	-478.512	-1.85515	1109.14	-151.377	3.97698	957.094	-124.894	108.621	533.37	-174.125	108.666	470.763	-175.11	173.889	453.125	-223.075	80.686	63.863	-230.769	29.6744	54.4954	-281.693	236.537	45.8267	-275.909	199.672	35.0125	-206.325	-65.1504	928.803	-496.601	-102.064	515.298	-492.407	-148.925	472.738	-495.24	-118.056	407.971	-454.874	-468.601	239.329	-451.977	-496.189	276.711	-396.8	-443.393	81.461	-393.419	-466.545	107.314	-460.606
