Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-91.5275	972.07	-13.4682	-88.206	967.583	-261.143	-274.371	987.08	-106.648	-270.214	983.82	-175.577	-162.815	1033.03	-302.668	-174.72	1036.46	19.4767	-197.453	875.969	31.4783	-176.848	476.547	-14.9005	-183.534	416.332	-19.9804	-137.079	399.611	-74.7699	-274.547	60.9913	-64.7889	-321.199	47.7021	-112.396	-114.255	31.6937	-109.927	-163.227	26.2421	-39.2298	-157.633	853.091	-308.278	42.2125	509.382	-260.35	22.7574	454.697	-262.505	81.7438	427.744	-214.088	-92.6049	105.936	-258.68	-135.688	83.4437	-206.452	56.3568	58.8555	-226.585	11.5377	51.3671	-289.425
0.093	-81.2796	971.731	-13.0848	-78.2694	967.013	-260.94	-264.985	986.508	-107.25	-260.564	983.297	-176.128	-153.667	1032.62	-302.471	-165.459	1036.04	19.4553	-189.215	875.633	30.6487	-174.277	476.392	-14.7383	-181.076	416.066	-20.0082	-134.81	398.868	-74.7444	-274.413	61.1257	-64.8103	-321.084	47.9077	-112.365	-113.83	31.6589	-109.976	-163.158	26.2202	-39.1607	-147.361	853.286	-308.59	54.9028	510.154	-261.28	37.8534	454.692	-262.919	97.5634	429.82	-214.715	-61.7356	100.334	-259.63	-103.492	76.1744	-207.125	89.5335	59.5615	-227.438	44.9495	49.7448	-289.914
0.1	-72.3941	970.531	-12.8497	-68.2964	966.219	-260.805	-255.571	985.791	-107.989	-250.887	982.543	-176.805	-144.224	1031.96	-302.397	-156.265	1035.66	19.3237	-180.881	875.195	30.3863	-171.35	476.121	-14.5897	-178.579	415.801	-19.74	-132.471	398.234	-74.6711	-274.562	61.396	-64.7505	-321.013	48.2127	-112.364	-113.747	31.6141	-109.973	-163.016	26.4429	-38.7775	-137.242	853.165	-308.837	67.4369	510.446	-262.106	52.3142	454.197	-263.736	113.037	431.812	-215.329	-30.7282	95.2994	-260.238	-71.4056	69.8246	-207.626	122.286	60.6983	-228.047	78.1994	48.4429	-290.117
0.107	-62.8902	969.673	-12.6137	-58.1626	965.333	-260.602	-246.116	984.867	-108.694	-241.155	981.677	-177.463	-134.621	1031.21	-302.368	-147.2	1035.22	19.1228	-172.564	874.628	30.0649	-168.388	475.789	-14.3666	-176.127	415.63	-19.6682	-130.095	397.597	-75.2349	-274.414	61.5928	-64.6463	-320.948	48.5027	-112.281	-113.774	31.6208	-110.048	-162.985	26.404	-38.6507	-126.919	852.837	-309.073	79.3853	510.531	-263.34	66.6367	453.509	-264.724	128.002	433.553	-216.334	0.21497	90.8487	-261.215	-39.6139	64.1361	-208.796	154.607	62.4023	-228.403	111.116	47.5194	-290.457
0.113	-53.8387	968.533	-12.3814	-48.0757	964.262	-260.48	-236.624	983.895	-109.434	-231.292	980.649	-178.104	-124.669	1030.15	-302.389	-138.186	1034.39	18.8385	-164.166	873.948	29.7015	-164.936	475.409	-14.3336	-173.639	415.49	-19.517	-127.635	396.704	-74.3159	-274.286	61.7694	-64.5123	-320.903	48.8555	-112.228	-113.742	31.5856	-109.98	-162.988	26.3344	-38.445	-116.669	852.383	-309.458	91.3235	510.312	-264.327	80.5293	452.689	-265.814	143.279	435.057	-216.626	30.9104	87.1959	-262.176	-7.83123	59.1943	-209.543	186.392	64.1097	-228.758	143.905	47.6098	-290.207
0.12	-44.7461	967.336	-12.0858	-37.7636	963.018	-260.261	-227.07	982.719	-110.247	-221.336	979.483	-178.702	-114.504	1029.04	-302.43	-129.182	1033.24	18.7365	-156.324	873.234	29.7266	-162.36	475.187	-13.8924	-171.15	415.367	-19.3685	-125.104	395.91	-73.9944	-274.157	61.9332	-64.3102	-320.863	49.2315	-112.209	-113.722	31.5617	-109.893	-163.017	26.2311	-38.1689	-106.334	851.761	-309.539	103.024	509.629	-265.323	94.249	451.629	-266.99	157.791	436.872	-217.387	61.2589	83.886	-263.022	23.3345	55.2402	-210.559	217.597	66.1274	-228.963	175.782	47.8116	-290.681
0.127	-35.5729	966.04	-11.9103	-27.3265	961.736	-259.93	-217.443	981.433	-111.023	-211.356	978.031	-179.442	-104.054	1027.75	-302.699	-120.205	1031.78	18.5801	-147.786	872.505	29.4089	-159.134	474.865	-13.6633	-168.434	415.143	-19.0803	-122.428	395.152	-73.5987	-273.767	62.0748	-64.14	-320.793	49.5985	-112.145	-113.708	31.5377	-109.764	-163.135	26.218	-37.8778	-95.8388	850.918	-309.898	114.588	508.817	-266.602	107.775	450.359	-268.391	172.059	438.029	-218.591	91.2014	81.3036	-263.625	53.9921	51.7853	-211.302	248.119	68.6099	-229.049	207.105	48.7824	-290.904
0.133	-26.2097	964.673	-11.8322	-16.8997	960.294	-259.693	-207.696	979.89	-111.851	-201.298	976.644	-180.271	-93.4416	1026.15	-303.025	-111.297	1030.16	18.2632	-139.326	871.612	29.0121	-155.941	474.478	-13.3873	-165.691	414.851	-18.9473	-119.662	394.372	-73.8185	-273.598	62.3237	-64.2493	-320.727	50.0198	-112.027	-113.708	31.5277	-109.613	-163.105	26.0995	-37.5441	-85.3675	849.732	-310.178	126.289	507.619	-267.836	121.322	448.896	-269.635	186.317	439.078	-219.853	120.365	79.6698	-264.514	84.1459	48.5543	-211.702	277.715	71.522	-228.928	237.941	50.3875	-290.287
0.14	-16.5601	963.26	-11.9799	-6.37352	958.728	-259.463	-197.945	978.334	-112.653	-191.101	974.992	-180.973	-82.4664	1024.36	-303.196	-102.348	1028.57	17.8936	-130.56	870.585	28.6035	-152.03	473.999	-13.2101	-162.879	414.525	-18.5708	-116.89	393.435	-73.3998	-273.467	62.6387	-64.0782	-320.684	50.5136	-111.925	-113.671	31.4579	-109.451	-163.118	26.0384	-37.1487	-74.7408	848.471	-310.45	137.874	506.177	-269.184	134.81	447.26	-271.004	200.292	439.967	-221.293	148.72	78.3896	-264.974	113.354	46.2051	-212.325	306.218	74.994	-228.57	267.521	52.7383	-290.126
0.147	-7.32056	961.628	-11.5683	4.25684	957.002	-259.189	-188.027	976.57	-113.539	-180.882	973.292	-181.7	-71.5634	1022.49	-303.56	-93.3351	1026.96	17.5878	-121.657	869.577	28.2064	-148.992	473.7	-12.9305	-159.842	414.267	-18.5513	-113.678	392.491	-72.2278	-273.321	62.9426	-63.9988	-320.607	51.1071	-111.859	-113.63	31.4615	-109.248	-162.74	25.8633	-37.0403	-63.614	846.765	-311.036	149.898	504.484	-269.733	148.304	445.602	-272.251	214.094	440.775	-222.473	176.146	77.6043	-265.78	141.709	44.4052	-213.034	333.761	78.9809	-228.071	296.123	55.7086	-289.939
0.153	2.18908	959.991	-11.389	14.8691	955.263	-258.861	-178.094	974.841	-114.45	-170.83	971.505	-182.534	-60.4371	1020.47	-303.897	-84.2279	1025.44	17.2243	-113.041	868.395	28.0032	-145.198	473.274	-12.7479	-156.606	413.932	-18.176	-110.57	391.582	-71.7422	-273.496	63.6316	-63.7145	-320.496	51.7874	-111.788	-113.622	31.4308	-109.115	-162.747	25.7458	-36.81	-53.0819	845.167	-311.136	161.26	502.834	-270.874	161.393	444.109	-273.885	227.566	441.47	-223.358	202.788	77.3158	-266.133	169.078	42.9633	-213.642	360.143	83.4601	-227.593	323.498	59.2871	-289.761
0.16	11.7773	958.243	-11.1725	25.6444	953.445	-258.629	-168.124	973	-115.338	-161.032	969.752	-183.132	-49.2612	1018.42	-304.292	-74.9991	1023.84	16.9222	-103.91	867.06	27.6018	-141.296	472.871	-12.5491	-153.219	413.602	-18.2406	-107.187	390.601	-71.4174	-273.287	64.2844	-63.694	-320.395	52.6975	-111.693	-113.612	31.4034	-108.982	-162.732	25.6372	-36.6616	-42.4544	843.251	-311.256	172.562	501.075	-271.783	174.418	442.575	-274.914	240.685	441.991	-224.022	228.246	77.2412	-266.494	195.526	41.8042	-214.117	385.248	88.2693	-227.194	349.769	63.1294	-289.482
0.167	21.446	956.411	-10.9621	36.3642	951.526	-258.323	-157.958	971.062	-116.057	-151.31	967.89	-183.884	-38.017	1016.29	-304.555	-65.6876	1022.17	16.5968	-95.1905	865.796	27.3472	-137.243	472.496	-12.4887	-149.586	413.218	-18.0755	-103.864	389.656	-71.1668	-272.614	64.702	-63.7305	-320.222	53.4889	-111.616	-113.617	31.3732	-108.866	-162.695	25.5273	-36.5655	-31.5916	841.142	-311.558	183.562	499.298	-272.65	187.205	441.125	-275.661	253.591	442.436	-224.741	252.646	77.3501	-266.604	220.836	40.847	-214.535	409.204	93.3209	-226.883	374.803	67.0841	-289.365
0.173	31.0889	954.548	-10.7526	47.2135	949.513	-258.037	-147.671	969.051	-116.769	-139.3	965.624	-184.944	-26.8198	1014.21	-304.807	-57.0626	1020.29	16.6014	-86.185	864.462	27.0215	-132.802	472.156	-12.4415	-145.831	412.927	-18.0068	-100.194	388.764	-70.9077	-272.416	65.6168	-63.7826	-320.078	54.7112	-111.694	-113.602	31.3376	-108.742	-162.565	25.3197	-36.46	-20.5315	838.94	-311.813	194.49	497.532	-273.268	199.738	439.689	-276.546	265.899	442.772	-225.159	275.735	77.7498	-267.158	245.071	39.8531	-214.829	431.795	98.5133	-226.749	398.477	71.183	-289.302
0.18	40.9715	952.633	-10.5705	57.9537	947.557	-257.813	-137.499	966.986	-117.589	-128.97	963.701	-185.691	-15.4304	1012.08	-304.978	-47.3697	1018.27	16.1751	-77.031	863.101	26.7193	-128.266	471.703	-12.2888	-141.829	412.71	-18.1702	-96.2077	388.021	-71.5233	-272.48	66.6681	-63.7538	-319.783	55.9227	-111.763	-113.614	31.3056	-108.633	-162.581	25.2509	-36.4021	-9.50528	836.631	-312.156	205.705	495.799	-273.901	212.138	438.213	-277.236	278.111	442.875	-225.455	298.335	77.9063	-266.708	267.849	38.9474	-215.068	453.125	103.521	-226.397	420.721	75.1039	-288.981
0.187	50.867	950.847	-10.5473	68.7749	945.528	-257.652	-127.245	964.858	-118.507	-118.368	961.481	-186.342	-4.1626	1010	-305.343	-37.9527	1016.16	15.8143	-67.7194	861.645	26.3027	-123.168	471.27	-12.5012	-137.76	412.415	-18.032	-92.4097	386.91	-70.5627	-271.778	67.4159	-63.8359	-319.505	57.302	-111.798	-113.648	31.2711	-108.527	-162.601	25.1928	-36.3799	1.64135	834.317	-312.572	217.172	494.374	-274.458	224.344	436.736	-277.801	290.338	442.724	-225.495	318.779	78.1695	-266.601	289.066	38.0736	-215.153	472.742	108.172	-225.885	441.372	78.7256	-288.582
0.193	60.607	948.524	-10.0322	79.6917	943.564	-257.547	-116.838	962.7	-119.337	-107.644	959.19	-187.019	6.99629	1007.92	-305.722	-28.3149	1013.88	15.3895	-58.5094	860.372	25.864	-118.697	470.999	-12.4682	-133.654	412.266	-18.1635	-88.2816	386.084	-70.4211	-271.552	68.7762	-63.9856	-319.18	58.9086	-111.855	-113.65	31.2353	-108.406	-162.611	25.1419	-36.3559	12.9932	832.175	-313.082	229.247	493.126	-274.93	236.762	435.364	-278.258	302.429	442.368	-225.374	337.486	78.2065	-266.319	308.342	37.3124	-215.047	490.391	112.215	-225.092	460.398	81.4559	-287.391
0.2	70.683	946.628	-10.0431	90.5899	941.573	-257.471	-106.463	960.629	-120.037	-97.1656	957.137	-187.938	18.193	1005.97	-306.156	-18.7109	1011.48	15.1252	-49.1025	858.986	25.2646	-113.598	470.762	-12.575	-129.163	412.244	-18.1892	-83.8265	385.25	-70.1188	-271.409	70.118	-63.5919	-318.75	60.63	-111.996	-113.651	31.1698	-108.282	-162.597	25.0854	-36.3318	24.4258	830.148	-313.743	241.701	492.111	-275.205	249.392	434.254	-278.553	314.905	441.945	-225.408	354.26	78.0334	-265.918	325.616	36.4295	-214.69	506.158	115.361	-224.228	478.113	83.1545	-286.34
0.207	80.8451	944.756	-10.1704	101.676	939.827	-257.548	-95.8317	958.488	-120.781	-86.4844	955.115	-188.808	29.2649	1003.84	-306.597	-9.04432	1009.14	14.7707	-39.6866	857.69	24.7597	-108.195	470.595	-12.7191	-124.485	412.114	-18.4071	-79.3517	384.385	-70.128	-270.889	71.6573	-63.4745	-318.208	62.6219	-112.064	-113.655	31.1373	-108.161	-162.568	25.0355	-36.3342	36.0631	828.247	-314.272	254.491	491.246	-275.354	262.341	433.603	-278.867	327.545	441.363	-225.316	369.037	77.5262	-265.352	340.824	35.5498	-214.145	519.554	117.461	-223.023	492.533	84.4074	-285.437
0.213	91.129	942.864	-10.3548	112.62	938.156	-257.811	-85.2767	956.552	-121.777	-75.7431	953.177	-189.688	40.2146	1001.78	-307.07	0.88437	1006.84	14.2248	-30.1797	856.41	24.2067	-102.609	470.269	-12.9815	-119.513	412.083	-18.477	-74.3725	383.698	-70.6951	-270.263	73.2932	-63.3127	-317.66	64.97	-112.128	-113.684	31.1025	-108.025	-162.524	24.9816	-36.3041	47.9447	826.529	-314.574	267.499	490.488	-275.353	275.256	432.881	-278.91	340.56	440.93	-225.549	381.891	76.6978	-264.73	353.853	34.7483	-214.036	531.649	118.119	-222.26	505.555	84.3179	-284.497
0.22	101.557	941.065	-10.4855	123.899	936.553	-258.176	-74.455	954.595	-122.706	-64.6708	951.272	-190.255	51.0761	999.992	-307.422	10.9489	1004.63	13.5198	-20.4025	855.038	23.5927	-96.7257	470.032	-13.0832	-114.266	412.091	-18.7848	-69.3236	382.884	-70.602	-269.225	75.0324	-63.0598	-316.942	67.5484	-112.074	-113.7	31.065	-107.904	-162.446	24.9443	-36.2688	59.7864	825.157	-315.213	280.247	489.969	-275.242	288.125	432.317	-278.751	352.903	440.087	-225.527	393.053	75.6116	-264.13	365.146	33.7648	-213.196	542.493	117.4	-221.431	516.781	83.1998	-283.72
0.227	112.079	939.289	-10.7311	135.189	935.225	-258.607	-63.7139	952.802	-123.689	-53.6181	949.476	-191.253	61.6895	997.873	-308.017	21.1677	1002.48	12.8479	-10.5555	853.765	22.9294	-90.2772	469.86	-13.2409	-108.686	411.947	-19.1316	-63.8411	381.9	-70.0339	-268.78	77.2248	-63.1536	-316.184	70.1967	-111.982	-113.748	31.0441	-107.8	-162.325	24.9207	-36.2587	71.5083	824.015	-316.068	292.888	489.43	-275.059	300.571	431.762	-278.523	365.304	439.32	-225.808	402.845	74.2981	-263.411	374.795	32.8683	-212.364	552.192	115.299	-220.781	526.582	81.2356	-283.099
0.233	121.861	937.422	-10.3245	146.644	933.899	-259.054	-52.8061	951.126	-124.669	-42.2958	947.776	-192.215	72.3506	996.106	-308.376	31.6618	1000.49	11.9811	-0.57895	852.463	22.2011	-83.6309	469.581	-13.5945	-102.667	412.102	-19.3742	-57.981	381.231	-70.7009	-267.852	79.5545	-62.9835	-315.207	73.2413	-111.816	-113.794	31.0287	-107.711	-162.183	24.9242	-36.2669	83.4054	823.156	-316.969	305.251	488.866	-274.84	312.846	431.106	-277.971	377.67	438.338	-226.083	411.408	72.7692	-262.758	383.167	31.7447	-211.415	561.036	112.298	-220.661	535.018	78.505	-282.756
0.24	132.757	935.8	-10.743	158.307	932.882	-259.583	-41.6422	949.47	-125.733	-31.0826	946.348	-193.261	82.8988	994.459	-308.758	42.4826	998.571	11.0188	9.6049	851.298	21.3227	-76.4259	469.32	-13.9544	-96.4144	412.074	-19.8732	-51.9113	380.3	-70.7365	-266.315	82.0045	-62.6109	-314.032	76.5975	-111.749	-113.832	31.0287	-107.632	-162.012	24.9809	-36.3228	95.4554	822.511	-317.926	317.267	488.131	-274.532	324.434	430.271	-277.636	389.154	436.856	-225.832	418.986	70.9978	-262.021	390.226	31.172	-210.761	569.191	108.572	-220.456	542.281	75.3991	-282.478
0.247	143.799	934.214	-11.1904	170.074	932.022	-260.207	-30.3416	947.94	-126.678	-19.3243	944.878	-194.212	93.4703	992.998	-309.467	53.4049	996.802	10.1441	20.0644	849.985	20.3058	-69.0077	469.102	-14.2964	-89.6316	412.191	-20.277	-45.4362	379.438	-70.7988	-265.339	84.9811	-62.1876	-312.62	80.3587	-111.533	-113.86	31.0319	-107.564	-161.8	25.1022	-36.4002	107.604	822.16	-318.897	329.135	487.078	-274.098	335.973	429.093	-276.815	400.714	435.277	-225.507	425.543	69.2217	-261.488	396.428	31.471	-210.119	577.208	104.15	-220.287	548.399	72.1011	-282.457
0.253	154.9	932.789	-11.6434	182.011	931.186	-260.991	-18.7584	946.543	-127.694	-7.51624	943.571	-195.053	104.33	991.698	-310.055	64.4281	995.091	9.23001	30.708	848.932	19.0775	-61.039	468.837	-14.7899	-82.4553	412.372	-20.5098	-38.4904	378.618	-70.9154	-263.867	88.1403	-62.1368	-310.989	84.5604	-111.477	-113.873	31.0348	-107.497	-161.52	25.3175	-36.5172	119.954	821.856	-320.054	340.688	485.767	-273.636	346.676	427.664	-276.377	411.739	433.234	-224.723	431.328	67.0475	-260.986	401.392	31.3463	-209.156	584.022	99.5555	-220.392	553.583	67.8398	-282.201
0.26	166.451	931.386	-12.1106	193.892	930.411	-261.58	-7.13054	945.295	-128.804	4.10516	942.475	-196.324	115.5	990.786	-310.719	75.8456	993.402	7.83773	41.5926	847.853	17.879	-52.4558	468.612	-15.2785	-74.7274	412.342	-20.805	-31.1315	377.606	-71.1049	-262.166	91.458	-61.9299	-309	89.0562	-111.253	-113.871	31.0409	-107.471	-161.602	25.6355	-36.4984	132.596	821.541	-321.131	351.834	484.389	-273.256	357.264	425.994	-275.533	423.01	431.147	-223.609	438.597	65.3166	-260.268	404.132	33.698	-208.914	590.825	93.4451	-220.496	558.091	60.4862	-281.083
