Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-171.227	804.896	-138.822	-215.866	779.871	-379.704	-371.646	842.442	-182.487	-389.275	840.199	-264.259	-294.221	847.323	-418.287	-216.395	872.663	-81.9866	-211.773	737.347	-50.1025	-97.4359	420.318	-119.545	-102.117	367.869	-114.297	-56.8724	357.187	-174.909	-100.225	52.7785	-149.651	-143.257	41.4827	-191.115	31.2281	36.0435	-211.17	6.23089	25.2746	-139.255	-326.596	697.896	-435.594	-366.418	382.975	-391.21	-407.819	362.51	-396.288	-374.786	304.129	-356.901	-648.016	167.556	-366.125	-669.143	199.649	-327.425	-624.49	46.4168	-295.938	-644.707	50.2146	-361.862
0.113	-161.634	806.133	-137.872	-205.395	779.549	-378.366	-362.845	844.949	-183.622	-379.365	840.176	-264.972	-282.347	846.618	-417.221	-206.041	874.309	-81.2875	-203.168	739.065	-47.8956	-89.9003	420.451	-119.242	-96.7997	368.068	-114.026	-51.0627	356.755	-174.355	-100.149	53.0716	-149.695	-143.269	41.5005	-191.195	31.2813	35.9592	-210.97	6.28414	25.1072	-139.021	-315.045	695.241	-434.639	-347.006	380.582	-391.263	-387.898	361.234	-396.93	-355.932	302.818	-355.537	-632.039	174.037	-365.092	-652.737	207.135	-326.25	-614.896	51.1155	-294.866	-634.117	57.3935	-361.658
0.12	-152.076	807.543	-136.895	-194.998	779.245	-377.23	-353.914	846.326	-184.585	-369.594	840.149	-265.567	-271.185	845.974	-416.045	-196.476	876.137	-80.7604	-195.693	740.473	-47.9223	-83.9725	419.984	-118.604	-93.2218	368.098	-113.509	-45.7114	355.928	-172.701	-100.253	53.1072	-149.728	-143.33	41.5114	-191.265	31.2719	35.9146	-210.857	6.30743	24.9667	-138.825	-303.568	692.847	-433.73	-327.12	378.425	-391.263	-367.521	359.894	-397.213	-336.758	301.848	-354.387	-616.062	180.63	-363.78	-636.407	214.246	-324.595	-601.475	55.3847	-295.677	-621.467	64.3988	-361.256
0.127	-142.754	809.07	-135.869	-184.628	779.099	-376.576	-344.423	847.244	-184.838	-359.902	840.124	-266.046	-260.751	845.483	-414.898	-187.376	877.693	-80.5491	-188.216	741.648	-47.3816	-79.0398	419.85	-117.889	-90.7404	368.029	-112.937	-40.8246	354.866	-171.146	-100.392	52.953	-149.715	-143.386	41.5417	-191.338	31.2412	35.8825	-210.742	6.29865	24.8609	-138.652	-292.208	690.978	-432.741	-307.554	377.42	-391.092	-347.169	359.259	-397.163	-317.371	301.264	-353.326	-600.241	187.132	-361.824	-620.132	220.689	-322.211	-585.65	60.5566	-296.308	-606.628	71.0581	-360.909
0.133	-133.412	810.633	-134.793	-174.905	779.114	-376.057	-335.192	847.669	-184.716	-350.297	838.832	-266.472	-251.004	845.278	-413.757	-178.759	879.059	-80.5811	-180.761	742.658	-46.8986	-74.9976	419.797	-116.326	-88.4262	367.834	-112.502	-36.4639	353.768	-169.35	-100.469	52.8783	-149.615	-143.419	41.5752	-191.288	31.2162	35.8739	-210.516	6.28245	24.7174	-138.398	-281.122	690.051	-431.605	-287.926	377.209	-390.835	-326.611	359.112	-396.641	-297.38	300.503	-352.064	-584.042	193.488	-359.316	-603.293	226.557	-318.93	-567.756	65.922	-296.571	-589.506	77.2755	-360.608
0.14	-124.317	812.294	-133.795	-164.915	779.834	-375.319	-326.562	849.092	-186.567	-340.812	838.836	-266.805	-241.981	845.426	-412.773	-170.373	880.315	-80.8701	-173.385	743.785	-46.2723	-72.0942	419.481	-115.288	-86.7697	367.297	-112.524	-32.4513	352.562	-167.275	-100.514	52.8393	-149.495	-143.467	41.6498	-191.226	31.1968	35.8794	-210.336	6.25729	24.5955	-138.217	-270.014	689.951	-430.445	-268.178	377.825	-390.217	-306.236	359.794	-395.729	-277.422	300.758	-350.907	-566.6	199.183	-356.407	-585.475	231.111	-315.923	-548.131	70.3661	-296.37	-570.756	83.1094	-360.57
0.147	-115.341	813.96	-132.787	-154.984	781.043	-374.741	-317.061	850.378	-186.901	-332.033	839.672	-267.084	-233.56	846.138	-411.937	-162.534	881.598	-81.0599	-165.832	745.277	-45.7794	-70.1412	418.588	-114.418	-84.8694	366.979	-112.273	-28.7628	351.749	-165.302	-100.563	52.761	-149.459	-143.458	41.7353	-191.186	31.1538	35.8414	-210.225	6.2542	24.5078	-138.097	-258.834	690.304	-429.426	-247.962	378.779	-389.595	-285.546	360.785	-394.806	-257.219	301.344	-349.756	-547.589	203.796	-353.663	-566.87	235.263	-312.332	-527.14	74.1576	-296.013	-549.872	88.0926	-359.803
0.153	-106.402	815.695	-131.788	-144.529	782.755	-373.851	-309.291	851.849	-187.819	-323.016	840.67	-267.303	-225.69	847.538	-411.258	-154.73	882.967	-81.1949	-157.89	746.894	-45.3772	-68.6085	417.958	-113.732	-82.8624	366.911	-112.027	-25.6018	351.071	-164.019	-100.555	52.7771	-149.408	-143.425	41.8687	-191.143	31.1566	35.8139	-210.145	6.2597	24.4454	-137.982	-247.444	690.859	-428.518	-227.597	380.001	-389.001	-264.987	362.252	-393.981	-236.713	302.477	-348.743	-527.331	207.611	-350.73	-547.757	238.208	-309.015	-504.954	77.2972	-295.531	-528.087	92.1861	-359.145
0.16	-97.5902	817.462	-130.781	-134.843	784.873	-373.743	-300.611	853.065	-189.018	-314.078	842.1	-267.322	-218.248	849.279	-410.85	-147.152	884.347	-80.9099	-150.007	748.511	-45.0042	-66.7059	417.517	-112.296	-80.1398	366.709	-111.395	-22.4884	350.636	-163.419	-100.494	52.8054	-149.348	-143.389	42.0018	-191.131	31.1307	35.7941	-210.002	6.25666	24.3772	-137.883	-236.143	691.566	-427.882	-207.225	381.228	-388.514	-244.476	363.758	-393.124	-216.099	304.478	-348.189	-506.693	210.373	-348.203	-528.214	240.263	-306.001	-481.526	79.9921	-294.758	-505.173	95.3737	-357.813
0.167	-88.9149	819.183	-129.794	-125.154	787.314	-373.548	-291.569	855.08	-188.438	-305.087	843.722	-267.123	-211.069	851.225	-410.719	-139.704	885.8	-80.3387	-141.891	749.893	-44.8019	-64.4611	417.055	-111.722	-76.9455	366.67	-110.772	-19.7345	350.131	-163.156	-100.478	52.8468	-149.294	-143.378	42.1446	-191.13	31.1739	35.5043	-209.848	6.22667	24.318	-137.785	-224.814	692.508	-427.477	-187.364	383.173	-387.845	-224.344	365.946	-392.124	-195.065	306.007	-347.298	-485.751	212.032	-345.693	-508.243	241.291	-303.005	-457.018	82.1575	-293.748	-481.941	97.81	-357.299
0.173	-80.2358	820.874	-128.799	-115.551	789.892	-373.54	-282.352	856.261	-188.229	-296.031	845.627	-266.708	-204.196	853.157	-410.947	-132.438	887.498	-79.5358	-133.924	751.127	-44.6405	-61.3259	416.966	-111.37	-72.9978	366.773	-110.303	-17.2121	349.562	-162.934	-100.453	52.8982	-149.252	-143.359	42.3205	-191.129	31.1726	35.4752	-209.786	6.19536	24.2752	-137.722	-213.536	693.796	-427.236	-167.501	385.187	-387.243	-204.153	368.027	-391.201	-174.032	308.321	-346.615	-464.684	212.949	-343.343	-487.952	241.391	-300.114	-431.605	83.6538	-292.432	-457.211	99.1839	-355.409
0.18	-71.6508	822.426	-127.801	-106.066	792.572	-373.656	-273.402	857.765	-188.668	-286.712	847.58	-266.298	-197.243	855.229	-411.467	-125.053	889.145	-78.5636	-125.75	751.838	-45.0564	-57.551	417.198	-111.262	-69.3366	366.499	-110.086	-14.8404	348.866	-162.854	-100.38	52.9947	-149.2	-143.368	42.5115	-191.081	31.1477	35.4451	-209.739	6.1703	24.231	-137.673	-202.204	695.258	-427.158	-147.502	387.426	-386.63	-183.837	369.921	-390.133	-152.974	310.778	-345.928	-443.137	212.857	-341.028	-467.329	240.405	-297.426	-405.394	84.6565	-290.999	-431.647	99.8817	-353.151
0.187	-62.9587	823.701	-126.754	-97.0318	795.404	-373.343	-264.713	860.108	-189.359	-277.22	849.936	-265.887	-190.196	857.549	-412.154	-117.536	890.896	-77.5966	-117.761	752.545	-44.7581	-53.3095	417.362	-111.364	-65.9554	366.23	-110.012	-13.2029	348.329	-162.744	-100.314	53.0478	-149.132	-143.384	42.7312	-191.046	31.1176	35.3907	-209.671	6.14548	24.1893	-137.627	-190.777	696.881	-427.093	-127.786	390.096	-385.912	-163.801	372.35	-389.214	-132.065	314.035	-345.393	-421.196	212.217	-339.298	-446.271	238.421	-295.019	-378.357	85.1065	-289.315	-405.694	99.5956	-351.222
0.193	-54.3417	824.695	-125.696	-87.586	798.161	-373.391	-255.168	862.111	-187.944	-267.421	852.289	-265.392	-182.744	860.012	-412.585	-109.876	892.566	-76.5025	-109.47	753.163	-44.0168	-49.1951	417.236	-111.537	-63.1074	365.837	-110.165	-11.2354	347.798	-163.106	-99.9026	53.023	-149.458	-143.403	42.9473	-190.987	31.0785	35.364	-209.611	6.13369	24.1768	-137.591	-179.324	698.536	-427.331	-108.274	392.934	-385.192	-143.869	374.683	-388.231	-111.154	316.914	-344.757	-399	210.019	-337.289	-425.077	235.55	-292.898	-350.422	85.2959	-287.975	-378.763	98.6488	-349.784
0.2	-45.4819	825.414	-124.815	-78.078	800.816	-373.309	-245.656	863.485	-187.372	-257.471	853.72	-266.105	-174.71	862.718	-412.796	-101.916	893.963	-75.388	-101.494	753.36	-43.5511	-45.3809	417.018	-111.833	-60.5743	365.639	-110.242	-9.30603	347.482	-164.356	-99.8325	53.0808	-149.417	-143.392	43.2011	-190.984	30.9891	35.5633	-209.61	6.10922	24.1488	-137.562	-167.808	700.277	-427.548	-89.0018	395.855	-384.437	-124.202	377.06	-387.231	-90.3566	320.005	-343.979	-375.881	206.838	-335.152	-403.57	231.643	-290.95	-321.669	84.9402	-286.187	-351.007	97.1021	-347.629
0.207	-36.6288	825.883	-123.853	-68.5822	803.417	-373.181	-236.294	864.926	-188.103	-247.822	855.181	-266.68	-165.817	865.579	-412.712	-92.9359	895.29	-74.0028	-93.6107	753.491	-43.1106	-41.8612	416.779	-112.066	-58.1335	365.605	-110.427	-7.61033	347.049	-164.717	-99.7514	53.2013	-149.461	-143.337	43.4715	-191.062	30.9979	35.5237	-209.566	6.11532	24.1213	-137.544	-156.313	702.086	-427.785	-70.0303	398.818	-383.716	-104.689	379.297	-386.201	-69.6081	323.089	-343.223	-352.825	203.118	-333.42	-381.706	226.872	-289.098	-292.331	84.3188	-284.464	-322.63	94.9788	-345.489
0.213	-27.7484	826.247	-122.875	-59.046	805.921	-372.909	-226.706	866.533	-187.296	-237.646	856.881	-264.896	-156.635	868.649	-412.725	-85.2725	896.039	-73.713	-85.8315	753.503	-42.6291	-38.6565	416.641	-112.323	-55.6243	365.679	-109.723	-5.88927	346.752	-166.328	-99.6466	53.3989	-149.566	-143.039	43.7606	-191.64	31.0535	35.5018	-209.571	6.11165	24.1248	-137.559	-144.697	703.947	-428.076	-51.343	401.718	-383.012	-85.4215	381.535	-385.107	-48.9932	326.307	-342.306	-329.299	198.617	-331.898	-359.357	221.216	-287.197	-262.88	83.545	-282.721	-293.627	92.4124	-343.472
0.22	-18.7628	826.46	-122.067	-49.0899	808.363	-372.235	-217.427	868.162	-186.775	-228.052	858.114	-265.903	-145.641	871.917	-411.772	-76.1852	896.864	-73.2774	-78.3166	753.976	-42.234	-35.9192	416.597	-112.667	-53.4203	365.561	-109.983	-4.42499	346.442	-167.25	-99.5324	53.5931	-149.702	-143.163	44.1376	-191.324	31.1136	35.4614	-209.61	6.12287	24.145	-137.604	-133.13	705.907	-428.479	-32.8423	404.539	-382.196	-66.3753	383.636	-384.097	-28.5655	329.525	-341.411	-305.208	193.43	-330.457	-336.367	214.653	-285.77	-232.31	82.2096	-281.445	-264.109	89.3401	-341.644
0.227	-9.42055	826.693	-121.105	-39.2686	810.339	-371.679	-208.131	869.701	-186.835	-218.927	860.08	-267.358	-135.565	875.01	-411.904	-67.0714	897.587	-73.5174	-69.9809	754.635	-41.5765	-33.6394	416.567	-112.966	-51.3914	365.57	-110.336	-2.88726	346.217	-168.084	-99.398	53.8172	-149.873	-143.078	44.4574	-191.535	31.227	35.4253	-209.698	6.15753	24.1636	-137.678	-121.562	707.846	-428.749	-14.6609	407.262	-381.31	-47.5548	385.689	-383.152	-8.41421	332.744	-340.343	-280.602	187.585	-329.095	-313.084	207.607	-284.292	-202.134	80.7271	-279.919	-234.375	85.9279	-339.897
0.233	-0.83964	827.002	-120.903	-30.1019	811.833	-370.978	-198.731	870.973	-186.917	-209.506	861.893	-267.727	-123.903	877.197	-410.784	-57.2689	898.437	-73.2293	-63.4674	755.379	-41.6398	-31.7258	416.607	-113.172	-49.8451	365.784	-110.56	-1.66688	345.738	-168.688	-99.233	54.0766	-150.08	-142.923	44.8522	-191.799	31.2999	35.3694	-209.745	6.1825	24.1843	-137.75	-109.539	709.542	-428.504	3.38919	409.91	-380.441	-29.0038	387.47	-382.154	11.3059	335.822	-339.266	-255.458	181.237	-327.942	-288.998	199.747	-283.075	-171.202	78.7686	-279.072	-204.288	82.2416	-338.518
0.24	8.0241	827.27	-120.672	-19.1365	813.799	-370.527	-189.386	872.303	-187.055	-199.471	862.789	-266.772	-112.65	879.313	-410.34	-46.9521	899.169	-73.2261	-56.081	756.17	-41.3016	-30.0633	416.739	-113.241	-48.6547	366.035	-110.851	-0.34689	345.612	-168.545	-99.0899	54.3431	-150.283	-142.815	44.9762	-192.197	31.4052	35.3439	-209.817	6.20893	24.2213	-137.84	-98.2281	711.579	-429.422	21.1218	412.475	-379.425	-10.6812	388.95	-381.19	31.4023	338.701	-337.993	-229.749	174.277	-327.043	-264.299	191.293	-282.08	-140.347	76.5895	-278.096	-173.641	78.3224	-337.45
0.247	16.8982	827.695	-120.396	-9.03445	815.157	-369.803	-180.085	873.618	-187.267	-190.194	863.766	-268.208	-101.362	881.132	-410.011	-36.4751	899.653	-73.814	-47.8304	756.801	-41.2337	-28.7427	416.733	-113.246	-47.8531	366.281	-111.052	0.83835	345.323	-168.11	-98.924	54.6121	-150.518	-142.666	45.6497	-192.462	31.5182	35.3079	-209.883	6.23221	24.2533	-137.932	-86.736	713.367	-429.928	38.0896	415.793	-378.68	7.29709	390.226	-380.225	50.8308	341.848	-336.711	-203.435	167.048	-326.785	-239.177	182.402	-281.245	-109.231	74.5919	-277.473	-142.676	74.2873	-336.518
0.253	25.8916	828.028	-120.412	1.05225	816.39	-369.096	-170.752	874.37	-187.825	-180.659	864.647	-269.169	-89.9714	882.651	-409.87	-26.2358	900.472	-73.988	-41.0832	757.265	-41.6279	-27.4984	416.847	-113.256	-47.1562	366.519	-111.266	2.11769	344.897	-167.494	-99.1219	55.0236	-150.423	-142.634	45.9457	-192.901	31.7277	34.8999	-209.892	6.24759	24.2841	-138.036	-75.1243	715.094	-430.549	54.9341	418.682	-377.791	25.1251	391.142	-379.212	69.6951	344.932	-335.36	-176.811	159.562	-326.188	-213.387	173.038	-280.757	-77.8015	72.6247	-276.984	-111.521	70.3179	-336.105
0.26	34.8099	828.423	-120.557	11.17	817.47	-368.417	-161.634	875.549	-188.426	-171.236	865.611	-270.151	-78.4062	883.918	-409.754	-15.5579	900.631	-74.4862	-33.1995	757.396	-42.1912	-26.2367	416.971	-113.326	-46.5068	366.819	-111.428	3.20111	344.655	-166.896	-99.0178	55.4601	-150.769	-142.258	46.3693	-193.521	31.6382	34.7397	-209.951	6.25116	24.3092	-138.166	-63.9865	716.64	-431.564	71.6617	421.166	-376.725	42.6148	391.899	-378.305	88.4019	348.086	-333.974	-149.607	151.74	-325.906	-186.798	163.164	-280.412	-46.0606	70.2875	-276.916	-79.75	66.4683	-336.027
