Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.127	-3.91748	904.667	30.248	-1.52506	895.924	-221.083	-179.223	952.202	-70.1981	-178.398	942.832	-141.685	-88.868	949.879	-266.845	-89.5681	957.539	73.2747	-108.184	838.643	80.5075	-190.248	461.871	27.2711	-205.458	415.604	24.5109	-140.394	378.021	-13.9223	-308.08	72.0833	-20.7539	-353.326	67.573	-64.1471	-160.327	36.5611	-60.5646	-204.741	22.6786	7.91147	-77.3259	793.063	-275.174	69.0629	465.132	-239.68	85.8734	423.406	-239.494	146.273	414.933	-208.427	208.647	80.2672	-220.729	174.271	36.555	-173.946	350.777	117.361	-176.457	331.866	86.2882	-237.072
0.133	3.5884	903.759	29.819	6.88586	894.607	-221.359	-171.12	950.849	-70.7234	-170.416	941.746	-143.146	-80.3439	948.531	-267.806	-82.056	956.62	72.4568	-101.186	838.021	79.7819	-185.531	461.926	27.663	-200.731	415.687	24.4858	-135.823	377.241	-14.1542	-307.443	73.229	-20.497	-352.752	69.3699	-63.8737	-160.278	36.5252	-60.5548	-204.725	22.678	7.84392	-68.5007	791.835	-275.917	76.8074	463.636	-239.407	93.6264	421.977	-239.19	153.791	413.959	-207.783	217.996	79.5193	-219.499	184	35.6931	-172.455	360.088	117.37	-176.093	340.942	85.5127	-236.212
0.14	11.1448	902.775	29.4349	15.3933	893.349	-221.674	-163.386	950.054	-72.5066	-162.342	940.793	-144.53	-71.7516	947.249	-268.741	-74.8063	955.698	71.5897	-94.0858	837.291	79.0708	-179.623	462.008	26.9568	-195.922	415.821	24.6293	-131.357	376.619	-13.8067	-306.777	74.5334	-20.189	-352.196	71.236	-63.55	-160.204	36.4621	-60.5211	-204.717	22.6855	7.79512	-59.3908	790.188	-276.4	84.9532	462.343	-239.244	101.555	420.659	-239.01	161.77	412.611	-207.726	225.848	78.1415	-218.223	192.008	34.3949	-170.984	368.109	116.161	-175.407	348.812	84.1307	-235.217
0.147	18.7728	901.754	28.9783	23.8606	892.144	-222.131	-155.471	949.08	-73.9505	-154.273	939.667	-146.193	-63.0557	946.089	-269.781	-67.1828	954.714	70.7973	-86.8817	836.615	78.0733	-174.266	461.775	27.2686	-190.713	415.805	24.7587	-126.434	375.805	-13.7118	-306.091	75.9253	-19.7926	-351.536	73.2784	-63.1038	-160.14	36.3995	-60.4912	-204.681	22.682	7.7506	-50.1427	789.134	-277.024	93.4719	461.091	-239.009	109.715	419.119	-238.61	169.846	411.055	-208.137	232.06	76.2189	-217.419	199.081	33.0542	-168.569	374.771	113.826	-174.364	355.378	81.355	-233.694
0.153	26.4605	900.69	28.5598	32.4641	890.976	-222.447	-147.448	948.082	-75.4191	-146.052	938.868	-147.55	-54.471	945.167	-271.083	-59.6233	953.608	69.8442	-79.5973	835.873	77.1727	-168.346	461.497	26.8104	-184.9	416.092	24.9489	-120.969	374.926	-13.5163	-305.274	77.4949	-19.3608	-350.777	75.482	-62.6078	-160.086	36.347	-60.4717	-204.615	22.6791	7.7134	-40.8762	788.284	-277.689	101.978	460.001	-238.8	117.999	417.807	-238.365	177.937	409.383	-207.998	237.234	74.1244	-216.074	202.908	30.9052	-168.761	380.128	110.4	-172.891	360.568	78.1302	-232.328
0.16	34.2402	899.622	28.01	41.0818	889.882	-223.006	-139.297	947.118	-76.8941	-137.631	938.14	-148.262	-45.9777	943.899	-272.371	-51.8191	952.529	68.8849	-72.2157	835.15	76.1333	-161.973	461.399	26.8838	-179.076	415.815	24.9155	-115.981	374.143	-13.0581	-304.399	79.1125	-18.8796	-349.986	77.8921	-62.0387	-160.013	36.305	-60.4611	-204.596	22.6472	7.59298	-31.5935	787.6	-278.396	110.687	458.915	-238.702	126.46	416.535	-238.114	185.902	407.569	-207.815	241.075	71.6248	-214.885	205.988	29.9654	-167.711	384.123	106.159	-171.237	364.316	74.5434	-230.991
0.167	42.1588	898.579	27.4697	49.83	888.895	-223.576	-130.997	946.16	-78.1291	-129.262	937.327	-149.771	-37.2707	942.685	-273.597	-44.0654	951.469	67.7876	-64.6998	834.34	75.0217	-155.367	460.975	26.797	-173.267	415.698	24.9257	-110.229	373.118	-12.8455	-303.383	80.9022	-18.2858	-349.009	80.5059	-61.3982	-159.929	36.2585	-60.4515	-204.457	22.7017	7.65944	-22.3529	787.05	-279.118	119.467	457.936	-238.727	134.853	415.368	-237.924	193.812	405.616	-207.542	244.012	68.893	-213.543	206.999	29.0842	-167.281	386.95	100.862	-169.455	367.167	69.6617	-228.976
0.173	50.3089	897.585	26.745	58.6352	888.257	-224.206	-122.808	945.242	-79.4545	-120.99	936.626	-151.313	-28.0477	942.036	-273.676	-36.0249	950.336	66.9165	-56.7946	833.396	74.0031	-148.315	460.643	27.1532	-166.627	415.575	24.9682	-104.041	372.032	-12.5687	-302.304	82.8852	-17.6854	-347.927	83.2843	-60.7388	-159.814	36.2026	-60.4415	-204.32	22.7383	7.64307	-13.2664	786.593	-279.995	128.05	457.035	-238.933	143.117	414.171	-237.954	201.747	403.584	-207.104	245.89	66.964	-212.32	207.575	29.8503	-167.269	389.758	92.9827	-167.857	369.736	62.6298	-226.793
0.18	58.5661	896.63	26.0329	67.2543	888.267	-224.761	-114.441	944.432	-80.6543	-112.574	936.265	-152.412	-19.1	941.083	-275.049	-27.9792	949.327	65.8788	-48.9892	832.546	72.8514	-141.113	460.283	26.8585	-160.104	415.253	25.7006	-98.3436	371.127	-12.0755	-301.058	84.9477	-16.8706	-346.753	86.466	-59.8042	-159.713	36.1476	-60.4475	-204.157	22.8175	7.58204	-4.28772	786.294	-280.944	136.461	456.714	-239.376	151.114	413.331	-238.094	209.4	402.556	-206.419	248.083	66.7693	-210.706	209.583	31.6423	-167.398	395.843	84.8796	-165.934	372.955	54.8802	-226.05
0.187	66.8094	895.842	25.193	75.549	888.658	-225.553	-106.309	944	-81.7554	-103.918	935.771	-151.917	-10.4317	940.264	-276.611	-19.6683	948.291	65.2452	-40.8901	831.575	71.6596	-133.384	459.671	26.8609	-153.347	415.124	26.1735	-92.0674	370.051	-11.7579	-299.472	87.3679	-16.0236	-345.29	90.0001	-58.7118	-159.595	36.1098	-60.5094	-203.947	22.9302	7.48855	4.53466	786.585	-281.947	144.631	457.425	-239.939	159.172	413.442	-238.416	217.478	402.587	-207.005	252.416	67.6786	-210.616	211.906	33.2334	-167.824	401.203	79.8678	-165.155	376.315	51.1869	-225.424
0.193	75.1167	895.32	24.1167	83.6942	889.426	-226.382	-98.2025	943.713	-82.061	-95.5596	934.888	-152.953	-2.35412	939.746	-278.35	-11.289	947.444	64.5182	-32.6449	830.562	70.7186	-125.065	459.063	27.3784	-145.572	415.41	25.5647	-85.3303	369.112	-11.4922	-297.713	90.0872	-15.1522	-343.548	93.8141	-57.6909	-159.43	36.0486	-60.611	-203.368	22.9595	7.26119	13.3923	788.165	-282.995	152.84	458.467	-240.804	167.482	414.626	-239.28	225.203	403.385	-206.759	257.276	68.0378	-211.36	214.194	34.5857	-168.194	404.506	75.9373	-164.749	379.194	49.1801	-225.091
0.2	83.3989	895.137	23.2139	91.7924	890.537	-227.176	-90.1385	943.509	-82.1345	-87.9246	936.732	-153.945	5.12543	939.859	-279.855	-2.75425	946.867	63.9884	-24.2478	829.582	69.8733	-116.626	459.264	27.2725	-137.653	415.535	25.7451	-77.9633	368.24	-11.4647	-295.789	93.0469	-14.3978	-341.407	98.0371	-56.9252	-159.153	35.9971	-60.7557	-203.374	23.3043	7.03942	21.8821	789.367	-284.409	161.307	459.701	-241.767	175.937	415.98	-240.147	233.396	404.468	-206.855	260.784	67.8737	-211.607	215.705	35.6432	-168.407	407.141	71.4122	-164.144	381.672	45.5443	-224.576
0.207	91.8525	895.004	22.1804	99.7298	891.955	-228.134	-81.9846	943.331	-82.2626	-79.9163	937.156	-154.111	12.5422	940.976	-280.452	6.06268	946.474	63.6976	-15.8505	828.592	69.1303	-107.719	458.854	27.2829	-129.252	415.161	27.1549	-70.299	367.403	-11.2283	-293.546	96.2975	-13.8539	-339.004	102.871	-56.4041	-158.822	35.9184	-60.955	-203.091	23.6326	6.63539	30.2036	791.186	-285.875	170.179	461.581	-242.893	184.702	417.719	-241.18	241.845	405.758	-206.905	262.065	67.6006	-211.689	216.231	36.6136	-168.534	408.973	66.8295	-163.759	382.127	41.9166	-224.684
0.213	100.281	894.951	21.1396	107.673	893.559	-229.161	-73.8599	943.159	-82.4839	-71.927	937.272	-154.065	19.5354	941.801	-280.979	15.0492	946.158	63.2052	-7.26927	827.704	68.3963	-98.1551	458.774	27.5827	-119.77	415.427	27.6263	-61.9983	366.666	-10.9485	-290.922	99.9	-13.3263	-335.82	107.898	-55.8366	-158.438	35.8065	-61.1591	-202.401	24.0144	6.13693	38.5379	793.791	-286.89	179.837	463.768	-244.063	193.93	419.531	-242.219	249.878	406.849	-206.717	262.571	67.0518	-211.089	216.953	37.1474	-168.993	409.909	63.026	-163.66	382.685	38.6694	-224.701
0.22	108.669	894.986	20.1515	115.6	895.254	-230.284	-65.6103	943.065	-82.4947	-63.9404	937.322	-154.204	26.7418	943.51	-281.479	23.963	946.046	62.6094	1.31767	826.922	67.5565	-87.9183	458.686	27.8301	-110.351	415.471	28.026	-53.3156	366.096	-10.3861	-287.899	103.952	-12.8637	-332.179	113.558	-55.4749	-157.935	35.67	-61.4814	-202.128	24.7613	5.78541	46.5512	795.364	-288.04	189.835	465.775	-245.153	203.171	421.134	-243.126	257.847	407.688	-206.321	263.574	66.907	-211.06	217.948	37.8657	-169.318	411.155	60.1524	-163.532	383.747	36.3342	-224.531
0.227	117.113	895.119	19.1318	123.605	896.988	-231.572	-57.6582	943.365	-82.8733	-55.8612	938.506	-154.246	34.8422	946.106	-280.791	33.1227	946.246	61.8952	9.92135	826.44	66.6147	-77.5128	458.87	28.3829	-100.6	415.754	28.9402	-43.7875	365.52	-9.52421	-284.38	108.396	-12.3739	-327.833	119.684	-55.1944	-157.348	35.5327	-61.8618	-201.332	25.6185	5.26248	54.2885	796.743	-289	199.51	467.451	-245.881	212.06	422.308	-243.824	265.278	408.145	-205.857	265.252	66.8859	-211.325	218.934	38.626	-169.722	412.582	57.6668	-163.733	384.914	34.1035	-224.485
0.233	125.634	895.37	18.0353	131.516	898.73	-232.862	-49.2864	943.477	-83.1477	-47.8364	938.946	-154.697	42.5836	948.372	-280.936	42.0124	946.879	60.8361	18.7929	826.115	65.812	-65.9832	458.845	29.6244	-90.046	416.672	30.1835	-33.8395	364.967	-8.37862	-280.195	112.922	-11.7504	-322.924	126.387	-54.7639	-156.769	35.3013	-62.3353	-200.17	26.6219	4.86444	62.5151	798.192	-289.053	208.515	468.559	-246.68	220.249	423.129	-244.578	272.707	408.053	-205.389	267.121	66.8126	-211.77	219.838	39.2516	-170.16	413.8	54.9675	-163.67	385.928	32.0977	-224.957
0.24	134.102	895.967	16.8995	139.498	900.359	-234.437	-41.0348	943.787	-83.922	-39.7494	939.4	-155.093	50.2214	949.812	-281.36	51.0123	947.882	59.7505	27.4952	825.982	64.8865	-54.3631	459.519	30.419	-78.622	417.208	31.724	-23.3053	364.56	-6.65118	-275.406	117.953	-10.9364	-317.073	133.213	-54.1953	-155.834	35.2571	-62.9077	-198.655	27.7332	4.33853	70.1752	799.479	-289.905	216.443	469.135	-247.377	227.751	423.503	-245.448	279.257	407.809	-205.279	268.575	66.586	-211.904	220.276	39.8662	-170.18	414.787	52.7124	-163.342	386.815	30.9665	-226.121
0.247	142.497	896.766	15.6518	147.464	901.977	-235.942	-32.7215	944.467	-84.7204	-31.6279	940.072	-155.325	57.4481	951.206	-282.55	59.8012	949.258	58.4128	36.4579	825.99	63.9429	-41.8684	459.623	31.577	-67.6283	418.133	32.832	-12.3675	364.541	-4.44506	-269.848	123.147	-10.033	-310.536	140.54	-53.4255	-155.153	34.9906	-63.307	-197.484	29.2156	4.07629	77.9257	800.56	-290.889	223.233	469.408	-248.257	234.27	423.69	-246.237	285.395	407.355	-205.699	269.375	66.2806	-211.58	220.729	40.2134	-170.07	415.431	51.1215	-163.047	387.518	29.8846	-226.628
0.253	150.984	897.736	14.1443	155.411	903.438	-237.562	-24.2398	945.279	-85.336	-23.4021	940.772	-155.533	65.0194	952.234	-283.547	68.5575	950.808	56.8997	45.4178	826.133	62.9801	-28.9481	459.716	33.4538	-55.198	418.869	34.6589	-0.74551	364.103	-1.94996	-263.677	128.555	-8.82069	-303.148	148.065	-52.3227	-154.626	35.0151	-63.7985	-196.171	30.7432	3.84825	85.555	801.564	-292.01	229.453	469.609	-249.223	239.928	423.59	-247.1	290.409	406.76	-207.07	269.84	66.2843	-211.225	221.062	40.4597	-169.998	415.819	49.8029	-162.579	388.081	29.398	-226.719
0.26	159.39	898.921	12.5582	163.378	904.781	-239.197	-15.3414	945.995	-84.5555	-15.2277	941.777	-156.385	72.3827	952.55	-285.118	77.0704	952.628	55.1891	54.3046	826.353	61.7031	-15.9661	459.536	34.7822	-43.4178	419.862	36.9582	11.2422	363.716	0.65865	-257.131	134.414	-7.26833	-295.425	156.359	-50.7527	-153.718	35.7993	-64.2989	-194.894	32.2931	3.32834	93.0868	802.497	-293.19	234.924	469.569	-250.109	244.853	423.409	-247.858	295.169	405.912	-208.664	270.332	66.3396	-211.012	221.279	40.6556	-169.981	416.13	48.4716	-161.869	388.707	28.858	-226.793
