Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
55	21.67	417.02	19.68	2262	0	1137.72	44816	-0	-0	-0	2149	0	1465.7	-0
56	6.18	410.77	19.84	2259.33	0	1140.91	47310	-0	-0	-0	2149	0	1465.7	-0
57	24.72	411.99	14.11	2242.2	0	1136.07	42036	-0	-0	-0	2149	0	1465.7	-0
58	20.29	421.6	21.21	2252.4	0	1134.29	44219	-0	-0	-0	2149	0	1465.7	-0
59	23.35	413.36	17.24	2261	0	1135.21	43781.2	-0	-0	-0	2149	0	1465.7	-0
60	25.1	419.92	20.07	2214.72	0	1137.12	44773.8	-0	-0	-0	2149	0	1465.7	-0
61	22.13	419.31	24.26	2255.91	0	1139.04	47076.9	-0	-0	-0	2149	0	1465.7	-0
62	35.4	421.45	18.46	2232.74	0	1133.8	42695.6	-0	-0	-0	2149	0	1465.7	-0
63	33.87	437.62	21.44	2222.82	0	1132.1	41805.7	-0	-0	-0	2149	0	1465.7	-0
64	29.07	435.79	21.9	2227.03	0	1132.3	49928.9	-0	-0	-0	2149	0	1465.7	-0
65	47.23	454.41	26.93	2231.08	0	1130.07	44412.3	-0	-0	-0	2149	0	1465.7	-0
66	31.2	446.17	20.9	2210.38	0	1131.97	46609.7	-0	-0	-0	2149	0	1465.7	-0
67	41.2	462.19	25.41	2210.92	0	1130.2	45090.4	-0	-0	-0	2149	0	1465.7	-0
68	51.19	472.26	23.35	2217.61	0	1124.02	44501.3	-0	-0	-0	2149	0	1465.7	-0
69	32.27	475.16	31.51	2187.98	0	1133.06	47643.2	-0	-0	-0	2149	0	1465.7	-0
70	49.67	484.62	27.47	2201.67	0	1128.6	43356.5	-0	-0	-0	2149	0	1465.7	-0
71	41.89	494.69	31.59	2209.92	0	1127.93	48506.8	-0	-0	-0	2149	0	1465.7	-0
72	36.77	495.45	33.49	2177.25	0	1131.31	45215.7	-0	-0	-0	2149	0	1465.7	-0
73	52.64	520.17	36.32	2191.79	0	1122.25	45827.4	-0	-0	-0	2149	0	1465.7	-0
74	32.5	520.02	38.91	2197.36	0	1126.47	49342.3	-0	-0	-0	2149	0	1465.7	-0
75	38.91	535.13	33.42	2165.97	0	1121.29	45651.4	-0	-0	-0	2149	0	1465.7	-0
76	43.87	534.36	38.68	2184.55	0	1125.42	43234.8	-0	-0	-0	2149	0	1465.7	-0
77	36.39	545.04	39.37	2182.81	0	1122.24	47768.6	-0	-0	-0	2149	0	1465.7	-0
78	39.29	558.47	42.42	2163.72	0	1123.36	46379.5	-0	-0	-0	2149	0	1465.7	-0
79	32.88	553.28	43.26	2172.56	0	1126.9	48995.1	-0	-0	-0	2149	0	1465.7	-0
80	40.13	578.61	40.97	2171.35	0	1119.65	47507.5	-0	-0	-0	2149	0	1465.7	-0
81	33.42	575.87	43.26	2160.31	0	1124.8	45151.7	-0	-0	-0	2149	0	1465.7	-0
82	32.96	581.05	40.59	2150.69	0	1122.22	49244.6	-0	-0	-0	2149	0	1465.7	-0
83	40.44	602.11	47.99	2162.12	0	1120.86	46414.2	-0	-0	-0	2149	0	1465.7	-0
84	28	596.16	43.03	2138.78	0	1122.87	50156.3	-0	-0	-0	2149	0	1465.7	-0
85	45.78	617.68	45.01	2149.91	0	1118.87	45077.2	-0	-0	-0	2149	0	1465.7	-0
86	36.32	616.91	43.26	2146.25	0	1121.78	47303.3	-0	-0	-0	2149	0	1465.7	-0
87	41.5	621.64	47	2128.94	0	1124.25	46629.5	-0	-0	-0	2149	0	1465.7	-0
88	50.58	636.29	49.74	2143.05	0	1121.44	47198.8	-0	-0	-0	2149	0	1465.7	-0
89	39.52	634.31	47.84	2127.88	0	1123.87	50243	-0	-0	-0	2149	0	1465.7	-0
90	58.29	653.38	51.12	2123.95	0	1121.2	43622.3	-0	-0	-0	2149	0	1465.7	-0
91	52.26	655.06	51.65	2130.89	0	1121.03	48928.3	-0	-0	-0	2149	0	1465.7	-0
92	57.45	663.6	49.29	2118.54	0	1122.72	47179.7	-0	-0	-0	2149	0	1465.7	-0
93	63.48	669.56	50.58	2111.5	0	1123.45	46841.7	-0	-0	-0	2149	0	1465.7	-0
94	58.75	678.1	51.35	2124.11	0	1123	48308.3	-0	-0	-0	2149	0	1465.7	-0
95	75.53	685.58	48.07	2107.81	0	1122.3	44520.3	-0	-0	-0	2149	0	1465.7	-0
96	69.73	698.7	53.25	2101.34	0	1123.57	48415.1	-0	-0	-0	2149	0	1465.7	-0
97	72.4	703.74	54.86	2106.92	0	1124.18	48513.6	-0	-0	-0	2149	0	1465.7	-0
98	87.36	717.32	53.33	2095.75	0	1122.39	45931.1	-0	-0	-0	2149	0	1465.7	-0
99	75.07	719.15	55.39	2085.7	0	1125.58	48174.5	-0	-0	-0	2149	0	1465.7	-0
100	91.09	727.69	55.08	2090.13	0	1124.07	46233.9	-0	-0	-0	2149	0	1465.7	-0
101	92.09	743.26	58.52	2079.44	0	1122.12	48165.8	-0	-0	-0	2149	0	1465.7	-0
102	89.26	740.05	60.5	2075.06	0	1125.8	48301.9	-0	-0	-0	2149	0	1465.7	-0
103	109.02	759.89	57.98	2080.87	0	1121.59	44275.3	-0	-0	-0	2149	0	1465.7	-0
104	94.91	752.26	59.36	2064.2	0	1124.94	49096.4	-0	-0	-0	2149	0	1465.7	-0
105	110.86	758.67	64.01	2063.42	0	1127.51	43265.3	-0	-0	-0	2149	0	1465.7	-0
106	110.93	765.53	62.26	2067.28	0	1124.84	47835.7	-0	-0	-0	2149	0	1465.7	-0
107	105.97	761.26	61.34	2047.4	0	1125.37	50009.7	-0	-0	-0	2149	0	1465.7	-0
108	126.19	774.99	63.17	2053.96	0	1124.71	42585.1	-0	-0	-0	2149	0	1465.7	-0
109	116.35	767.82	58.82	2054.77	0	1123.11	47866.2	-0	-0	-0	2149	0	1465.7	-0
110	125.27	767.97	59.05	2039.37	0	1126.12	45424.5	-0	-0	-0	2149	0	1465.7	-0
111	126.04	758.21	61.04	2039.1	0	1128.55	46736.8	-0	-0	-0	2149	0	1465.7	-0
112	120.47	768.43	61.49	2043.25	0	1126.18	47762.6	-0	-0	-0	2149	0	1465.7	-0
113	136.41	759.74	55.85	2028.23	0	1126.5	42486.4	-0	-0	-0	2149	0	1465.7	-0
114	130.54	762.48	57.07	2031.88	0	1125.56	47906.8	-0	-0	-0	2149	0	1465.7	-0
115	131.76	753.33	58.9	2019.22	0	1128.18	47404.6	-0	-0	-0	2149	0	1465.7	-0
116	142.14	748.9	57.37	2021.37	0	1127.78	46039.6	-0	-0	-0	2149	0	1465.7	-0
117	132.68	735.93	55.54	2018.86	0	1129.92	47686.4	-0	-0	-0	2149	0	1465.7	-0
118	148.7	735.63	52.87	2008.39	0	1126.76	44935.7	-0	-0	-0	2149	0	1465.7	-0
119	143.81	729.83	54.78	2008.97	0	1125.9	47665.8	-0	-0	-0	2149	0	1465.7	-0
120	139.39	721.59	52.26	2003.35	0	1127.26	48713.4	-0	-0	-0	2149	0	1465.7	-0
121	155.49	711.36	50.89	1998.4	0	1127.36	44064.6	-0	-0	-0	2149	0	1465.7	-0
122	147.63	696.56	53.02	2002.58	0	1128.82	46874.1	-0	-0	-0	2149	0	1465.7	-0
123	153.96	680.85	53.02	1994.84	0	1131.78	46496.7	-0	-0	-0	2149	0	1465.7	-0
124	157.85	666.66	53.25	1985.53	0	1131.21	47458.3	-0	-0	-0	2149	0	1465.7	-0
125	151.67	662.23	47.68	1991.24	0	1127.58	47978.6	3.2	426.64	76.9	2381.59	0	1238.94	68708.7
126	159.84	648.8	44.33	1984.77	0	1128.77	46371.7	-0	-0	-0	2149	0	1465.7	-0
127	158	617.37	45.17	1970.98	0	1130.31	48372.7	-0	-0	-0	2149	0	1465.7	-0
128	160.37	606.99	44.78	1980.36	0	1130.17	45649.2	-0	-0	-0	2149	0	1465.7	-0
129	156.4	585.33	35.4	1972.09	0	1128.18	51241.1	-26.47	354	80.87	2355.12	0	1227.97	71904.9
130	161.36	556.49	42.11	1959.24	0	1134	46495.3	-0	-0	-0	2149	0	1465.7	-0
131	160.68	538.64	36.24	1980.27	0	1134.07	42432.5	-0	-0	-0	2149	0	1465.7	-0
132	151.52	497.89	21.36	1954.27	0	1134.74	51224.2	-72.1	392	49.06	2349.55	0	1235.39	67228.5
133	162.51	491.49	33.11	1969.27	0	1137.38	45162.6	-0	-0	-0	2149	0	1465.7	-0
134	142.36	445.56	25.63	1952.42	0	1139.61	45205.2	-93.08	380.55	12.97	2328.57	0	1236.08	66812.6
135	149.46	435.49	12.05	1960.53	0	1131.72	49065.4	-84.23	363.16	34.03	2356.78	0	1225.44	64373.3
136	149.54	397.03	15.11	1962.72	0	1140.69	43855.2	-0	-0	-0	2149	0	1465.7	-0
137	135.42	359.19	10.07	1949.64	0	1140.66	45023.1	-69.81	389.86	-10.68	2350.35	0	1227.96	66492.6
138	135.57	338.29	1.91	1959.03	0	1140.75	46571.1	-74.77	392.76	19.68	2370	0	1231.6	64396.4
139	126.19	297.39	-2.67	1961.37	0	1151.47	47002.6	-74.77	430.6	-15.03	2350.01	0	1246.18	66363
140	117.57	269.01	3.28	1950.73	0	1150.08	38065.9	-86.75	421.14	-23.04	2354.9	0	1228.71	70516.5
141	107.04	230.71	-9.99	1965.48	0	1157.65	44688	-103.15	450.74	3.81	2364.05	0	1244.63	66308.9
142	87.97	214.84	-14.57	1972.19	0	1152.43	47476.1	-112.3	463.56	-23.27	2352.15	0	1243.33	67086.7
143	83.16	174.41	-11.83	1949.77	0	1160.72	39514.6	-118.56	487.82	-41.05	2383.17	0	1237.78	67047.5
144	71.33	143.89	-16.48	1971.6	0	1176.31	44348.1	-130.77	524.14	-17.47	2372.24	0	1252.09	66783.3
145	57.14	124.82	-18.77	2022.62	0	1185.91	42769.5	-125.27	559.39	-35.71	2366.64	0	1254.18	77348.7
146	45.01	99.49	-12.51	2003.03	0	1198.84	42442.9	-136.49	570.07	-54.55	2381.17	0	1249.82	67258.4
147	-0	-0	-0	2149	0	976.7	-0	-129.55	600.89	-38.99	2375.07	0	1255.47	66268
148	27.47	74.01	-15.34	2067.76	0	1204.3	46540.2	-133.59	616.91	-36.54	2378.38	0	1253.45	74362.1
149	-0	-0	-0	2149	0	976.7	-0	-133.13	639.34	-51.57	2382.87	0	1253.73	64116.2
150	-0	-0	-0	2149	0	976.7	-0	-126.34	671.39	-31.97	2372	0	1258.89	70723.5
151	-0	-0	-0	2149	0	976.7	-0	-130.92	685.88	-28.38	2370.23	0	1259.41	70917.3
152	-0	-0	-0	2149	0	976.7	-0	-120.39	701.29	-38.83	2369.14	0	1261.01	72280.8
153	-0	-0	-0	2149	0	976.7	-0	-125.12	703.43	-31.05	2365.81	0	1259.39	71395.5
154	-0	-0	-0	2149	0	976.7	-0	-124.74	726.62	-31.81	2364.11	0	1260.65	70009.9
155	-0	-0	-0	2149	0	976.7	-0	-111.16	721.59	-39.83	2358.64	0	1257.41	70315.2
156	-0	-0	-0	2149	0	976.7	-0	-113.98	741.73	-41.43	2357.25	0	1261.5	73281.1
157	-0	-0	-0	2149	0	976.7	-0	-112.92	745.24	-28.23	2351.72	0	1263.93	74106.4
158	-0	-0	-0	2149	0	976.7	-0	-99.64	755	-45.55	2348.72	0	1259.74	70886.3
159	-0	-0	-0	2149	0	976.7	-0	-107.57	754.24	-47.15	2347.57	0	1260.36	71359.9
160	0	0	0	2149	0	976.7	0	-100.4	754.24	-34.87	2333.31	0	1263.89	70976.8
161	-0	-0	-0	2149	0	976.7	-0	-95.67	751.65	-41.2	2340.55	0	1261.12	73401.7
162	-0	-0	-0	2149	0	976.7	-0	-100.56	758.36	-47.84	2339	0	1262.33	70392.9
163	-0	-0	-0	2149	0	976.7	-0	-93.54	749.21	-42.5	2323.46	0	1260.24	71633.6
164	-0	-0	-0	2149	0	976.7	-0	-91.78	757.45	-38.53	2328.73	0	1265.8	75892.1
165	-0	-0	-0	2149	0	976.7	-0	-92.77	741.12	-45.32	2322.02	0	1260.85	69796.6
166	-0	-0	-0	2149	0	976.7	-0	-86.14	736.85	-41.35	2318.11	0	1261.03	71832.2
167	-0	-0	-0	2149	0	976.7	-0	-89.87	734.71	-38.83	2319.15	0	1261.18	69955
168	-0	-0	-0	2149	0	976.7	-0	-77.29	726.01	-45.7	2310.03	0	1259.98	71860.6
169	-0	-0	-0	2149	0	976.7	-0	-79.27	725.25	-39.22	2306.9	0	1263.85	71628.1
170	-0	-0	-0	2149	0	976.7	-0	-81.86	711.21	-32.81	2302.33	0	1263.25	74791.4
171	-0	-0	-0	2149	0	976.7	-0	-71.64	700.99	-43.56	2295.09	0	1260.28	73060.3
172	-0	-0	-0	2149	0	976.7	-0	-80.49	687.56	-40.44	2298.64	0	1261.47	66029.4
173	-0	-0	-0	2149	0	976.7	-0	-68.21	678.1	-35.78	2284.75	0	1262.2	75855.7
174	-0	-0	-0	2149	0	976.7	-0	-72.86	664.98	-36.39	2278.47	0	1263.29	71928.4
175	-0	-0	-0	2149	0	976.7	-0	-66.76	658.72	-37.84	2286.16	0	1262.85	72712
176	-0	-0	-0	2149	0	976.7	-0	-66.53	638.89	-37.23	2270.03	0	1257.92	73170.3
177	-0	-0	-0	2149	0	976.7	-0	-64.16	632.02	-34.1	2266.89	0	1261.85	69671.9
178	-0	-0	-0	2149	0	976.7	-0	-58.98	619.51	-34.94	2261.56	0	1259.21	72875.2
179	-0	-0	-0	2149	0	976.7	-0	-58.36	609.74	-30.67	2262.98	0	1259.56	71837.4
180	-0	-0	-0	2149	0	976.7	-0	-58.82	600.28	-29.53	2254.75	0	1260.33	69418.2
181	-0	-0	-0	2149	0	976.7	-0	-48.98	584.11	-31.97	2247.74	0	1256.27	75612.5
182	-0	-0	-0	2149	0	976.7	-0	-52.26	577.7	-25.63	2240.99	0	1259.47	70783.4
183	-0	-0	-0	2149	0	976.7	-0	-47.99	565.34	-26.25	2235.37	0	1257.94	66861
184	-0	-0	-0	2149	0	976.7	-0	-41.58	552.22	-26.55	2236.21	0	1252.05	74430.7
185	-0	-0	-0	2149	0	976.7	-0	-46.54	552.52	-23.12	2230.89	0	1258.2	68701.2
186	-0	-0	-0	2149	0	976.7	-0	-35.63	538.94	-19.53	2225.58	0	1255.44	72198.6
187	-0	-0	-0	2149	0	976.7	-0	-41.43	523.53	-22.05	2216.86	0	1252.15	70524.8
188	-0	-0	-0	2149	0	976.7	-0	-38.76	520.94	-17.7	2207.23	0	1259.45	68654.8
189	0	0	0	2149	0	976.7	0	-29.68	505.52	-15.11	2208.22	0	1252.4	72126.2
190	-0	-0	-0	2149	0	976.7	-0	-35.32	500.18	-20.68	2208.28	0	1251.86	69924.6
191	-0	-0	-0	2149	0	976.7	-0	-25.56	494.69	-16.1	2194.8	0	1256.18	69217
192	-0	-0	-0	2149	0	976.7	-0	-27.85	483.25	-13.89	2183.78	0	1255.24	72903.1
193	-0	-0	-0	2149	0	976.7	-0	-28.76	473.48	-17.17	2183.44	0	1254.4	69769.3
194	-0	-0	-0	2149	0	976.7	-0	-21.06	461.43	-20.37	2185.09	0	1246.48	71723.3
195	-0	-0	-0	2149	0	976.7	-0	-29.6	457.46	-19.53	2177.72	0	1250.5	68395.2
196	-0	-0	-0	2149	0	976.7	-0	-18.08	456.24	-21.97	2175.5	0	1253.55	69618.1
197	-0	-0	-0	2149	0	976.7	-0	-25.79	443.42	-20.68	2148.88	0	1250.58	69861.5
198	-0	-0	-0	2149	0	976.7	-0	-20.29	439	-14.72	2170.38	0	1255.56	73123
199	-0	-0	-0	2149	0	976.7	-0	-20.83	426.33	-23.57	2155.07	0	1243.66	68441
200	-0	-0	-0	2149	0	976.7	-0	-21.74	417.48	-25.33	2150.56	0	1242.06	67237
201	-0	-0	-0	2149	0	976.7	-0	-19.84	423.13	-14.8	2148.12	0	1255.96	69630.3
202	-0	-0	-0	2149	0	976.7	-0	-19.99	413.51	-19.68	2123.26	0	1248.48	69783.4
203	-0	-0	-0	2149	0	976.7	-0	-13.35	414.12	-19.07	2149.92	0	1249.65	71230.8
204	-0	-0	-0	2149	0	976.7	-0	-22.43	411.53	-17.24	2125.31	0	1252.1	68520.8
205	-0	-0	-0	2149	0	976.7	-0	-13.89	398.56	-18.62	2119.23	0	1243.22	69621.8
206	-0	-0	-0	2149	0	976.7	-0	-9.77	401.92	-13.66	2130.64	0	1251.57	68944.8
207	-0	-0	-0	2149	0	976.7	-0	-13.5	400.7	-16.94	2114.6	0	1247.29	69745.4
208	-0	-0	-0	2149	0	976.7	-0	-11.44	401.92	-13.96	2120.25	0	1250.13	69196.8
209	-0	-0	-0	2149	0	976.7	-0	-8.7	407.26	-16.4	2108.33	0	1253.06	68245
210	-0	-0	-0	2149	0	976.7	-0	-2.44	402.22	-12.05	2103.23	0	1251.88	74769.1
211	-0	-0	-0	2149	0	976.7	-0	-4.96	403.59	-9.99	2103.56	0	1257.19	68260.6
212	-0	-0	-0	2149	0	976.7	-0	-2.82	402.07	-15.49	2100.2	0	1250.06	70422
213	-0	-0	-0	2149	0	976.7	-0	-0.38	404.05	-13.12	2103.97	0	1249.56	70819.8
214	-0	-0	-0	2149	0	976.7	-0	3.66	411.68	-13.66	2093.91	0	1257.5	71168.5
215	-0	-0	-0	2149	0	976.7	-0	7.02	413.97	-13.43	2103.51	0	1257.05	72872.7
216	-0	-0	-0	2149	0	976.7	-0	2.06	414.28	-16.02	2082.67	0	1255.17	68998.4
217	-0	-0	-0	2149	0	976.7	-0	10.68	416.56	-14.65	2088.07	0	1257.81	71870.8
218	-0	-0	-0	2149	0	976.7	-0	6.56	420.53	-17.47	2088.13	0	1256.61	69970.6
219	-0	-0	-0	2149	0	976.7	-0	16.33	427.25	-17.24	2083.86	0	1260.06	72153.6
220	-0	-0	-0	2149	0	976.7	-0	15.03	435.33	-13.58	2085.41	0	1265.19	71662.2
221	-0	-0	-0	2149	0	976.7	-0	12.28	433.35	-21.44	2069.43	0	1257.69	70897.9
222	-0	-0	-0	2149	0	976.7	-0	28.69	442.5	-19.23	2082.52	0	1263.65	72669.2
223	-0	-0	-0	2149	0	976.7	-0	18.46	451.35	-20.14	2081.53	0	1263.81	69753.7
224	-0	-0	-0	2149	0	976.7	-0	25.33	451.35	-20.75	2062.55	0	1263.96	73422.8
225	-0	-0	-0	2149	0	976.7	-0	30.29	465.7	-20.45	2074.88	0	1268.74	72000.8
226	-0	-0	-0	2149	0	976.7	-0	23.88	466	-24.11	2054.48	0	1262.61	71982.9
227	-0	-0	-0	2149	0	976.7	-0	35.4	482.18	-25.33	2079.72	0	1267.41	74841.4
228	-0	-0	-0	2149	0	976.7	-0	22.96	485.69	-27.16	2066.05	0	1266.14	69819.8
229	-0	-0	-0	2149	0	976.7	-0	36.01	496.37	-28.23	2062.14	0	1266.18	75623.3
230	-0	-0	-0	2149	0	976.7	-0	28.69	511.17	-25.48	2056.77	0	1276.01	68122.6
231	-0	-0	-0	2149	0	976.7	-0	28.53	514.83	-28.69	2068.09	0	1268.4	73783.5
232	-0	-0	-0	2149	0	976.7	-0	34.94	535.89	-29.22	2066.15	0	1273.37	74585.8
233	-0	-0	-0	2149	0	976.7	-0	27.54	538.33	-30.29	2064.05	0	1272.41	70886.6
234	-0	-0	-0	2149	0	976.7	-0	27.92	547.79	-32.2	2050.66	0	1272.16	74453.2
235	-0	-0	-0	2149	0	976.7	-0	34.18	567.93	-29.53	2059.15	0	1278.04	71243.9
236	-0	-0	-0	2149	0	976.7	-0	27.16	570.83	-32.04	2061.05	0	1273.08	71992.5
237	-0	-0	-0	2149	0	976.7	-0	38.45	584.41	-35.02	2053.54	0	1275.82	75751.5
238	-0	-0	-0	2149	0	976.7	-0	33.34	596.16	-35.17	2051.68	0	1277.05	70510.5
239	-0	-0	-0	2149	0	976.7	-0	35.78	605.62	-34.33	2051.1	0	1277.77	72964.8
240	-0	-0	-0	2149	0	976.7	-0	41.58	615.69	-39.29	2045.45	0	1278.31	72417.3
241	-0	-0	-0	2149	0	976.7	-0	37.69	629.12	-37.69	2042.72	0	1278.5	71626.3
242	-0	-0	-0	2149	0	976.7	-0	46.01	639.65	-36.32	2047.6	0	1279.83	75140.1
243	-0	-0	-0	2149	0	976.7	-0	46.08	648.96	-38.53	2034.83	0	1280.35	73996.1
244	-0	-0	-0	2149	0	976.7	-0	49.9	655.21	-33.87	2039.9	0	1280.64	73058.5
245	-0	-0	-0	2149	0	976.7	-0	52.11	659.48	-34.26	2024.27	0	1279.13	74806.4
246	-0	-0	-0	2149	0	976.7	-0	58.82	676.42	-38.38	2038.21	0	1281.11	73906
247	-0	-0	-0	2149	0	976.7	-0	64.93	682.53	-39.44	2032.01	0	1278.42	73772.6
248	-0	-0	-0	2149	0	976.7	-0	63.86	691.53	-34.41	2018.61	0	1284.02	75039.6
249	-0	-0	-0	2149	0	976.7	-0	66.15	698.09	-35.17	2023.49	0	1283.41	73706.6
250	-0	-0	-0	2149	0	976.7	-0	75.3	703.13	-42.04	2015.88	0	1280.39	75575.6
251	-0	-0	-0	2149	0	976.7	-0	74.46	713.04	-40.28	2010.85	0	1282.48	73801.5
252	-0	-0	-0	2149	0	976.7	-0	79.65	708.92	-34.18	2009.02	0	1282.4	75910.6
253	-0	-0	-0	2149	0	976.7	-0	84.61	720.83	-41.5	1999.11	0	1283.67	75751.9
254	-0	-0	-0	2149	0	976.7	-0	85.68	726.32	-40.82	2004.21	0	1280.91	73147.9
255	-0	-0	-0	2149	0	976.7	-0	92.09	733.34	-43.79	2003.61	0	1282.45	78471.2
256	-0	-0	-0	2149	0	976.7	-0	90.1	730.59	-45.55	1991.2	0	1281.7	76568.1
257	-0	-0	-0	2149	0	976.7	-0	94.99	729.52	-42.88	1984.02	0	1282.33	73314.4
258	-0	-0	-0	2149	0	976.7	-0	100.02	735.47	-45.85	1984.32	0	1283.28	74081
