Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	11.3411	963.462	-78.8279	14.4924	960.085	-332.829	-182.11	1014.15	-169.309	-186.273	1014.48	-246.861	-89.5715	1033.81	-391.849	-64.4638	1033.73	-31.869	-62.483	861.914	-19.7254	-136.1	476.033	-84.1513	-167.534	427.63	-85.407	-113.065	389.971	-128.222	-261.682	75.0546	-115.122	-304.992	62.6254	-170.179	-114.282	38.3645	-151.056	-150.626	26.311	-83.6234	-65.6894	867.183	-406.636	63.7937	490.099	-363.392	54.9337	431.858	-360.755	123.296	421.435	-324.499	61.2356	81.7651	-315.476	22.9117	56.5154	-261.476	208.731	55.3856	-264.886	179.096	44.0855	-339.233
0.073	21.0292	961.397	-78.4779	25.3347	957.942	-333.143	-172.145	1012.69	-169.624	-176.158	1012.92	-246.846	-80.1808	1031.98	-392.382	-55.2689	1031.73	-31.3536	-53.4393	860.449	-19.4785	-132.302	475.77	-84.256	-164.228	427.687	-85.629	-109.436	389.921	-127.251	-261.397	75.8165	-115.179	-304.702	63.7399	-170.368	-114.253	38.3251	-151.018	-150.726	26.2536	-83.6988	-55.1146	865.216	-406.266	75.3994	488.247	-361.41	68.3544	429.82	-359.213	137.314	421.421	-323.491	90.7025	79.6615	-316.869	53.9156	52.7315	-263.179	239.957	58.9031	-268.035	209.917	46.8716	-342.156
0.08	30.9428	959.384	-78.3136	34.903	955.518	-333.466	-161.979	1011.08	-169.802	-165.84	1011.14	-247.037	-70.5811	1029.73	-392.297	-45.9723	1029.58	-31.2089	-44.3653	858.997	-19.3241	-128.189	475.461	-84.2686	-160.556	427.718	-85.5528	-105.892	389.439	-126.807	-261.098	76.7454	-115.279	-304.419	64.8488	-170.325	-114.192	38.2846	-150.977	-150.756	26.2147	-83.7206	-44.7057	863.188	-406.154	86.8152	486.38	-359.468	81.7042	427.763	-357.881	151.238	421.405	-322.522	119.965	78.5872	-319.125	84.7074	49.7374	-265.197	270.638	63.3184	-271.256	240.383	50.1245	-344.879
0.087	40.8972	957.338	-78.1768	44.7578	953.163	-333.788	-151.897	1009.28	-170.217	-155.659	1009.14	-247.242	-60.9546	1027.51	-392.416	-36.5801	1027.53	-31.0899	-35.2024	857.433	-19.1132	-123.129	474.831	-84.0597	-156.595	427.65	-85.4822	-102.294	388.826	-126.593	-260.669	77.4912	-115.291	-304.133	66.1081	-170.371	-114.102	38.2464	-150.969	-150.886	26.2197	-83.9453	-34.2975	860.877	-406.097	98.1098	484.478	-357.728	95.0298	425.687	-356.473	164.996	421.359	-321.513	149.095	77.9857	-321.677	115.047	47.4967	-267.506	300.681	68.8321	-274.325	270.532	54.3383	-347.807
0.093	50.883	955.243	-78.1102	55.0837	950.779	-334.123	-141.862	1007.43	-170.67	-145.236	1007.29	-247.425	-51.0619	1025.23	-392.656	-27.081	1025.55	-31.126	-26.2097	855.796	-19.106	-118.885	474.464	-83.7846	-152.352	427.439	-85.4942	-98.4379	387.938	-126.453	-260.176	78.4508	-115.171	-303.811	67.319	-170.239	-114.052	38.1963	-150.932	-150.872	26.1732	-84.0306	-23.7649	858.527	-406.007	109.288	482.512	-355.934	108.259	423.705	-355.292	178.665	421.453	-320.438	177.045	77.7229	-324.503	146.181	44.5719	-270.719	329.903	74.6671	-277.567	300.079	59.3278	-350.755
0.1	60.516	952.646	-78.4216	65.6253	948.323	-334.412	-131.537	1005.64	-171.302	-134.745	1005.24	-247.904	-40.5654	1023.03	-392.996	-17.5251	1023.52	-31.2956	-17.0628	854.19	-18.9375	-113.754	473.831	-83.5257	-147.761	427.105	-85.1864	-94.4676	387.108	-126.208	-259.645	79.3936	-115.036	-303.449	68.7243	-170	-113.998	38.1507	-150.882	-150.881	26.1106	-84.0606	-13.228	856.033	-405.975	120.4	480.429	-354.329	121.452	421.824	-354.364	192.179	421.59	-319.4	204.827	78.6694	-326.824	175.114	44.1208	-273.432	358.078	81.6561	-280.436	328.89	65.0255	-353.644
0.107	71.1687	950.781	-78.4807	76.1482	945.856	-334.722	-121.195	1003.65	-171.687	-124.444	1003.14	-248.366	-30.377	1020.7	-393.43	-7.79653	1021.48	-31.5457	-7.86066	852.582	-18.8298	-108.591	473.204	-83.3754	-142.935	426.947	-84.8208	-90.3129	386.216	-125.943	-259.07	80.482	-114.645	-303.081	70.2216	-169.581	-113.969	38.1161	-150.838	-150.815	26.0608	-83.9983	-3.10313	853.356	-406.069	131.553	478.255	-352.927	134.725	420.189	-353.4	205.624	422.027	-317.948	231.794	80.0468	-329.627	203.271	44.3971	-276.129	385.237	88.7404	-283.314	356.864	71.1182	-356.494
0.113	81.6258	948.855	-78.6121	86.7232	943.2	-334.93	-111.017	1001.66	-172.39	-113.867	1001.06	-248.908	-19.5039	1018.31	-393.69	2.21386	1019.43	-31.9172	1.24631	850.926	-18.8565	-103.04	472.529	-83.1858	-138.037	426.77	-84.5493	-85.9682	385.323	-125.801	-258.387	81.6411	-114.165	-302.713	72.0568	-168.942	-113.838	38.1105	-150.536	-150.704	25.97	-83.9009	6.74577	850.584	-406.042	142.851	476.274	-351.663	147.961	418.749	-352.644	218.874	422.641	-316.519	258.429	81.8212	-331.572	230.556	45.338	-278.826	411.252	96.0783	-285.837	383.913	77.389	-359.093
0.12	92.0718	946.907	-78.997	98.3531	941.578	-335.217	-100.563	999.733	-173.03	-103.503	998.887	-249.811	-9.07726	1015.99	-393.974	12.3833	1017.36	-32.365	10.4263	849.298	-18.8857	-97.462	471.908	-82.7849	-132.947	426.508	-84.0921	-81.53	384.44	-125.319	-257.542	82.916	-113.343	-302.247	73.876	-168.008	-113.801	38.0674	-150.429	-150.616	25.8687	-83.7231	19.1257	847.911	-406.49	154.254	474.474	-350.927	160.944	417.246	-352.37	231.976	423.368	-315.143	283.548	84.3098	-333.916	256.626	46.7374	-281.402	436.217	103.209	-288.289	409.561	83.4772	-361.395
0.127	102.438	944.945	-79.37	109.516	939.3	-335.374	-90.1792	997.67	-173.934	-92.9465	996.547	-250.46	2.37851	1013.78	-394.923	22.7604	1015.39	-32.9582	19.819	847.722	-18.9779	-91.7168	471.511	-82.2989	-127.61	426.419	-83.3937	-76.9116	383.71	-124.886	-256.634	84.43	-112.46	-301.656	75.9195	-167.215	-114.129	37.5344	-150.354	-150.443	25.7917	-83.6076	30.8101	845.217	-406.532	165.837	472.61	-350.481	174.268	415.972	-352.05	245.25	424.167	-313.981	307.424	86.9896	-336.588	281.338	48.3339	-283.611	459.845	110.216	-290.288	433.84	89.2178	-363.293
0.133	112.902	943.038	-79.6293	120.636	937.064	-335.528	-79.7828	995.666	-174.787	-82.4215	994.431	-251.495	13.5187	1011.74	-395.567	33.2007	1013.3	-33.2566	29.0142	846.189	-18.9078	-85.6802	470.98	-81.7557	-122.205	426.348	-82.8036	-71.897	382.928	-124.282	-255.815	86.0314	-111.939	-301.045	78.2975	-166.385	-114.078	37.4723	-150.262	-150.299	25.7381	-83.5269	42.0599	842.602	-406.865	177.799	471	-350.806	187.645	414.865	-352.417	258.342	424.69	-313.337	329.907	89.4241	-338.215	304.451	49.8648	-285.396	481.894	116.54	-291.738	456.524	94.845	-364.743
0.14	123.253	941.164	-79.941	131.86	934.874	-335.532	-69.2821	993.774	-175.369	-71.8193	992.186	-252.316	24.7321	1009.3	-396.301	43.8166	1011.3	-33.654	38.6177	844.589	-18.8211	-79.4753	470.446	-81.2793	-117.175	426.361	-82.1112	-66.901	382.217	-123.759	-254.881	87.6234	-111.33	-300.284	80.5951	-165.611	-114.147	37.4345	-150.139	-150.113	25.6937	-83.465	53.6245	840.064	-406.995	190.541	469.559	-351.379	201.538	413.789	-352.813	271.739	425.079	-313.136	350.587	91.4501	-339.552	325.733	50.9925	-286.789	502.085	121.997	-292.554	477.62	99.5106	-365.402
0.147	133.702	939.289	-80.1746	142.992	932.563	-335.402	-58.7397	991.886	-176.204	-61.0683	989.967	-253.179	35.8546	1006.95	-396.789	54.6003	1009.33	-34.1345	48.0941	843.096	-18.8304	-73.017	469.914	-80.6094	-111.048	426.4	-81.3722	-61.4537	381.45	-123.088	-253.736	89.4405	-110.446	-299.441	83.3179	-164.701	-114.068	37.3741	-150.055	-149.936	25.6994	-83.4076	65.2347	837.678	-407.371	204.13	468.119	-352.179	215.778	412.962	-353.933	285.506	425.249	-313.211	369.374	92.6571	-340.572	345.034	51.4696	-287.993	520.258	126.072	-292.541	496.79	103.208	-365.444
0.153	144.076	937.345	-80.2566	154.02	930.313	-335.219	-48.1638	989.974	-177.034	-50.3786	987.859	-254.162	46.7078	1004.88	-397.51	65.508	1007.4	-34.691	57.723	841.703	-18.9834	-66.237	469.414	-80.02	-104.333	426.118	-80.963	-55.7502	380.662	-122.391	-252.412	91.5769	-109.383	-298.332	86.1848	-163.562	-114.332	37.3802	-149.898	-149.74	25.6824	-83.3464	77.2947	835.375	-407.627	218.513	467.067	-353.098	230.682	412.252	-355.055	299.751	425.054	-313.409	386.454	92.9919	-341.4	362.028	51.3138	-289.174	536.306	128.418	-291.842	514.011	105.21	-364.901
0.16	154.565	935.451	-80.3531	165.394	928.267	-335.086	-37.3927	988.085	-177.892	-39.4493	985.811	-254.815	61.2858	1002.98	-398.332	76.2693	1005.57	-35.2373	67.3023	840.249	-19.111	-59.005	468.865	-79.3527	-97.6271	426.002	-80.16	-49.8721	379.855	-121.727	-251.078	93.6786	-108.616	-297.137	89.0727	-162.148	-114.19	37.3066	-149.834	-149.481	25.685	-83.2809	89.2622	833.382	-408.225	233.697	466.78	-354.138	245.894	411.83	-356.218	314.353	424.558	-313.834	401.695	92.6146	-342.224	376.879	50.5795	-290.427	550.434	128.724	-290.211	529.817	105.706	-363.028
0.167	165.261	933.529	-80.4838	176.798	926.165	-334.931	-26.5771	986.345	-178.798	-28.5287	984.014	-255.748	72.9293	1000.71	-399.008	87.1752	1003.64	-35.759	77.1349	838.871	-19.3301	-51.5053	468.211	-78.7532	-90.721	425.773	-79.5147	-43.5153	378.946	-120.919	-249.401	95.8721	-107.224	-295.812	92.4615	-160.783	-114.046	37.2471	-149.77	-149.161	25.7432	-83.1316	101.463	831.632	-408.708	249.4	466.653	-355.025	261.356	411.537	-357.697	329.18	423.796	-314.21	415.287	91.6376	-343.001	389.7	49.2578	-291.821	562.912	127.188	-287.961	543.713	104.644	-361.49
0.173	175.833	931.676	-80.5374	188.338	924.287	-334.885	-15.5111	984.49	-179.489	-17.4161	981.97	-256.379	84.4733	998.661	-399.382	97.9477	1001.87	-36.361	87.0117	837.449	-19.7625	-43.6134	467.321	-77.9626	-83.2968	425.487	-78.6974	-36.8426	377.866	-120.293	-247.699	98.373	-106.29	-294.675	96.0558	-159.61	-113.891	37.1821	-149.717	-148.802	25.7691	-83.0504	113.714	830.255	-409.243	265.402	466.921	-356.03	276.868	411.412	-358.787	343.993	422.916	-314.589	427.247	90.0284	-343.703	400.652	47.4357	-293.126	573.833	124.101	-285.336	556.006	102.342	-359.538
0.18	186.158	929.321	-80.1633	200.001	922.458	-334.919	-4.27177	982.593	-180.332	-6.07458	980.013	-257.181	95.9942	996.734	-399.699	108.745	1000.11	-36.985	97.154	835.942	-20.1814	-35.3317	466.492	-77.3846	-76.0449	425.263	-77.8295	-29.7466	376.779	-119.51	-245.679	101.076	-105.214	-292.509	99.7192	-158.577	-113.664	37.117	-149.686	-148.336	25.8371	-82.901	126.024	829.358	-409.831	281.788	467.547	-356.894	292.266	411.394	-359.992	358.712	421.734	-315.05	437.797	87.9169	-344.145	410.109	45.0918	-294.357	583.274	120.154	-282.508	566.812	99.2234	-357.396
0.187	196.885	927.286	-80.1123	211.882	920.975	-335.053	7.04296	980.685	-181.319	5.4653	977.982	-257.859	107.312	994.83	-400.057	119.515	998.325	-37.6404	107.316	834.531	-20.6326	-26.5459	465.528	-76.7366	-67.2318	424.791	-77.1476	-22.3018	375.628	-118.635	-243.495	103.938	-104.267	-290.398	103.833	-157.448	-113.413	37.0483	-149.696	-147.851	25.9726	-82.8013	138.35	828.801	-410.616	298.277	467.93	-357.268	307.491	411.239	-361.265	373.081	420.216	-315.438	447.044	85.3491	-344.189	417.614	41.6059	-296.875	591.258	115.69	-280.032	576.155	95.3542	-355.146
0.193	207.754	925.206	-80.0653	223.967	919.731	-335.248	18.5604	978.688	-182.212	17.3403	975.922	-258.477	118.851	993.203	-400.252	130.249	996.443	-38.2423	117.84	832.906	-21.1505	-17.4338	464.572	-76.0572	-59.1271	424.361	-76.1523	-14.4361	374.405	-117.723	-240.996	107.013	-103.222	-288.12	108.237	-156.283	-113.083	36.9674	-149.722	-147.419	26.1897	-82.8393	151.146	828.509	-411.246	314.45	468.271	-358.204	322.575	410.918	-362.196	387.05	418.564	-315.856	455.167	82.2441	-344.288	424.333	38.5414	-297.843	598.042	110.737	-277.216	584.195	90.9955	-352.949
0.2	218.862	923.118	-80.1303	236.269	918.785	-335.584	30.2713	976.685	-183.385	29.3793	973.967	-259.148	130.187	991.578	-400.621	140.941	994.579	-38.8955	128.569	831.384	-21.6508	-7.8009	463.676	-75.2291	-49.5033	423.826	-75.4218	-6.04371	373.028	-116.822	-238.114	110.316	-102.224	-285.214	112.977	-155.466	-112.791	36.8983	-149.771	-147.031	26.453	-82.9898	164.217	828.384	-411.891	330.052	468.125	-359.185	337.131	410.406	-363.324	400.42	416.542	-316.284	462.384	78.8398	-344.333	429.782	36.7505	-298.752	603.843	105.617	-274.884	591.143	86.3043	-350.691
0.207	230.194	921.101	-80.2169	248.808	918.058	-336.017	42.1575	974.602	-184.464	41.5294	971.854	-260.129	141.889	990.112	-401.208	151.863	992.662	-39.5947	139.632	829.868	-22.2259	2.39031	462.771	-74.3735	-40.5245	423.585	-74.534	3.07224	371.679	-115.739	-235.005	113.927	-101.67	-281.701	118.065	-154.726	-112.389	36.8337	-149.86	-146.568	26.7607	-83.2365	177.709	828.182	-412.653	344.92	467.497	-360.175	351.054	409.358	-364.33	413.364	414.22	-316.664	469.049	75.345	-344.176	433.804	36.303	-298.995	608.986	100.034	-272.255	597.182	80.05	-348.273
0.213	241.676	919.149	-80.2949	261.496	917.698	-336.35	54.0534	972.905	-185.7	53.4975	969.951	-260.906	153.909	989.02	-402.051	162.565	990.521	-40.1274	150.934	828.161	-23.0138	13.0871	461.751	-73.6641	-30.2577	423.149	-73.9214	12.6246	370.197	-114.621	-231.41	117.914	-101.001	-277.626	123.684	-154.106	-111.882	36.7475	-150.009	-146.084	27.1647	-83.5763	191.812	827.958	-413.307	358.926	466.461	-361.244	363.964	407.988	-364.842	426.327	412.202	-317.18	475.464	72.4385	-343.782	438.204	39.0028	-298.129	615.341	91.6377	-271.74	604.244	68.3564	-346.169
0.22	253.43	917.181	-80.5497	274.195	917.955	-336.806	65.8687	971.129	-186.787	65.2066	968.565	-261.557	165.901	987.747	-403.221	173.46	988.486	-40.7041	162.343	826.45	-23.9381	24.351	460.715	-73.1172	-19.3521	422.776	-73.0981	22.9848	368.877	-113.263	-227.285	122.162	-100.54	-272.589	129.811	-153.382	-111.317	36.6356	-150.236	-145.52	27.7179	-83.8842	205.106	827.661	-413.703	371.422	465.745	-362.267	375.297	407.434	-365.039	439.524	411.455	-318.618	482.224	72.4957	-344.296	441.948	41.2969	-299.334	625.081	81.7058	-269.754	610.561	56.9787	-348.051
0.227	265.248	915.419	-81.0611	286.778	918.542	-337.177	77.2369	969.558	-187.937	77.0754	968.939	-261.912	178.713	986.884	-405.417	184.6	986.481	-41.2293	174.05	824.903	-24.8941	36.5703	459.717	-72.6152	-7.69424	422.414	-72.6346	34.1256	367.48	-111.988	-222.286	126.828	-100.195	-266.592	136.543	-152.85	-110.549	36.5587	-150.559	-144.599	28.4793	-84.1336	218.786	827.58	-414.522	382.076	466.894	-364.093	387.019	408.171	-365.498	452.751	412.717	-319.966	488.336	73.3754	-345.14	444.356	42.9943	-299.891	630.152	74.1478	-268.374	613.624	51.0505	-347.342
0.233	276.783	914.029	-81.7048	298.794	919.252	-337.382	88.5707	968.817	-188.641	88.4548	969.252	-262.24	191.35	986.447	-407.671	195.715	984.693	-41.6641	185.786	823.286	-25.8519	49.6948	458.981	-72.2927	5.13095	422.268	-72.2727	45.2627	365.812	-111.787	-216.233	131.977	-99.8505	-259.444	143.59	-152.917	-109.478	36.4678	-150.903	-143.318	29.4967	-84.5412	233.39	828.685	-416.29	393.515	469.457	-365.553	400.789	411.923	-366.949	466.742	415.652	-319.812	491.007	72.834	-345.62	445.525	43.9768	-300.562	631.906	69.3366	-267.753	615.246	46.3204	-346.46
0.24	288.292	913.138	-82.4692	310.407	919.898	-337.484	99.5598	968.728	-188.814	100.37	969.802	-263.208	203.633	987.061	-409.764	207.311	983.224	-41.8143	197.612	821.928	-26.5529	63.9033	458.432	-71.8255	19.1372	422.181	-71.8818	58.6866	364.671	-110.9	-209.065	137.426	-99.6988	-250.805	151.189	-153.418	-108.229	36.4404	-151.262	-141.791	30.7263	-85.0132	246.594	830.835	-417.507	407.644	473.213	-367.512	416.33	416.411	-368.87	480.691	418.468	-319.412	491.122	72.5231	-346.498	445.98	44.4573	-301.566	631.69	65.7198	-267.693	615.997	42.8328	-345.695
0.247	299.701	912.793	-83.1885	321.945	920.705	-337.71	110.983	968.625	-188.751	111.985	970.164	-264.282	216.03	988.894	-411.515	219.121	982.132	-41.8475	209.345	820.685	-27.2154	79.5999	457.502	-71.421	34.2176	422.053	-71.4667	73.3677	363.399	-110.062	-200.641	143.203	-100.108	-240.726	158.95	-154.491	-106.615	36.4071	-151.605	-139.875	32.125	-85.4103	259.161	833.832	-418.714	424.526	477.673	-369.771	431.852	420.127	-371.046	494.404	420.158	-319.261	491.365	73.0422	-347.286	446.695	45.0875	-302.663	631.366	62.3531	-267.012	616.622	40.5211	-344.557
0.253	310.929	912.842	-83.8543	333.447	921.7	-337.854	122.257	968.829	-188.737	123.705	970.507	-265.286	228.728	991.521	-412.508	231.319	981.736	-42.0949	221.211	819.604	-27.8528	96.5491	456.392	-70.5991	50.4824	421.796	-70.985	89.3703	362.033	-109.407	-191.015	148.937	-100.995	-228.727	166.676	-155.886	-105.25	36.0535	-152.582	-137.163	33.91	-85.9903	271.214	837.088	-419.778	442.491	481.633	-370.993	447.132	423.202	-372.837	507.022	420.907	-319.652	493.142	73.9531	-347.914	447.942	45.9931	-303.863	631.923	58.6348	-265.662	617.945	37.8652	-344.251
0.26	321.815	913.27	-84.6192	344.943	922.77	-338.11	133.55	968.747	-188.831	135.331	970.723	-266.082	241.035	993.556	-412.637	243.763	982.247	-42.6895	232.881	818.735	-28.6334	115.001	454.678	-69.1862	67.7946	421.24	-70.3106	106.41	360.411	-108.592	-180.074	155.026	-102.274	-215.46	174.793	-158.244	-103.684	35.4638	-153.357	-133.956	36.4093	-86.8411	282.629	839.567	-420.736	459.491	484.633	-372.26	461.452	425.364	-374.225	518.854	421.074	-320.303	496.478	74.399	-347.887	449.519	46.911	-304.419	633.653	55.1865	-264.686	620.066	35.5825	-346.31
