Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	409.795	996.017	-158.877	450.752	985.073	-462.682	251.29	989.197	-307.7	259.781	983.59	-381.885	NaN	NaN	NaN	NaN	NaN	NaN	323.512	902.509	-136.561	204.59	499.819	-225.216	173.514	449.149	-229.539	230.11	404.635	-264.411	33.9709	84.4107	-275.714	-10.7482	86.8864	-331.765	190.125	38.5003	-306.393	137.531	31.8773	-240.541	389.841	881.297	-514.53	592.668	501.704	-452.854	608.916	441.176	-459.106	672.457	445.377	-413.658	747.1	75.0087	-414.016	700.5	55.969	-368.371	897.478	118.191	-358.585	874.253	84.2946	-428.799
0.593	420.153	994.869	-158.679	460.936	984.143	-462.965	261.722	988.085	-307.742	270.129	982.329	-381.966	NaN	NaN	NaN	NaN	NaN	NaN	333.945	901.585	-136.355	212.322	499.942	-224.955	180.528	449.605	-228.825	236.813	404.195	-263.527	35.2796	87.0654	-275.236	-9.38886	90.5419	-331.285	190.268	38.3721	-306.388	137.689	32.0133	-240.521	400.094	880.4	-514.678	604.013	501.337	-452.366	619.669	440.442	-458.551	683.308	444.114	-413.247	753.331	72.5774	-412.168	706.533	54.0212	-366.442	903.893	114.764	-356.922	880.651	80.6881	-426.948
0.6	430.948	993.835	-158.721	471.324	983.32	-463.309	272.433	987.115	-307.615	280.639	981.329	-382.055	NaN	NaN	NaN	NaN	NaN	NaN	344.587	900.586	-136.313	220.399	499.72	-224.297	187.92	450.045	-227.934	243.497	403.74	-262.592	36.6639	89.8759	-274.569	-7.93862	94.4302	-330.498	190.386	38.3778	-306.246	137.948	32.1735	-240.38	410.296	879.652	-514.85	615.47	500.978	-452.039	630.428	439.664	-457.929	693.83	442.84	-412.947	758.212	69.886	-410.21	711.184	51.9576	-364.503	909.002	110.567	-354.98	885.18	76.7782	-425.146
0.607	442.087	992.54	-158.82	481.807	982.572	-463.758	283.272	986.109	-307.465	291.339	980.628	-382.358	NaN	NaN	NaN	NaN	NaN	NaN	355.582	899.683	-136.496	228.926	499.891	-223.065	195.595	450.422	-226.908	250.584	403.251	-261.595	38.173	92.8792	-273.652	-6.32606	98.5686	-329.429	190.497	38.3471	-306.12	138.309	32.3527	-240.159	420.542	878.885	-515.023	626.898	500.704	-451.826	640.962	438.938	-457.433	704.517	441.201	-412.452	761.872	66.8373	-407.997	714.528	49.7287	-362.32	912.866	105.828	-352.735	888.578	72.1465	-422.895
0.613	453.721	991.439	-159.115	492.463	981.841	-464.29	294.365	985.357	-307.08	302.532	979.395	-381.877	NaN	NaN	NaN	NaN	NaN	NaN	366.786	898.836	-136.495	237.645	499.842	-222.352	203.465	450.849	-225.668	257.896	402.887	-260.379	39.8937	96.0381	-272.485	-4.53903	103.01	-328.045	190.09	38.0715	-306.013	138.751	32.5701	-239.866	430.723	878.189	-515.232	638.233	500.185	-451.879	651.404	438.033	-456.967	714.611	439.506	-412.17	764.294	63.5597	-405.633	716.712	47.4096	-359.768	915.652	100.54	-350.296	890.694	66.7618	-421.268
0.62	465.604	990.289	-159.607	503.234	981.145	-464.891	305.624	984.853	-306.3	313.891	978.395	-381.616	NaN	NaN	NaN	NaN	NaN	NaN	378.293	898.061	-136.537	246.667	499.831	-220.709	211.823	451.202	-224.301	265.416	402.427	-259.138	41.9	99.3738	-271.108	-2.47025	107.709	-326.462	190.233	38.0799	-305.84	139.302	32.845	-239.488	441.141	877.501	-515.459	649.392	499.604	-452.145	661.674	436.968	-456.587	724.611	437.451	-411.981	765.853	60.2137	-402.984	717.975	45.8197	-357.381	917.655	95.0781	-347.847	892.049	61.548	-418.314
0.627	477.976	989.377	-160.515	514.227	980.5	-465.55	317.05	984.143	-306.27	325.179	977.634	-382.262	NaN	NaN	NaN	NaN	NaN	NaN	389.87	897.496	-136.689	256.204	499.639	-219.815	220.464	451.512	-222.784	273.367	401.976	-257.805	44.1393	102.936	-269.653	-0.19907	112.712	-324.807	190.376	37.9665	-305.177	139.928	33.2124	-239.042	451.664	876.897	-515.758	660.298	498.782	-452.506	671.351	435.555	-456.331	733.957	435.03	-411.915	766.741	57.1545	-400.485	718.88	43.646	-354.891	919.214	89.2091	-345.057	893.114	55.9265	-415.29
0.633	490.43	988.112	-161.032	525.377	979.849	-466.193	328.389	983.647	-306.536	336.384	977.29	-382.64	NaN	NaN	NaN	NaN	NaN	NaN	401.687	896.884	-137.041	266.169	499.38	-218.519	229.573	451.689	-221.193	281.655	401.41	-256.43	46.6713	106.559	-268.154	2.53249	117.79	-322.899	190.594	38.0034	-304.974	140.624	33.629	-238.503	462.364	876.456	-516.227	670.686	497.68	-452.875	680.544	433.857	-456.175	743.236	432.468	-411.907	767.82	55.3357	-397.695	720.555	44.3878	-353.383	923.036	81.1434	-341.604	895.332	50.2278	-412.196
0.64	503.225	986.63	-162.927	536.294	979.257	-466.399	339.892	983.564	-306.389	347.754	977.133	-382.484	NaN	NaN	NaN	NaN	NaN	NaN	413.69	896.137	-137.529	276.584	499.089	-217.244	239.12	451.822	-219.564	290.245	400.768	-254.969	49.3914	110.431	-266.49	5.48373	123.326	-321.023	190.861	38.051	-304.764	141.48	34.1474	-238.033	473.209	876.285	-516.947	680.33	496.658	-453.12	688.969	432.719	-456.671	752.726	431.811	-412.778	771.764	55.9454	-397.299	724.187	46.5866	-352.698	928.675	72.8714	-338.17	899.613	44.9682	-409.861
0.647	516.182	985.561	-163.908	547.368	978.952	-466.539	351.45	983.224	-306.385	359.168	977.41	-382.301	NaN	NaN	NaN	NaN	NaN	NaN	425.754	895.472	-138.034	287.335	498.599	-216.001	249.028	451.956	-218.068	299.145	400.123	-253.736	52.5	114.521	-264.688	8.8735	129.165	-318.785	191.197	38.1199	-304.603	142.553	34.8559	-237.606	484.266	876.41	-517.642	689.43	496.102	-453.453	697.363	432.214	-457.526	762.358	431.81	-413.364	777.678	57.017	-398.714	728.13	48.5949	-353.81	933.14	68.3974	-336.857	903.622	39.8852	-408.493
0.653	529.123	984.732	-165.028	558.442	979.16	-466.585	363.055	983.327	-306.417	370.35	978.273	-382.622	NaN	NaN	NaN	NaN	NaN	NaN	437.851	894.851	-138.25	298.843	498.068	-214.881	259.494	452.03	-216.535	308.774	399.553	-252.997	56.1889	118.943	-262.917	12.939	135.316	-316.497	191.595	38.2039	-304.513	143.769	35.784	-237.144	495.27	877.233	-518.214	698.901	496.183	-454.432	706.937	432.818	-458.937	772.509	432.017	-413.83	783.06	56.4188	-399.317	731.78	50.0498	-355.081	937.017	64.9918	-335.989	907.483	36.163	-407.915
0.66	541.661	983.978	-166.242	569.705	980.015	-467.054	374.593	983.599	-306.287	381.58	978.995	-382.801	NaN	NaN	NaN	NaN	NaN	NaN	450.082	894.196	-138.273	310.872	497.608	-213.675	270.75	452.152	-214.988	318.943	398.623	-251.396	60.4192	123.605	-261.25	17.5591	141.79	-314.514	192.019	38.3223	-304.454	145.161	36.7293	-236.801	506.39	878.706	-518.64	709.3	496.892	-455.945	717.343	433.831	-460.597	782.654	432.527	-414.489	787.271	54.9492	-399.904	734.734	51.3747	-356.427	940.157	60.7718	-335.428	910.566	33.5827	-407.812
0.667	553.865	983.479	-167.673	581.075	981.373	-467.516	385.966	983.938	-306.152	392.645	979.692	-383.044	NaN	NaN	NaN	NaN	NaN	NaN	462.327	893.433	-138.307	323.736	497.115	-211.774	282.567	452.204	-213.309	330.025	397.926	-250.599	65.0337	128.489	-259.682	22.8714	148.502	-312.68	192.55	38.481	-304.409	146.631	37.9139	-236.379	517.635	880.368	-519.07	720.572	498.094	-457.893	728.411	435.01	-462.325	792.454	432.693	-415.261	789.944	53.8636	-400.498	736.294	52.4616	-357.226	941.695	56.0717	-335.688	911.867	30.955	-409.622
0.673	565.35	982.738	-168.568	592.232	982.938	-468.12	397.416	984.407	-304.72	404.185	981.015	-382.373	NaN	NaN	NaN	NaN	NaN	NaN	474.488	892.871	-138.408	337.21	496.227	-210.422	295.146	452.18	-211.568	341.727	396.873	-249.302	70.2621	133.627	-258.267	29.0746	155.606	-310.972	193.53	38.9229	-304.297	148.299	39.1705	-236.084	528.703	882.059	-519.549	732.196	499.423	-460.105	739.632	436.05	-463.865	801.633	432.405	-416.076	790.343	53.3655	-400.855	736.814	52.7666	-357.505	942.44	53.0184	-336.665	912.807	29.8631	-411.883
0.68	577.062	982.865	-169.44	603.544	984.481	-468.652	408.87	984.397	-304.209	415.26	980.644	-381.768	NaN	NaN	NaN	NaN	NaN	NaN	486.556	892.192	-138.586	351.532	495.291	-208.735	308.476	452.098	-209.704	354.217	395.776	-247.455	76.3346	138.829	-256.843	36.1968	162.846	-309.305	194.442	39.228	-304.22	150.153	40.5508	-235.831	539.499	883.764	-520.061	743.485	500.621	-462.059	750.526	436.722	-465.22	810.683	431.559	-416.885	789.937	53.2099	-400.812	737.266	52.7788	-357.394	943.587	51.4847	-337.405	913.723	29.22	-413.033
0.687	591.061	983.685	-170.27	614.622	985.874	-469.151	420.234	984.546	-303.169	426.389	981.384	-381.068	NaN	NaN	NaN	NaN	NaN	NaN	498.727	891.661	-138.203	366.804	494.065	-206.888	322.567	451.854	-207.657	366.719	394.592	-245.635	83.2569	144.24	-255.463	44.3431	170.325	-307.766	196.003	39.9174	-304.308	152.407	41.9549	-235.751	550.055	885.448	-520.573	754.373	501.615	-463.789	760.718	437.137	-466.251	818.657	430.891	-418.017	790.206	53.2516	-400.78	737.957	52.9791	-357.471	944.577	49.9065	-337.137	914.777	28.7589	-413.391
0.693	603.101	984.015	-171.266	625.634	987.2	-469.592	431.371	984.865	-302.451	437.316	982.45	-380.761	NaN	NaN	NaN	NaN	NaN	NaN	510.842	891.14	-138.564	382.681	492.608	-204.947	337.416	451.52	-205.412	380.627	393.307	-243.354	91.0815	149.731	-253.971	53.6546	177.79	-306.24	198.38	41.0554	-304.671	155.022	43.5256	-235.768	560.344	887.155	-521.128	764.374	502.461	-465.455	769.741	437.374	-467.292	826.222	430.146	-418.836	791.098	53.4345	-400.836	738.537	53.3931	-358.411	944.972	47.8619	-336.028	915.796	28.4687	-413.464
0.7	614.806	984.48	-172.438	636.473	988.537	-469.98	442.35	985.631	-301.59	448.62	984.055	-380.403	NaN	NaN	NaN	NaN	NaN	NaN	522.82	890.73	-139.201	399.168	490.973	-203.141	353.187	450.964	-203.397	395.483	391.714	-240.773	99.8612	155.139	-252.19	63.9455	185.354	-304.508	200.448	41.8244	-304.993	157.915	45.1904	-235.873	570.495	889.25	-521.436	772.987	502.891	-466.509	777.385	437.058	-468.361	833.696	429.326	-419.765	792.078	53.4172	-400.707	739.031	53.7454	-358.517	945.236	46.3381	-334.773	916.436	28.3429	-412.973
0.707	626.543	985.154	-173.457	647.112	990.072	-470.502	453.298	986.103	-301.54	459.059	984.621	-379.985	NaN	NaN	NaN	NaN	NaN	NaN	534.823	890.502	-139.511	416.18	489.256	-201.536	369.506	450.172	-201.508	411.01	389.767	-238.27	109.271	160.756	-250.209	75.1776	193.226	-302.616	202.513	42.6436	-304.966	160.787	47.371	-235.937	580.352	890.848	-522.036	780.034	503.009	-467.468	783.759	436.688	-469.2	839.903	428.775	-420.803	792.756	53.2295	-400.456	739.368	53.9618	-358.541	945.426	45.2162	-333.919	916.911	28.2455	-412.698
0.713	637.4	985.852	-174.566	657.097	991.691	-470.623	464.116	987.09	-301.299	469.399	985.606	-380.215	NaN	NaN	NaN	NaN	NaN	NaN	546.571	890.253	-140.083	433.842	487.274	-200.194	386.794	448.959	-199.839	427.558	387.509	-236.058	119.44	166.499	-247.915	87.3504	201.296	-300.233	204.667	43.7204	-304.586	163.613	50.2355	-235.631	589.896	892.654	-523.034	786.129	502.686	-468.08	789.531	436.297	-470.123	845.998	427.989	-421.848	793.009	53.2554	-400.314	739.58	54.1211	-358.47	945.678	44.3663	-333.778	917.17	28.0813	-412.84
0.72	648.281	986.709	-175.514	667.186	993.465	-471.162	474.648	988.117	-301.025	479.778	986.927	-380.062	NaN	NaN	NaN	NaN	NaN	NaN	558.124	889.948	-140.712	452.119	484.966	-198.99	404.996	447.29	-198.11	444.868	385.239	-234.232	130.058	172.494	-245.521	99.9386	209.391	-297.471	208.798	45.9438	-303.847	167.715	54.0172	-234.447	599.588	894.498	-523.539	791.896	502.154	-469.017	794.757	435.919	-470.981	851.374	427.093	-422.775	793.051	53.3763	-400.26	739.69	54.2321	-358.429	945.962	43.7078	-333.851	917.309	27.8869	-413.063
0.727	658.757	987.523	-176.383	677.107	995.341	-471.762	484.951	989.26	-301.158	489.836	988.311	-379.995	NaN	NaN	NaN	NaN	NaN	NaN	569.458	889.537	-141.406	470.798	482.417	-197.838	423.854	445.219	-196.405	462.641	383.147	-233.008	141.551	178.929	-243.377	112.564	217.566	-294.312	214.455	48.8259	-303.08	174.055	59.1465	-233.891	608.839	896.585	-524.461	797.384	501.566	-470.079	799.812	435.45	-471.833	856.501	426.231	-423.708	793.123	53.3246	-400.272	739.746	54.3121	-358.532	946.055	43.2748	-333.669	917.455	27.8001	-413.104
0.733	668.841	988.374	-177.14	687.311	997.278	-472.726	494.88	990.343	-301.178	500.202	989.739	-379.87	NaN	NaN	NaN	NaN	NaN	NaN	580.465	889.24	-142.275	489.85	479.683	-196.872	443.125	442.921	-194.623	480.663	381.283	-232.371	153.957	185.817	-241.068	125.681	225.874	-291.116	221.308	52.3657	-302.288	182.877	65.8748	-232.818	618.285	898.127	-524.626	802.567	500.826	-471.105	804.424	435.167	-472.687	860.827	425.314	-424.652	793.224	53.157	-400.328	739.728	54.3465	-358.752	946.004	42.9885	-333.424	917.545	27.7309	-413.084
0.74	678.804	989.231	-177.852	696.456	999.139	-472.833	504.449	991.499	-301.624	509.809	991.438	-380.227	NaN	NaN	NaN	NaN	NaN	NaN	591.461	889.035	-143.16	509.34	477.091	-195.939	462.714	440.638	-192.939	499.153	379.748	-232.363	167.581	192.725	-238.932	139.417	234.047	-287.851	229.686	56.6136	-301.982	193.288	71.8684	-232.309	627.124	899.778	-525.64	807.074	500.247	-472.011	808.562	434.881	-473.457	864.91	424.509	-425.681	793.165	53.0322	-400.428	739.651	54.3454	-358.966	945.944	42.7899	-333.395	917.585	27.6635	-413.155
0.747	689.267	990.551	-178.59	706.351	1001.05	-473.918	514.172	993.069	-301.691	520.115	993.418	-380.464	NaN	NaN	NaN	NaN	NaN	NaN	602.203	888.885	-144.13	529.115	474.783	-195.194	482.578	438.52	-191.556	517.765	378.513	-232.897	181.836	199.663	-236.742	154.029	241.939	-284.786	240.914	61.7293	-300.284	205.179	77.9902	-231.288	636.052	901.439	-526.167	811.2	499.61	-472.772	812.176	434.606	-474.037	868.554	423.638	-426.69	792.961	53.0133	-400.53	739.566	54.3432	-359.144	945.926	42.6569	-333.542	917.603	27.5848	-413.282
0.753	698.246	991.012	-179.047	715.228	1002.9	-474.073	523.854	994.111	-302.025	528.806	995.146	-381.199	NaN	NaN	NaN	NaN	NaN	NaN	612.704	888.811	-145.015	549.287	472.627	-194.478	502.792	436.86	-190.502	536.821	377.646	-233.672	196.727	206.314	-234.646	169.318	249.233	-282.02	253.643	67.8028	-300.176	218.382	84.1151	-230.055	644.118	903.042	-526.302	814.893	499.118	-473.383	815.294	434.398	-474.628	871.716	422.881	-427.373	792.79	53.0656	-400.652	739.512	54.3805	-359.337	945.912	42.5267	-333.623	917.618	27.5252	-413.379
0.76	707.131	991.575	-179.493	725.021	1004.87	-475.059	533.314	995.596	-302.061	539.012	997.093	-381.44	NaN	NaN	NaN	NaN	NaN	NaN	623.5	888.954	-146.277	569.733	471.297	-193.644	523.105	435.949	-189.638	556.069	377.189	-234.274	212.609	212.139	-232.898	185.111	255.863	-279.19	267.558	73.3008	-299.026	232.881	90.0715	-228.803	652.603	904.814	-526.793	818.493	498.767	-473.802	818.026	434.161	-474.915	874.849	422.2	-427.973	792.697	53.1643	-400.74	739.46	54.4396	-359.489	945.871	42.3789	-333.551	917.65	27.4875	-413.378
0.767	716.059	992.248	-179.834	734.082	1006.7	-475.616	542.718	996.867	-302.649	548.251	998.927	-381.92	NaN	NaN	NaN	NaN	NaN	NaN	634.038	889.257	-147.446	590.107	470.655	-193.316	543.68	435.616	-188.833	575.625	377.187	-234.803	229.455	217.399	-230.89	201.689	261.768	-276.503	282.457	78.4969	-298.897	248.856	95.2614	-227.139	660.829	906.813	-527.351	821.854	498.588	-474.016	820.735	433.923	-475.009	877.616	421.569	-428.136	792.634	53.2449	-400.79	739.429	54.4915	-359.599	945.772	42.1743	-333.629	917.651	27.465	-413.342
0.773	725.219	993.201	-180.143	743.066	1008.47	-476.228	552.094	998.264	-303.283	557.495	1000.64	-382.414	NaN	NaN	NaN	NaN	NaN	NaN	644.598	889.925	-148.6	610.72	470.437	-193	564.708	435.666	-188.171	595.44	377.458	-235.227	247.308	222.021	-229.063	219.102	267.024	-273.966	298.357	83.3204	-298.407	266.026	99.9543	-225.985	668.964	908.707	-527.779	825.021	498.499	-473.987	823.363	433.722	-474.979	880.195	420.944	-428.161	792.577	53.3125	-400.813	739.381	54.5531	-359.669	945.79	42.0936	-333.375	917.645	27.4522	-413.307
0.78	734.26	994.383	-180.457	751.642	1009.95	-476.375	561.344	999.711	-303.887	566.627	1002.87	-382.553	NaN	NaN	NaN	NaN	NaN	NaN	655.007	891.083	-149.553	631.38	470.692	-192.625	585.891	436	-187.664	615.435	378.179	-235.593	265.782	226.333	-227.806	237.307	271.629	-271.695	315.444	87.5096	-298.003	283.735	103.847	-226.019	677.08	910.622	-528.292	828.234	498.481	-473.907	825.752	433.582	-474.896	882.655	420.346	-427.939	792.497	53.351	-400.808	739.37	54.6223	-359.704	945.778	42.0117	-333.31	917.639	27.4343	-413.281
0.787	743.349	995.856	-180.622	760.867	1011.57	-477.343	570.534	1001.62	-304.268	575.882	1004.68	-382.355	NaN	NaN	NaN	NaN	NaN	NaN	665.406	892.558	-150.427	652.12	471.261	-192.339	607.231	436.532	-187.191	635.685	378.732	-236.368	284.852	229.93	-225.799	256.003	275.408	-269.682	333.861	91.3158	-297.463	302.736	107.633	-225.557	685.095	912.477	-528.853	831.35	498.525	-473.712	828.108	433.43	-474.738	884.945	419.856	-427.608	792.475	53.3864	-400.79	739.372	54.7033	-359.746	945.783	41.9541	-333.245	917.629	27.4175	-413.248
0.793	752.51	997.612	-180.886	769.7	1013.14	-477.927	579.571	1003.56	-304.967	584.862	1006.68	-382.556	NaN	NaN	NaN	NaN	NaN	NaN	675.549	894.368	-151.308	672.601	472.186	-192.108	628.547	437.259	-186.839	656.342	379.966	-236.394	304.591	232.711	-224.361	275.118	278.329	-267.831	353.46	94.4285	-296.68	323.387	110.794	-224.009	693.26	914.24	-528.88	834.452	498.617	-473.515	830.462	433.34	-474.504	886.963	419.449	-427.239	792.475	53.4035	-400.795	739.368	54.797	-359.807	945.77	41.9094	-333.181	917.64	27.4016	-413.206
0.8	761.54	999.61	-181.028	778.188	1014.68	-478.572	588.73	1005.41	-305.371	593.783	1008.8	-382.968	NaN	NaN	NaN	NaN	NaN	NaN	685.749	896.262	-152.054	693.025	473.59	-191.964	649.794	438.245	-186.588	676.87	381.54	-236.92	324.831	234.829	-223.43	294.629	280.279	-266.333	374.164	96.9388	-295.855	344.504	113.247	-222.934	701.777	916.023	-529.592	837.345	498.726	-473.236	832.639	433.338	-474.277	888.912	419.042	-426.86	792.459	53.4312	-400.836	739.362	54.8902	-359.916	945.755	41.899	-333.144	917.653	27.3794	-413.192
0.807	770.767	1001.78	-181.222	786.845	1016.31	-479.29	597.89	1007.58	-305.43	602.629	1010.75	-383.388	NaN	NaN	NaN	NaN	NaN	NaN	695.821	898.02	-152.582	713.248	475.312	-192.092	670.892	439.468	-186.439	697.552	383.337	-237.189	345.735	236.247	-222.084	314.564	281.308	-265.096	395.968	98.8054	-294.874	366.647	115.123	-221.738	709.298	917.539	-530.214	840.055	498.821	-473.006	834.699	433.404	-474.048	890.704	418.714	-426.366	792.442	53.4595	-400.888	739.349	54.9932	-360.066	945.73	41.9144	-333.134	917.671	27.3551	-413.194
0.813	779.753	1004.03	-181.464	795.264	1017.98	-480.126	606.788	1009.84	-305.818	611.403	1012.85	-384.084	NaN	NaN	NaN	NaN	NaN	NaN	705.913	899.81	-153.1	733.093	477.46	-192.397	691.616	441.068	-186.468	718.485	385.751	-237.447	367.066	236.802	-221.136	334.854	281.491	-264.153	418.745	99.9701	-293.727	389.693	116.341	-219.832	717.174	919.42	-530.633	842.57	498.961	-472.682	836.536	433.5	-473.747	892.247	418.45	-426.005	792.399	53.5104	-400.957	739.339	55.1086	-360.218	945.703	41.9721	-333.132	917.673	27.3195	-413.207
0.82	788.915	1006.29	-181.822	803.66	1019.58	-480.766	615.806	1011.93	-306.081	620.158	1015.34	-384.082	NaN	NaN	NaN	NaN	NaN	NaN	715.41	901.796	-153.256	752.884	479.779	-192.827	712.085	442.936	-186.518	739.233	387.933	-237.723	388.882	236.699	-220.493	355.498	280.668	-263.464	442.03	100.061	-292.45	413.787	116.966	-218.993	725.126	921.196	-530.705	844.747	499.108	-472.364	838.049	433.671	-473.425	893.558	418.178	-425.686	792.338	53.5971	-401.045	739.326	55.2043	-360.361	945.657	42.0542	-333.126	917.689	27.2914	-413.201
0.827	797.966	1008.49	-182.075	812.225	1021.19	-481.488	624.519	1014.51	-306.299	628.944	1017.33	-384.573	NaN	NaN	NaN	NaN	NaN	NaN	726.04	903.917	-153.6	772.219	482.335	-193.225	732.156	445.006	-186.725	759.724	389.926	-238.051	410.948	235.859	-219.725	376.548	278.923	-263.072	466.911	99.9413	-290.692	438.419	117.004	-216.923	732.74	922.584	-530.977	846.704	499.28	-471.994	839.3	433.86	-473.149	894.63	417.977	-425.379	792.293	53.686	-401.136	739.295	55.3177	-360.53	945.609	42.1528	-333.131	917.695	27.2622	-413.211
0.833	807.005	1010.62	-182.59	820.703	1022.68	-482.147	633.274	1016.53	-306.61	636.587	1019.46	-384.953	NaN	NaN	NaN	NaN	NaN	NaN	735.976	906.086	-153.66	791.411	485.096	-193.69	752.069	447.23	-187.183	780.516	392.807	-238.239	433.567	234.327	-219.159	397.928	276.295	-262.96	492.539	99.213	-289.05	463.949	116.476	-215.688	740.327	924.078	-531.433	848.305	499.429	-471.705	840.331	434.055	-472.806	895.577	417.784	-425.154	792.231	53.7926	-401.225	739.265	55.4162	-360.67	945.561	42.3029	-333.195	917.692	27.2268	-413.258
0.84	816.062	1012.75	-183.162	828.651	1024.13	-482.279	642.218	1018.67	-306.591	644.89	1021.53	-385.129	NaN	NaN	NaN	NaN	NaN	NaN	745.904	908.029	-153.891	810.35	487.865	-194.199	771.709	449.555	-187.616	800.869	395.098	-238.63	456.396	232.127	-218.812	419.701	272.748	-263.023	518.966	98.0339	-287.035	490.062	115.596	-213.936	747.895	925.49	-531.808	849.732	499.605	-471.332	841.173	434.311	-472.497	896.262	417.589	-424.991	792.151	53.895	-401.312	739.231	55.5272	-360.795	945.508	42.4836	-333.256	917.684	27.1938	-413.283
0.847	826.202	1015	-183.459	837.159	1025.55	-482.878	651.187	1020.7	-306.199	653.565	1023.6	-385.352	NaN	NaN	NaN	NaN	NaN	NaN	755.887	909.981	-153.893	829.115	490.883	-195.006	791.201	452.007	-188.143	821.542	398.34	-238.818	479.614	229.414	-218.066	441.729	268.402	-263.297	546.24	96.32	-285.035	516.928	114.03	-212.279	755.613	927.334	-531.798	850.839	499.809	-470.934	841.814	434.564	-472.121	896.961	417.504	-424.765	792.06	53.9999	-401.381	739.194	55.6161	-360.87	945.445	42.6851	-333.313	917.661	27.1696	-413.303
0.853	834.737	1016.83	-184.201	845.702	1026.97	-483.415	660.18	1022.58	-305.915	662.219	1025.83	-385.666	NaN	NaN	NaN	NaN	NaN	NaN	766.05	911.83	-153.897	847.548	493.999	-195.787	810.537	454.416	-188.708	841.937	401.205	-239.324	503.014	225.767	-217.905	464.158	263.173	-263.785	574.218	94.273	-282.923	544.415	112.356	-209.675	764.087	928.786	-531.864	851.895	500.087	-470.487	842.301	434.856	-471.668	897.685	417.558	-424.519	791.993	54.098	-401.441	739.145	55.7246	-360.939	945.38	42.883	-333.377	917.632	27.1488	-413.331
0.86	843.894	1018.7	-184.988	854.798	1028.44	-484.14	668.904	1024.48	-305.752	671.031	1027.48	-385.694	NaN	NaN	NaN	NaN	NaN	NaN	776.083	913.727	-153.026	865.574	497.143	-196.612	829.623	456.94	-189.366	862.08	404.247	-239.62	527.034	221.527	-217.777	486.959	257.238	-264.354	602.827	91.8993	-280.937	572.348	110.154	-208.137	769.84	929.784	-531.566	852.943	500.341	-470.058	842.826	435.188	-471.134	898.205	417.56	-424.051	791.933	54.198	-401.474	739.108	55.8408	-360.991	945.316	43.1097	-333.436	917.604	27.1385	-413.346
0.867	853.174	1020.54	-185.618	863.02	1029.73	-484.488	677.867	1026.29	-305.269	679.512	1029.14	-385.03	NaN	NaN	NaN	NaN	NaN	NaN	785.507	915.203	-153.133	883.397	500.337	-197.454	848.411	459.444	-190.114	882.048	407.345	-240.071	551.451	216.71	-217.816	510.204	250.478	-265.048	632.116	89.2928	-278.806	600.841	107.56	-206.6	777.265	931.154	-531.618	853.736	500.565	-469.62	843.294	435.503	-470.645	898.63	417.547	-423.45	791.855	54.3247	-401.514	739.068	55.9581	-361.013	945.257	43.3708	-333.513	917.567	27.1134	-413.355
0.873	862.433	1022.27	-186.321	871.362	1030.83	-484.965	686.771	1027.97	-304.717	688.129	1030.75	-384.926	NaN	NaN	NaN	NaN	NaN	NaN	795.851	916.972	-152.682	900.908	503.638	-198.483	866.926	461.954	-190.901	901.845	410.403	-240.587	576.174	211.31	-217.899	533.941	243.066	-265.864	661.96	86.4314	-276.703	629.765	104.597	-205.03	784.589	932.316	-531.502	854.63	500.856	-468.994	843.73	435.883	-470.133	899.013	417.581	-422.984	791.764	54.4921	-401.56	739.028	56.1036	-361.043	945.197	43.6519	-333.604	917.535	27.0941	-413.364
0.88	871.799	1023.85	-186.946	879.701	1031.92	-485.444	695.496	1029.38	-304.68	696.623	1032.31	-384.659	NaN	NaN	NaN	NaN	NaN	NaN	805.511	918.597	-152.703	918.067	506.883	-199.633	885.134	464.438	-191.773	921.337	413.494	-241.107	601.376	205.391	-218.004	558.178	235.012	-266.672	692.241	83.335	-274.599	659.068	101.331	-203.699	790.407	933.436	-531.232	855.39	501.122	-468.442	844.132	436.301	-469.555	899.43	417.647	-422.414	791.662	54.6651	-401.602	738.957	56.2315	-361.1	945.121	43.9496	-333.688	917.479	27.0909	-413.367
