Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	659.557	901.076	32.7977	678.889	933.003	-183.679	461.518	939.406	-60.1322	471.776	946.052	-132.185	581.335	1006.18	-240.892	562.966	982.108	79.5371	553.422	815.166	106.191	530.197	425.354	60.9279	491.403	387.386	63.2595	528.229	350.34	6.87557	192.239	209.149	25.919	167.4	247.887	-13.1849	217.056	68.8145	-29.0283	193.466	92.524	33.9472	613.422	860.136	-274.76	750.55	468.875	-201.521	747.677	408.642	-196.355	804.902	419.032	-149.723	733.506	71.2591	-145.056	690.822	55.8917	-106.827	881.64	40.3755	-112.814	842.757	29.6719	-177.643
0.6	670.023	902.937	32.1579	689.969	935.13	-184.119	472.186	940.811	-60.8433	482.476	948.415	-132.074	592.052	1008.03	-240.959	571.988	982.813	79.3421	565.051	815.563	104.903	551.338	425.719	60.6806	513.14	388.262	63.5351	549.553	351.01	6.74238	211.638	213.62	25.2429	187.231	252.152	-14.5604	237.148	72.119	-26.767	213.592	97.3695	35.3394	624.101	862.712	-275.164	753.245	469.051	-202.219	750.119	408.329	-196.691	807.804	417.828	-151.145	733.539	71.1745	-145.217	690.731	55.942	-106.962	881.512	40.38	-112.879	842.672	29.5856	-177.785
0.607	680.477	905.102	31.6139	700.722	937.146	-184.688	482.727	942.187	-61.4775	493.95	949.879	-132.83	602.796	1009.78	-241.204	580.451	983.441	79.2397	576.34	816.339	103.594	572.187	427.078	60.615	534.539	389.816	63.0801	571.056	352.048	6.48476	232.284	216.965	24.3918	207.826	254.719	-15.9047	258.368	74.6483	-24.7605	235.108	101.217	36.4791	634.735	865.105	-275.66	755.943	468.832	-202.403	752.647	408.073	-197.281	811.338	417.075	-151.788	733.553	71.1354	-145.363	690.63	55.9815	-107.077	881.37	40.3986	-112.987	842.565	29.4743	-177.984
0.613	690.747	907.457	31.2929	711.433	938.956	-185.112	493.184	943.71	-62.0498	504.67	952.129	-133.236	614.367	1011.93	-241.459	588.616	984.075	79.1382	587.471	817.222	102.285	592.983	429.504	60.5359	556.048	392.627	63.4757	592.875	353.47	6.27608	253.938	219.474	23.5358	229.165	256.656	-17.3435	280.615	76.6387	-23.261	257.656	104.285	37.4679	645.32	868.224	-276.48	758.529	468.518	-202.863	755.234	407.731	-197.919	814.323	416.531	-152.049	733.473	71.1257	-145.498	690.507	56.0179	-107.178	881.198	40.4261	-113.126	842.421	29.3594	-178.204
0.62	700.984	909.941	31.2303	722.076	940.655	-185.691	503.583	945.267	-62.4928	515.354	954.372	-133.685	624.04	1014.02	-241.776	596.789	984.552	78.9724	598.18	818.282	100.953	613.665	432.211	60.6985	577.444	395.328	63.4891	614.728	355.342	5.94675	276.555	221.178	22.5449	251.163	257.717	-18.8242	303.982	77.9918	-22.0649	281.657	106.846	39.1163	655.984	870.062	-276.81	761.271	468.197	-203.297	757.897	407.554	-198.437	817.394	416.13	-152.102	733.36	71.1371	-145.61	690.389	56.0591	-107.264	881.027	40.4509	-113.264	842.293	29.2478	-178.404
0.627	711.326	912.478	31.2355	732.479	942.262	-186.197	513.97	947.203	-62.9784	525.64	957.215	-133.853	634.569	1016.27	-242.46	604.836	985.232	78.7665	608.817	819.591	99.485	634.266	435.13	60.74	598.836	398.341	63.0453	637.409	357.515	5.82918	299.684	221.863	21.8352	273.577	257.833	-20.1661	328.653	78.6432	-21.0295	306.718	108.392	39.7286	666.291	871.935	-277.531	764.091	467.973	-203.613	760.492	407.422	-198.695	819.973	415.83	-152.086	733.288	71.1555	-145.717	690.306	56.1166	-107.367	880.886	40.4915	-113.421	842.165	29.1309	-178.625
0.633	721.537	915.128	31.4512	742.781	943.77	-186.72	524.343	949.048	-63.9175	535.906	959.802	-134.546	644.797	1018.12	-243.642	612.975	986.072	78.4227	619.092	821.064	98.0905	654.974	438.099	60.6866	620.184	400.884	62.4183	659.108	360.144	5.54405	323.165	221.826	20.9381	296.272	256.985	-21.5406	353.93	78.355	-19.6356	332.993	109.108	40.1879	676.828	873.691	-277.772	767.14	467.625	-203.955	763.205	407.404	-198.893	822.837	415.407	-151.814	733.239	71.1578	-145.829	690.253	56.1972	-107.453	880.763	40.5364	-113.6	841.875	28.9889	-179.215
0.64	731.721	917.779	31.6857	752.981	945.191	-187.289	534.655	951.174	-64.9816	546.22	962.192	-135.142	655.297	1021.24	-243.935	621.467	987.256	78.0211	629.279	822.666	96.6451	675.288	441.126	60.633	641.684	403.305	62.0098	681.416	363.037	5.20043	347.134	221.018	19.9357	319.276	255.213	-22.9328	383.252	79.1267	-19.7458	360.232	109.2	40.4088	686.847	875.142	-278.594	770.31	467.342	-204.2	765.858	407.512	-199.169	825.266	414.976	-151.713	733.236	71.1646	-145.906	690.219	56.2796	-107.533	880.675	40.5767	-113.766	841.774	28.949	-179.474
0.647	741.939	920.543	32.0121	762.988	946.559	-187.729	544.944	953.399	-66.075	556.305	964.504	-136.174	665.601	1022.92	-244.935	630.251	988.798	77.2682	639.409	824.441	95.1503	696.677	443.904	59.8621	663.253	405.506	61.342	703.87	366.174	4.72384	371.432	219.407	18.8776	342.564	252.511	-24.2744	412.389	78.3819	-19.0367	388.304	108.599	40.3917	698.193	876.409	-279.502	773.51	467.395	-204.262	768.463	407.531	-199.413	827.414	414.416	-151.798	733.26	71.1672	-145.932	690.194	56.3732	-107.559	880.594	40.6506	-113.894	841.733	28.8684	-179.601
0.653	752.11	923.279	32.103	772.983	947.864	-188.244	555.372	955.698	-67.0701	566.336	966.984	-137.164	675.833	1024.8	-245.981	639.617	990.902	76.3046	649.473	826.339	93.7157	717.598	446.663	59.5125	684.822	407.409	60.3454	726.195	369.481	3.86802	396.057	217.154	18.214	366.233	248.993	-25.986	442.341	77.4316	-18.7733	417.772	107.602	40.8289	706.63	877.357	-279.883	776.594	467.453	-204.486	770.938	407.57	-199.601	829.305	413.852	-152.072	733.257	71.1945	-145.94	690.163	56.4818	-107.54	880.519	40.6535	-114.062	841.644	28.8492	-179.787
0.66	762.23	926.151	32.1549	782.91	949.049	-188.739	565.631	958.45	-68.3415	576.482	969.223	-138.317	686.168	1026.61	-246.722	649.58	993.526	75.1911	659.274	828.577	92.7973	738.593	449.532	58.8087	706.51	409.521	59.7033	748.7	373.065	2.83789	421.385	213.839	16.8849	390.219	244.457	-27.4232	473.105	76.1524	-18.5104	447.366	105.835	40.5429	715.966	878.051	-280.703	779.472	467.516	-204.68	773.136	407.546	-199.668	831.236	413.405	-152.268	733.281	71.1561	-145.869	690.156	56.6062	-107.502	880.468	40.6669	-114.157	841.594	28.8017	-179.854
0.667	772.175	928.939	31.9945	792.759	950.094	-189.342	575.941	960.985	-69.4303	586.864	971.234	-139.234	696.737	1028.43	-247.319	659.96	996.634	74.0084	669.855	830.914	91.5221	759.374	452.592	58.1352	727.962	411.444	58.7682	770.799	376.78	1.94496	446.998	210.036	15.8301	414.744	239.175	-28.1144	504.651	74.5634	-18.6837	477.666	103.671	40.1277	725.461	878.555	-280.355	782.352	467.673	-204.663	775.027	407.458	-199.7	833.098	412.905	-152.433	733.322	71.2831	-145.87	690.148	56.7317	-107.445	880.424	40.6906	-114.236	841.521	28.7799	-179.935
0.673	782.293	931.724	31.4391	801.891	951.011	-189.979	586.293	963.435	-70.5747	597.208	973.197	-140.303	707.434	1029.85	-247.951	670.528	999.923	72.9641	680.401	833.337	90.9188	779.918	455.589	57.5685	749.357	413.555	58.1617	793.64	380.807	1.34923	472.87	205.674	14.1596	439.587	233.284	-29.4357	536.882	72.9162	-19.4019	508.477	101.074	39.563	734.021	878.783	-280.58	785.035	467.611	-204.699	776.652	407.374	-199.761	834.861	412.459	-152.673	733.354	71.2426	-145.809	690.138	56.8612	-107.387	880.371	40.7142	-114.298	841.49	28.7589	-179.963
0.68	792.915	934.656	30.7021	813.269	952.042	-191.076	596.69	965.807	-71.4768	607.403	975.131	-141.329	719.286	1030.85	-248.801	680.601	1003.15	72.0828	691.116	835.855	90.5778	800.101	458.996	56.5945	770.406	415.773	57.1356	815.289	384.71	0.54278	499.694	200.533	13.6592	464.942	226.657	-30.3555	569.681	71.0959	-19.6005	539.869	98.2058	39.2227	744.38	879.335	-280.894	787.561	467.493	-204.911	778.167	407.308	-199.855	836.979	412.09	-152.994	733.412	71.3522	-145.779	690.128	57.0024	-107.341	880.336	40.7248	-114.359	841.418	28.726	-180.024
0.687	803.398	937.359	29.5925	822.676	952.669	-191.861	606.857	968.165	-72.2618	617.597	977.016	-142.335	727.521	1031.73	-249.562	692.89	1006.46	70.8847	702.161	838.425	90.2745	820.008	462.359	55.8339	791.301	418.303	56.1735	836.791	388.753	-0.32775	526.615	195.007	12.6912	490.657	219.467	-31.4998	602.965	69.1585	-19.7915	571.636	94.9509	38.7723	750.35	879.397	-281.618	789.914	467.336	-205.054	779.506	407.226	-199.946	838.696	411.872	-153.365	733.467	71.3788	-145.738	690.125	57.1451	-107.313	880.303	40.7302	-114.404	841.373	28.6718	-180.035
0.693	813.782	939.955	28.2491	831.34	953.137	-192.605	617.058	970.314	-72.9155	627.202	978.921	-143.005	738.292	1032.47	-250.202	704.368	1009.73	69.9864	713.316	841.089	90.1369	839.457	466.168	54.9712	811.815	420.944	55.1912	857.829	392.651	-1.05817	553.94	189.034	11.6516	516.962	211.902	-32.7685	636.517	67.1632	-20.0451	603.618	91.4518	38.2365	759.537	879.716	-282.178	792.389	467.144	-205.148	780.89	407.168	-200.08	840.139	410.814	-153.49	733.483	71.3295	-145.747	690.151	57.2803	-107.243	880.285	40.7403	-114.436	841.334	28.6383	-180.081
0.7	823.954	942.125	26.5479	840.997	953.712	-193.761	627.318	972.173	-73.5632	637.652	980.487	-143.536	749.268	1033.26	-250.919	715.953	1012.64	69.2588	724.717	843.645	90.1459	858.396	469.676	54.0972	831.932	423.875	54.3518	878.654	396.583	-1.76072	582.312	182.756	10.6458	543.864	203.747	-33.316	670.25	64.9313	-20.3391	635.957	87.8237	37.8639	768.302	879.803	-282.232	794.853	466.978	-205.394	782.338	407.152	-200.238	841.708	410.129	-153.639	733.598	71.4284	-145.66	689.192	58.1497	-107.752	880.271	40.7492	-114.457	841.29	28.5885	-180.093
0.707	833.378	944.307	24.5995	850.659	954.015	-195.057	637.32	973.897	-73.7331	647.569	982.096	-144.211	760.806	1033.93	-251.368	727.672	1015.37	68.3593	736.349	846.166	90.2889	876.885	473.408	53.1706	851.615	426.607	53.3041	899.148	400.458	-2.64594	610.795	176.217	9.72967	571.288	195.265	-34.4965	704.201	62.748	-20.83	668.941	84.3011	37.0182	776.183	879.96	-282.715	797.293	466.871	-205.478	783.926	407.088	-200.458	843.426	409.393	-153.626	733.709	71.4724	-145.611	689.996	57.7143	-107.31	880.288	40.7434	-114.462	841.286	28.564	-180.088
0.713	843.931	946.165	22.6735	860.354	954.311	-196.466	646.981	975.407	-73.6184	657.534	983.367	-144.513	766.979	1034.47	-252.157	739.592	1017.62	67.5145	748.287	848.388	90.703	895.005	477.054	52.1969	871.006	429.596	52.2101	919.438	404.364	-3.37707	639.724	168.993	9.03367	599.444	186.418	-34.745	737.593	60.5746	-21.0115	702.173	80.5214	36.6134	783.474	879.956	-283.662	799.83	466.788	-205.604	785.748	407.017	-200.704	844.916	408.64	-153.602	733.833	71.54	-145.565	690.202	57.932	-107.335	880.321	40.7474	-114.452	841.282	28.562	-180.068
0.72	854.516	947.593	20.8057	869.889	954.3	-197.952	657.304	976.501	-73.3366	667.693	984.118	-144.45	777.976	1034.82	-253.089	750.412	1019.64	66.7977	759.602	850.418	91.2268	912.669	480.441	51.243	890.141	432.295	51.3881	939.404	408.091	-4.05996	669.034	161.876	8.38855	628.065	177.345	-35.4272	772.74	58.2008	-20.9738	736.075	76.7911	36.2146	792.777	880.024	-283.705	802.31	466.636	-205.913	787.858	406.879	-200.887	846.618	407.971	-153.307	734.01	71.6467	-145.511	690.216	57.8876	-107.218	880.386	40.7331	-114.419	841.308	28.5875	-180.003
0.727	866.261	949.036	19.196	879.618	954.168	-199.532	667.456	977.3	-73.0872	677.551	984.926	-144.293	787.793	1034.8	-253.84	762.625	1021.41	66.0722	772.208	852.32	91.6917	929.764	483.78	50.3465	908.876	434.735	50.2762	959.04	411.697	-4.90496	698.891	154.851	7.56773	657.18	168.131	-36.1079	808.328	56.4342	-20.8635	769.195	72.6339	36.308	801.192	879.767	-283.726	804.933	466.549	-206.234	790.156	406.686	-201.116	848.662	407.387	-152.977	734.221	71.7595	-145.452	690.552	58.2883	-107.165	880.447	40.7165	-114.366	841.35	28.5317	-179.902
0.733	876.202	949.622	17.1229	889.101	953.838	-201.182	677.766	977.946	-72.3814	687.537	985.331	-143.871	798.147	1034.63	-254.559	774.14	1022.65	65.3324	784.35	854.008	92.2297	946.625	486.73	49.133	927.366	437.053	49.1555	978.416	415.145	-5.87481	729.135	147.366	7.10549	686.707	158.667	-37.0343	843.984	54.644	-19.9759	803.221	69.0362	36.0087	809.462	879.485	-283.938	807.562	466.331	-206.496	792.678	406.512	-201.339	849.898	407.023	-152.075	734.432	71.8873	-145.387	690.691	58.5489	-107.12	880.553	40.7256	-114.297	841.44	28.5342	-179.685
0.74	886.985	950.081	15.2744	898.69	953.352	-202.889	687.757	978.233	-71.55	697.327	985.431	-143.593	807.508	1034.28	-255.39	784.868	1023.45	64.586	796.576	855.435	92.8536	963.1	489.552	48.0547	945.753	438.852	48.2011	997.454	418.48	-6.92797	759.894	140.02	6.58244	716.871	149.302	-37.5945	878.474	53.2014	-20.866	837.497	65.605	35.7373	817.858	879.001	-284.089	810.225	466.185	-206.82	795.321	406.3	-201.564	851.853	406.758	-151.697	734.776	72.2706	-145.228	690.82	58.8266	-107.06	880.536	40.7118	-114.244	841.483	28.5536	-179.599
0.747	897.873	950.232	13.6537	907.934	952.62	-204.366	698.285	978.297	-70.8989	707.182	985.392	-142.878	816.367	1033.74	-256.306	796.419	1024	63.9464	808.619	856.556	93.43	979.239	491.966	47.3145	963.697	440.392	47.1462	1016.02	421.586	-7.86881	790.926	132.944	5.71352	747.83	139.596	-38.4549	913.455	51.9609	-21.2944	872.003	62.1407	35.4811	825.874	878.293	-284.78	812.956	465.929	-207.168	797.743	406.198	-201.851	853.709	406.482	-151.5	734.993	72.4062	-145.177	690.924	59.1113	-106.929	880.631	40.6822	-114.164	841.505	28.5583	-179.541
0.753	908.792	950.048	12.1119	917.403	951.689	-205.962	708.59	977.989	-69.8292	716.982	985.045	-142.1	825.3	1032.82	-256.942	807.775	1024.04	63.5749	822.288	857.046	93.4686	995.022	493.846	45.9537	981.376	441.504	45.9705	1034.34	424.545	-8.90149	822.551	125.594	5.30153	779.238	130.734	-38.786	949.339	51.1634	-21.0954	906.908	59.274	35.391	834.521	877.725	-284.699	815.546	465.734	-207.712	799.946	406.125	-202.248	855.584	406.138	-151.584	735.148	72.4821	-145.178	691.082	59.444	-106.838	880.795	40.6956	-114.191	841.533	28.5479	-179.573
0.76	919.697	949.557	10.72	927.028	950.598	-207.405	718.886	977.401	-68.4865	726.865	984.438	-141.122	834.499	1031.7	-257.218	818.939	1023.77	63.2263	834.743	857.443	94.0835	1010.51	495.403	44.9041	998.728	442.254	44.8179	1052.08	427.233	-10.1174	854.606	118.765	5.08236	811.122	121.609	-38.9688	984.908	50.4905	-21.0643	941.947	56.4667	35.4298	842.907	876.871	-285.043	817.933	465.51	-208.335	801.766	406.178	-202.706	857.478	405.796	-152.207	735.364	72.6498	-145.159	691.233	59.7604	-106.801	880.855	40.6854	-114.258	841.535	28.4522	-179.627
0.767	930.785	948.818	9.5356	938.021	949.583	-207.933	729.113	976.602	-67.6885	736.925	983.288	-139.801	843.144	1030.51	-257.3	830.987	1023.06	63.2941	847.154	857.378	94.6407	1025.65	496.354	43.863	1015.8	442.468	43.6763	1069.39	429.658	-11.398	886.997	111.883	4.70525	843.417	112.871	-39.4895	1020.77	50.5796	-20.8271	977.214	54.3161	35.6394	851.285	875.823	-285.23	820.287	465.398	-208.928	803.303	406.284	-203.295	859.224	405.305	-153.078	735.561	72.7335	-145.221	691.367	60.063	-106.839	880.891	40.5999	-114.32	841.532	28.2895	-179.729
0.773	941.851	947.85	8.53984	945.633	947.442	-210.056	739.405	975.448	-66.7431	746.836	982.188	-138.582	852.696	1029.11	-257.196	842.147	1021.98	63.3932	859.163	857.102	95.2691	1040.49	496.85	42.6715	1032.53	442.453	42.5599	1086.15	431.806	-12.7252	919.828	105.579	4.43509	876.018	105.167	-40.5358	1056.51	51.1239	-20.6366	1012.54	52.3714	35.5761	859.748	874.895	-285.466	822.398	465.378	-209.534	804.579	406.418	-204.044	861.01	404.715	-154.285	735.771	72.8676	-145.292	691.502	60.4252	-106.935	881.052	40.6253	-114.536	841.545	28.1757	-179.885
0.78	952.935	946.714	7.73649	955.336	945.805	-210.979	749.784	974.017	-65.4119	756.836	980.656	-137.192	861.832	1027.28	-256.817	853.164	1020.72	63.4903	872.213	856.55	95.9612	1055.09	497.23	41.5547	1048.81	442.017	41.396	1102.44	433.704	-14.0395	952.913	99.626	4.05502	909.696	96.7108	-40.5851	1091.89	51.9162	-19.9933	1047.73	50.5768	35.639	868.229	873.893	-285.513	824.519	465.352	-210.239	805.777	406.557	-204.682	863.046	403.914	-155.928	735.889	73.0407	-145.539	691.624	60.8964	-107.026	880.95	40.5576	-114.634	841.534	27.9561	-180.063
0.787	964.08	945.275	6.99277	964.881	943.924	-211.817	760.356	972.133	-64.0684	766.775	979.078	-136.128	870.709	1025.64	-256.665	864.198	1019.06	63.8814	884.712	855.609	96.3964	1069.35	497.044	40.3556	1064.74	441.498	40.3343	1118.18	435.259	-15.4937	986.111	94.3131	3.76366	943.323	89.5694	-41.6357	1128.08	53.1016	-19.3472	1083.08	49.3433	36.045	876.753	872.656	-285.694	826.571	465.279	-210.953	806.984	406.674	-205.313	864.697	403.085	-157.52	736.036	73.3187	-145.639	691.734	61.4426	-107.064	880.912	40.5378	-114.804	841.385	27.9203	-180.357
0.793	975.296	943.744	6.39208	974.638	941.922	-212.38	770.812	970.15	-62.7265	776.816	977.308	-134.748	879.868	1023.74	-256.146	875.367	1017.17	64.4268	897.207	854.459	97.0676	1083.34	496.521	39.4387	1080.1	440.588	39.0883	1133.4	436.429	-17.0329	1019.63	89.4515	3.25732	977.227	83.0256	-42.0149	1163.41	54.6568	-18.861	1118.12	48.5824	35.9732	885.361	871.395	-285.71	828.775	465.22	-211.623	808.357	406.787	-205.94	866.469	402.259	-158.991	736.164	73.6588	-145.741	691.785	62.015	-107.08	880.848	40.5112	-114.989	841.268	27.809	-180.612
0.8	986.713	942.033	6.11808	984.578	939.763	-212.771	781.333	967.96	-61.6229	787.064	974.978	-133.172	888.999	1021.66	-255.814	886.302	1015	64.8606	909.641	852.816	97.4884	1097.04	495.68	38.257	1095.29	439.273	38.1075	1148.21	437.182	-18.344	1052.98	85.4527	2.40436	1010.96	77.4397	-42.9984	1197.99	56.5612	-18.7914	1152.95	48.6595	35.9123	894.093	869.784	-285.564	831.165	465.048	-212.223	810.019	406.809	-206.488	868.386	401.222	-160.226	736.25	74.0206	-145.83	691.859	62.6568	-107.108	880.754	40.4329	-115.137	841.183	27.6642	-180.776
0.807	998.005	940.192	5.8297	994.427	937.441	-213.12	791.922	965.593	-60.572	797.073	972.834	-132.166	898.229	1019.23	-255.341	897.58	1012.61	65.4287	921.944	850.927	97.7263	1110.39	494.55	37.3841	1110.07	437.804	37.4552	1162.68	437.406	-19.6978	1086.2	81.9992	1.89573	1044.51	72.6418	-43.8834	1233.02	59.9179	-18.7335	1187.55	49.2772	35.2939	902.852	868.523	-285.468	833.732	464.943	-212.678	812.039	406.83	-206.89	870.575	400.401	-161.341	736.365	74.4992	-145.895	691.957	63.442	-107.048	880.653	40.4061	-115.316	841.021	27.3385	-181.033
0.813	1009.44	938.199	5.71154	1004.42	935.052	-213.249	802.626	962.922	-59.2168	807.342	970.303	-130.668	907.656	1016.8	-254.778	908.594	1010.03	65.9575	934.243	848.767	97.9273	1123.3	493.081	36.3388	1124.56	436.099	36.7476	1176.86	437.287	-20.8571	1119.12	79.5367	1.29841	1077.86	68.6839	-44.8233	1266.95	63.7218	-19.2177	1221.68	50.3832	34.3325	911.666	866.955	-285.391	836.634	464.729	-212.978	814.342	406.887	-207.155	873.017	399.359	-162.251	736.521	75.0552	-145.916	692.048	64.3625	-106.919	880.539	40.3631	-115.456	840.886	27.1547	-181.171
0.82	1020.98	936.117	5.75431	1014.97	932.667	-212.899	813.334	960.28	-57.9745	817.601	967.817	-129.245	917.051	1014.41	-254.388	919.54	1007.35	66.5131	947.278	846.299	98.6489	1136.03	491.166	35.5925	1138.84	433.953	36.2612	1191.07	437.002	-21.6986	1151.42	77.7782	0.18646	1110.49	65.5878	-45.7787	1299.91	68.0724	-20.3321	1255.23	52.007	32.9134	920.69	865.528	-285.077	839.919	464.525	-213.169	817.108	406.958	-207.282	875.693	398.282	-162.219	736.614	75.6851	-145.883	692.188	65.3607	-106.823	880.439	40.3324	-115.575	840.74	27.0657	-181.229
0.827	1032.66	933.867	5.82401	1026.16	930.5	-211.977	826.304	956.934	-56.3812	827.925	965.155	-128.157	926.724	1011.77	-253.807	930.76	1004.65	67.2933	959.02	843.568	98.6137	1148.52	488.748	35.0928	1152.9	431.657	35.8141	1205.11	436.181	-22.1525	1182.88	76.6865	-0.65397	1142.26	63.2297	-46.3838	1331.49	73.5157	-21.1018	1287.93	54.5483	31.3855	929.796	864.037	-284.796	843.525	464.424	-213.249	820.335	407.062	-207.294	878.89	397.685	-162.771	736.754	76.4049	-145.722	692.371	66.5046	-106.651	880.367	40.2871	-115.662	840.551	26.9969	-181.212
0.833	1044.37	931.594	6.01296	1034.63	927.676	-213.084	837.368	953.991	-55.4096	838.196	962.551	-126.965	936.465	1009.16	-253.311	941.962	1001.82	67.9448	971.333	840.653	98.7077	1160.85	486.193	34.8334	1166.93	429.415	35.5489	1218.7	435.428	-22.5122	1213.32	76.2825	-1.51334	1172.98	61.6711	-47.2557	1362.03	78.5435	-23.1969	1319.24	57.5356	29.7891	938.87	862.787	-284.54	847.678	464.547	-213.183	824.01	407.172	-207.194	882.838	396.904	-162.65	737	77.1025	-145.415	692.693	67.7314	-106.104	880.333	40.2291	-115.682	840.342	26.9693	-181.098
0.84	1056.2	929.168	6.18889	1045.48	925.375	-212.58	848.418	951.154	-54.3476	849.142	959.41	-125.467	946.372	1006.51	-252.748	953.203	999.001	68.5381	983.585	837.61	98.6668	1173.07	483.249	34.5603	1180.86	427.341	35.2624	1232.64	434.599	-22.6441	1242.53	76.6833	-2.6218	1202.39	60.9354	-48.2988	1391.25	83.8087	-25.2849	1349.63	61.2521	28.2059	948.013	861.398	-284.344	852.23	464.558	-213.107	828.179	407.231	-206.956	887.185	396.432	-162.346	737.37	78.033	-145.125	693.095	69.1479	-105.645	880.355	40.1673	-115.682	840.139	26.9466	-180.969
0.847	1068.14	926.658	6.43556	1055.75	922.997	-212.398	859.769	948.129	-52.8508	859.655	956.592	-124.11	956.431	1003.84	-252.157	964.741	996.172	69.2668	995.938	834.352	98.6102	1185.41	480.448	34.4552	1194.65	425.36	34.5995	1246.36	433.928	-22.8569	1270.21	77.7146	-3.77776	1230.37	60.6737	-49.2677	1419.11	89.0896	-28.4918	1378.24	65.07	26.3815	957.175	859.922	-284.041	857.484	464.384	-212.963	832.809	407.297	-206.64	892.001	395.985	-161.977	737.891	79.2061	-144.821	693.593	70.7201	-105.254	880.387	40.0615	-115.333	839.934	26.8351	-180.798
0.853	1080.84	924.355	6.87722	1065.87	920.754	-212.284	871.071	945.17	-51.5818	870.755	953.726	-122.659	966.352	1001.38	-251.918	976.359	993.455	69.7942	1008.4	830.94	98.6927	1197.69	477.515	34.2696	1208.4	423.694	33.915	1260.3	433.548	-23.2988	1296.29	79.154	-4.90955	1256.55	61.0927	-50.258	1445.02	94.3067	-30.3117	1405.2	69.2104	24.1024	966.573	858.524	-283.482	863.188	464.274	-212.731	838.065	407.267	-206.265	897.222	395.414	-161.533	738.513	80.2721	-144.649	694.107	72.3757	-104.968	880.45	39.9926	-115.301	839.768	26.8178	-180.664
0.86	1092.75	921.861	7.0953	1076.13	918.54	-212.329	882.739	942.384	-50.3809	881.406	951.197	-121.276	976.123	998.681	-251.833	988.332	990.899	70.4232	1020.93	827.604	98.624	1209.94	474.979	34.0836	1221.99	422.251	33.6219	1273.34	433.555	-24.5214	1320.42	81.0938	-6.3334	1280.94	61.8785	-51.3881	1468.96	99.2954	-32.6457	1430.14	72.7782	22.471	975.84	857.132	-283.27	869.561	463.937	-212.377	843.712	407.146	-205.875	902.805	394.824	-161.058	739.26	81.4656	-144.587	694.703	74.1967	-104.913	880.529	39.9221	-115.275	839.723	26.78	-180.478
0.867	1104.68	919.399	7.17848	1086.48	916.47	-212.37	893.985	939.848	-48.5604	892.204	948.848	-119.866	986.243	996.257	-251.269	1000.93	988.374	71.1778	1033.59	824.105	98.7521	1222.33	472.668	34.0181	1235.71	421.121	33.1765	1286.24	433.808	-25.8384	1342.77	82.4746	-7.34787	1303.22	62.6904	-52.523	1490.8	103.436	-35.4214	1453.16	75.9656	20.0187	985.389	855.698	-282.648	876.458	463.264	-211.951	849.779	406.902	-205.483	908.654	393.948	-160.656	740.2	82.8593	-144.648	695.408	76.2448	-104.98	880.622	39.8543	-115.28	839.684	26.7578	-180.411
0.873	1116.68	917.026	7.21717	1096.83	914.42	-212.62	905.589	937.446	-47.1753	903.105	946.698	-118.483	996.121	993.913	-250.905	1012.9	986.073	71.3375	1046.41	820.936	99.0021	1234.88	470.737	33.8093	1249.21	420.44	32.5394	1299.27	434.546	-27.3813	1363.07	83.9983	-8.75369	1323.62	63.2316	-53.1055	1510.63	106.895	-38.6067	1474.22	78.7911	17.2463	994.943	854.247	-282.247	883.956	462.314	-211.113	856.133	406.717	-205.291	914.853	393.053	-160.152	741.143	84.3975	-144.835	696.211	78.6402	-105.175	880.694	39.802	-115.289	839.678	26.7482	-180.32
0.88	1128.77	914.789	7.1653	1107.44	912.458	-213.012	917.322	935.476	-45.5725	914.174	944.998	-116.663	1005.75	991.633	-250.785	1025.53	984.109	71.7007	1059.5	818.112	99.26	1247.69	469.507	33.3792	1262.63	419.71	31.7332	1310.63	434.598	-29.1863	1381.49	84.8046	-9.93461	1341.73	63.5824	-53.9183	1528.57	108.955	-41.6735	1493.4	80.5244	14.3282	1004.65	852.722	-281.841	891.511	461.779	-210.819	863.039	406.516	-204.565	921.18	391.847	-159.639	742.254	86.1485	-145.047	697.116	81.2751	-105.478	880.795	39.7452	-115.373	839.691	26.7589	-180.249
