Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-54.8212	850.126	-209.39	-52.8735	850.817	-421.298	-222.664	862.065	-268.749	-224.605	868.079	-342.423	-126.047	908.471	-446.372	-127.429	906.337	-172.577	-100.331	788.451	-149.445	46.3621	447.868	-187.873	48.2965	400.397	-185.884	110.543	400.957	-216.198	90.9886	62.6915	-209.131	74.4314	47.5442	-262.259	238.095	67.6675	-189.479	190.245	49.4037	-146.521	-131.247	787.852	-468.494	-210.093	424.563	-418.631	-226.202	378.219	-415.831	-183.769	359.743	-375.1	-323.718	65.5009	-381.969	-363.143	56.7268	-338.858	-179.44	34.7811	-354.692	-216.848	24.7876	-414.03
0.073	-43.9288	848.956	-209.048	-43.209	849.256	-420.857	-212.766	861.078	-268.055	-214.51	866.578	-341.222	-116.634	906.957	-445.734	-116.762	905.216	-171.955	-89.2542	787.298	-148.737	55.1361	445.123	-187.805	58.6721	397.459	-185.478	120.512	399.796	-216.156	117.466	61.8095	-208.422	100.966	45.9574	-261.191	264.424	73.6125	-190.421	218.138	53.3001	-146.891	-121.885	786.619	-467.553	-204.638	424.526	-418.04	-221.327	378.322	-415.31	-178.991	359.125	-374.656	-323.285	66.8518	-381.83	-362.669	58.6021	-338.695	-179.348	34.6936	-354.704	-216.899	24.7924	-413.925
0.08	-33.1158	847.824	-208.562	-33.5778	847.697	-420.39	-201.811	859.296	-266.269	-204.404	865.064	-339.952	-107.419	905.414	-445.196	-106.306	904.099	-171.256	-78.0591	786.161	-147.929	63.5605	442.108	-188.04	68.559	394.735	-185.403	130.921	398.734	-216.341	141.882	62.7053	-207.921	126.057	44.9259	-260.262	288.936	80.0336	-191.405	244.114	57.8076	-147.208	-112.674	785.438	-466.873	-198.856	424.466	-417.413	-216.049	378.422	-414.702	-173.779	358.626	-374.313	-322.637	68.2776	-381.931	-362.198	60.627	-338.83	-179.262	34.618	-354.746	-216.888	24.7819	-413.918
0.087	-22.1502	846.686	-207.969	-23.8898	846.218	-419.907	-191.479	857.959	-264.858	-194.156	863.42	-338.607	-97.1597	903.716	-444.068	-95.6038	902.905	-170.517	-66.7749	784.989	-147.114	72.1923	439.425	-187.518	78.297	392.21	-185.397	140.548	397.92	-216.592	165.127	62.2263	-206.861	149.475	44.4104	-259.477	311.315	86.7587	-192.192	267.964	62.553	-147.415	-103.329	784.247	-466.137	-192.616	424.372	-416.914	-210.623	378.459	-414.283	-168.325	357.882	-373.998	-321.965	69.9422	-382.339	-361.623	62.8183	-339.245	-179.177	34.5464	-354.842	-216.807	24.7471	-413.993
0.093	-11.1498	845.621	-207.373	-13.966	844.767	-419.304	-180.884	856.588	-263.501	-183.876	861.849	-337.205	-87.4134	902.03	-443.216	-85.0699	901.764	-169.49	-55.3728	783.876	-146.206	80.8599	436.657	-187	87.8797	389.838	-185.309	150.134	397.15	-216.968	186.235	62.9683	-206.472	170.968	44.3011	-258.905	331.831	93.1628	-192.417	289.631	67.2156	-147.778	-93.9784	783.126	-465.38	-186.194	424.261	-416.498	-204.66	378.768	-414.078	-162.818	357.329	-373.733	-321.121	71.7423	-382.906	-361.046	65.3646	-339.905	-179.104	34.4867	-354.962	-216.713	24.7173	-414.128
0.1	-0.11731	844.639	-206.724	-3.97244	843.326	-418.723	-170.11	855.055	-261.885	-172.943	859.625	-335.225	-77.694	900.289	-442.311	-74.2632	900.674	-168.577	-43.8186	782.815	-145.178	89.5125	434.403	-186.519	97.6713	387.758	-185.195	159.184	396.466	-217.214	205.345	63.7154	-206.078	190.294	44.2581	-258.479	350.394	98.4416	-193.337	309.247	71.4541	-148.271	-84.4641	782.018	-464.511	-179.233	424.099	-415.991	-198.394	378.908	-413.824	-156.677	356.578	-373.564	-320.231	73.7797	-383.58	-360.28	68.1433	-340.656	-179.048	34.4437	-355.138	-216.54	24.6758	-414.324
0.107	10.9773	843.651	-205.977	5.94327	842.068	-418.107	-159.523	853.569	-260.817	-163.331	858.875	-334.246	-67.9138	898.567	-441.388	-63.4474	899.67	-167.544	-32.0919	781.785	-144.181	98.5216	432.132	-185.839	107.315	386.099	-184.883	169.073	395.861	-218.067	222.348	64.3871	-205.963	207.415	44.2166	-258.305	366.658	103.122	-194.201	326.739	74.7867	-149.221	-74.8769	780.983	-463.581	-171.747	423.941	-415.563	-191.637	379.088	-413.548	-149.889	355.914	-373.846	-319.116	75.9584	-384.414	-359.421	71.2349	-341.638	-178.956	34.4284	-355.341	-216.352	24.8008	-414.787
0.113	22.0535	842.767	-205.292	16.475	841.012	-417.039	-148.51	852.796	-258.481	-152.684	857.486	-332.164	-58.0501	897.123	-440.423	-52.4021	898.752	-166.495	-20.3989	780.834	-143.112	107.958	430.224	-185.216	117.477	384.372	-184.586	178.468	395.277	-218.632	237.31	64.5685	-206.287	222.228	43.9376	-258.365	381.379	105.512	-196.008	342.495	76.5522	-150.683	-65.1744	779.992	-462.605	-163.815	424.025	-415.227	-184.296	379.33	-413.239	-143.408	355.347	-373.694	-317.801	78.5485	-385.359	-358.281	74.7122	-342.65	-178.862	34.421	-355.607	-216.106	24.8119	-414.984
0.12	33.1202	841.972	-204.507	26.2907	839.85	-416.987	-137.945	851.677	-257.794	-142.489	856.937	-330.177	-48.1931	895.387	-439.458	-41.4411	897.911	-165.356	-8.55851	779.963	-142.004	117.547	428.624	-184.774	127.438	382.95	-184.088	187.857	394.482	-219.136	250.251	64.229	-206.85	234.809	43.3772	-258.715	394.114	106.859	-198.886	356.201	77.2373	-152.602	-55.4411	779.099	-461.515	-155.421	423.882	-414.557	-176.689	379.586	-412.995	-135.666	354.63	-373.716	-316.424	81.6386	-386.687	-356.978	78.5639	-343.577	-178.729	34.5565	-356.211	-215.873	24.8599	-415.167
0.127	44.2715	841.177	-203.808	36.564	838.912	-416.347	-126.201	850.102	-254.782	-131.685	855.831	-328.094	-38.1664	894.031	-438.383	-30.2013	897.105	-164.352	3.18206	779.201	-140.893	127.563	427.213	-184.02	137.376	381.576	-183.749	197.168	393.498	-219.356	261.398	63.2526	-207.928	245.104	42.3188	-259.168	405.113	106.485	-201.482	368	76.3738	-154.831	-45.5135	778.333	-460.236	-146.493	424.009	-414.174	-168.532	379.887	-412.615	-127.956	354.079	-373.48	-314.744	84.4771	-387.229	-355.607	83.0223	-344.518	-178.567	34.5727	-356.532	-215.655	24.9633	-415.31
0.133	55.5221	840.529	-202.99	47.178	838.094	-415.655	-115.333	849.288	-253.44	-120.004	853.654	-325.939	-27.9296	892.884	-437.228	-18.7493	896.539	-163.188	15.0257	778.6	-139.679	137.277	426.022	-183.603	147.164	380.467	-183.403	206.744	392.317	-219.803	269.644	61.6114	-208.166	253.074	40.7296	-259.678	414.057	104.513	-204.744	377.888	74.2489	-157.352	-35.516	777.598	-458.858	-137.224	423.798	-413.34	-159.845	380.159	-412.268	-119.724	353.383	-373.236	-312.744	88.0535	-388.594	-353.475	87.3	-345.526	-178.034	34.5513	-356.948	-215.436	25.1093	-415.421
0.14	66.8012	840.036	-202.099	57.7102	837.352	-414.926	-103.615	848.628	-250.968	-109.59	853.299	-324.751	-17.4803	891.968	-435.984	-7.48925	896.074	-161.991	26.554	778.298	-138.407	147.02	425.159	-183.293	156.879	379.47	-183.237	216.212	390.754	-219.736	276.859	59.3296	-209.174	258.627	38.607	-259.981	421.355	101.553	-207.774	385.781	71.267	-160.192	-25.3168	776.88	-457.39	-127.399	423.904	-412.752	-150.81	380.457	-411.836	-110.999	352.782	-373.085	-310.525	91.4275	-389.132	-351.428	92.4296	-346.295	-177.753	34.5506	-357.306	-215.162	25.324	-415.507
0.147	78.1073	839.724	-201.02	68.6429	836.67	-413.995	-92.9454	848.422	-250.358	-98.6448	853.091	-322.694	-6.62845	890.981	-434.472	3.99273	895.779	-160.775	38.0153	778.095	-137.185	157.238	424.491	-183.077	166.641	378.432	-182.814	225.581	388.979	-219.793	281.603	56.5965	-209.59	262.321	36.4559	-260.003	426.7	97.228	-211.344	392.009	66.8163	-163.085	-14.8098	776.197	-455.863	-117.028	423.749	-411.55	-141.287	380.824	-411.285	-101.864	352.209	-372.939	-307.989	95.4687	-390.534	-348.698	97.6747	-347.059	-177.438	34.5628	-357.657	-214.79	25.6071	-415.625
0.153	89.6633	839.552	-199.814	79.2374	835.746	-413.413	-81.0884	847.885	-247.993	-87.2627	852.475	-321.044	4.18305	890.735	-433.408	15.3886	895.53	-159.549	49.366	778.116	-135.844	167.877	424.157	-183.09	176.287	377.51	-182.677	234.986	386.958	-219.99	284.61	54.0202	-209.544	263.715	34.6478	-259.831	430.457	91.1602	-215.514	396.542	61.2569	-166.171	-4.02827	775.532	-454.309	-106.408	423.775	-410.418	-131.403	381.358	-410.698	-92.5743	351.806	-372.943	-305.143	99.3339	-390.99	-345.513	103.255	-347.755	-177.372	34.5675	-358.05	-214.363	25.893	-415.763
0.16	100.975	839.454	-198.529	90.7082	835.28	-412.029	-69.2677	847.297	-246.086	-76.0081	852.293	-319.49	15.5161	890.4	-432.147	26.9929	895.49	-158.246	60.8402	778.077	-134.61	178.488	423.662	-182.785	185.738	376.938	-182.518	243.284	384.797	-220.966	286.724	51.4911	-212.065	266.264	35.7593	-261.568	434.551	83.8807	-217.711	399.777	52.8899	-168.739	7.10202	774.933	-452.742	-95.1772	423.882	-409.113	-121.225	381.843	-410.049	-82.3125	350.666	-372.79	-302.046	103.752	-392.074	-341.772	109.267	-348.681	-176.998	34.4603	-358.198	-213.947	26.2226	-415.88
0.167	112.101	839.836	-197.112	102.333	834.875	-410.401	-58.466	847.686	-245.103	-64.7677	852.052	-318.454	27.2411	890.212	-430.977	38.74	895.662	-156.831	72.3622	778.042	-133.033	188.219	423.624	-182.436	194.083	376.726	-182.192	252.156	383.725	-220.891	289.778	51.9987	-213.133	269.291	37.7298	-261.351	443.532	75.3804	-216.441	403.484	45.0094	-169.681	18.5961	774.347	-451.133	-83.3562	424.028	-407.765	-110.29	382.523	-409.285	-71.7604	349.772	-372.787	-298.411	108.597	-393.063	-337.06	115.814	-349.591	-176.671	34.398	-358.531	-213.326	26.8591	-416
0.173	123.265	840.551	-195.111	113.937	834.744	-408.689	-47.6126	848.48	-244.474	-53.2462	851.702	-317.336	39.1391	890.106	-429.852	50.2463	896.146	-155.212	83.3702	778.567	-131.03	197.127	424.088	-181.657	203.04	377.093	-181.392	261.431	384.512	-220.964	294.658	54.0867	-211.169	271.823	39.5019	-260.259	449.363	68.3581	-216.187	407.559	40.6441	-169.984	30.3991	773.825	-449.567	-70.7207	424.208	-406.299	-98.7272	383.421	-408.53	-60.4348	349.501	-373.448	-293.85	113.942	-394.083	-331.476	123.04	-350.391	-176.24	34.3135	-358.749	-212.323	27.5622	-415.993
0.18	134.127	841.813	-193.207	125.603	834.951	-406.848	-36.4476	849.28	-243.331	-42.1878	852.42	-316.333	51.2941	890.192	-428.808	61.4233	896.978	-153.711	93.8085	780.02	-129.175	205.896	424.956	-180.098	212.315	378.209	-179.829	270.129	385.758	-221.389	299.083	54.2264	-210.216	274.405	40.9816	-259.422	453.093	63.2915	-215.971	409.962	37.1292	-169.696	42.4341	773.548	-448.045	-57.0797	424.585	-405.267	-86.0405	384.311	-407.785	-47.8187	348.657	-373.756	-288.201	119.936	-394.92	-324.746	130.75	-351.058	-175.608	34.2404	-358.885	-211.152	28.3555	-415.65
0.187	144.764	843.572	-191.342	137.227	835.435	-404.95	-25.4989	850.397	-242.62	-30.8791	852.927	-315.77	63.4696	890.476	-427.744	72.0261	898.148	-152.287	104.432	781.88	-127.547	215.094	426.33	-178.233	222.359	379.691	-178.145	279.456	386.961	-220.989	301.277	53.2173	-210.312	276.268	41.9273	-258.896	456.032	58.4948	-215.156	411.715	33.4126	-169.229	54.6279	773.557	-446.573	-42.4605	424.904	-404.571	-72.2514	385.499	-407.784	-34.0688	347.707	-374.389	-281.627	126.452	-395.48	-316.759	138.637	-351.335	-175.058	34.0577	-358.397	-209.647	29.6295	-415.312
0.193	155.41	845.672	-189.388	148.728	836.084	-403.002	-14.3511	851.761	-241.421	-19.8925	853.467	-315.392	75.4862	890.818	-426.668	82.4072	899.886	-151.128	114.757	784.008	-125.714	225.402	427.92	-176.308	232.567	381.296	-176.384	288.984	388.007	-220.04	302.329	53.3945	-210.157	277.241	42.5558	-258.498	457.786	53.6682	-213.794	412.51	30.1701	-168.357	66.9437	773.672	-445.034	-26.8747	424.978	-404.168	-57.3732	386.325	-407.739	-19.3445	346.707	-375.147	-273.95	132.837	-395.786	-307.416	146.739	-351.243	-174.084	33.9976	-357.977	-207.691	31.149	-414.8
0.2	165.704	847.876	-187.406	160.178	836.785	-401.06	-3.88289	853.184	-241.133	-8.51404	853.859	-315.144	87.6323	891.5	-425.542	92.8139	902.249	-150.112	124.666	786.397	-123.851	236.391	429.893	-174.376	242.996	383.121	-174.414	298.356	388.716	-218.938	303.29	53.5676	-209.96	277.953	43.0084	-258.196	458.841	50.1596	-213.5	412.476	28.6502	-165.911	79.2048	773.795	-443.443	-10.273	424.786	-403.726	-41.4311	386.886	-407.788	-3.29171	345.94	-376.923	-265.008	139.467	-396.001	-296.716	155.023	-351.089	-172.747	34.0052	-357.475	-204.885	32.9353	-414.283
0.207	175.94	850.081	-185.453	171.325	837.525	-399.017	6.21847	854.775	-241.232	2.53733	854.532	-314.715	99.6752	892.429	-424.396	103.194	905.124	-149.198	134.47	788.865	-122.085	247.677	431.941	-172.704	253.071	384.627	-172.7	307.306	389.179	-217.513	304.094	53.6433	-209.902	278.347	43.7532	-257.981	460.092	48.3732	-212.818	412.927	27.7552	-164.616	91.4484	773.843	-441.805	7.22894	424.189	-403.327	-24.3605	386.856	-407.394	13.6584	345.034	-378.204	-254.88	146.196	-396.274	-284.945	163.642	-350.983	-171.306	34.3231	-356.798	-201.774	35.5303	-413.598
0.213	185.97	852.315	-183.451	183.193	838.863	-395.974	16.584	856.657	-240.306	13.2516	855.564	-314.254	111.121	893.741	-423.6	113.595	908.205	-148.379	143.978	791.242	-120.284	258.599	433.882	-171.057	262.355	385.988	-171.291	315.903	389.491	-215.532	305.072	53.9288	-209.641	279.105	44.1559	-257.682	460.967	46.6514	-212.599	413.875	27.2209	-163.907	103.648	773.86	-440.025	25.5166	423.154	-402.716	-6.31618	386.643	-407.076	31.2122	343.774	-378.849	-243.932	153.28	-396.514	-272.45	172.71	-351.021	-169.12	36.0232	-356.468	-198.074	39.214	-413.132
0.22	195.974	854.494	-181.503	194.181	839.799	-393.677	26.6298	858.168	-240.025	23.5528	856.502	-314.531	122.935	894.964	-421.863	123.542	911.163	-147.766	153.27	793.592	-118.625	268.145	435.356	-169.93	270.308	387.189	-169.862	323.77	389.948	-213.348	306.039	54.0633	-209.445	280.116	44.2289	-257.561	461.725	44.7855	-212.98	414.389	26.7106	-163.285	115.619	773.773	-438.184	44.4661	421.958	-402.181	12.4508	386.052	-406.715	49.3373	342.742	-379.248	-232.307	161.075	-396.567	-259.709	182.363	-351.269	-164.332	39.2714	-356.536	-192.759	44.8749	-413.271
0.227	205.853	856.58	-179.599	204.835	840.624	-391.444	36.7706	859.529	-239.12	33.7224	857.747	-314.48	134.061	896.347	-420.508	133.34	913.795	-147.22	162.608	795.679	-117.126	276.144	436.302	-168.655	277.162	387.976	-168.87	331.086	390.06	-211.08	306.618	54.1799	-209.602	279.932	44.6132	-257.602	462.409	43.2185	-213.343	414.756	26.5111	-163.158	127.331	773.602	-436.147	63.7657	420.483	-401.634	31.9468	385.423	-406.618	67.6385	341.584	-378.759	-219.917	169.298	-395.782	-246.371	192.561	-351.549	-157.826	43.7702	-355.656	-185.207	52.4899	-413.255
0.233	215.791	858.567	-177.758	215.337	841.408	-389.299	46.9514	861.007	-237.938	44.641	857.941	-313.015	144.583	897.433	-419.326	142.711	916.118	-146.478	171.995	797.544	-115.711	282.354	436.6	-168.107	283.069	388.458	-168.147	337.644	390.014	-209.538	307.002	54.4467	-209.991	280.198	44.7026	-257.848	462.894	42.0548	-213.847	415.044	26.4119	-163.113	138.861	773.363	-434.177	83.4174	419.072	-401.187	51.719	384.378	-406.029	86.3706	340.591	-377.796	-206.014	178.718	-395.025	-232.041	202.948	-351.141	-151.168	48.1274	-354.795	-176.657	61.0559	-413.266
0.24	225.623	860.385	-175.981	225.654	842.22	-387.23	56.803	862.257	-237.68	55.1942	858.492	-311.583	155.068	898.759	-417.652	151.888	918.096	-145.525	181.36	799.163	-114.28	288.074	436.917	-167.611	288.404	388.732	-167.7	343.954	389.754	-208.351	307.41	54.7698	-210.28	280.436	44.8182	-258.108	463.037	41.1372	-214.371	415.174	26.3631	-163.088	150.248	773.105	-432.283	103.091	417.799	-400.714	71.6266	383.946	-405.676	105.51	340.039	-376.699	-191.095	187.853	-393.752	-216.515	212.624	-349.712	-141.972	53.1563	-355.323	-166.73	69.716	-413.858
0.247	235.392	861.979	-174.24	236.656	843.313	-384.612	66.4915	863.507	-237.033	64.742	859.266	-311.807	164.936	899.635	-416.205	160.993	919.587	-144.43	190.962	800.505	-112.928	293.625	437.326	-167.127	293.664	389.022	-167.386	348.545	389.355	-208.782	307.785	54.978	-210.548	280.607	44.935	-258.347	463.046	40.3805	-214.803	415.253	26.3425	-163.082	161.496	772.989	-430.557	122.857	416.941	-400.243	91.677	383.748	-405.107	124.749	339.499	-375.537	-175.263	196.426	-391.77	-200.673	221.268	-347.002	-130.128	59.0891	-357.131	-155.066	78.455	-414.507
0.253	245.348	863.417	-172.669	246.324	844.322	-383.303	76.5686	864.518	-235.308	74.978	859.358	-310.222	174.525	900.2	-414.882	170.082	920.747	-143.17	200.583	801.586	-111.575	299.171	437.339	-166.798	298.933	389.172	-167.316	354.082	389.042	-210.292	308.048	55.108	-210.84	280.737	45.0372	-258.582	463.126	40.0864	-214.933	415.313	26.3551	-163.138	172.436	773.15	-429.267	142.733	416.664	-399.715	111.786	384.018	-404.483	144.324	339.78	-374.561	-159.21	204.37	-389.153	-183.528	228.651	-343.644	-115.122	65.8749	-360.5	-141.472	87.1568	-415.624
0.26	255.221	864.714	-171.057	255.944	845.576	-382.116	86.3472	865.648	-234.551	84.92	859.698	-308.918	183.771	900.885	-413.677	179.393	921.598	-141.822	210.276	802.503	-110.388	304.488	437.374	-166.603	303.854	389.508	-167.268	358.467	388.286	-211.309	308.21	55.2798	-211.156	280.819	45.0712	-258.815	463.149	39.536	-215.48	415.316	26.3623	-163.198	183.546	773.458	-427.79	162.721	416.966	-399.226	131.984	384.845	-403.793	164.059	340.281	-373.54	-142.191	211.642	-385.961	-165.799	234.947	-339.931	-98.1806	71.9553	-363.265	-125.968	95.454	-416.87
0.267	265.165	865.876	-169.622	265.763	847.085	-380.788	96.4228	866.506	-233.193	93.6607	860.789	-308.082	192.635	900.941	-412.916	189.081	922.339	-140.192	219.799	803.273	-109.189	309.74	437.423	-166.156	308.377	389.553	-167.276	362.534	387.653	-211.903	308.318	55.4628	-211.459	280.894	45.1032	-259.091	463.171	39.2445	-215.702	415.315	26.3765	-163.245	194.415	774.214	-426.719	182.687	417.921	-398.763	152.162	386.213	-403.146	184.082	341.012	-372.487	-125.284	218.699	-383.804	-147.548	240.06	-335.915	-79.954	77.3156	-366.143	-108.597	103.022	-418.284
