Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1511	-0	-0	-0	2149	0	976.7	-0	-28.99	489.81	-24.11	2422.69	0	1312.95	1917.03
1512	-0	-0	-0	2149	0	976.7	-0	-28.23	489.81	-24.64	2422.96	0	1309.43	4415.73
1513	-0	-0	-0	2149	0	976.7	-0	-30.98	488.43	-27.85	2412.68	0	1307.58	-579.83
1514	-0	-0	-0	2149	0	976.7	-0	-29.14	500.34	-28.84	2419.7	0	1310	2958.01
1515	-0	-0	-0	2149	0	976.7	-0	-30.75	496.83	-29.53	2416.13	0	1305.63	2768.13
1516	-0	-0	-0	2149	0	976.7	-0	-30.9	505.98	-27.85	2412.62	0	1310.71	1319.32
1517	5.11	-15.26	-7.86	1915.98	0	906.43	5838.7	-29.37	504.46	-30.29	2413.52	0	1306.26	4848.01
1518	-0	-0	-0	2149	0	976.7	-0	-31.81	505.52	-30.44	2406.4	0	1306.8	564.93
1519	-0	-0	-0	2149	0	976.7	-0	-26.17	522	-30.21	2417.03	0	1311.75	2724.17
1520	-0	-0	-0	2149	0	976.7	-0	-34.79	506.74	-30.67	2398.95	0	1305.2	3793.77
1521	-0	-0	-0	2149	0	976.7	-0	-23.8	525.67	-30.98	2410.82	0	1311.73	2719.81
1522	14.27	-16.02	-4.5	1418.5	0	964.1	7668.6	-32.35	513.46	-32.65	2408.71	0	1303.96	2566.04
1523	-0	-0	-0	2149	0	976.7	-0	-28.46	517.27	-31.59	2406.41	0	1307.42	1583.5
1524	0.61	-19.07	-8.32	1600.52	0	892.24	10224.6	-25.1	527.19	-32.12	2406.26	0	1311.62	1873.38
1525	-0	-0	-0	2149	0	976.7	-0	-35.1	513.61	-31.36	2391.41	0	1303	3467.43
1526	-0	-0	-0	2149	0	976.7	-0	-16.25	534.67	-31.89	2411.79	0	1312.26	3350.31
1527	-0	-0	-0	2149	0	976.7	-0	-32.81	517.58	-31.66	2395.45	0	1303.08	1297.36
1528	-0	-0	-0	2149	0	976.7	-0	-25.18	527.19	-28.99	2397	0	1309.83	4526.84
1529	-0	-0	-0	2149	0	976.7	-0	-25.79	526.73	-31.51	2395.89	0	1307.24	1422.13
1530	-0	-0	-0	2149	0	976.7	-0	-28.92	522.31	-31.2	2392.43	0	1303.99	3582.23
1531	-0	-0	-0	2149	0	976.7	-0	-24.34	528.72	-28.92	2394.4	0	1309.32	2387.42
1532	6.03	-16.17	-7.78	1741.52	0	1014.5	6803.84	-29.45	519.41	-29.98	2382.11	0	1304.56	3073.83
1533	-0	-0	-0	2149	0	976.7	-0	-27.24	518.49	-30.36	2391.24	0	1305.67	1457.9
1534	-0	-0	-0	2149	0	976.7	-0	-20.98	522.92	-29.98	2389.22	0	1306.61	3152.43
1535	-0	-0	-0	2149	0	976.7	-0	-28.46	516.05	-27.77	2386.91	0	1306.95	3719.16
1536	-0	-0	-0	2149	0	976.7	-0	-23.8	520.78	-28.23	2386.78	0	1308.75	2001.62
1537	5.65	-20.9	-10.76	1682.91	0	1013.32	9622.78	-22.89	513	-30.98	2381.23	0	1303.72	3450.11
1538	-0	-0	-0	2149	0	976.7	-0	-27.92	512.24	-28.53	2393.25	0	1305.57	1381.25
1539	6.03	-28.53	-7.4	1558.13	0	932.78	8414.24	-18.08	516.05	-30.59	2388.16	0	1306.72	2802.19
1540	-0	-0	-0	2149	0	976.7	-0	-29.07	500.49	-29.37	2372.76	0	1303.25	2935.29
1541	-0	-0	-0	2149	0	976.7	-0	-20.14	512.54	-28.61	2386.13	0	1308.71	2561.89
1542	-0	-0	-0	2149	0	976.7	-0	-22.28	502.47	-30.98	2368.29	0	1304.04	1908.04
1543	2.29	18.16	1.75	1889.55	0	1138.51	-840.13	-23.19	500.03	-28.53	2382.51	0	1304.96	2359.73
1544	6.26	-34.94	-10.07	1641.07	0	967.28	11130.7	-16.94	507.51	-30.52	2374.42	0	1306.72	2974.92
1545	-0.76	20.6	-0.31	1645.48	0	1048.29	1095.58	-24.95	489.35	-29.53	2369.03	0	1301.5	2059.28
1546	-0	-0	-0	2149	0	976.7	-0	-15.49	507.51	-27.69	2386.25	0	1307.85	4471.41
1547	-0	-0	-0	2149	0	976.7	-0	-24.11	487.21	-31.81	2354.43	0	1301.83	-1581.83
1548	-0	-0	-0	2149	0	976.7	-0	-17.47	494.23	-27.16	2381.66	0	1305.28	4058.13
1549	8.54	-37.38	-9.46	1588.43	0	988.52	10053.4	-19.53	493.32	-28.69	2361.92	0	1305.03	2304.16
1550	-1.37	24.87	-0.53	1542.65	0	1066.2	788.07	-15.49	487.52	-28.69	2366.02	0	1303.44	1169.73
1551	9	-33.26	-7.4	1362.37	0	930.84	10874.9	-17.24	497.44	-26.32	2367.25	0	1304.99	2667.6
1552	-0	-0	-0	2149	0	976.7	-0	-20.22	482.64	-27.92	2345.05	0	1302.76	1836.42
1553	-0	-0	-0	2149	0	976.7	-0	-10.38	492.4	-25.02	2378.15	0	1304.85	3502.99
1554	7.86	-29.45	-13.73	1696.81	0	1032.15	10181.7	-18.39	483.4	-27.01	2351.96	0	1301.93	1611.2
1555	-4.65	22.74	-1.53	1310.36	0	1021.28	3136.86	-12.28	485.99	-25.41	2356.31	0	1305.72	4332.33
1556	-0	-0	-0	2149	0	976.7	-0	-16.25	484.92	-25.02	2358.63	0	1303.82	1297.15
1557	-0	-0	-0	2149	0	976.7	-0	-13.12	479.89	-26.47	2343.66	0	1302.31	3834.01
1558	-0	-0	-0	2149	0	976.7	-0	-11.67	483.86	-22.74	2357.18	0	1305.91	1292.02
1559	10.83	-32.2	-8.47	1433.53	0	991.2	10296.1	-12.82	479.58	-27.54	2347.93	0	1302.41	2245.32
1560	-4.81	21.21	-1.98	1343.44	0	1077.62	2076.07	-14.8	474.24	-24.64	2339.65	0	1304.12	4000.23
1561	-0	-0	-0	2149	0	976.7	-0	-9.31	484.47	-23.04	2354.85	0	1307.99	2894.99
1562	-0	-0	-0	2149	0	976.7	-0	-15.03	469.36	-25.94	2330.44	0	1302.64	2770.58
1563	-0	-0	-0	2149	0	976.7	-0	-11.6	474.7	-23.57	2351.04	0	1305.59	3463.44
1564	8.24	-45.62	-8.77	1730.57	0	947.29	9884.02	-9	474.7	-26.93	2341.1	0	1304.04	2650.43
1565	-1.07	36.77	-2.14	1759.77	0	980.75	332.43	-12.21	463.87	-23.96	2334.66	0	1302.33	3271.85
1566	8.62	-42.57	-5.87	1630.19	0	928.42	8594.1	-5.95	479.28	-24.87	2347.06	0	1307.97	3019.3
1567	-0	-0	-0	2149	0	976.7	-0	-13.2	457.92	-26.09	2317.81	0	1300.31	2000.11
1568	-0	-0	-0	2149	0	976.7	-0	-4.27	478.67	-25.41	2349.03	0	1306.88	4027.54
1569	1.3	-23.8	-5.42	2017.41	0	902.18	4041.94	-9.16	466	-24.64	2324.28	0	1304.26	2697.13
1570	0.31	32.35	-0.99	1883.1	0	1017.44	-227.23	-9.77	465.39	-28.76	2314.92	0	1304.9	-422.34
1571	6.03	-42.42	-8.77	1675.65	0	958.03	10712.7	0.92	476.23	-25.18	2342.01	0	1306.67	6723.82
1572	-0.15	20.75	1.98	1707.71	0	1108.3	-741.9	-11.29	459.14	-23.88	2309.45	0	1302.22	3228.81
1573	-0	-0	-0	2149	0	976.7	-0	2.14	480.96	-28.76	2337.9	0	1307.9	1885.03
1574	1.83	-20.14	-3.74	1968.85	0	855.8	3616.1	-6.87	460.05	-26.78	2311.99	0	1300.61	4742.54
1575	-0	-0	-0	2149	0	976.7	-0	-4.2	476.38	-26.25	2312.29	0	1309.81	2890.76
1576	3.97	-35.71	-11.75	1681.52	0	1019.62	12155.5	1.83	472.72	-25.63	2336.47	0	1306.5	5147.03
1577	1.6	20.9	4.12	1793.22	0	1203.81	-2844.59	-10.76	466.77	-29.98	2298.93	0	1301.88	2290.02
1578	8.32	-26.86	-12.21	1571.63	0	1054.44	12925.7	3.2	480.96	-24.49	2328.03	0	1310.25	3598.4
1579	-0	-0	-0	2149	0	976.7	-0	-5.34	461.88	-26.86	2304.92	0	1300.66	4619.8
1580	-0	-0	-0	2149	0	976.7	-0	-1.37	477.91	-26.4	2318.18	0	1308.77	2965.22
1581	-0	-0	-0	2149	0	976.7	-0	2.67	469.67	-24.64	2323.29	0	1304.65	3108.7
1582	-0	-0	-0	2149	0	976.7	-0	-7.25	467.38	-28.61	2291.67	0	1301.32	4081.63
1583	-0	-0	-0	2149	0	976.7	-0	6.48	479.43	-22.81	2328.26	0	1311.34	4690.26
1584	-0	-0	-0	2149	0	976.7	-0	-2.21	468.44	-26.93	2291.01	0	1302.71	3081.92
1585	0	0	0	2149	0	976.7	0	-0.31	475.01	-23.65	2307.01	0	1307.94	6104.69
1586	-0	-0	-0	2149	0	976.7	-0	5.72	471.19	-25.71	2310.84	0	1304.14	3761.43
1587	-0	-0	-0	2149	0	976.7	-0	1.91	472.72	-26.63	2290.51	0	1304.05	5510.75
1588	-0	-0	-0	2149	0	976.7	-0	5.11	479.89	-21.97	2320.07	0	1311.03	4621.63
1589	-0	-0	-0	2149	0	976.7	-0	3.51	470.73	-28.08	2283.54	0	1302.13	4851.74
1590	-0	-0	-0	2149	0	976.7	-0	5.57	476.53	-21.36	2305.08	0	1310.97	7608.85
1591	-0	-0	-0	2149	0	976.7	-0	5.72	481.87	-23.27	2302.76	0	1311.28	5585.52
1592	-0	-0	-0	2149	0	976.7	-0	3.51	473.48	-26.32	2289.39	0	1304.55	3757.85
1593	-0	-0	-0	2149	0	976.7	-0	6.1	478.36	-21.36	2309.99	0	1309.7	6869.72
1594	-0	-0	-0	2149	0	976.7	-0	4.04	473.33	-23.5	2276.59	0	1308.37	7073.84
1595	-0	-0	-0	2149	0	976.7	-0	9.38	479.89	-23.5	2299.85	0	1309	4875.3
1596	9	-19.84	-4.43	1414.5	0	842.82	6158.86	3.97	475.62	-24.41	2296.03	0	1306.1	5270.83
1597	-0	-0	-0	2149	0	976.7	-0	5.19	474.24	-23.57	2277.22	0	1308.34	7622.09
1598	-0	-0	-0	2149	0	976.7	-0	11.14	479.28	-23.35	2301.24	0	1309.29	7044.03
1599	-0	-0	-0	2149	0	976.7	-0	2.75	477.29	-27.16	2277.73	0	1305.67	4660.1
1600	-0	15.26	-4.81	2137	0	926.48	3300.17	10.83	478.21	-22.96	2291.08	0	1309.93	7672.21
1601	5.95	-28.38	-3.28	1770.59	0	840.27	5039.91	8.85	480.35	-26.25	2287.14	0	1306.75	6828.7
1602	-0	-0	-0	2149	0	976.7	-0	9.54	482.33	-26.25	2277.33	0	1309.35	5323.34
1603	-0	-0	-0	2149	0	976.7	-0	13.58	485.23	-24.26	2292.19	0	1310.62	8844.31
1604	2.52	-16.63	-6.87	2318.29	0	845.4	1470.79	4.04	486.6	-27.39	2271.89	0	1310.16	5577.46
1605	-0	-0	-0	2149	0	976.7	-0	13.66	488.28	-24.03	2285.42	0	1311.32	7740.68
1606	2.21	-26.55	-7.63	1670.74	0	944.91	8339.02	7.55	490.88	-28.23	2278.02	0	1311.43	6362.48
1607	-0	-0	-0	2149	0	976.7	-0	7.86	488.89	-25.86	2272.71	0	1310.75	6679.6
1608	-0	-0	-0	2149	0	976.7	-0	14.65	492.55	-28.08	2288.11	0	1309.07	7319.45
1609	-0	-0	-0	2149	0	976.7	-0	4.65	492.86	-28.84	2261.65	0	1310.61	6279.15
1610	-0	-0	-0	2149	0	976.7	-0	15.26	500.03	-25.63	2280.16	0	1312.83	8537.72
1611	0.08	-16.17	-8.32	1384.78	0	941.88	10634.8	11.67	492.71	-28.15	2269.86	0	1307.64	7313.97
1612	-0	-0	-0	2149	0	976.7	-0	10.53	501.4	-26.47	2265.99	0	1313.81	8178.59
1613	-0	-0	-0	2149	0	976.7	-0	15.49	502.17	-29.45	2273.59	0	1309.31	7506.18
1614	-0	-0	-0	2149	0	976.7	-0	11.06	504.61	-25.25	2257.13	0	1314.01	9608.35
1615	-0	-0	-0	2149	0	976.7	-0	16.86	507.51	-25.33	2270.3	0	1314.39	8794.44
1616	0.61	-16.63	-6.64	1446.61	0	966.75	7701.35	15.34	503.39	-31.2	2261.16	0	1308.03	6848.35
1617	-0	-0	-0	2149	0	976.7	-0	13.2	510.41	-28.31	2264.63	0	1313.4	5522.67
1618	-0	-0	-0	2149	0	976.7	-0	21.51	512.85	-26.4	2256.71	0	1312.44	12564
1619	-0	-0	-0	2149	0	976.7	-0	19	508.88	-26.02	2250.58	0	1314.01	7624.85
1620	-0	-0	-0	2149	0	976.7	-0	16.71	517.43	-31.2	2263.7	0	1312.41	6025.37
1621	-0	-0	-0	2149	0	976.7	-0	18.31	507.05	-32.35	2246.95	0	1307.35	9185.12
1622	-0	-0	-0	2149	0	976.7	-0	20.14	520.63	-28.69	2251.69	0	1317.05	7384.09
1623	-0	-0	-0	2149	0	976.7	-0	18.62	512.08	-31.97	2249.31	0	1310.12	6876.03
1624	-0	-0	-0	2149	0	976.7	-0	23.27	515.29	-32.5	2241.8	0	1312.06	8517.56
1625	-0	-0	-0	2149	0	976.7	-0	20.07	518.65	-33.34	2249.17	0	1313.43	5957.25
1626	-0	-0	-0	2149	0	976.7	-0	24.95	512.85	-31.59	2237.29	0	1311.09	11235.4
1627	-0	-0	-0	2149	0	976.7	-0	24.57	515.44	-32.81	2237.28	0	1315.35	6171.92
1628	12.13	-17.85	-3.05	1416.59	0	821.73	7881.1	22.74	513.46	-35.25	2235.58	0	1311.16	7039.43
1629	-0	-0	-0	2149	0	976.7	-0	30.67	515.75	-30.98	2234.98	0	1316.23	10670.8
1630	-0	-0	-0	2149	0	976.7	-0	28.76	517.88	-33.72	2236.52	0	1316.67	7516.11
1631	-0	-0	-0	2149	0	976.7	-0	30.21	509.64	-36.77	2224.98	0	1312.11	7402.67
1632	-0	-0	-0	2149	0	976.7	-0	31.89	510.56	-33.65	2229.73	0	1315.53	7434.3
1633	6.1	-16.63	-6.18	1419.64	0	833.31	7248.63	32.12	512.85	-36.16	2232.27	0	1315.35	8265.15
1634	-0	-0	-0	2149	0	976.7	-0	33.19	500.49	-36.09	2216.34	0	1312.88	7525.08
1635	-0	-0	-0	2149	0	976.7	-0	36.7	512.7	-37.77	2226.74	0	1317.19	7227.57
1636	-0	-0	-0	2149	0	976.7	-0	31.51	495	-37.54	2215.18	0	1310.75	7521.82
1637	-2.67	19.23	1.07	2675.49	0	1143.26	1945.92	38.38	504.3	-36.62	2218.86	0	1317.07	7283.11
1638	-0	-0	-0	2149	0	976.7	-0	35.48	495.3	-39.29	2215.2	0	1313.56	6389.24
1639	-5.04	46.23	0.46	2340.44	0	1151.34	-327.08	34.94	487.82	-39.6	2203.72	0	1311.49	5617.14
1640	-0	-0	-0	2149	0	976.7	-0	43.33	499.73	-37.84	2217.38	0	1318.4	7855.94
1641	9.38	153.66	4.73	2482.09	0	1162.17	-3192.88	34.48	476.84	-38.91	2197.8	0	1309.88	7536.47
1642	18.69	203.86	2.44	2531.81	0	1160.15	-3069.36	44.86	490.88	-39.22	2209.03	0	1315.91	6401.53
1643	31.59	173.8	6.26	2626.27	0	1191.22	1184.28	39.22	471.65	-38.45	2200.1	0	1311.73	7498.68
1644	19.61	188.14	20.6	2471	0	1164.17	6416.96	41.05	478.97	-38.22	2199.89	0	1316.22	6863.55
1645	14.95	155.03	6.71	2625.25	0	1193.01	5179.22	46.62	467.83	-36.62	2208.62	0	1314.34	6373.35
1646	12.89	174.26	-5.57	2518.06	0	1172.58	-6928.44	39.37	457.76	-38.91	2183.62	0	1310.68	7806.63
1647	2.9	180.66	0.61	2549.24	0	1173.57	6.62	45.93	458.68	-37	2203.26	0	1316.36	4560.37
1648	-5.49	180.21	4.58	2600.62	0	1185.82	919.3	47.07	441.59	-36.62	2193.79	0	1311.38	7907.69
1649	-19	203.7	0.31	2449.1	0	1161.25	-1948.51	42.34	442.81	-35.4	2185.51	0	1314.15	5159.92
1650	-17.47	183.11	7.32	2625.57	0	1187.43	5497.26	47.91	430.15	-34.41	2193.42	0	1313.12	5072.84
1651	-31.13	202.94	8.39	2492.41	0	1171.35	2024.6	42.57	420.38	-37.23	2175.67	0	1307.64	7291.63
1652	-29.98	208.44	2.52	2522.98	0	1171.84	-867.48	45.32	416.41	-28.61	2192.81	0	1313.11	4657.86
1653	-27.62	202.03	-2.37	2561.75	0	1178.01	926.6	47.15	403.44	-31.51	2174.5	0	1308.51	6857.51
1654	-29.45	227.97	4.27	2474.37	0	1170.39	-2167.93	39.98	394.74	-30.06	2165.25	0	1311.15	7332.89
1655	-14.34	213.93	0.23	2602.06	0	1182.36	-884.44	51.04	390.78	-26.09	2188.72	0	1312.44	4372.61
1656	-24.26	246.43	2.14	2461.64	0	1170.52	3422.69	43.95	374.15	-28.53	2161.37	0	1305.84	6562.87
1657	-7.78	244.14	5.49	2557.52	0	1178.26	-4306.16	46.46	368.8	-22.89	2177.99	0	1311.72	6459.33
1658	-17.32	237.73	2.14	2515.17	0	1178.8	464.61	47.84	354.92	-25.41	2171.74	0	1305.65	5358.85
1659	-13.89	272.06	7.78	2495.12	0	1166.83	391.65	44.25	347.75	-24.11	2164.64	0	1305.84	4662.8
1660	-14.34	240.63	-0.84	2549.82	0	1179.59	-1349.01	49.67	340.12	-19.53	2178.6	0	1309.9	6350.65
1661	-24.26	286.25	12.89	2458.82	0	1162.81	-235.21	42.72	320.13	-22.28	2148.24	0	1301.2	5311.89
1662	-18.31	249.48	0.92	2560.19	0	1179.93	-2042.38	46.84	320.43	-18.39	2172.72	0	1307.96	4107.64
1663	-25.48	280.76	6.26	2474.59	0	1165.56	1826.38	45.93	299.68	-14.57	2164.94	0	1303.57	6541.83
1664	-25.79	288.54	12.66	2494.83	0	1167.73	847.55	38.76	293.73	-16.4	2134.1	0	1303.97	3548.36
1665	-23.57	279.69	8.39	2502.95	0	1171.82	-204.98	46.31	284.88	-12.51	2171.42	0	1308.2	4442.29
1666	-25.63	311.43	12.05	2476.57	0	1162.26	-3574.22	38.68	262.45	-14.11	2130.28	0	1296.12	4069.61
1667	-28.23	281.83	8.47	2510.95	0	1176.76	2197.95	44.1	266.57	-10.38	2170.08	0	1306.71	5484.05
1668	-27.08	319.82	21.97	2480.17	0	1162.33	-706.37	36.39	241.85	-11.98	2127.47	0	1293.92	3595.76
1669	-27.92	295.1	8.39	2508.39	0	1170.53	-2501.56	40.21	243.99	-10.91	2132.52	0	1302.62	3819.32
1670	-27.39	316.16	20.45	2490.56	0	1166.14	853.15	38.91	221.41	-6.56	2153.63	0	1300.09	3432.71
1671	-28.53	303.19	15.49	2480.8	0	1168.03	1075.54	34.94	216.37	-8.62	2102.2	0	1293.79	5067.37
1672	-28.23	321.5	22.89	2497.23	0	1165.24	3520.1	37.77	202.48	-6.56	2148.26	0	1299.77	1730.53
1673	-28.53	314.79	14.34	2481.57	0	1158.16	-3229.42	32.2	187.53	-6.33	2103	0	1284.88	2744.24
1674	-28.53	326.39	24.64	2470.69	0	1165.41	2019.08	37.46	185.85	-6.26	2143.32	0	1301.18	3384.42
1675	-28.53	323.33	24.64	2509.4	0	1167	-582.41	31.28	162.35	-3.2	2101.51	0	1291.35	2022.53
1676	-33.34	323.03	11.14	2441.59	0	1154.86	-994.45	35.02	164.95	-3.89	2101.77	0	1299.23	4246.03
1677	-26.09	338.44	33.19	2509.88	0	1167.99	1236.86	29.3	144.65	-3.59	2119.55	0	1286.91	690.44
1678	-31.66	319.67	17.4	2467.18	0	1158.5	1009.97	30.75	140.53	-5.95	2082.68	0	1287.33	3600.02
1679	-30.21	364.53	32.88	2442.9	0	1156.36	-339.93	29.07	117.19	-0.23	2092.3	0	1281.59	2151.49
1680	-28.23	315.7	17.7	2516.68	0	1167	2687.14	32.5	121.77	-3.05	2086.09	0	1295.73	1895.27
1681	-30.67	367.58	34.94	2430.65	0	1149.2	3496.1	21.82	93.54	-2.37	1993.77	0	1256.04	2317.33
1682	-24.72	339.2	30.21	2511.06	0	1168.46	964.33	28.53	99.33	1.45	2109.84	0	1289.56	2160.09
1683	-31.43	357.36	23.42	2426.84	0	1151.85	1119.61	22.74	79.35	1.3	1973.3	0	1265.68	1185.17
1684	-22.35	368.65	38.07	2474.58	0	1162.4	1127.18	20.52	70.34	3.51	2029.08	0	1266.93	1855.42
1685	-23.42	332.34	21.06	2499	0	1166.93	946.09	21.59	71.72	0.92	2036.49	0	1294	-1067.3
1686	-26.78	396.88	35.78	2413.69	0	1147.2	-2122.48	-0	-0	-0	2149	0	1465.7	-0
1687	-20.75	350.65	26.4	2509.38	0	1166.84	3075.05	21.13	60.88	-0.38	2160.47	0	1289.43	-947.6
1688	-25.18	390.47	32.81	2417.86	0	1148.11	-353.46	-0	-0	-0	2149	0	1465.7	-0
1689	-19.99	381.62	31.89	2467.57	0	1155.99	1220.66	14.5	39.06	2.9	2054.57	0	1237.16	3372.55
1690	-30.52	379.33	31.13	2451.66	0	1156.69	6094.38	-0	-0	-0	2149	0	1465.7	-0
1691	-20.29	418.24	35.71	2409.02	0	1143.68	-2079.56	-0	-0	-0	2149	0	1465.7	-0
1692	-25.56	379.18	32.42	2488.07	0	1162.25	5475.42	9.08	21.97	6.71	2127.42	0	1320.92	873.3
1693	-27.31	417.02	34.56	2407.48	0	1147.49	1474.59	0	0	0	2149	0	1465.7	0
1694	-19.91	410	35.32	2453.48	0	1152.93	2128.16	-0	-0	-0	2149	0	1465.7	-0
1695	-31.81	410.46	36.62	2435.64	0	1155.95	5009.99	-0	-0	-0	2149	0	1465.7	-0
1696	-18.46	430.3	35.32	2426.23	0	1149.74	254.65	-0	-0	-0	2149	0	1465.7	-0
1697	-26.32	409.55	33.72	2467.11	0	1159.3	4000.7	-0	-0	-0	2149	0	1465.7	-0
1698	-27.08	447.08	38.6	2407.41	0	1147.62	3501.7	-0	-0	-0	2149	0	1465.7	-0
1699	-19	429.84	32.35	2445.07	0	1154.69	546.32	-0	-0	-0	2149	0	1465.7	-0
1700	-27.08	446.78	34.33	2424.87	0	1150.15	3859.01	-0	-0	-0	2149	0	1465.7	-0
1701	-20.45	451.97	36.62	2421.58	0	1152.12	2668.41	-0	-0	-0	2149	0	1465.7	-0
1702	-23.19	450.44	32.27	2433.32	0	1150.43	1804.57	-0	-0	-0	2149	0	1465.7	-0
1703	-28.38	467.07	35.4	2395.16	0	1148.67	3646.09	-0	-0	-0	2149	0	1465.7	-0
1704	-15.26	457.76	34.79	2445.57	0	1153.51	3661.78	-0	-0	-0	2149	0	1465.7	-0
1705	-32.2	472.87	33.34	2395.45	0	1145.54	2349.18	-0	-0	-0	2149	0	1465.7	-0
1706	-20.9	477.45	36.85	2409.1	0	1149.85	2193.54	-0	-0	-0	2149	0	1465.7	-0
1707	-21.59	469.36	32.81	2422.56	0	1149.65	2498.38	0	0	0	2149	0	1465.7	0
1708	-30.36	485.69	37.84	2391.13	0	1146.9	4192.58	-0	-0	-0	2149	0	1465.7	-0
1709	-17.85	475.16	35.86	2429.68	0	1152.7	3308.67	-0	-0	-0	2149	0	1465.7	-0
1710	-31.66	489.2	34.26	2383.65	0	1144.92	3365.6	-0	-0	-0	2149	0	1465.7	-0
1711	-19.3	488.74	39.06	2417.31	0	1149.9	3438.89	-0	-0	-0	2149	0	1465.7	-0
1712	-23.88	479.74	32.73	2413.14	0	1150.12	3918.02	-0	-0	-0	2149	0	1465.7	-0
1713	-27.47	505.37	38.68	2381.28	0	1143.89	2634.65	-0	-0	-0	2149	0	1465.7	-0
1714	-18.54	484.47	35.63	2415.54	0	1150.32	3632.63	-0	-0	-0	2149	0	1465.7	-0
1715	-26.02	496.22	35.25	2381.05	0	1145.97	3448.09	-0	-0	-0	2149	0	1465.7	-0
1716	-18.16	495.15	37.69	2405.68	0	1147.17	4715.25	-0	-0	-0	2149	0	1465.7	-0
1717	-22.35	491.33	34.94	2385.71	0	1145.48	3331.33	-0	-0	-0	2149	0	1465.7	-0
1718	-23.8	504.15	39.06	2367.42	0	1145.27	4351.97	-0	-0	-0	2149	0	1465.7	-0
1719	-13.66	478.82	33.26	2412.12	0	1147.74	4122.34	-0	-0	-0	2149	0	1465.7	-0
1720	-23.04	503.69	37.99	2364.1	0	1142.81	3636.98	-0	-0	-0	2149	0	1465.7	-0
1721	-12.89	486.15	36.09	2398.13	0	1146.93	4011.14	-0	-0	-0	2149	0	1465.7	-0
1722	-17.32	488.28	34.03	2373.97	0	1143.1	1790.66	-0	-0	-0	2149	0	1465.7	-0
1723	-16.33	487.06	38.15	2391.35	0	1148.72	6469.1	-0	-0	-0	2149	0	1465.7	-0
1724	-8.09	465.39	29.83	2409.4	0	1146.87	3044.97	-0	-0	-0	2149	0	1465.7	-0
1725	-22.13	502.32	38.68	2353.08	0	1143.57	3069.36	-0	-0	-0	2149	0	1465.7	-0
1726	-8.85	453.03	28	2406.54	0	1153.03	4811.03	-0	-0	-0	2149	0	1465.7	-0
1727	-13.66	489.5	32.35	2364.79	0	1139.07	3422.3	-0	-0	-0	2149	0	1465.7	-0
1728	-17.47	470.89	32.88	2378.45	0	1149.2	4725.83	-0	-0	-0	2149	0	1465.7	-0
1729	-3.2	478.97	27.92	2367.73	0	1137.81	1955.16	-0	-0	-0	2149	0	1465.7	-0
1730	-22.74	491.33	37.92	2335.76	0	1146.5	3351.96	-0	-0	-0	2149	0	1465.7	-0
1731	-0.23	455.32	25.25	2414.68	0	1145.64	4507.04	-0	-0	-0	2149	0	1465.7	-0
1732	-14.34	497.74	35.71	2323.25	0	1136.75	2145.47	-0	-0	-0	2149	0	1465.7	-0
1733	-12.82	471.65	33.87	2362.79	0	1151.96	3905.64	-0	-0	-0	2149	0	1465.7	-0
1734	-0.99	469.67	23.27	2381.13	0	1135.76	2206.96	-0	-0	-0	2149	0	1465.7	-0
1735	-19.53	479.28	35.48	2329.83	0	1147.9	4563.82	-0	-0	-0	2149	0	1465.7	-0
1736	1.07	456.85	30.36	2407.08	0	1151.53	4079.28	-0	-0	-0	2149	0	1465.7	-0
1737	-11.75	484.77	23.5	2326.13	0	1130.56	615.85	-0	-0	-0	2149	0	1465.7	-0
1738	-10.45	459.75	34.79	2386.93	0	1156.59	7265.51	-0	-0	-0	2149	0	1465.7	-0
1739	2.59	456.7	24.95	2399.24	0	1142.39	2489.6	-0	-0	-0	2149	0	1465.7	-0
1740	-19.61	488.13	28.76	2306.48	0	1135.49	3015.85	-0	-0	-0	2149	0	1465.7	-0
1741	-0.84	445.4	31.81	2415.4	0	1155.46	6456.57	-0	-0	-0	2149	0	1465.7	-0
1742	-6.64	474.7	19.61	2347.09	0	1125.67	1183.31	-0	-0	-0	2149	0	1465.7	-0
1743	-16.25	466.92	37.23	2332.92	0	1152.95	5848.29	-0	-0	-0	2149	0	1465.7	-0
1744	2.06	455.47	22.58	2377.91	0	1138.21	1345.53	-0	-0	-0	2149	0	1465.7	-0
1745	-17.24	484.77	22.58	2309.09	0	1124.94	2975.98	-0	-0	-0	2149	0	1465.7	-0
1746	-1.98	442.05	38.07	2380.59	0	1163.02	8714.58	0	0	0	2149	0	1465.7	0
1747	-2.98	484.62	18.77	2321.96	0	1121.17	-2024.97	-0	-0	-0	2149	0	1465.7	-0
1748	-14.8	470.12	29.68	2315.71	0	1137.93	4804.33	-0	-0	-0	2149	0	1465.7	-0
1749	5.8	443.42	29.3	2382.85	0	1151.24	4002.79	-0	-0	-0	2149	0	1465.7	-0
1750	-12.36	482.03	23.19	2305.66	0	1125.37	-253.71	-0	-0	-0	2149	0	1465.7	-0
1751	-0.31	448	32.42	2362.89	0	1150.74	5239.09	-0	-0	-0	2149	0	1465.7	-0
1752	-5.11	461.88	25.02	2320.79	0	1135.16	1468.17	-0	-0	-0	2149	0	1465.7	-0
