Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5328	-47.3	700.38	71.79	2331.04	0	1125.27	-109.06	-0	-0	-0	2149	0	1465.7	-0
5329	-43.56	717.47	72.71	2318.1	0	1120.91	-2872.52	-0	-0	-0	2149	0	1465.7	-0
5330	-45.01	709.23	74.31	2326.36	0	1121.03	265.04	7.93	-20.9	-2.44	2306.08	0	1580.89	-3031.49
5331	-48.37	722.05	79.73	2317.14	0	1119.55	-1095.9	-0	-0	-0	2149	0	1465.7	-0
5332	-46.69	720.98	75.07	2320.28	0	1116.8	-1907.57	5.26	-22.74	3.81	2233.45	0	1597.12	680.63
5333	-50.2	715.64	78.28	2321.04	0	1118.71	-881.3	-2.21	-24.26	-9.54	2206.34	0	1650.13	-7489.5
5334	-47.91	729.06	83.16	2309.38	0	1116.64	-1564.21	6.94	-19.07	2.67	2465.94	0	1552.6	-1342.93
5335	-49.29	722.66	77.97	2314.53	0	1114.81	-1162.21	-0	-0	-0	2149	0	1465.7	-0
5336	-50.2	730.13	81.94	2308.45	0	1113.34	-1125.45	-0.23	-26.25	-9.08	2165.41	0	1692.09	-9239.4
5337	-45.7	723.27	82.09	2308.98	0	1112.99	-3194.28	1.37	-25.48	0.31	2397.89	0	1647.14	-602.45
5338	-51.19	727.84	85.14	2307.23	0	1112.71	68.81	-0	-0	-0	2149	0	1465.7	-0
5339	-48.29	723.88	85.14	2312.42	0	1112.36	859.58	-0	-0	-0	2149	0	1465.7	-0
5340	-52.19	718.54	84.84	2307.5	0	1112.25	-3297.55	-1.6	-26.7	-6.56	2132.19	0	1706.67	-1647.69
5341	-56.84	722.05	84.99	2299.21	0	1108.67	525.7	-0	-0	-0	2149	0	1465.7	-0
5342	-51.96	710.45	88.65	2308.04	0	1111.54	1641.3	-0	-0	-0	2149	0	1465.7	-0
5343	-56.23	721.13	86.44	2300.56	0	1107.38	-1982.31	-0	-0	-0	2149	0	1465.7	-0
5344	-56.15	709.99	85.6	2306.06	0	1108.28	1900.2	-0	-0	-0	2149	0	1465.7	-0
5345	-57.37	705.87	86.75	2304.42	0	1112.11	-139.31	-0	-0	-0	2149	0	1465.7	-0
5346	-54.09	713.35	82.24	2306.43	0	1106.87	-451	-0	-0	-0	2149	0	1465.7	-0
5347	-60.58	704.8	83.62	2306.29	0	1110.61	2415.88	9.77	-20.45	-0	1970.19	0	1678.85	-2882.32
5348	-58.52	708.47	81.33	2298.81	0	1109.43	-1153.97	-1.75	-17.09	2.82	2607.68	0	1632.56	2420.05
5349	-56.53	712.43	79.19	2308.59	0	1105.04	47.37	-0	-0	-0	2149	0	1465.7	-0
5350	-65.54	703.43	81.71	2302.7	0	1111.64	2835.04	3.59	-15.87	3.51	2176.38	0	1561.15	-2502.88
5351	-54.24	712.89	78.2	2304.37	0	1108.47	16.25	-0	-0	-0	2149	0	1465.7	-0
5352	-65.16	706.94	76.22	2296.96	0	1106.89	733.64	6.26	-22.58	3.36	2169.17	0	1535.86	-1261.89
5353	-59.13	714.11	81.18	2302.63	0	1109.5	1915.35	-0	-0	-0	2149	0	1465.7	-0
5354	-58.82	706.94	75.76	2296.23	0	1107.47	372.29	-0	-0	-0	2149	0	1465.7	-0
5355	-59.36	717.93	78.74	2299.58	0	1105.16	1372.88	-0	-0	-0	2149	0	1465.7	-0
5356	-58.14	704.5	79.73	2293.12	0	1108.42	659.1	-0	-0	-0	2149	0	1465.7	-0
5357	-56.38	718.99	78.51	2293.49	0	1104.71	12.51	-0	-0	-0	2149	0	1465.7	-0
5358	-57.98	703.58	76.9	2294.13	0	1107.01	2838.45	-0	-0	-0	2149	0	1465.7	-0
5359	-54.47	717.47	79.96	2284.53	0	1104.36	-1687.21	-0	-0	-0	2149	0	1465.7	-0
5360	-56.76	712.59	77.59	2285.92	0	1102.04	-687.39	4.81	-22.28	1.6	2352.61	0	1584.33	-3493.43
5361	-54.4	712.74	81.71	2284.55	0	1105.74	2863.75	-0	-0	-0	2149	0	1465.7	-0
5362	-53.25	711.36	80.03	2274.39	0	1104.44	-548.81	1.91	-18.62	-0.46	2499.92	0	1641.45	-2885.76
5363	-51.04	716.25	80.26	2286.7	0	1101.97	-577.21	3.13	-29.91	-6.87	2271.92	0	1663.67	-10545.1
5364	-55.39	707.86	80.64	2267.01	0	1105.75	1262.24	0.15	-16.63	2.21	2628.68	0	1557.62	-891.66
5365	-44.4	718.69	77.29	2267.18	0	1100.28	-2687.98	3.59	-28.69	-7.17	2302.44	0	1707.13	-6450.65
5366	-50.89	718.69	82.09	2273.84	0	1100.75	148.96	-0	-0	-0	2149	0	1465.7	-0
5367	-47.45	708.47	76.07	2259.07	0	1101.78	-2137.85	-1.07	-28.23	-5.72	2153.35	0	1704.98	-3042.48
5368	-41.28	726.62	80.34	2264.02	0	1099.54	-1988.12	-0	-0	-0	2149	0	1465.7	-0
5369	-51.88	712.43	78.74	2267.57	0	1102.3	1908.19	-0	-0	-0	2149	0	1465.7	-0
5370	-38.53	720.98	74.77	2250.02	0	1098.22	-4006.96	-0	-0	-0	2149	0	1465.7	-0
5371	-45.01	721.89	79.96	2254.19	0	1100.82	-332.15	-0	-0	-0	2149	0	1465.7	-0
5372	-41.73	712.13	76.29	2257.42	0	1102.03	1975.8	-0	-0	-0	2149	0	1465.7	-0
5373	-36.01	726.62	75.07	2246.83	0	1098.86	-2028.07	-0	-0	-0	2149	0	1465.7	-0
5374	-44.4	708.92	76.52	2248.84	0	1103.81	1208.33	-0	-0	-0	2149	0	1465.7	-0
5375	-27.47	723.88	74.31	2248.6	0	1100.12	604.39	1.37	-18.77	-1.98	2470.67	0	1691.99	-2644.55
5376	-40.28	719.3	71.41	2231.78	0	1100.54	-673.29	-0	-0	-0	2149	0	1465.7	-0
5377	-30.36	721.89	71.79	2241.14	0	1099.7	5.55	-0	-22.43	-3.2	2457.16	0	1649.62	-6984.17
5378	-25.25	718.23	74.54	2236.11	0	1101.57	1569.4	-0	-0	-0	2149	0	1465.7	-0
5379	-32.04	721.44	70.57	2228.71	0	1102.39	-1016.26	1.91	-28.38	-2.82	2194.23	0	1672.56	-5223.84
5380	-22.05	720.67	71.18	2235.2	0	1101.05	1151.35	-0	-0	-0	2149	0	1465.7	-0
5381	-26.4	713.81	70.95	2218.6	0	1104.21	1001.44	-0	-0	-0	2149	0	1465.7	-0
5382	-18.62	723.42	68.97	2222.59	0	1101.93	577.53	-0	-0	-0	2149	0	1465.7	-0
5383	-18.77	709.84	66.3	2218.51	0	1102.04	85.05	-0	-0	-0	2149	0	1465.7	-0
5384	-16.78	720.21	69.12	2210.68	0	1102.14	148.25	-0	-0	-0	2149	0	1465.7	-0
5385	-12.28	707.86	70.27	2213.95	0	1105.74	962.51	-0	-0	-0	2149	0	1465.7	-0
5386	-12.59	712.13	65.38	2210.38	0	1103.03	-485	3.66	-17.24	6.33	2527.23	0	1417.79	3361.25
5387	-11.44	711.98	65.61	2202.38	0	1102.9	-1458.13	-0	-0	-0	2149	0	1465.7	-0
5388	-10.15	712.89	66.99	2197.59	0	1102.78	-705.9	2.29	-20.9	8.54	2683.85	0	1417.9	2489.3
5389	-6.56	708.92	63.71	2194.53	0	1102.46	-88.88	-0	-0	-0	2149	0	1465.7	-0
5390	-5.8	710.6	63.48	2190.26	0	1101.21	-3245.86	4.27	-27.16	-2.67	2365.74	0	1631.52	-5520.94
5391	-1.22	708.92	61.42	2187.59	0	1099.94	-2027.65	3.13	-16.48	6.03	2601.71	0	1467.1	1279.41
5392	0.53	698.39	65.08	2189.19	0	1105.76	-901.93	0.53	-16.94	-2.9	2264.74	0	1702.26	-3734.83
5393	-0	712.74	59.89	2174.54	0	1099.28	-2674.15	8.01	-37.69	-8.09	2168.89	0	1688.64	-6973.41
5394	8.01	697.78	58.44	2179.5	0	1101.02	-2762.11	-0	-0	-0	2149	0	1465.7	-0
5395	4.2	704.04	60.2	2166.12	0	1099.69	-2969.22	3.59	-37.38	-2.98	2243.48	0	1646.63	-4262.34
5396	7.86	705.26	60.12	2167.04	0	1097.65	-219.15	-0	-0	-0	2149	0	1465.7	-0
5397	9.38	692.44	57.53	2166.61	0	1101.74	-2547.4	-1.75	-29.75	-4.58	2201.68	0	1708.44	-5643.21
5398	8.62	701.29	59.59	2156.93	0	1099.2	-1846.96	-0	-0	-0	2149	0	1465.7	-0
5399	14.19	688.48	60.35	2158.53	0	1101.76	-1237.6	-0	-0	-0	2149	0	1465.7	-0
5400	15.41	697.78	56.92	2150.1	0	1100.22	-2946.39	-0	-0	-0	2149	0	1465.7	-0
5401	18.46	687.26	55.47	2149.94	0	1099.75	-732.76	-0	-0	-0	2149	0	1465.7	-0
5402	18.23	685.73	60.5	2140.72	0	1101.96	-555.35	1.68	-24.57	-2.67	2246.73	0	1657.54	-3676.99
5403	23.19	686.95	56.23	2147.6	0	1101.21	-1942.25	-0	-0	-0	2149	0	1465.7	-0
5404	21.36	681.3	54.02	2139.59	0	1100.17	-921.08	-0	-0	-0	2149	0	1465.7	-0
5405	24.19	680.54	58.75	2128.28	0	1102.48	-843.87	7.02	-16.78	4.04	2435.45	0	1546	1667.09
5406	23.88	678.56	55.39	2134.8	0	1101.41	-610.53	-0	-0	-0	2149	0	1465.7	-0
5407	23.27	679.32	54.78	2122.65	0	1099.97	333.25	-0	-0	-0	2149	0	1465.7	-0
5408	30.82	668.33	58.29	2129.33	0	1104.64	-1685.44	1.14	-15.72	9.99	2731.4	0	1318.09	7145.22
5409	25.41	673.07	57.91	2123.02	0	1103.39	-406.31	-0	-0	-0	2149	0	1465.7	-0
5410	34.41	670.01	54.55	2117.36	0	1102.43	379.98	5.57	-18.46	7.71	2685.8	0	1479.3	2888.7
5411	32.58	665.13	56.92	2116.91	0	1105.37	-1651.29	-0	-0	-0	2149	0	1465.7	-0
5412	33.8	669.4	57.53	2110.66	0	1102.5	1336.58	6.03	-16.33	8.32	2447.2	0	1446.39	2695.21
5413	42.42	662.84	54.63	2111.1	0	1103.95	-1327.11	-0	-0	-0	2149	0	1465.7	-0
5414	32.5	664.83	53.18	2104.45	0	1103.33	-1252.27	-0	-0	-0	2149	0	1465.7	-0
5415	41.58	660.55	55.62	2103.91	0	1104.62	387.14	-0	-0	-0	2149	0	1465.7	-0
5416	41.96	664.98	56.15	2099.69	0	1103.89	-1090.34	-0	-0	-0	2149	0	1465.7	-0
5417	38.6	665.89	50.96	2089.47	0	1100.62	-567.05	9.46	-23.96	-0.23	2313.14	0	1576.68	-3755.31
5418	44.86	663.76	57.37	2084.22	0	1103.96	-1833.2	-0	-0	-0	2149	0	1465.7	-0
5419	51.88	665.59	54.7	2093.27	0	1102.2	-643.64	3.89	-23.19	4.04	2293.85	0	1554.77	-2622.4
5420	44.94	662.99	52.57	2075.24	0	1102.55	-1462.89	-0	-0	-0	2149	0	1465.7	-0
5421	52.26	667.88	57.3	2069.55	0	1104.76	-1918.43	2.67	-18.92	-2.29	2375.92	0	1585.51	-5119.02
5422	56.3	660.86	53.1	2081.5	0	1102.49	64.93	3.43	-25.48	-1.37	2320.03	0	1693.04	-3736.42
5423	52.41	674.13	53.02	2064.65	0	1099.75	-1937.75	-0	-0	-0	2149	0	1465.7	-0
5424	57.98	659.33	56.84	2060.5	0	1105.62	-2906.34	4.43	-26.25	-4.58	2246.47	0	1664.8	-6019.77
5425	60.42	673.98	55.01	2078.6	0	1100.56	-92.29	-0	-0	-0	2149	0	1465.7	-0
5426	55.77	668.79	52.41	2045.32	0	1101.98	-1932.97	-0	-0	-0	2149	0	1465.7	-0
5427	66.22	671.08	57.98	2059.03	0	1104.03	-3556.95	-0	-0	-0	2149	0	1465.7	-0
5428	63.4	675.51	50.35	2053.3	0	1096.35	539.82	-0	-0	-0	2149	0	1465.7	-0
5429	71.26	671.69	55.77	2039.87	0	1102.79	-2579.08	3.13	-29.75	-5.65	2125.37	0	1692.32	-5384.81
5430	70.27	674.74	56.15	2052.91	0	1101.64	-2074.42	-0	-0	-0	2149	0	1465.7	-0
5431	71.49	674.44	49.06	2041.72	0	1097.18	-218.13	-0	-0	-0	2149	0	1465.7	-0
5432	77.59	669.4	57.37	2026.67	0	1104.2	-3844.75	-0	-0	-0	2149	0	1465.7	-0
5433	74.69	673.83	54.02	2038.16	0	1100.05	432.48	5.49	-33.26	-5.19	2178.63	0	1703.01	-4303.4
5434	82.24	673.52	53.48	2035.06	0	1099.13	-1869.41	-0	-0	-0	2149	0	1465.7	-0
5435	79.96	664.06	54.93	2019.56	0	1103.74	-2090.31	2.9	-15.87	3.2	2453.95	0	1547.02	-2323
5436	83.39	665.74	53.86	2025.03	0	1101.06	57.1	-0	-0	-0	2149	0	1465.7	-0
5437	88.88	666.2	53.86	2019.85	0	1101.55	-1306.71	1.07	-18.62	1.75	2369.45	0	1598.68	-2738.14
5438	85.3	656.74	53.48	2010.43	0	1103.13	117.73	-0	-0	-0	2149	0	1465.7	-0
5439	93.61	661.77	53.41	2013.86	0	1100.14	-352.4	0.69	-21.06	5.26	2529.67	0	1556.4	1597.36
5440	94.07	650.18	55.62	2008.93	0	1104.67	-1970.19	-0	-0	-0	2149	0	1465.7	-0
5441	93.38	644.68	54.47	2007.62	0	1104.55	711.98	-0	-0	-0	2149	0	1465.7	-0
5442	97.05	646.21	53.33	1998.93	0	1103.41	817.98	-0	-0	-0	2149	0	1465.7	-0
5443	97.2	638.12	52.87	1999.83	0	1105.04	-1279.13	-0	-0	-0	2149	0	1465.7	-0
5444	98.57	631.1	51.42	1995.64	0	1104.6	-486.26	-0	-0	-0	2149	0	1465.7	-0
5445	98.57	626.53	52.8	1982.39	0	1107.16	-351.73	-0	-0	-0	2149	0	1465.7	-0
5446	104.45	618.29	52.8	1996.25	0	1107.76	-1326.67	-0	-0	-0	2149	0	1465.7	-0
5447	102.62	623.02	50.43	1986.62	0	1105.84	-1233.46	-0	-0	-0	2149	0	1465.7	-0
5448	104.14	601.5	51.27	1971.43	0	1112.39	-2154.05	-0	-0	-0	2149	0	1465.7	-0
5449	112.53	605.93	47.76	1987.32	0	1104.31	-1072.96	-13.28	80.57	-12.05	2526.83	0	1232.5	-362.9
5450	102.77	596.31	48.9	1970.32	0	1108.46	-2139.03	-21.06	232.24	-26.47	2508.61	0	1272.2	-1095.53
5451	115.28	582.89	44.71	1973.64	0	1109.26	-2901.71	-11.44	317.54	-9.08	2525.15	0	1298.01	2817.88
5452	109.33	589.9	45.24	1982.25	0	1103.84	-1250.29	9.46	317.54	-31.97	2491.16	0	1276.39	-13340.5
5453	109.71	560.76	44.02	1952.67	0	1112.9	-2081.24	-2.29	305.79	-32.5	2560.27	0	1263.24	-20260.8
5454	116.5	562.44	42.11	1968.55	0	1109.48	-3099.97	-4.96	326.69	8.85	2503.89	0	1275.2	3707.06
5455	105.9	544.28	35.86	1956.6	0	1107.9	517.36	1.37	346.37	10.76	2534.35	0	1267.54	-1619.36
5456	123.14	538.33	42.19	1955.83	0	1110.37	-4781.31	-20.83	386.66	3.28	2530.91	0	1269.3	-2443.92
5457	109.18	514.22	35.1	1949.16	0	1110.69	-2486.98	-23.42	412.29	11.14	2520.39	0	1271.84	9117.58
5458	114.36	504.91	30.82	1960.77	0	1108.97	-1020.85	-44.4	439.15	-5.34	2506.14	0	1279.66	-7698.08
5459	118.71	483.25	30.59	1932.19	0	1115.06	-3496.65	-59.05	440.37	-17.4	2504.65	0	1282.78	-4146.63
5460	108.26	465.09	27.01	1947.77	0	1111.79	-3138.73	-61.49	445.56	-12.44	2489.12	0	1284.31	-442.44
5461	112.46	449.83	22.05	1940.4	0	1111.98	-1111.48	-71.18	443.88	-6.71	2487.16	0	1286.59	-1127.93
5462	111.77	432.43	21.51	1927.82	0	1113.42	-2201.5	-59.59	455.93	-8.16	2489.88	0	1299.88	10493.3
5463	105.59	410.31	18.46	1947.24	0	1111.47	-3498.39	-60.73	459.14	-11.52	2477.46	0	1293.65	1779.47
5464	101.17	391.24	13.28	1923.71	0	1115.25	-1201.03	-55.54	462.34	-4.88	2474.92	0	1302.02	7132
5465	103.76	365.45	10.3	1931.67	0	1117.63	-2470.71	-48.37	487.21	-12.97	2448.39	0	1315.57	9739.5
5466	95.67	351.87	6.56	1931.31	0	1108.65	-146.05	-47.07	477.91	-17.4	2450.84	0	1305.7	5106.05
5467	90.64	322.11	5.49	1903.91	0	1120.5	-1431.88	-46.84	509.95	-12.36	2443.79	0	1316.36	10799
5468	94.68	305.48	3.59	1932.17	0	1114.99	-1119.84	-53.1	507.51	-16.48	2442.86	0	1309.91	5231.44
5469	80.87	278.32	1.83	1906.87	0	1112.09	-282.49	-48.45	530.7	-26.55	2444.41	0	1309.16	2921.1
5470	81.63	249.33	2.14	1899.2	0	1131.63	-4056.9	-64.93	552.98	-13.96	2432.67	0	1314.28	7548.4
5471	74.92	233.46	-1.14	1927.8	0	1120.23	-621.97	-62.26	562.44	-33.57	2451.03	0	1295.57	-580.41
5472	63.1	199.28	-4.43	1862.63	0	1121.19	545.75	-68.59	596.16	-41.66	2443.9	0	1302.67	-4137.48
5473	67.21	175.17	1.07	1897.26	0	1142.11	-5213.45	-74.16	610.5	-34.48	2446.28	0	1300.58	2360.32
5474	50.89	150.91	-6.26	1912.5	0	1121.85	1731.39	-71.64	625.92	-47.38	2461.72	0	1289.66	-3736.56
5475	48.37	124.66	-4.88	1854.09	0	1130.6	-2682.66	-82.09	635.99	-48.22	2457.81	0	1294.12	-7237.46
5476	37.08	100.56	0.84	1922.21	0	1170.85	-3742.22	-73.7	659.03	-47.76	2457.97	0	1296.41	374.4
5477	23.73	83.92	-9.54	1938.33	0	1128.36	1273.69	-84.3	650.63	-50.35	2456.06	0	1287.98	-5367.77
5478	19.07	71.41	-6.1	1764.12	0	1156.03	-2776.46	-73.39	678.71	-51.73	2456.37	0	1296.02	92.16
5479	3.59	55.39	-2.98	1919.94	0	1210.17	-1385.55	-81.71	682.98	-57.37	2453.46	0	1291.61	-6565.62
5480	3.05	66.99	-8.54	2066.08	0	1096.25	-2290	-81.1	694.12	-53.41	2454.9	0	1293.72	-5100.51
5481	-10.91	43.49	-4.27	1708.39	0	1212.05	1486.06	-78.28	713.04	-52.87	2450.18	0	1298.32	742.76
5482	1.37	45.01	4.2	2141.66	0	1188.49	-1517.47	-81.63	721.13	-57.68	2449.67	0	1296.63	-2610.6
5483	-8.62	47.15	-2.98	2007.42	0	1099.26	-4048.95	-80.8	738.22	-48.22	2431.15	0	1307.19	1379.65
5484	-12.59	28.69	-7.4	1672.2	0	1204.56	2795.54	-79.42	750.73	-51.96	2432.94	0	1305.27	4285.36
5485	-5.49	34.79	-5.34	2186.98	0	1095.43	-1008.15	-78.58	750.73	-57.45	2437.51	0	1302.78	1384.66
5486	-11.37	27.92	-6.41	1999.18	0	1103.21	-2926.5	-78.28	775.6	-45.93	2416.24	0	1317.74	8437.4
5487	-8.24	19.53	-5.11	1792.67	0	1178.99	645.88	-80.8	769.04	-51.12	2420.92	0	1311.37	6564.9
5488	-0	-0	-0	2149	0	976.7	-0	-76.45	782.62	-61.42	2416.11	0	1313.64	3099.43
5489	-2.29	17.24	-2.14	2061.17	0	1145.56	-3538.89	-78.81	780.18	-49.51	2399.53	0	1320.65	8640.12
5490	-0	-0	-0	2149	0	976.7	-0	-73.85	783.39	-52.72	2415.02	0	1317.84	10126.3
5491	-0	-0	-0	2149	0	976.7	-0	-79.19	777.28	-52.8	2395.18	0	1319.72	7804.16
5492	-0	-0	-0	2149	0	976.7	-0	-73.85	782.32	-53.18	2396.48	0	1324.46	6550.96
5493	-0	-0	-0	2149	0	976.7	-0	-77.82	773.01	-57.83	2402.64	0	1316.44	3954.7
5494	-0	-0	-0	2149	0	976.7	-0	-71.26	775.6	-55.77	2394.03	0	1322.37	6084.18
5495	-0	-0	-0	2149	0	976.7	-0	-70.19	775.45	-57.3	2390.18	0	1322.31	7529.59
5496	-0	-0	-0	2149	0	976.7	-0	-74.77	758.36	-64.39	2391.99	0	1315.53	-3203.84
5497	-0	-0	-0	2149	0	976.7	-0	-61.8	769.35	-59.97	2387.34	0	1320.63	3275.03
5498	-0	-0	-0	2149	0	976.7	-0	-67.75	746.46	-64.32	2398.74	0	1312.94	2207.15
5499	-0	-0	-0	2149	0	976.7	-0	-64.32	752.11	-71.11	2392.45	0	1312.98	-5194.65
5500	-0	-0	-0	2149	0	976.7	-0	-62.41	747.22	-63.1	2385.26	0	1316.22	310.38
5501	-0	-0	-0	2149	0	976.7	-0	-62.03	737.46	-75	2398.49	0	1305.66	-3053.3
5502	-0	-0	-0	2149	0	976.7	-0	-58.59	733.18	-73.09	2393.94	0	1308.3	-6070.14
5503	-0	-0	-0	2149	0	976.7	-0	-60.58	729.52	-63.78	2390.78	0	1311.18	-1140.91
5504	-0	-0	-0	2149	0	976.7	-0	-58.21	716.4	-79.35	2396.75	0	1299.05	-5479.43
5505	-0	-0	-0	2149	0	976.7	-0	-55.85	722.05	-72.86	2389.51	0	1307.3	-7737.22
5506	-0	-0	-0	2149	0	976.7	-0	-56.76	714.57	-70.8	2383.49	0	1305.23	-5263.56
5507	-0	-0	-0	2149	0	976.7	-0	-50.13	708.31	-75.91	2396.24	0	1300.1	-3627.73
5508	-0	-0	-0	2149	0	976.7	-0	-56	708.47	-70.04	2385.18	0	1305.65	-7786.4
5509	-0	-0	-0	2149	0	976.7	-0	-50.13	701.9	-74.62	2395.93	0	1300.2	-7055.56
5510	-0	-0	-0	2149	0	976.7	-0	-55.16	693.82	-74.54	2384.73	0	1300.67	-7554.56
5511	-0	-0	-0	2149	0	976.7	-0	-48.52	706.18	-66.76	2381.07	0	1310.51	-962.1
5512	-0	-0	-0	2149	0	976.7	-0	-54.47	680.85	-73.17	2381.64	0	1299.2	-6911.19
5513	-0	-0	-0	2149	0	976.7	-0	-44.1	698.85	-70.65	2379.93	0	1309.69	-2339.74
5514	-0	-0	-0	2149	0	976.7	-0	-51.27	690.31	-60.35	2369.37	0	1313.71	4116.31
5515	-0	-0	-0	2149	0	976.7	-0	-44.63	680.85	-69.05	2377.56	0	1307.81	-3590.78
5516	-0	-0	-0	2149	0	976.7	-0	-44.17	691.83	-63.25	2359.29	0	1319.92	1225.8
5517	-0	-0	-0	2149	0	976.7	-0	-45.17	685.88	-55.39	2356.62	0	1320.56	9070.35
5518	-0	-0	-0	2149	0	976.7	-0	-41.28	683.59	-63.4	2359.17	0	1317.74	209.44
5519	-0	-0	-0	2149	0	976.7	-0	-44.94	682.68	-52.8	2347.16	0	1326.45	5289.1
5520	-0	-0	-0	2149	0	976.7	-0	-39.98	687.56	-53.63	2349.77	0	1328.09	9240.7
5521	-0	-0	-0	2149	0	976.7	-0	-42.27	677.8	-55.47	2339.46	0	1325.61	4623.27
5522	-0	-0	-0	2149	0	976.7	-0	-38.45	686.65	-51.19	2337.94	0	1333.03	6041.19
5523	-0	-0	-0	2149	0	976.7	-0	-40.59	676.57	-53.56	2339.67	0	1326.99	6964.24
5524	-0	-0	-0	2149	0	976.7	-0	-34.56	677.49	-47.76	2336.16	0	1332.02	8361.94
5525	-0	-0	-0	2149	0	976.7	-0	-37.38	676.42	-48.14	2330.6	0	1333.28	5062.58
5526	-0	-0	-0	2149	0	976.7	-0	-38.38	665.28	-57.83	2334.37	0	1324.48	673.37
5527	-0	-0	-0	2149	0	976.7	-0	-30.75	675.35	-48.75	2327.76	0	1333.07	6293.88
5528	-0	-0	-0	2149	0	976.7	-0	-37.23	663.91	-49.59	2330.21	0	1327.15	4258.56
5529	-0	-0	-0	2149	0	976.7	-0	-32.42	658.57	-61.72	2338.34	0	1319.67	-4106.08
5530	-0	-0	-0	2149	0	976.7	-0	-33.87	661.77	-54.02	2323.26	0	1326.57	1965.05
5531	-0	-0	-0	2149	0	976.7	-0	-34.79	655.06	-55.62	2331.64	0	1320.58	-353.27
5532	-0	-0	-0	2149	0	976.7	-0	-31.74	645.9	-66.53	2334.21	0	1314.23	-6164.53
5533	-0	-0	-0	2149	0	976.7	-0	-27.16	652.62	-58.52	2329.51	0	1318.71	1801.54
5534	-0	-0	-0	2149	0	976.7	-0	-29.75	641.17	-65.16	2329.88	0	1312.01	-6483.87
5535	-0	-0	-0	2149	0	976.7	-0	-24.72	636.14	-66.53	2335.1	0	1309.67	-3079.81
5536	-0	-0	-0	2149	0	976.7	-0	-29.07	641.48	-66.99	2325.96	0	1312.87	-6499.03
5537	-0	-0	-0	2149	0	976.7	-0	-19.91	632.17	-67.98	2332.96	0	1306.11	-2478.31
5538	-0	-0	-0	2149	0	976.7	-0	-24.64	644.07	-62.64	2320.97	0	1315.09	-123.63
5539	-0	-0	-0	2149	0	976.7	-0	-25.02	630.19	-68.05	2327.73	0	1306.23	-6823.22
5540	-0	-0	-0	2149	0	976.7	-0	-17.01	639.95	-65.84	2332.44	0	1310.64	-470.93
5541	-0	-0	-0	2149	0	976.7	-0	-26.93	654.3	-54.86	2298.94	0	1323.58	5702.54
5542	-0	-0	-0	2149	0	976.7	-0	-18.46	639.04	-62.1	2317.33	0	1313.5	-340.51
5543	0	0	0	2149	0	976.7	0	-21.82	654.6	-58.98	2306.59	0	1321.39	3396.17
5544	-0	-0	-0	2149	0	976.7	-0	-15.34	665.44	-42.11	2297.04	0	1334.1	12557.1
5545	-0	-0	-0	2149	0	976.7	-0	-21.13	649.87	-49.74	2298.34	0	1325.77	4345.84
5546	-0	-0	-0	2149	0	976.7	-0	-14.65	674.44	-45.93	2289.4	0	1337.49	10559.6
5547	-0	-0	-0	2149	0	976.7	-0	-16.56	669.71	-43.26	2284.13	0	1337.15	8945.9
5548	-0	-0	-0	2149	0	976.7	-0	-18.54	675.66	-45.47	2285.08	0	1337.09	5507.97
5549	-0	-0	-0	2149	0	976.7	-0	-10.99	669.4	-43.72	2283.99	0	1337.71	10492.3
5550	-0	-0	-0	2149	0	976.7	-0	-21.21	665.28	-47.68	2281.37	0	1332.57	4379.77
5551	-0	-0	-0	2149	0	976.7	-0	-13.35	671.08	-46.77	2282.99	0	1336.75	4964.63
5552	-0	-0	-0	2149	0	976.7	-0	-16.17	667.42	-51.57	2274.88	0	1331.86	6058.68
5553	-0	-0	-0	2149	0	976.7	-0	-15.34	662.38	-51.04	2282.33	0	1330.27	1879.62
5554	-0	-0	-0	2149	0	976.7	-0	-10.68	668.95	-44.86	2275.4	0	1335.72	8137.31
5555	-0	-0	-0	2149	0	976.7	-0	-14.34	664.22	-54.7	2275.46	0	1329.1	1698.51
5556	-0	-0	-0	2149	0	976.7	-0	-17.32	655.98	-57.14	2283.08	0	1323.58	-1124.98
5557	-0	-0	-0	2149	0	976.7	-0	-12.28	667.57	-49.13	2272.54	0	1332.91	6190.29
5558	-0	-0	-0	2149	0	976.7	-0	-15.64	660.86	-57.6	2277.51	0	1323.82	898.53
5559	-0	-0	-0	2149	0	976.7	-0	-15.72	645.45	-61.65	2283.53	0	1315.6	-2813.51
5560	-0	-0	-0	2149	0	976.7	-0	-14.57	665.28	-53.86	2275.64	0	1327.96	1653.08
5561	-0	-0	-0	2149	0	976.7	-0	-17.01	649.72	-59.2	2272	0	1317.48	-388.28
5562	-0	-0	-0	2149	0	976.7	-0	-6.94	659.64	-61.65	2283.49	0	1319.03	173.07
5563	-0	-0	-0	2149	0	976.7	-0	-13.43	658.26	-59.28	2266.96	0	1321.11	-669.21
5564	-0	-0	-0	2149	0	976.7	-0	-12.13	659.48	-60.5	2273.81	0	1316.82	810.31
5565	-0	-0	-0	2149	0	976.7	-0	-12.51	661.01	-60.35	2280.66	0	1318.25	-3118.93
5566	-0	-0	-0	2149	0	976.7	-0	-7.02	668.18	-63.32	2271.54	0	1319.4	2218.26
