Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-327.51	964.969	-122.442	-342.836	957.548	-379.553	-517.401	1005.23	-195.81	-521.443	1009.06	-275.667	-440.221	1054.31	-407.478	-405.549	1045.94	-76.2364	-383.115	850.12	-46.5192	-241.493	498.385	-84.4429	-232.663	435.669	-83.4999	-160.14	456.938	-130.22	-69.5221	85.4382	-124.843	-99.5491	47.7533	-181.241	84.9103	134.468	-187.231	71.4071	102.676	-125.126	-458.052	869.657	-428.833	-534.205	493.704	-378.439	-581.121	435.004	-380.526	-526.973	404.694	-332.939	-734.384	88.4531	-334.981	-795.537	77.8221	-290.347	-587.232	37.1196	-266.767	-610.54	19.5958	-335.455
0.073	-317.903	963.927	-121.786	-333.439	956.339	-379.08	-507.854	1004.24	-195.355	-512.112	1007.84	-275.334	-431.143	1053.19	-406.905	-396.615	1044.7	-75.6051	-373.07	850.098	-45.984	-230.087	498.027	-85.0196	-221.781	435.328	-84.2279	-148.986	456.281	-130.78	-62.846	83.4078	-126.292	-92.7553	46.0827	-183.007	92.5727	131.252	-187.142	78.1436	99.8749	-125.063	-449.086	868.728	-428.205	-526.828	493.269	-377.897	-574.317	435.081	-380.194	-520.744	404.151	-332.455	-732.993	91.3033	-336.171	-794.309	81.2316	-291.289	-586.983	37.2039	-266.713	-610.341	19.6118	-335.4
0.08	-308.371	963.117	-120.909	-323.906	955.207	-378.699	-498.146	1003.22	-194.934	-502.197	1006.63	-274.441	-421.9	1052.31	-406.419	-387.47	1043.69	-74.923	-362.964	850.17	-45.3452	-218.493	497.876	-85.5654	-210.811	435.003	-85.0934	-137.907	455.651	-131.385	-57.5174	80.9218	-127.912	-87.7786	44.5222	-184.98	99.0444	126.807	-186.958	82.9204	96.2656	-125.216	-439.756	867.774	-427.323	-519.309	492.931	-377.485	-567.418	435.187	-379.964	-514.283	403.53	-332.115	-731.311	94.2652	-337.486	-792.778	84.7089	-291.918	-586.781	37.2078	-266.755	-610.114	19.6455	-335.352
0.087	-298.519	962.478	-119.861	-314.118	954.075	-378.098	-488.178	1002.14	-194.391	-492.486	1005.67	-274.296	-412.176	1051.08	-405.996	-378.395	1042.84	-74.3526	-352.807	850.447	-44.5365	-206.922	497.796	-86.415	-199.587	434.699	-85.87	-126.69	454.932	-131.979	-53.7183	78.0403	-129.619	-84.134	41.8643	-186.759	104.166	121.548	-186.61	86.2221	91.1627	-125.259	-430.404	866.66	-426.565	-511.516	492.534	-377.039	-560.167	435.363	-379.663	-507.563	402.915	-331.743	-729.482	96.9886	-338.637	-791.581	88.2188	-295.104	-586.543	37.2145	-266.81	-609.88	19.6803	-335.293
0.093	-288.291	961.817	-119.001	-304.096	952.969	-377.339	-478.158	1001.13	-194.108	-482.497	1004.83	-273.774	-402.003	1050.14	-405.204	-369.265	1042.09	-73.7541	-342.685	850.802	-43.7136	-195.197	497.901	-87.3098	-188.794	434.639	-86.5522	-115.698	454.223	-132.799	-51.1435	75.0856	-131.403	-81.8784	39.0956	-188.906	108.056	115.443	-186.34	88.3686	86.0585	-125.068	-420.976	865.858	-426.021	-503.41	492.158	-376.554	-552.728	435.573	-379.417	-500.728	402.395	-331.307	-727.132	99.3076	-339.259	-789.763	92.7103	-296.588	-586.322	37.1835	-266.839	-609.652	19.7442	-335.207
0.1	-278.227	961.472	-117.762	-293.812	951.953	-376.632	-467.914	1000.12	-193.776	-472.421	1004.06	-273.44	-391.907	1049.48	-404.842	-359.974	1041.44	-73.2284	-332.617	851.264	-43.0132	-183.251	498.149	-88.178	-176.827	434.354	-87.6778	-104.895	453.532	-133.562	-49.5365	71.8959	-133.117	-81.2205	37.0836	-190.946	110.734	109.059	-186.396	89.331	80.4494	-125.435	-411.076	864.952	-424.942	-495.033	491.824	-375.997	-545.02	435.914	-379.105	-493.471	401.845	-330.94	-724.528	102.728	-340.274	-787.609	97.159	-297.409	-586.079	37.1863	-266.909	-609.382	19.8268	-335.078
0.107	-267.584	960.99	-116.849	-283.386	951.01	-375.784	-457.422	999.236	-193.213	-461.943	1003.29	-272.876	-381.09	1048.56	-403.96	-350.246	1040.82	-72.7238	-322.372	851.466	-42.2521	-171.433	498.399	-89.2077	-165.709	434.258	-88.7358	-94.5372	452.926	-134.734	-49.185	68.7391	-134.839	-81.0691	34.5936	-192.167	112.594	102.547	-186.935	89.6152	74.8187	-125.434	-401.535	864.234	-423.967	-486.528	491.611	-375.542	-537.004	436.155	-378.8	-485.953	401.269	-330.623	-722.077	105.526	-341.185	-785.176	101.667	-298.387	-585.838	37.2037	-266.965	-609.118	19.9468	-334.928
0.113	-257.267	960.746	-115.677	-272.75	950.089	-374.854	-447.016	998.565	-192.932	-451.558	1002.62	-272.551	-370.331	1047.88	-403.445	-340.613	1040.15	-71.9406	-311.963	851.521	-41.359	-160.271	498.566	-90.0318	-154.838	434.217	-89.7595	-84.4543	452.01	-135.969	-48.447	66.4494	-137.359	-80.3646	34.5427	-193.108	115.09	95.2035	-187.909	90.3347	68.4639	-126.683	-391.185	863.189	-423.377	-477.517	491.321	-374.958	-528.48	436.419	-378.352	-477.688	400.584	-330.97	-719.284	108.763	-342.123	-782.477	106.634	-299.476	-585.632	37.2533	-266.964	-608.835	20.123	-334.749
0.12	-246.895	960.449	-114.812	-261.902	949.268	-373.979	-436.432	998.391	-192.702	-441.067	1002.26	-271.953	-359.202	1047.38	-402.664	-330.584	1039.69	-71.218	-301.325	851.35	-40.2926	-149.486	498.556	-91.0985	-144.759	434.397	-90.6515	-74.0826	451.365	-137.198	-45.2291	66.837	-139.316	-77.3404	36.15	-193.976	121.115	87.5867	-189.018	93.7009	62.2339	-126.766	-381.135	862.508	-422.682	-468.149	491.073	-374.29	-519.301	436.756	-378.008	-469.193	400.234	-330.517	-715.915	112.856	-343.248	-779.462	111.801	-301.4	-585.313	37.2165	-266.948	-608.445	20.3678	-334.529
0.127	-236.595	960.496	-113.95	-251.034	948.619	-373.044	-425.818	998.795	-192.58	-430.286	1002.06	-271.327	-347.692	1046.54	-401.9	-320.295	1039.27	-70.4052	-290.783	851.173	-39.2848	-138.669	498.916	-92.1682	-135.863	434.739	-91.161	-63.9122	451.326	-138.361	-39.1017	69.6167	-138.034	-73.5156	38.5795	-194.176	127.895	82.6923	-188.908	99.1901	57.9565	-127.054	-370.311	861.743	-421.143	-458.294	490.793	-373.288	-510.281	437.097	-377.212	-460.178	399.809	-330.045	-712.552	116.133	-344.42	-775.781	117.66	-302.694	-584.916	37.1051	-266.844	-607.894	20.6732	-334.251
0.133	-226.065	960.819	-112.926	-240.103	948.179	-372.131	-415.232	999.379	-192.065	-419.754	1002.53	-271.066	-336.389	1046.23	-401.404	-309.753	1039.09	-69.4606	-279.707	851.127	-38.6164	-129.231	500.144	-91.8452	-126.308	435.464	-90.937	-53.8471	452.261	-139.887	-32.2557	70.2853	-137.403	-69.627	40.134	-192.888	133.415	80.1738	-188.54	104.598	55.5406	-127.8	-359.835	861.081	-420.364	-447.779	490.623	-372.121	-500.146	437.486	-376.345	-450.567	399.397	-329.343	-708.422	120.332	-345.825	-771.401	123.961	-304.129	-584.395	37.1323	-266.85	-607.242	21.0712	-333.961
0.14	-215.568	961.211	-112.099	-229.15	948.017	-371.212	-404.574	1000.25	-191.524	-408.916	1002.91	-271.038	-324.648	1046.03	-400.587	-298.963	1039.12	-68.3288	-268.893	851.674	-38.2465	-118.574	501.275	-91.298	-116.487	436.863	-90.3798	-43.5878	453.307	-141.271	-26.0823	69.1825	-136.91	-65.978	40.947	-192.013	138.9	77.1582	-188.732	109.152	53.3757	-127.605	-349.12	860.628	-419.662	-436.622	490.429	-370.946	-489.266	437.771	-375.491	-439.883	398.921	-328.241	-703.774	124.437	-346.846	-766.452	130.415	-305.829	-583.721	37.1957	-266.85	-606.444	21.5299	-333.624
0.147	-204.959	961.762	-111.52	-218.364	948.148	-370.446	-395.961	1001.08	-190.5	-398.592	1003.45	-270.703	-313.067	1046.02	-400.126	-288.312	1039.68	-67.2665	-258.031	852.515	-37.7913	-108.45	503.001	-90.1979	-106.321	438.784	-88.9488	-33.0931	454.015	-142.343	-21.3223	68.0777	-136.164	-63.3169	42.0099	-190.991	143.187	72.0796	-190.13	112.955	49.9379	-128.753	-338.171	860.213	-418.674	-424.599	490.112	-369.742	-477.543	438.058	-374.581	-428.32	398.34	-327.046	-698.595	129.342	-348.017	-760.624	137.116	-306.764	-583.477	37.0649	-265.805	-605.53	22.125	-333.175
0.153	-194.295	962.634	-110.824	-207.609	948.445	-369.601	-385.34	1001.9	-189.828	-388.008	1004.17	-270.861	-300.968	1046.24	-399.314	-277.685	1040.64	-66.3507	-247.015	853.525	-37.1814	-97.3168	504.49	-89.2452	-95.3542	440.394	-87.7016	-23.0077	454.565	-142.528	-18.4662	67.8509	-135.662	-62.1343	42.9762	-190.187	145.471	65.8494	-191.216	115.248	44.7748	-130.15	-327.203	859.975	-417.827	-411.866	489.941	-369.1	-464.973	438.323	-373.614	-415.909	398.152	-325.38	-692.463	134.72	-349.01	-753.866	144.757	-307.581	-583.13	36.7365	-265.574	-604.443	22.7676	-332.801
0.16	-183.734	963.896	-110.089	-196.889	948.985	-368.734	-374.834	1002.75	-189.529	-377.313	1004.7	-270.614	-289.162	1047.09	-399.025	-266.857	1041.74	-65.416	-236.295	854.727	-36.8283	-85.8593	505.881	-88.4643	-83.748	441.902	-85.9273	-13.6306	454.81	-142.513	-17.5041	67.4577	-135.323	-61.7232	43.4813	-189.623	146.236	60.1301	-192.541	115.624	39.4285	-130.938	-316.343	859.689	-417.168	-398.01	489.56	-367.437	-451.649	438.528	-372.645	-404.395	396.152	-323.215	-685.73	139.955	-350.241	-746.355	153.045	-309.336	-582.432	36.6942	-265.506	-603.182	23.5263	-332.582
0.167	-173.149	965.28	-109.446	-186.203	949.734	-367.776	-364.236	1003.52	-188.826	-366.706	1005.31	-270.45	-277.036	1048.18	-398.496	-256.12	1043.29	-64.622	-225.704	856.033	-36.4419	-74.7719	507.007	-87.8312	-72.415	442.745	-85.1122	-4.92711	454.629	-142.444	-16.9267	66.7744	-135.039	-61.2651	43.8591	-188.957	146.986	55.5167	-193.875	116.422	36.1963	-131.192	-305.6	859.485	-416.787	-383.123	488.867	-365.943	-437.401	438.722	-371.72	-390.473	394.958	-322.401	-677.533	145.518	-350.962	-737.082	160.1	-309.654	-581.301	37.3483	-265.133	-601.639	24.4092	-332.342
0.173	-162.442	966.787	-108.919	-175.592	950.554	-366.639	-353.719	1004.13	-188.43	-356.148	1005.82	-270.207	-264.934	1049.53	-397.876	-245.223	1044.83	-63.9162	-215.225	857.457	-35.7925	-64.0728	507.607	-87.4366	-62.2739	442.818	-84.8102	3.52563	453.805	-142.387	-15.6375	66.0312	-135.283	-60.3959	44.286	-188.339	148.303	51.9339	-194.896	118.389	34.9192	-129.935	-294.274	859.099	-415.667	-367.249	487.94	-364.707	-422.237	438.667	-370.963	-375.571	393.557	-321.785	-668.191	151.043	-351.794	-726.15	168.28	-310.311	-580.293	36.4401	-264.931	-599.796	25.3411	-332.13
0.18	-151.934	968.335	-108.268	-165.237	951.556	-365.599	-343.377	1004.98	-187.944	-345.786	1006.44	-270.112	-253.623	1050.94	-397.764	-234.315	1046.44	-63.1638	-204.737	858.693	-35.1049	-53.9795	507.672	-86.9432	-53.4556	442.592	-84.6481	11.6797	452.608	-142.305	-13.4326	65.9731	-135.465	-59.1327	44.9712	-188.541	150.174	49.8804	-194.948	119.533	33.668	-128.063	-283.399	858.785	-415.008	-350.56	486.763	-363.782	-406.233	438.541	-370.323	-359.805	392.014	-321.553	-658.427	155.678	-352.559	-714.395	176.493	-310.736	-578.776	36.7746	-264.822	-597.671	26.4302	-332.067
0.187	-141.561	969.993	-107.681	-155.071	952.557	-364.348	-333.222	1005.82	-187.65	-335.571	1007.22	-269.492	-242.189	1052.53	-396.913	-223.648	1048.03	-62.6606	-194.642	859.881	-34.4477	-44.8874	507.438	-86.6521	-45.2981	442.635	-84.2284	19.6318	451.433	-142.032	-11.4135	66.3111	-135.719	-58.0766	45.3885	-189.039	151.939	48.2768	-194.348	120.612	32.6419	-126.714	-272.356	858.397	-414.591	-333.3	485.189	-363.161	-389.429	438.288	-369.85	-343.271	390.387	-321.497	-646.655	160.607	-353.517	-702.413	185.514	-312.021	-576.592	37.1878	-265.128	-595.325	27.7743	-331.812
0.193	-131.387	971.727	-107.065	-145.02	953.658	-363.112	-322.98	1006.81	-186.786	-325.625	1007.82	-269.008	-231.657	1054.16	-396.475	-212.802	1049.43	-62.1525	-184.619	861.052	-33.7947	-36.1805	507.503	-86.4686	-37.67	442.769	-84.0242	27.1035	450.721	-141.798	-10.4341	66.6906	-135.853	-57.5096	45.5803	-189.102	153.118	46.8459	-194.777	121.143	31.7735	-125.503	-261.272	857.953	-413.281	-315.564	483.567	-362.522	-371.893	437.798	-369.502	-326.211	388.77	-321.586	-634.321	165.253	-354.802	-688.769	194.367	-312.985	-573.641	38.3832	-265.272	-592.964	29.3805	-331.388
0.2	-121.237	973.538	-106.619	-135.198	954.682	-361.966	-313.095	1007.99	-186.388	-315.668	1008.57	-268.593	-221.612	1055.93	-395.325	-202.285	1050.85	-62.0444	-174.685	862.236	-33.161	-27.9274	507.78	-86.1751	-30.4995	443.238	-83.726	34.2613	450.569	-141.809	-10.2485	66.515	-136.057	-57.4195	45.5891	-188.969	153.514	45.9282	-195.518	121.571	31.281	-125.348	-250.653	857.504	-412.424	-297.619	481.868	-361.971	-353.774	437.135	-369.251	-308.928	387.32	-321.726	-621.424	170.492	-356.288	-674.517	202.443	-314.492	-568.72	40.6764	-265.453	-588.923	31.9787	-330.828
0.207	-111.384	975.259	-105.874	-125.636	955.706	-360.992	-303.146	1009.04	-185.438	-306.121	1009.44	-267.866	-212.027	1057.54	-394.216	-191.749	1052.24	-61.6609	-164.875	863.509	-32.4247	-20.4708	508.133	-85.8266	-23.7366	443.655	-83.4188	40.8882	450.671	-141.886	-10.2792	66.3104	-136.364	-57.4019	45.6004	-188.804	153.625	45.2432	-196.824	121.868	31.056	-125.886	-239.783	856.881	-411.183	-279.24	480.154	-361.373	-335.304	436.413	-369.124	-291.409	386.887	-321.809	-608.067	176.519	-357.468	-660.082	211.004	-316.442	-561.976	43.7754	-265.406	-582.255	35.3407	-331.38
0.213	-101.563	976.946	-105.277	-116.131	956.779	-360.152	-293.434	1010.16	-184.631	-296.773	1010.13	-267.105	-202.323	1058.6	-392.671	-181.432	1053.64	-61.3643	-155.105	864.87	-31.8152	-13.4609	508.506	-85.6435	-17.6234	443.945	-83.3111	47.282	450.464	-141.934	-10.0869	66.4377	-136.558	-57.2454	45.7199	-188.776	153.93	44.8022	-197.607	122.216	30.8476	-126.085	-229.204	856.175	-410.315	-260.736	478.603	-360.814	-316.503	435.763	-369.134	-273.731	386.198	-321.694	-593.694	181.788	-357.516	-645.24	219.151	-318.587	-555.558	47.3771	-265.407	-572.914	39.3314	-331.373
0.22	-91.7429	978.479	-104.591	-106.743	957.927	-359.481	-283.694	1011.25	-183.821	-286.983	1010.76	-266.25	-193.793	1059.9	-391.733	-171.12	1054.97	-60.9389	-145.441	866.37	-31.1409	-7.19773	508.859	-85.2275	-11.8809	444.345	-83.3915	53.1379	450.003	-141.576	-9.62994	66.8751	-136.656	-57.0198	45.8755	-188.86	154.467	44.4204	-197.766	122.433	30.6592	-125.784	-218.476	855.563	-409.266	-242.153	477.435	-360.162	-297.644	435.448	-369.381	-255.755	385.743	-321.276	-578.769	187.929	-357.953	-629.724	227.605	-320.019	-548.393	51.1665	-265.49	-563.257	44.9046	-331.281
0.227	-82.07	980.013	-103.989	-97.6192	959.236	-358.918	-274.126	1012.52	-182.948	-277.668	1011.63	-265.391	-185.776	1060.97	-390.858	-161.924	1056.28	-60.5265	-135.83	867.814	-30.5258	-1.41258	508.922	-84.8868	-6.67132	444.512	-83.4112	58.4669	449.296	-141	-9.35709	67.0359	-136.752	-56.8554	46.0996	-188.896	154.862	44.1493	-197.728	122.548	30.4179	-125.251	-208.014	855.136	-408.457	-223.735	476.737	-359.555	-278.582	435.277	-369.89	-237.756	385.745	-320.89	-563.051	194.245	-358.146	-613.556	235.369	-320.712	-540.297	55.7667	-265.036	-552.558	51.2358	-330.963
0.233	-72.3488	981.53	-103.469	-88.5051	960.596	-358.389	-264.62	1013.97	-182.245	-268.371	1012.65	-264.277	-178.286	1061.43	-390.193	-152.119	1057.66	-59.7714	-126.359	869.343	-29.9195	3.75012	508.912	-84.5697	-1.96086	444.688	-83.4031	63.6296	448.525	-140.295	-9.46805	67.0266	-136.866	-56.8123	46.1459	-188.918	155.044	43.9579	-197.916	122.626	30.2615	-125.071	-197.341	854.941	-407.333	-205.387	476.558	-358.994	-259.368	435.346	-370.543	-219.803	386.171	-320.532	-546.958	200.47	-358.256	-597.061	241.922	-321.202	-530.171	60.7881	-265.387	-540.94	57.8848	-331.21
0.24	-62.6677	983.052	-102.874	-79.1626	962.158	-357.793	-255.161	1015.44	-181.405	-259.199	1013.83	-263.228	-170.963	1061.74	-389.131	-142.544	1059.24	-58.9058	-117.112	870.783	-29.3373	8.67986	508.767	-84.2045	2.13754	444.706	-83.5055	68.1932	447.76	-139.717	-9.78535	67.0664	-137.31	-56.7907	46.2695	-188.958	155.152	43.8113	-198.256	122.715	30.1908	-125.038	-186.947	855.228	-406.395	-187.213	476.986	-358.483	-240.188	435.903	-370.872	-201.681	387.077	-320.123	-530.875	206.27	-358.379	-580.762	247.616	-321.228	-516.726	66.011	-266.48	-527.437	63.9843	-332.06
0.247	-53.0915	984.567	-102.351	-70.2258	963.765	-357.347	-245.719	1016.92	-180.59	-250.103	1014.94	-262.341	-164.184	1062.2	-388.329	-132.937	1060.72	-57.9654	-108.186	872.135	-28.8736	13.2507	508.487	-83.8542	5.75848	444.474	-83.4567	72.3525	447.074	-139.178	-9.95867	67.2492	-137.675	-56.7334	46.3248	-189.1	155.29	43.6823	-198.505	122.796	30.1363	-125.017	-176.647	855.681	-405.298	-169.028	477.777	-357.987	-221.416	436.95	-370.93	-183.474	388.113	-319.78	-515.099	211.799	-358.468	-565.356	253.206	-321.635	-500.23	70.649	-267.882	-511.831	69.3887	-333.152
0.253	-43.7042	986.078	-101.796	-61.2493	965.604	-357.004	-236.399	1018.56	-179.579	-240.888	1016.19	-261.1	-157.305	1062.45	-387.364	-123.544	1062.3	-57.065	-99.1674	873.319	-28.3191	17.3922	508.162	-83.6227	8.87966	444.144	-83.5185	76.2089	446.335	-138.774	-9.96684	67.4136	-137.872	-56.6853	46.4666	-189.214	155.383	43.4765	-198.594	122.837	30.0237	-124.93	-166.827	856.385	-404.491	-150.99	479.117	-357.527	-202.846	438.589	-370.898	-165.022	389.442	-319.445	-499.48	217.292	-358.505	-549.555	258.065	-321.576	-482.114	75.4326	-269.66	-494.457	74.5825	-334.162
