Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-55.4075	949.857	-132.474	-85.1852	949.897	-400.967	-212.268	991.489	-196.386	-222.654	993.506	-287.294	-139.129	1024.24	-404.515	-119.544	1007	-109.721	-120.073	856.856	-82.2553	63.8642	503.089	-120.413	63.021	435.72	-118.532	129.97	442.038	-164.515	120.126	78.2165	-158.978	83.2018	49.8125	-203.992	273.922	84.2928	-182.346	222.783	66.2102	-121.869	-181.827	865.085	-427.768	-259.085	477.019	-392.029	-288.676	422	-391.806	-232.232	395.113	-347.153	-405.908	75.3637	-346.677	-450.831	53.8783	-303.075	-254.081	37.5221	-314.523	-292.361	26.3531	-380.759
0.1	-43.1116	947.724	-132.512	-75.3696	947.852	-400.793	-200.63	988.916	-195.327	-211.896	991.197	-285.905	-129.183	1022.14	-404.052	-107.549	1004.62	-109.435	-107.458	854.709	-81.8099	75.3203	500.044	-119.324	76.361	432.878	-117.311	142.598	440.936	-163.828	148.395	77.5915	-156.002	112.458	47.5747	-200.659	302.006	89.5284	-180.552	252.137	69.4196	-119.699	-172.598	863.508	-426.829	-253.823	476.685	-391.271	-284.157	421.964	-391.017	-227.875	394.551	-346.408	-405.509	76.7309	-345.67	-450.435	55.7393	-301.795	-254.155	37.3181	-313.999	-292.797	26.4456	-380.356
0.107	-30.6142	945.663	-132.497	-65.4865	945.847	-400.603	-188.964	986.39	-194.393	-200.859	988.672	-284.354	-119.33	1020.1	-403.504	-95.4575	1002.25	-109.151	-94.9045	851.981	-81.7553	86.5303	496.955	-118.081	89.4541	430.172	-115.83	154.683	439.773	-163.122	175.636	77.4505	-153.239	140.428	46.125	-197.655	328.941	94.8754	-178.908	280.355	72.962	-117.587	-163.169	861.819	-425.86	-248.222	476.44	-390.589	-279.106	421.956	-390.272	-222.607	393.578	-345.862	-405.088	78.299	-344.817	-449.96	57.8802	-300.859	-253.835	37.1511	-313.905	-293.126	26.443	-379.915
0.113	-17.9887	943.582	-132.391	-55.3793	943.844	-400.371	-177.248	984.11	-193.627	-191.661	986.825	-283.858	-109.439	1018.05	-402.917	-83.3264	999.951	-108.872	-82.1792	849.747	-81.4826	97.3838	493.773	-116.947	102.054	427.334	-114.069	166.304	438.447	-162.533	201.56	77.7282	-150.937	167.162	45.2024	-195.138	354.556	100.305	-177.64	307.224	76.1838	-116.499	-153.624	860.225	-424.903	-242.171	476.166	-390.01	-273.874	422.046	-389.631	-217.799	392.997	-345.473	-404.468	80.0702	-344.276	-449.424	60.1628	-300.255	-253.691	37.0515	-313.83	-293.364	26.4949	-379.581
0.12	-5.28384	941.621	-132.225	-45.1419	941.9	-400.183	-165.373	981.958	-191.96	-179.916	984.18	-281.544	-99.4009	1016.03	-402.221	-71.0136	997.684	-108.495	-68.747	847.401	-80.0306	108.397	490.981	-114.925	113.967	424.494	-112.881	177.633	437.024	-161.7	226.092	78.1851	-149.1	192.346	44.8259	-193.121	378.619	105.552	-176.906	332.821	79.0884	-115.622	-143.91	858.592	-423.863	-235.83	475.94	-389.498	-268.223	422.177	-389.12	-212.291	392.205	-345.129	-403.714	82.0595	-344.073	-448.807	62.8167	-300.008	-253.521	36.9589	-313.769	-293.463	26.4757	-379.305
0.127	7.51136	939.735	-132.088	-34.7989	940.027	-400.01	-153.231	979.584	-190.799	-168.473	981.951	-280.029	-89.3149	1014	-401.491	-58.5583	995.581	-108.133	-55.4802	845.291	-79.4825	118.989	487.892	-113.599	125.7	421.601	-110.508	188.564	435.57	-160.599	248.794	78.7322	-147.741	215.896	44.8265	-191.804	401.07	110.097	-175.935	356.656	81.4846	-115.455	-133.923	857.008	-422.663	-228.977	475.684	-389.034	-262.083	422.367	-388.718	-206.434	391.558	-345.173	-402.701	84.264	-344.115	-448.075	65.8188	-300.103	-253.324	36.8546	-313.735	-293.491	26.4875	-379.15
0.133	20.4775	937.974	-131.977	-24.1248	938.291	-399.716	-140.988	977.481	-189.677	-156.818	979.645	-278.614	-79.0644	1012.01	-400.635	-45.8323	993.55	-107.624	-42.1853	843.506	-78.6947	129.643	485.236	-112.121	136.828	418.718	-109.45	199.538	434.143	-159.257	269.749	79.2971	-146.902	237.537	44.8906	-191.005	421.685	114.097	-176.175	378.856	83.3405	-115.412	-123.706	855.486	-421.49	-221.725	475.512	-388.792	-255.588	422.606	-388.551	-200.348	390.709	-345.001	-401.558	86.7001	-344.432	-447.225	69.1709	-300.512	-253.099	36.748	-313.736	-293.44	26.5075	-379.076
0.14	33.5595	936.482	-131.776	-13.2683	936.622	-399.453	-128.428	975.314	-188.462	-144.952	977.247	-277.755	-68.6648	1010.08	-399.744	-32.9324	991.767	-106.993	-28.6504	842.095	-77.7879	140.572	482.813	-110.314	148.104	416.492	-107.669	210.636	432.837	-157.637	288.587	79.533	-146.283	257.022	44.853	-190.586	440.377	117.425	-176.613	399.039	84.3417	-116.109	-113.146	853.997	-420.161	-214.073	475.279	-388.631	-248.487	422.879	-388.402	-193.807	390.048	-345.147	-400.29	89.4517	-344.989	-446.297	72.9396	-301.131	-252.91	36.639	-313.77	-293.346	26.5866	-379.045
0.147	46.6113	935.202	-131.549	-2.04737	934.971	-399.135	-115.675	973.901	-186.424	-132.937	976.338	-275.343	-57.9758	1008.18	-398.706	-19.8361	990.123	-106.273	-14.9605	841.056	-76.7438	151.719	480.911	-108.962	159.315	414.06	-106.749	222.121	431.733	-156.005	305.36	79.3612	-145.904	274.164	44.3836	-190.288	456.706	119.75	-177.518	416.897	84.7958	-117.118	-102.301	852.608	-418.834	-205.916	475.14	-388.641	-241.12	423.243	-388.525	-186.938	389.501	-345.416	-398.781	92.4935	-345.792	-445.088	77.1299	-302.05	-252.713	36.5444	-313.853	-293.182	26.6877	-379.044
0.153	59.6525	934.182	-131.239	9.47906	933.481	-398.558	-103.131	972.52	-185.523	-120.577	974.55	-273.92	-46.9538	1006.37	-397.561	-6.66825	988.859	-105.282	-1.13514	840.416	-75.5282	163.108	479.389	-107.849	170.738	412.259	-105.985	234.161	430.751	-154.484	319.789	78.5646	-145.629	288.952	43.2778	-189.908	470.687	120.743	-178.531	432.392	84.3572	-118.073	-90.9376	851.345	-417.463	-197.386	475.116	-388.599	-233.192	423.68	-388.831	-179.589	388.92	-345.648	-397.043	95.9183	-346.865	-443.636	81.6842	-303.267	-252.475	36.4647	-313.983	-292.928	26.8552	-379.081
0.16	72.7053	933.392	-130.783	21.441	931.986	-397.797	-90.2993	971.249	-183.836	-107.83	972.317	-272.559	-35.4624	1004.48	-395.436	6.56844	987.907	-104.171	12.5868	840.139	-74.2789	175.345	478.376	-107.071	183.013	410.999	-104.876	246.612	429.924	-153.207	332.089	77.1202	-145.298	301.119	41.773	-189.324	482.583	120.081	-179.58	445.395	82.7386	-118.9	-79.2119	850.165	-416.002	-188.38	475.17	-388.751	-224.915	424.245	-389.13	-171.901	388.477	-346.052	-395.083	99.7647	-348.19	-441.917	86.6988	-304.692	-252.187	36.3603	-314.151	-292.518	27.0902	-379.215
0.167	85.8148	932.84	-130.072	33.8347	930.62	-396.924	-77.5704	970.337	-182.665	-95.4755	971.238	-272.207	-23.4855	1002.84	-394.099	19.9345	987.151	-102.935	26.3719	839.991	-72.8933	188.296	477.628	-106.105	195.528	409.985	-104.331	259.363	428.937	-152.233	342.27	75.1247	-145.026	310.969	39.7842	-188.775	492.664	117.503	-180.549	456.028	80.1124	-119.626	-67.0588	849.143	-414.637	-178.817	475.368	-388.951	-215.991	424.895	-389.563	-163.619	388.08	-346.557	-392.713	103.885	-349.667	-439.888	92.1648	-306.478	-251.905	36.2292	-314.337	-292.069	27.4476	-379.25
0.173	99.065	932.419	-129.091	46.6217	929.293	-395.75	-64.8413	969.552	-181.943	-82.2381	970.203	-269.922	-11.129	1001.24	-393.529	33.1385	986.713	-101.668	39.9062	840.028	-71.4028	201.629	477.364	-105.606	208.284	409.342	-103.774	272.129	427.956	-151.402	350.697	72.5388	-144.933	318.811	37.4322	-188.361	501.161	113.214	-181.209	464.428	76.4265	-119.995	-54.5737	848.216	-413.205	-168.894	475.558	-389.119	-206.615	425.629	-390.016	-154.777	387.849	-347.181	-389.981	108.227	-351.34	-437.515	98.0712	-308.406	-251.673	36.0647	-314.563	-291.506	27.7823	-379.345
0.18	112.42	932.137	-127.812	59.7194	928.004	-394.439	-51.688	968.837	-180.442	-69.0061	969.35	-268.62	2.26816	1000.17	-391.562	46.4035	986.357	-100.371	53.2621	840.233	-69.8904	215.119	477.13	-105.385	221.094	408.781	-103.28	284.89	426.852	-150.864	357.506	69.5229	-144.75	324.719	35.4583	-187.961	508.33	107.77	-181.4	470.998	71.8759	-120.085	-41.6946	847.364	-411.922	-158.29	475.751	-389.296	-196.76	426.455	-390.551	-145.282	387.324	-347.806	-386.857	112.974	-353.16	-434.598	104.393	-310.495	-251.439	35.9277	-314.768	-291.04	28.1992	-379.765
0.187	125.912	931.927	-126.43	73.1463	926.816	-393.099	-37.865	967.336	-178.606	-55.3946	968.446	-266.71	16.0358	999.105	-390.475	59.6636	986.075	-99.0615	66.5305	840.462	-68.308	228.868	476.592	-104.285	234.057	408.133	-102.786	297.486	425.419	-150.376	362.946	66.2222	-145.028	329.442	34.3178	-187.999	514.23	101.705	-181.4	475.363	65.934	-120.363	-28.4916	846.5	-410.562	-147.053	475.936	-389.583	-186.194	427.238	-391.017	-135.27	387.024	-348.426	-383.406	118.168	-355.028	-431.112	111.085	-312.703	-251.173	35.8349	-314.972	-290.063	28.8493	-379.92
0.193	139.074	931.696	-125.083	87.0135	925.682	-391.686	-25.2638	967.711	-177.51	-42.6414	968.076	-266.439	30.0198	998.45	-389.808	73.1429	985.971	-97.7372	80.0725	840.807	-66.7765	242.251	476.183	-102.97	246.136	407.765	-102.064	310.077	424.153	-150.018	367.936	63.3576	-147.049	333.619	37.3511	-191.646	521.972	92.2317	-179.016	479.135	55.9741	-120.283	-14.9593	845.717	-409.175	-135.128	475.961	-389.714	-174.939	428.007	-391.508	-124.621	386.583	-349.134	-379.031	123.381	-356.839	-427.2	118.363	-314.626	-251.048	35.7877	-315.048	-289.401	29.5631	-380.389
0.2	152.08	931.917	-123.683	101.17	924.562	-390.145	-12.2369	969.416	-176.173	-29.8099	968.972	-265.244	44.5408	997.615	-388.884	86.7235	986.255	-96.2865	93.6006	841.202	-65.0105	254.596	476.595	-101.916	257.7	407.687	-101.879	323.268	423.443	-148.746	372.777	62.8886	-146.578	336.795	39.4802	-191.083	531.936	80.8852	-178.029	483.23	48.0647	-119.459	-1.12052	844.893	-407.668	-122.444	475.955	-389.661	-162.983	428.613	-391.87	-113.208	386.102	-349.689	-374.155	129.069	-358.672	-421.885	125.956	-316.725	-250.488	35.6966	-315.184	-288.308	30.5008	-380.783
0.207	164.653	932.421	-121.928	115.545	923.687	-388.514	1.01138	969.381	-175.825	-16.4284	969.279	-264.052	59.2181	996.972	-388.279	100.187	986.86	-94.7964	106.238	841.797	-62.9108	266.469	477.645	-101.252	270.038	409.088	-100.877	336.424	423.53	-146.929	377.822	64.1089	-144.666	339.014	41.0608	-190.137	536.26	72.7706	-178.2	486.097	43.736	-119.791	12.7438	844.19	-406.21	-108.874	475.852	-389.403	-150.198	429.266	-391.974	-101.178	385.468	-350.234	-368.394	135.03	-360.625	-415.756	133.97	-318.686	-249.483	35.5289	-315.433	-286.589	31.4851	-380.962
0.213	177.092	933.143	-120.047	129.795	923.324	-386.821	14.0824	970.987	-174.783	-3.10245	969.493	-263.644	73.9387	996.471	-387.881	113.307	987.757	-93.3116	118.215	843.45	-61.4271	279.395	479.712	-100.206	282.873	411.424	-99.6975	349.562	424.435	-145.776	381.544	63.8415	-143.58	340.331	42.5392	-188.841	538.552	67.2453	-177.975	487.917	39.2805	-119.522	26.8016	843.631	-404.822	-94.2823	475.618	-389.034	-136.291	429.882	-392.138	-88.0578	384.654	-350.523	-361.545	141.295	-362.205	-408.408	142.455	-320.601	-249.424	35.3267	-314.691	-284.884	32.7074	-381.455
0.22	189.398	934.494	-118.07	143.963	923.388	-385.129	26.9462	972.555	-174.51	9.64729	970.078	-264.346	88.7111	996.259	-388.138	126.063	988.769	-92.0292	130.243	845.817	-60.017	293.481	482.432	-98.7653	296.136	414.409	-98.1107	362.181	426.078	-145.331	383.145	62.559	-142.919	341.834	43.3958	-187.89	540.343	62.7081	-177.737	489.523	34.5623	-119.359	41.0013	843.292	-403.698	-78.7269	475.439	-388.495	-121.363	430.369	-392.084	-73.6035	383.898	-351.348	-353.618	147.937	-363.512	-399.721	151.266	-321.857	-248.788	35.0571	-314.776	-283.118	34.0359	-381.975
0.227	201.563	936.474	-116.269	157.98	923.654	-383.321	39.6266	973.77	-174.282	23.1384	970.646	-262.718	103.359	996.446	-387.702	137.965	990.199	-90.9756	141.767	847.877	-58.4757	308.326	485.651	-97.3011	309.331	417.436	-96.3174	374.054	427.845	-145.321	383.645	62.3814	-142.114	343.161	44.1661	-186.808	542.311	58.0557	-178.493	491.015	31.3777	-119.306	55.0808	842.997	-402.773	-61.853	475.056	-387.994	-105.23	430.771	-392.249	-58.4178	382.628	-350.677	-344.851	154.812	-364.503	-389.571	160.328	-322.652	-248.571	34.8959	-314.781	-281.196	35.766	-382.592
0.233	213.734	938.746	-114.387	171.882	924.181	-381.364	52.1799	974.886	-173.773	35.8946	971.098	-262.728	118.171	997.047	-386.929	149.319	992.287	-90.2698	153.36	850.035	-57.0717	322.824	488.315	-96.4014	321.907	419.997	-94.8655	385.136	429.509	-145.381	384.985	63.386	-141.248	344.579	44.9648	-185.588	544.069	53.4701	-180.377	492.609	29.9918	-118.975	69.1474	842.714	-401.935	-43.6788	474.451	-387.481	-88.0891	431.107	-392.235	-41.5919	381.617	-351.414	-334.712	162.044	-365.097	-377.976	169.758	-322.91	-248.749	34.7737	-314.651	-279.44	37.9156	-383.736
0.24	225.757	941.201	-112.518	185.435	924.895	-379.372	64.3857	975.771	-173.233	47.9356	972.196	-263.452	132.385	998.393	-386.913	160.637	994.968	-89.8457	165.193	852.194	-55.8652	335.816	489.956	-95.2308	333.86	422.185	-93.1524	395.654	430.66	-145.15	387.736	63.9593	-141.037	345.877	45.8296	-184.861	545.62	49.6973	-181.806	493.513	29.2003	-118.619	83.2835	842.421	-401.02	-24.1	473.277	-386.926	-69.9138	431.44	-391.969	-23.8242	379.931	-351.021	-322.929	169.035	-365.83	-364.886	179.469	-323.058	-248.561	35.2048	-314.852	-276.746	40.7904	-384.405
0.247	237.602	943.617	-110.714	198.822	925.72	-377.381	76.1214	976.634	-172.918	59.8261	973.583	-263.957	146.462	999.921	-386.428	171.945	997.843	-89.4194	176.798	853.877	-55.0893	346.891	490.932	-94.1043	344.462	423.289	-92.6472	405.768	431.204	-144.656	390.305	63.6978	-141.509	346.686	46.2783	-184.914	546.565	47.0065	-182.729	493.922	28.9465	-118.425	97.3285	842.003	-399.991	-3.47398	471.509	-386.764	-50.6151	431.541	-391.596	-4.72513	378.587	-351.9	-309.799	176.012	-367.264	-351.03	189.369	-323.326	-245.59	37.3495	-315.67	-273.601	45.1265	-385.377
0.253	249.296	945.839	-109.042	211.885	926.628	-375.444	87.9895	977.518	-172.252	74.494	973.399	-263.12	159.918	1001.64	-386.065	183.572	1000.61	-88.8295	188.477	855.388	-53.5225	356.389	491.254	-93.7204	354.018	423.889	-91.8963	415.216	430.883	-144.053	391.066	63.3924	-142.176	347.037	46.4797	-185.157	546.848	44.9166	-183.19	493.987	28.7366	-118.364	111.322	841.538	-399.029	17.6111	469.36	-385.885	-30.157	431.091	-391.064	14.8499	377.152	-352.275	-295.896	182.917	-368.479	-337.105	199.563	-324.271	-240.198	40.9608	-316.113	-268.313	51.0197	-386.088
0.26	260.71	947.841	-107.471	224.619	927.551	-373.632	99.5209	978.913	-171.516	86.9774	974.984	-262.106	172.364	1003.54	-385.043	195.057	1003.08	-88.0919	199.983	856.847	-52.0738	365.199	491.486	-93.4792	362.253	423.667	-91.7399	423.749	429.881	-143.07	390.463	63.5537	-142.8	347.194	46.6015	-185.323	546.83	43.1612	-184.233	494.088	28.7285	-118.566	125.25	841.162	-398.01	39.0635	467.056	-384.582	-8.69372	430.069	-390.184	34.9638	375.427	-352.133	-281.935	190.424	-369.417	-321.714	209.714	-325.934	-234.098	45.3845	-314.726	-260.841	57.7425	-386.409
