Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
14	0.416131	-0.0335313	-0.776592	0.419475	-0.0460618	-0.376054	0.307786	0.06572	0.0920565	0.270949	0.000347727	0.281432	0.0197622	0.132185	0.245447	-0.0617632	0.0386818	0.226243	-0.72533	7.15482	0.350327	-0.731033	7.83842	0.48452
15	0.449446	-0.0373548	-0.792556	0.450907	-0.0548973	-0.425392	0.3274	0.0691426	0.113811	0.305979	0.00162864	0.271407	0.0203791	0.144237	0.275239	-0.0603605	0.0479823	0.255777	-0.744029	7.5181	0.382777	-0.681326	8.23275	0.576393
16	0.481829	-0.0424313	-0.804713	0.478404	-0.0582432	-0.460496	0.350609	0.0720852	0.13092	0.334199	0.00568045	0.263051	0.0225113	0.157221	0.306057	-0.0600618	0.0592541	0.285503	-0.745959	7.88218	0.422394	-0.639012	8.58133	0.644206
17	0.51681	-0.0479013	-0.810481	0.506336	-0.0548809	-0.467356	0.37752	0.0744617	0.144817	0.351976	0.0123355	0.258538	0.0255409	0.1699	0.337376	-0.063075	0.0716136	0.314495	-0.736287	8.24235	0.467277	-0.60427	8.88313	0.675407
18	0.553497	-0.0519961	-0.80985	0.536475	-0.0483486	-0.456938	0.405492	0.0774526	0.155523	0.361305	0.0192541	0.255895	0.0286035	0.182811	0.37017	-0.0683477	0.0835868	0.34292	-0.719076	8.58229	0.513781	-0.5726	9.1284	0.67838
19	0.591037	-0.0531948	-0.808541	0.560268	-0.0419755	-0.447294	0.430937	0.0821622	0.163679	0.365126	0.0242518	0.247775	0.0305078	0.196499	0.404328	-0.0723014	0.0953345	0.372738	-0.697013	8.88516	0.556904	-0.538937	9.29885	0.671429
20	0.624886	-0.0512283	-0.80798	0.568519	-0.0366518	-0.446865	0.450873	0.0882265	0.171092	0.364602	0.0271586	0.229861	0.0303974	0.210328	0.437619	-0.073075	0.107535	0.404222	-0.671768	9.1392	0.591963	-0.501273	9.37991	0.666705
21	0.653243	-0.0477757	-0.806398	0.560833	-0.0315864	-0.449853	0.464333	0.0938665	0.178518	0.359127	0.0289027	0.205969	0.0286917	0.223003	0.467809	-0.0722955	0.119113	0.434428	-0.643004	9.33844	0.615893	-0.459449	9.37476	0.665181
22	0.670886	-0.0441643	-0.79867	0.547345	-0.0256836	-0.448217	0.470866	0.0979726	0.184888	0.348755	0.0306336	0.181573	0.02645	0.234292	0.495079	-0.072285	0.128815	0.460738	-0.610141	9.48171	0.627502	-0.414223	9.30224	0.661205
23	0.676928	-0.0400513	-0.783213	0.538637	-0.0188818	-0.439823	0.470427	0.100753	0.187248	0.3352	0.0330505	0.157405	0.0245313	0.245117	0.521118	-0.0734586	0.13688	0.483185	-0.573298	9.56911	0.627839	-0.36615	9.18636	0.649796
24	0.675384	-0.0346387	-0.760017	0.537605	-0.0117618	-0.423749	0.46465	0.103104	0.183902	0.320936	0.0361486	0.131688	0.0235696	0.256099	0.546532	-0.0745059	0.144505	0.503189	-0.532635	9.60102	0.620672	-0.315043	9.0502	0.63143
25	0.672609	-0.0280635	-0.734324	0.539849	-0.00445682	-0.403264	0.455752	0.105597	0.176123	0.307103	0.0399291	0.103296	0.0232526	0.266718	0.569988	-0.074585	0.153087	0.522242	-0.488425	9.58193	0.610013	-0.26159	8.91256	0.610333
26	0.67135	-0.0212226	-0.709513	0.539831	0.00331773	-0.379207	0.44553	0.108184	0.165974	0.2937	0.0436682	0.0738741	0.0227226	0.276112	0.590254	-0.0743645	0.162229	0.540583	-0.441199	9.52261	0.598402	-0.208819	8.78583	0.591706
27	0.670149	-0.0145087	-0.687594	0.537059	0.0103964	-0.351558	0.434197	0.110863	0.154483	0.281627	0.0464555	0.0474195	0.0213048	0.284151	0.607493	-0.0745723	0.170487	0.55779	-0.391338	9.43665	0.587245	-0.160613	8.67652	0.580611
28	0.667624	-0.00712783	-0.666575	0.535644	0.0164732	-0.323361	0.421512	0.113946	0.140954	0.272975	0.0485573	0.0246645	0.0190187	0.291715	0.622826	-0.0746741	0.177911	0.57485	-0.338525	9.33615	0.576662	-0.118339	8.587	0.579431
29	0.662011	0.0012787	-0.645439	0.539981	0.0217295	-0.301377	0.407837	0.117581	0.124256	0.26961	0.0512636	0.00306682	0.0164474	0.299692	0.637097	-0.0736595	0.186007	0.593414	-0.282671	9.23104	0.565945	-0.0805509	8.52101	0.587516
30	0.653438	0.0102004	-0.622712	0.550151	0.0260277	-0.288285	0.394134	0.12134	0.105315	0.270722	0.0548773	-0.0180482	0.0142704	0.307926	0.65059	-0.0721264	0.195248	0.614083	-0.225627	9.12855	0.554902	-0.0461968	8.48535	0.601736
31	0.644193	0.0189996	-0.599739	0.562904	0.0301455	-0.275381	0.381725	0.125036	0.0851213	0.273812	0.0584023	-0.0365536	0.0125996	0.316057	0.66335	-0.0715882	0.204388	0.635592	-0.169268	9.03284	0.544413	-0.0146964	8.4836	0.618588
32	0.637365	0.0277174	-0.577558	0.57583	0.0337673	-0.261083	0.371307	0.128851	0.0646396	0.277844	0.0612723	-0.0517041	0.0109017	0.324025	0.675257	-0.0721305	0.212931	0.656796	-0.114067	8.9476	0.536054	0.0162345	8.51215	0.636782
33	0.632416	0.0364622	-0.556234	0.588554	0.0369809	-0.246912	0.36272	0.132885	0.0439813	0.282533	0.0639709	-0.0649509	0.00915783	0.332211	0.687193	-0.0726841	0.221946	0.678437	-0.0598822	8.87841	0.531334	0.0500636	8.56249	0.656211
34	0.629466	0.0448174	-0.539362	0.601623	0.0407123	-0.233769	0.355906	0.13737	0.0229865	0.287203	0.0673182	-0.0787259	0.00782652	0.341343	0.701074	-0.0727236	0.232472	0.701453	-0.00653565	8.83036	0.530667	0.0874986	8.62425	0.675319
35	0.628324	0.0531052	-0.525274	0.614695	0.0444668	-0.219906	0.35081	0.14242	0.00165	0.290642	0.0705559	-0.0917582	0.00685652	0.351746	0.717776	-0.0732118	0.243193	0.724405	0.0451357	8.80406	0.533554	0.126139	8.69034	0.692079
36	0.62954	0.0614917	-0.510772	0.627265	0.0478823	-0.199453	0.347388	0.1478	-0.0184322	0.292591	0.0729295	-0.10128	0.00551478	0.362648	0.735683	-0.0745295	0.252816	0.74611	0.0943274	8.79613	0.538856	0.164411	8.75862	0.70663
37	0.631428	0.0693904	-0.49648	0.638908	0.0515282	-0.172422	0.344594	0.153044	-0.0357887	0.293735	0.0750582	-0.109308	0.00338957	0.373411	0.75344	-0.075565	0.262625	0.768787	0.141598	8.80356	0.545584	0.203065	8.83096	0.720385
38	0.63174	0.077163	-0.482051	0.649043	0.05562	-0.143495	0.340987	0.158096	-0.05232	0.29449	0.0775773	-0.118387	0.00104783	0.384938	0.772713	-0.0749395	0.274312	0.795207	0.188077	8.82335	0.552852	0.241485	8.91128	0.734111
39	0.63143	0.0854161	-0.470073	0.656341	0.0595591	-0.111967	0.336794	0.163729	-0.0709804	0.293699	0.0802677	-0.126182	-0.000836957	0.398631	0.795317	-0.0732664	0.287706	0.825275	0.235061	8.85181	0.560857	0.278554	9.00546	0.746264
40	0.631993	0.0941048	-0.457147	0.65837	0.0623095	-0.0760614	0.33287	0.169883	-0.0902917	0.289153	0.08214	-0.129065	-0.00247913	0.413675	0.819664	-0.0726195	0.301333	0.857023	0.283273	8.88586	0.570407	0.31375	9.11921	0.753715
41	0.635203	0.102635	-0.441443	0.65729	0.0634968	-0.0369518	0.329934	0.176113	-0.108607	0.280885	0.0826545	-0.126473	-0.00371826	0.42902	0.844617	-0.0729682	0.314746	0.889958	0.333552	8.92357	0.58231	0.345942	9.25145	0.754827
42	0.639154	0.110817	-0.424724	0.655984	0.0632036	0.00287773	0.326988	0.182326	-0.126647	0.27128	0.0821505	-0.120403	-0.0048887	0.444774	0.8713	-0.0720627	0.328772	0.925313	0.386148	8.96342	0.596192	0.374596	9.39223	0.750538
43	0.640495	0.118805	-0.407112	0.65384	0.0615773	0.03828	0.322618	0.188372	-0.145957	0.261465	0.0809173	-0.113576	-0.00589913	0.461556	0.901506	-0.0685809	0.344046	0.963535	0.439562	9.00082	0.611907	0.401393	9.52782	0.742247
44	0.6409	0.126699	-0.388411	0.649421	0.0585227	0.0699468	0.31707	0.194203	-0.1659	0.250998	0.0784605	-0.104903	-0.00638652	0.479577	0.934839	-0.0637309	0.359166	1.00126	0.491769	9.02968	0.629942	0.429066	9.64637	0.731366
45	0.642088	0.134216	-0.369637	0.644352	0.0542014	0.104247	0.310909	0.199883	-0.1845	0.24014	0.0744477	-0.0908186	-0.00626696	0.498825	0.96977	-0.0589	0.372077	1.03333	0.540083	9.04617	0.650101	0.460383	9.73706	0.719905
46	0.642157	0.140893	-0.349105	0.638156	0.0483736	0.140405	0.303413	0.204977	-0.200191	0.229778	0.0685477	-0.0711973	-0.00574435	0.519097	1.00593	-0.0533855	0.381368	1.05581	0.581747	9.04925	0.671444	0.498645	9.78562	0.709441
47	0.641282	0.14605	-0.32588	0.629627	0.0419332	0.174095	0.294061	0.208473	-0.212114	0.221237	0.061835	-0.0497373	-0.00515261	0.539877	1.04377	-0.04498	0.388042	1.06817	0.614723	9.03993	0.693218	0.545633	9.77463	0.699454
48	0.641482	0.149626	-0.303467	0.612744	0.0355682	0.19913	0.283665	0.210232	-0.221474	0.212333	0.0552332	-0.0300055	-0.00401348	0.561267	1.08389	-0.0330977	0.392656	1.06987	0.640618	9.02042	0.71556	0.598169	9.68085	0.684224
49	0.643938	0.152242	-0.282227	0.583631	0.0295664	0.219	0.273682	0.211213	-0.227867	0.199584	0.0486136	-0.0107345	-0.00185522	0.583295	1.12499	-0.0198186	0.393149	1.05775	0.662895	8.99526	0.738583	0.649744	9.48221	0.657551
50	0.647402	0.153698	-0.25777	0.544799	0.0240582	0.236717	0.264413	0.211263	-0.228602	0.183137	0.0419309	0.0100041	0.000984783	0.604637	1.16468	-0.00700818	0.387483	1.02903	0.684086	8.97106	0.760612	0.693602	9.16539	0.618053
51	0.647784	0.153406	-0.230037	0.500433	0.0192114	0.248864	0.25457	0.209718	-0.223564	0.165341	0.0358659	0.0303159	0.0042987	0.624333	1.20185	0.00525045	0.375958	0.984228	0.707877	8.95352	0.779334	0.726294	8.72812	0.568019
52	0.640681	0.151032	-0.205383	0.454143	0.0151695	0.251379	0.243005	0.206472	-0.215778	0.14853	0.0313923	0.0471886	0.00905304	0.642546	1.23658	0.0173745	0.360217	0.92596	0.74056	8.9409	0.790847	0.748198	8.18321	0.512517
53	0.622007	0.146234	-0.187002	0.405402	0.0109286	0.245976	0.229005	0.201232	-0.206809	0.133342	0.0280236	0.0608264	0.0166291	0.658401	1.26689	0.0288486	0.340475	0.856737	0.784898	8.91805	0.789377	0.758812	7.55486	0.456287
54	0.587821	0.139683	-0.168215	0.353203	0.00608	0.235326	0.209672	0.193507	-0.194718	0.119097	0.024725	0.0709932	0.0266765	0.669121	1.28662	0.0391214	0.316894	0.779864	0.836922	8.85245	0.76671	0.757835	6.87189	0.402893
55	0.538195	0.133004	-0.142023	0.29974	0.00170773	0.223869	0.181525	0.182969	-0.17889	0.104296	0.0210868	0.0780655	0.0376543	0.671546	1.28844	0.0475695	0.289988	0.698038	0.889653	8.69752	0.715998	0.744573	6.15962	0.353595
56	0.481103	0.126821	-0.112253	0.248617	-0.000856364	0.214555	0.146627	0.169927	-0.16143	0.0886441	0.0175873	0.0827136	0.047933	0.663384	1.26789	0.0537532	0.260506	0.613443	0.939243	8.41395	0.638019	0.718125	5.43469	0.307338
57	0.42465	0.12034	-0.08269	0.20225	-0.00167227	0.206828	0.11212	0.155157	-0.142119	0.0725514	0.0145045	0.0853732	0.0566891	0.643219	1.22248	0.05705	0.22891	0.528134	0.97898	7.98351	0.543759	0.677925	4.70968	0.262224
58	0.370349	0.112431	-0.0577374	0.161571	-0.00184545	0.194976	0.082487	0.139595	-0.121955	0.0570055	0.0116686	0.0824991	0.0643304	0.610509	1.15096	0.0568141	0.194868	0.441228	1.00478	7.4046	0.445977	0.650975	4.16226	0.226623
59	0.313222	0.102567	-0.0378391	0.124462	-0.00145727	0.184889	0.0575622	0.123541	-0.101306	0.0407495	0.00864727	0.0803905	0.0703943	0.56514	1.05392	0.0535741	0.16125	0.361151	1.01398	6.69346	0.351798	0.581565	3.45384	0.17885
60	0.252245	0.0902348	-0.0199096	0.090295	-0.000559091	0.171178	0.036367	0.106147	-0.0788913	0.0248218	0.00579773	0.0717945	0.07379	0.50729	0.935045	0.0467464	0.126994	0.282952	0.999271	5.87938	0.263594	0.542831	3.0132	0.14353
61	0.19223	0.0753596	-0.00397435	0.0595877	0.000803182	0.153212	0.0180496	0.0866952	-0.0558204	0.0102882	0.00360864	0.061025	0.0740496	0.438405	0.800738	0.0384336	0.0964659	0.215222	0.949361	4.99524	0.181258	0.439061	2.35635	0.0944205
62	0.135157	0.0590748	0.0108435	0.0317014	0.00164318	0.135501	0.00284652	0.0657722	-0.034557	-0.00196955	0.00152364	0.0499995	0.0709257	0.361744	0.658042	0.0288695	0.0684973	0.155815	0.8534	4.07852	0.105713	0.337455	1.83966	0.0532767
63	0.0847961	0.0429648	0.0275761	0.00993682	3e-05	0.104428	-0.00781348	0.0451387	-0.0155952	-0.00845682	-0.00128	0.0286964	0.0640643	0.281997	0.513642	0.0189355	0.0413245	0.0996123	0.708154	3.17855	0.0426087	0.279227	1.55964	0.0255979
64	0.0438483	0.0284922	0.0444087	-0.00345955	-0.00213	0.0809191	-0.0130991	0.0270904	-0.00051087	-0.0100705	-0.00352818	0.0141277	0.053997	0.205749	0.376646	0.0111491	0.0211959	0.0570632	0.526417	2.35759	0.000421304	0.222514	1.30978	0.005344
65	0.00957217	0.0167917	0.0516878	-0.0116155	-0.00273364	0.06293	-0.0140574	0.0134517	0.00609174	-0.00857909	-0.00380091	-0.000725455	0.0425604	0.139936	0.25791	0.00567818	0.00879636	0.0263268	0.353851	1.7133	-0.018395	0.141668	0.972496	-0.00626222
66	-0.0211348	0.00971826	0.0453743	-0.0127364	-0.00171864	0.0609905	-0.0137639	0.0050387	-0.00639304	-0.00602909	-0.00225727	-0.00926364	0.0292313	0.084557	0.155753	0.00122591	0.00145227	0.00309	0.262112	1.39401	-0.0228137	0.0950275	0.80024	-0.01082
67	-0.0458748	0.00771043	0.0420826	-0.00999409	-0.000717727	0.0649664	-0.0153183	0.000174348	-0.0226009	-0.00473455	-0.00114955	-0.0146109	0.0172926	0.0445161	0.0822565	-0.00199909	-0.00346	-0.0128768	0.171481	1.00481	-0.021545	NaN	NaN	NaN
68	-0.0527452	0.00661913	0.0570226	-0.00649091	5.68182e-05	0.0829609	-0.0141883	-0.00139174	-0.0383174	-0.00588227	-0.00142818	-0.00289682	0.00444174	0.00985913	0.0167304	-0.00233727	-0.00466909	-0.0149391	0.197118	0.997313	-0.02174	NaN	NaN	NaN
69	-0.0548565	0.00829826	0.0896065	-0.00150955	0.000946364	0.103745	-0.0176309	-0.00260826	-0.0268296	-0.00708727	-0.00149273	0.0102609	0.00122217	-3.30435e-05	-0.000673043	-0.00231182	-0.00530318	-0.0152523	0.158235	0.7406	-0.02108	NaN	NaN	NaN
70	-0.0466735	0.00931348	0.11417	0.00271182	0.00199727	0.123095	-0.0186139	-0.00260696	-0.0204322	-0.00822	-0.00155182	0.0206586	-0.00170087	-0.00791261	-0.0156561	-0.00212727	-0.00580636	-0.014955	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0402239	0.0116752	0.134734	0.00527955	0.00298045	0.137214	-0.0201213	-0.00169174	-0.00634087	-0.00920364	-0.00184636	0.0264955	-0.00168957	-0.0083887	-0.016313	-0.00178455	-0.00602409	-0.0140291	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0381913	0.0143948	0.152087	0.00669273	0.00370227	0.144066	-0.0212861	-0.000121739	0.00707261	-0.00979409	-0.00240136	0.0270282	-0.00168043	-0.00894783	-0.0170983	-0.00142773	-0.00592	-0.0127532	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0398509	0.0171513	0.164211	0.00702909	0.00372864	0.144229	-0.0230861	0.000956087	0.0190222	-0.00972364	-0.00299818	0.0240423	-0.0014487	-0.00921391	-0.0165935	-0.00122727	-0.005575	-0.0116823	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.0427309	0.0195457	0.170215	0.00626773	0.00345227	0.141301	-0.0254591	0.000717391	0.0262674	-0.00937227	-0.00333864	0.0200282	-0.00107391	-0.00897783	-0.0146017	-0.00116091	-0.00516273	-0.0110423	NaN	NaN	NaN	NaN	NaN	NaN
75	-0.0435878	0.0208391	0.170508	0.00607409	0.00332136	0.137442	-0.0269065	-0.000655217	0.0268804	-0.00889136	-0.00306182	0.0165527	-0.000792174	-0.00828087	-0.0120635	-0.00113636	-0.00475591	-0.0107064	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.04111	0.02118	0.164766	0.0081	0.00326136	0.13383	-0.0271343	-0.00240217	0.0219365	-0.00789864	-0.002285	0.0134959	-0.00067	-0.0075513	-0.0101426	-0.00113727	-0.00435	-0.0105995	NaN	NaN	NaN	NaN	NaN	NaN
77	-0.0363296	0.0211691	0.154105	0.0107755	0.00335636	0.129935	-0.0268004	-0.00379913	0.0143365	-0.00690682	-0.00151591	0.0101545	-0.000638696	-0.00714348	-0.0093887	-0.00112727	-0.00399273	-0.0106368	NaN	NaN	NaN	NaN	NaN	NaN
78	-0.0298374	0.02049	0.142694	0.0135332	0.00313364	0.12492	-0.0256478	-0.00422174	0.00813522	-0.00588455	-0.000905455	0.00649364	-0.000635652	-0.00696304	-0.00943957	-0.00111227	-0.00369409	-0.01082	NaN	NaN	NaN	NaN	NaN	NaN
79	-0.0206926	0.0184774	0.135348	0.0168632	0.00254818	0.118864	-0.0229135	-0.00360043	0.00438783	-0.00470591	-0.000497273	0.00233091	-0.000636087	-0.0066987	-0.00963783	-0.00110409	-0.00348455	-0.0111055	NaN	NaN	NaN	NaN	NaN	NaN
80	-0.0107017	0.0156535	0.13252	0.0212923	0.00149545	0.109935	-0.019417	-0.00265043	0.00164609	-0.00313318	-0.000175909	-0.00249773	-0.000621739	-0.00630696	-0.00967043	-0.00110091	-0.00330727	-0.0114632	NaN	NaN	NaN	NaN	NaN	NaN
81	0.00126739	0.0117239	0.132032	0.0245055	0.000320455	0.101322	-0.0148387	-0.00170565	-0.00120913	-0.00154864	0.000102273	-0.00746818	-0.000621304	-0.00576652	-0.00966478	-0.00111318	-0.00315182	-0.0118932	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0154965	0.00710826	0.131359	0.0272623	-0.000887273	0.0932509	-0.0094087	-0.000810435	-0.00429739	3.22727e-05	0.000360909	-0.0120409	-0.000666957	-0.00524435	-0.00987696	-0.00113182	-0.00300364	-0.0123786	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0286357	0.00268826	0.132301	0.0308786	-0.00203409	0.0851927	-0.00373652	0.000187826	-0.00698565	0.00157773	0.000559091	-0.0163905	-0.000746957	-0.00490783	-0.0104413	-0.00113682	-0.00285818	-0.0128627	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0382778	-0.00186739	0.133776	0.0334509	-0.00258818	0.0784364	0.00257826	0.00150826	-0.00945348	0.00268318	0.000598636	-0.0207909	-0.00081087	-0.00451391	-0.0112196	-0.00111227	-0.00274636	-0.0132741	NaN	NaN	NaN	NaN	NaN	NaN
85	0.042307	-0.00610391	0.132345	0.0346145	-0.00272773	0.0722655	0.00876565	0.00279652	-0.0129426	0.003505	0.000455	-0.0252364	-0.000788696	-0.00396522	-0.0119417	-0.00107909	-0.00272136	-0.0136805	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0402539	-0.00947739	0.130119	0.0342259	-0.00291955	0.0634814	0.0140761	0.00374	-0.0171278	0.00383364	6.40909e-05	-0.0297341	-0.000711739	-0.00336348	-0.0125804	-0.00104364	-0.00287727	-0.0141341	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0371487	-0.0127009	0.129631	0.0318441	-0.00299864	0.0490191	0.0194004	0.0042487	-0.0209913	0.00290545	-0.000684545	-0.0349382	-0.000675652	-0.00281391	-0.0132413	-0.00101864	-0.00325636	-0.0146536	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0364604	-0.0163274	0.127843	0.0272777	-0.00245773	0.0341941	0.0252639	0.00424739	-0.0250409	0.000817273	-0.00135409	-0.0406805	-0.000764348	-0.00230217	-0.0139665	-0.00102364	-0.00371091	-0.0151191	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0388026	-0.0199361	0.120422	0.0206691	-0.00119318	0.0222373	0.0312304	0.00409609	-0.0303383	-0.00203818	-0.00141227	-0.0473573	-0.000995652	-0.00178696	-0.0148222	-0.00105636	-0.00399091	-0.0153264	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0421839	-0.0220739	0.10202	0.0122964	0.000383182	0.00991273	0.0354148	0.00428522	-0.0390087	-0.00488364	-0.000489091	-0.0562586	-0.00124	-0.00133348	-0.0157313	-0.00110909	-0.00369773	-0.01502	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0416148	-0.0208978	0.0673365	0.00434182	0.00177636	-0.00857	0.0339791	0.00478391	-0.0541387	-0.00676773	0.00143773	-0.0692095	-0.00134783	-0.00129696	-0.0166417	-0.00115	-0.002515	-0.0139032	NaN	NaN	NaN	NaN	NaN	NaN
92	0.03835	-0.016703	0.021003	-5.81818e-05	0.00266909	-0.0384377	0.0258552	0.0055587	-0.0778161	-0.00728	0.00383409	-0.0883445	-0.00141478	-0.00158739	-0.0172091	-0.00110227	-0.000519091	-0.0118305	NaN	NaN	NaN	NaN	NaN	NaN
93	0.0326709	-0.0102835	-0.0315543	0.000990455	0.00312545	-0.0766095	0.0109983	0.00645304	-0.110814	-0.00610227	0.00625318	-0.112928	-0.00152913	-0.00155261	-0.0165526	-0.000919545	0.00197409	-0.00891909	NaN	NaN	NaN	NaN	NaN	NaN
94	0.0216091	-0.00346652	-0.0876004	0.00508545	0.00309409	-0.120177	-0.00959261	0.00696739	-0.15152	-0.00431591	0.00797091	-0.140021	-0.00151913	-0.000785217	-0.0137987	-0.0006	0.00437273	-0.00546727	NaN	NaN	NaN	NaN	NaN	NaN
95	0.000113478	0.000943913	-0.151778	0.00542636	0.00257909	-0.161012	-0.0322726	0.00662826	-0.196558	-0.00418864	0.00847136	-0.164365	-0.00120391	0.000674348	-0.00883217	-0.000170909	0.00604136	-0.00202136	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0340817	0.00141348	-0.230327	-0.00180409	0.00137909	-0.194171	-0.0519622	0.0051287	-0.241869	-0.006995	0.00728318	-0.181911	-0.00054913	0.00261435	-0.00260261	0.000263182	0.00645364	0.000680455	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0769452	-0.00135783	-0.312652	-0.0139673	-0.000745	-0.218028	-0.0658035	0.00232565	-0.280032	-0.0120859	0.00410682	-0.189775	0.000298696	0.00449174	0.00321304	0.000616818	0.00542909	0.00227545	NaN	NaN	NaN	NaN	NaN	NaN
