Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
46	-0	-0	-0	2149	0	976.7	-0	14.5	397.64	-32.5	2369.73	0	1355.31	8370.47
47	-0	-0	-0	2149	0	976.7	-0	16.63	398.56	-33.57	2387.45	0	1344.78	9278.5
48	-0	-0	-0	2149	0	976.7	-0	14.5	410	-33.65	2361.25	0	1347.31	8221.47
49	-0	-0	-0	2149	0	976.7	-0	26.7	413.21	-34.33	2384.09	0	1345.56	9361.82
50	-0	-0	-0	2149	0	976.7	-0	16.78	418.4	-33.57	2358.86	0	1344.44	7552.83
51	-0	-0	-0	2149	0	976.7	-0	31.36	432.59	-32.2	2370.65	0	1347.18	10868
52	-0	-0	-0	2149	0	976.7	-0	25.86	435.33	-30.21	2352.73	0	1351.1	10082.1
53	-0	-0	-0	2149	0	976.7	-0	27.31	436.86	-31.2	2329.64	0	1351.62	10395.1
54	-0	-0	-0	2149	0	976.7	-0	35.25	450.44	-30.98	2339.6	0	1354.35	9469.97
55	-0	-0	-0	2149	0	976.7	-0	36.01	450.13	-36.09	2344.71	0	1345.8	10697.8
56	-0	-0	-0	2149	0	976.7	-0	39.22	460.05	-42.19	2331.8	0	1346.71	7634.87
57	-0	-0	-0	2149	0	976.7	-0	40.21	461.12	-36.77	2326.15	0	1347.31	10930.2
58	-0	-0	-0	2149	0	976.7	-0	47.07	472.41	-43.11	2340.16	0	1347.67	9204.75
59	-0	-0	-0	2149	0	976.7	-0	45.17	471.19	-44.56	2315.72	0	1348.72	8647.48
60	-0	-0	-0	2149	0	976.7	-0	49.97	475.77	-45.7	2313.82	0	1350.3	9592
61	-0	-0	-0	2149	0	976.7	-0	52.95	488.28	-47.38	2312.13	0	1351.23	8780.16
62	-0	-0	-0	2149	0	976.7	-0	56.99	480.19	-45.17	2298.89	0	1355.45	10371.9
63	-0	-0	-0	2149	0	976.7	-0	60.27	490.42	-49.9	2297.02	0	1352.86	11391.2
64	-0	-0	-0	2149	0	976.7	-0	60.96	486.3	-52.64	2302.4	0	1351.96	7613.11
65	-0	-0	-0	2149	0	976.7	-0	65.38	495	-53.86	2284.03	0	1356.34	9646.65
66	-0	-0	-0	2149	0	976.7	-0	68.51	485.69	-55.16	2290.14	0	1352.54	10184.9
67	-0	-0	-0	2149	0	976.7	-0	72.86	488.89	-58.52	2284.69	0	1353.13	8025.68
68	-0	-0	-0	2149	0	976.7	-0	71.41	484.62	-55.39	2270.1	0	1354.73	11016.2
69	-0	-0	-0	2149	0	976.7	-0	78.43	481.57	-58.06	2277.81	0	1355.26	7661.11
70	-0	-0	-0	2149	0	976.7	-0	80.41	477.14	-56.38	2258.5	0	1354.91	7665.37
71	-0	-0	-0	2149	0	976.7	-0	77.97	472.72	-55.69	2261.16	0	1354.21	10758.9
72	-0	-0	-0	2149	0	976.7	-0	85.14	465.7	-59.36	2258.82	0	1353.17	7929.56
73	-0	-0	-0	2149	0	976.7	-0	86.52	455.02	-60.2	2251.99	0	1347.56	7062.97
74	-0	-0	-0	2149	0	976.7	-0	85.98	457.76	-53.79	2249.42	0	1354.69	11297.4
75	-0	-0	-0	2149	0	976.7	-0	92.85	435.94	-53.33	2246.8	0	1350.11	8280.87
76	-0	-0	-0	2149	0	976.7	-0	96.44	437.62	-55.77	2236.41	0	1349.22	8894.83
77	-0	-0	-0	2149	0	976.7	-0	91.86	416.11	-44.56	2234.78	0	1352.58	10091.2
78	-0	-0	-0	2149	0	976.7	-0	104.22	411.68	-47.53	2225.07	0	1352.08	8167.67
79	-0	-0	-0	2149	0	976.7	-0	99.49	395.51	-45.32	2223.14	0	1347.03	9413.12
80	-0	-0	-0	2149	0	976.7	-0	102.46	388.49	-39.52	2219.49	0	1350.14	9065.75
81	-0	-0	-0	2149	0	976.7	-0	105.36	368.65	-39.6	2204.94	0	1346.78	7970.71
82	50.2	574.34	18.69	2674.97	0	1149.31	11893.7	106.05	345.76	-38.45	2206.47	0	1338.98	11668.6
83	-36.39	322.88	-158.08	2817.44	0	1122.03	-65595.8	106.2	356.75	-23.96	2208.47	0	1354.4	7927.94
84	-0	-0	-0	2149	0	976.7	-0	98.11	307.01	-34.64	2189.78	0	1339.46	5472.24
85	-22.35	250.85	68.66	2962.02	0	1191.27	28975.3	115.66	299.68	-34.64	2173.32	0	1333.75	14158.9
86	-83.92	289.15	-114.29	2563.06	0	1141.89	-19062.9	108.11	266.42	1.83	2188.88	0	1349.41	11083.3
87	-0	287.63	-20.45	2680.94	0	1192.58	-29766.8	87.66	256.35	-24.72	2176.03	0	1335.53	5646.99
88	-126.34	321.04	93.69	2771.61	0	1172.73	52184.8	118.56	211.33	-28.84	2151.57	0	1326.87	16616.4
89	-86.14	289.76	-6.41	2628.85	0	1194.4	-7978.56	75.84	203.25	16.25	2144.69	0	1339.22	5222.19
90	-30.98	326.08	-66.83	2745.38	0	1152.13	-29674	81.71	172.42	-11.67	2175.75	0	1322.07	7773.79
91	-114.14	343.48	71.33	2676.62	0	1181.17	39203.5	90.26	127.41	-22.81	2115.19	0	1303.32	21894.3
92	18.16	311.89	8.62	2690.19	0	1185.92	-14890.7	27.54	125.58	15.56	2078.54	0	1344.22	-2563.19
93	-67.37	361.48	-49.06	2660.47	0	1158.64	-5825.54	70.95	78.43	8.09	2134.17	0	1300.23	8064.82
94	-52.34	331.42	17.62	2701.14	0	1166.24	13990	26.93	86.36	-26.7	1978.77	0	1277.83	18423.5
95	-3.97	359.19	72.02	2622.16	0	1183.39	3756.99	0.46	65.31	7.71	2232.28	0	1334.89	2682.07
96	-117.57	347.29	-15.72	2679.07	0	1167.89	4095.79	32.2	56.92	18.31	1877.32	0	1309.37	374.98
97	-28.38	354.77	-3.51	2652.02	0	1154.52	-4394.07	-0	-0	-0	2149	0	1465.7	-0
98	-60.88	368.65	85.07	2627.65	0	1190.29	15010.8	-0.69	43.33	-5.8	2257.21	0	1259.51	1536.03
99	-103.15	380.86	14.34	2662.25	0	1156.34	11375.4	24.11	33.72	21.9	1809.95	0	1286.31	2385.48
100	-24.87	436.25	15.95	2611.7	0	1158.7	-7434.61	-0	-0	-0	2149	0	1465.7	-0
101	-91.17	427.7	58.14	2663.14	0	1167.6	19293.5	-0	-0	-0	2149	0	1465.7	-0
102	-86.06	476.07	79.65	2618.6	0	1150.87	4244.2	-0	-0	-0	2149	0	1465.7	-0
103	-56.23	467.53	45.7	2618.48	0	1161.81	-3918.76	-0	-0	-0	2149	0	1465.7	-0
104	-113.07	473.18	76.6	2637.48	0	1154.14	23279.3	-0	-0	-0	2149	0	1465.7	-0
105	-67.44	487.98	95.44	2604.78	0	1157.29	1596.55	-0	-0	-0	2149	0	1465.7	-0
106	-78.43	439.91	54.78	2642.93	0	1171.05	7388.06	-0	-0	-0	2149	0	1465.7	-0
107	-90.64	514.07	51.96	2606.52	0	1138.6	4691.55	-0	-0	-0	2149	0	1465.7	-0
108	-60.88	464.78	63.48	2600.94	0	1168.61	295.63	-0	-0	-0	2149	0	1465.7	-0
109	-81.48	506.29	59.89	2604.99	0	1153.27	6024.01	-0	-0	-0	2149	0	1465.7	-0
110	-76.9	513.31	37.46	2607.75	0	1144.72	1148.87	-0	-0	-0	2149	0	1465.7	-0
111	-59.28	495	64.54	2592.21	0	1168.84	2140.77	-0	-0	-0	2149	0	1465.7	-0
112	-78.66	539.25	71.56	2595.09	0	1148.61	7202.05	-0	-0	-0	2149	0	1465.7	-0
113	-67.83	509.95	54.24	2587.04	0	1159.82	836.56	-0	-0	-0	2149	0	1465.7	-0
114	-46.23	523.38	59.51	2580.85	0	1159.53	-1335.25	-0	-0	-0	2149	0	1465.7	-0
115	-70.8	509.64	60.04	2578.41	0	1150.36	7698.89	-0	-0	-0	2149	0	1465.7	-0
116	-40.36	510.41	57.68	2559.38	0	1159.54	2801.27	-0	-0	-0	2149	0	1465.7	-0
117	-51.73	492.25	41.05	2566.21	0	1156.99	2475.67	-0	-0	-0	2149	0	1465.7	-0
118	-47.76	496.06	41.81	2567.03	0	1144.22	-1703.95	-0	-0	-0	2149	0	1465.7	-0
119	-33.49	476.53	48.52	2544.14	0	1162.38	-801.32	-0	-0	-0	2149	0	1465.7	-0
120	-49.06	458.22	37.92	2562.35	0	1156.27	7724.41	-0	-0	-0	2149	0	1465.7	-0
121	-29.07	464.78	43.33	2544.71	0	1153.02	4373.74	-0	-0	-0	2149	0	1465.7	-0
122	-33.11	426.94	44.56	2534.47	0	1166.82	6369.79	-0	-0	-0	2149	0	1465.7	-0
123	-34.03	444.34	36.85	2547.85	0	1149.01	4682.3	-0	-0	-0	2149	0	1465.7	-0
124	-24.19	409.09	30.52	2515.1	0	1160.59	2759.27	-0	-0	-0	2149	0	1465.7	-0
125	-21.74	419.31	36.93	2533.23	0	1150.87	4734.81	-0	-0	-0	2149	0	1465.7	-0
126	-32.88	396.42	30.36	2515.81	0	1154.21	6945	-0	-0	-0	2149	0	1465.7	-0
127	-5.11	388.34	25.33	2516.86	0	1153.93	632.04	-0	-0	-0	2149	0	1465.7	-0
128	-24.72	386.05	33.04	2525.51	0	1154.35	8317.55	-0	-0	-0	2149	0	1465.7	-0
129	-18.39	364.53	29.07	2510.7	0	1161.43	7125.11	-0	-0	-0	2149	0	1465.7	-0
130	-3.51	358.28	27.92	2525.51	0	1161.72	3760.77	-0	-0	-0	2149	0	1465.7	-0
131	-27.01	356.6	24.72	2497.67	0	1150.12	7811.22	-0	-0	-0	2149	0	1465.7	-0
132	0.84	343.17	29.45	2509.33	0	1160.07	2822.68	-0	-0	-0	2149	0	1465.7	-0
133	-14.5	334.17	23.35	2490.72	0	1152.1	4292.55	-0	-0	-0	2149	0	1465.7	-0
134	-12.13	339.66	26.93	2502.01	0	1144.14	5460.68	-0	-0	-0	2149	0	1465.7	-0
135	-0	313.57	29.37	2478.39	0	1161.63	4006.64	-0	-0	-0	2149	0	1465.7	-0
136	-14.19	320.28	28.99	2502.27	0	1145.37	5127.88	-0	-0	-0	2149	0	1465.7	-0
137	-8.47	309.6	30.44	2495.31	0	1155.58	6050.65	-0	-0	-0	2149	0	1465.7	-0
138	-4.58	288.85	28.69	2467.57	0	1161.23	1208.02	-0	-0	-0	2149	0	1465.7	-0
139	-14.88	303.5	33.26	2499.55	0	1146.23	6842.15	-0	-0	-0	2149	0	1465.7	-0
140	-9	276.79	27.77	2472.33	0	1158.72	4840.31	-0	-0	-0	2149	0	1465.7	-0
141	-1.07	289.76	29.83	2471.48	0	1143.22	-692.44	-0	-0	-0	2149	0	1465.7	-0
142	-18.46	277.4	30.21	2474.4	0	1144.16	7857.66	-0	-0	-0	2149	0	1465.7	-0
143	1.14	271.91	32.42	2475.55	0	1150.89	2672.27	-0	-0	-0	2149	0	1465.7	-0
144	-10.83	272.52	33.19	2471.7	0	1147.06	5139.92	-0	-0	-0	2149	0	1465.7	-0
145	-7.93	260.16	32.58	2500.86	0	1149.65	6485.23	-0	-0	-0	2149	0	1465.7	-0
146	-0.92	266.42	35.02	2467.28	0	1151.48	4654.09	-0	-0	-0	2149	0	1465.7	-0
147	-18.16	251.92	26.7	2469	0	1146.1	4238.17	-0	-0	-0	2149	0	1465.7	-0
148	0.46	267.33	33.49	2484.19	0	1141.4	5355.85	-0	-0	-0	2149	0	1465.7	-0
149	-13.12	242.92	24.87	2445.68	0	1149.34	4089.85	-0	-0	-0	2149	0	1465.7	-0
150	-6.03	269.78	29.53	2486.22	0	1130.99	4744.75	-0	-0	-0	2149	0	1465.7	-0
151	-8.16	254.82	24.64	2466.24	0	1136.2	3802.27	-0	-0	-0	2149	0	1465.7	-0
152	-9.61	251.31	24.8	2451.58	0	1146.69	3576.34	-0	-0	-0	2149	0	1465.7	-0
153	-5.11	263.06	30.82	2496.04	0	1141.49	6708.24	-0	-0	-0	2149	0	1465.7	-0
154	-9.38	245.36	22.2	2462.36	0	1147.84	5861.34	-0	-0	-0	2149	0	1465.7	-0
155	-6.1	266.88	28	2466.27	0	1143.51	3076.29	-0	-0	-0	2149	0	1465.7	-0
156	-9.08	257.42	21.51	2458.19	0	1136.55	4831.84	-0	-0	-0	2149	0	1465.7	-0
157	-5.11	275.73	25.71	2450.71	0	1136.18	4390.24	-0	-0	-0	2149	0	1465.7	-0
158	-8.39	261.08	18.16	2445.01	0	1134.22	2068.14	-0	-0	-0	2149	0	1465.7	-0
159	-8.24	278.63	28.46	2453.38	0	1135.15	7491.2	-0	-0	-0	2149	0	1465.7	-0
160	-6.56	270.54	24.41	2429.91	0	1141.43	4406.43	-0	-0	-0	2149	0	1465.7	-0
161	-3.89	284.88	24.49	2462.72	0	1134.43	5038.57	-0	-0	-0	2149	0	1465.7	-0
162	-12.13	279.85	23.57	2437.44	0	1137.36	5204.14	-0	-0	-0	2149	0	1465.7	-0
163	0.84	290.37	22.96	2438.74	0	1135.04	923.01	-0	-0	-0	2149	0	1465.7	-0
164	-10.3	299.68	25.33	2446.45	0	1132.37	7215.37	-0	-0	-0	2149	0	1465.7	-0
165	-8.77	296.94	18.39	2420.19	0	1130.18	3772.94	-0	-0	-0	2149	0	1465.7	-0
166	-1.37	316.31	27.08	2428.67	0	1129.7	3380.77	-0	-0	-0	2149	0	1465.7	-0
167	-11.98	305.79	22.58	2413.68	0	1133.26	6918.1	-0	-0	-0	2149	0	1465.7	-0
168	4.2	325.78	24.57	2429.15	0	1130.26	2120.67	-0	-0	-0	2149	0	1465.7	-0
169	-14.57	322.42	27.01	2396.26	0	1137.82	7516.33	-0	-0	-0	2149	0	1465.7	-0
170	5.57	336	26.02	2412.55	0	1129.62	3957.39	-0	-0	-0	2149	0	1465.7	-0
171	1.91	353.24	25.18	2415.73	0	1126.99	3112	-0	-0	-0	2149	0	1465.7	-0
172	-4.65	343.17	21.67	2386.37	0	1132.27	4159.96	-0	-0	-0	2149	0	1465.7	-0
173	16.17	375.06	30.29	2405.06	0	1122.83	2903.72	-0	-0	-0	2149	0	1465.7	-0
174	-7.1	362.09	21.59	2385.49	0	1128.61	5550.75	-0	-0	-0	2149	0	1465.7	-0
175	18.01	385.28	22.13	2388.71	0	1120.5	1039.96	-0	-0	-0	2149	0	1465.7	-0
176	5.87	388.49	28.69	2370.04	0	1129.05	5666.37	-0	-0	-0	2149	0	1465.7	-0
177	5.72	388.49	29.3	2384.81	0	1132.51	5541.88	-0	-0	-0	2149	0	1465.7	-0
178	16.4	408.78	26.78	2354.49	0	1125.59	4865.31	-0	-0	-0	2149	0	1465.7	-0
179	10.15	403.75	30.52	2362.3	0	1132.98	4716.22	-0	-0	-0	2149	0	1465.7	-0
180	21.9	432.13	33.8	2365.86	0	1122.5	5186.85	-0	-0	-0	2149	0	1465.7	-0
181	17.93	422.21	26.4	2341.65	0	1129.02	5459.37	-0	-0	-0	2149	0	1465.7	-0
182	24.49	442.05	28.92	2358.29	0	1124.39	3525.33	-0	-0	-0	2149	0	1465.7	-0
183	25.18	446.62	28.53	2334.92	0	1121.83	3574.35	-0	-0	-0	2149	0	1465.7	-0
184	29.53	450.59	29.98	2345.28	0	1127.27	4343.16	-0	-0	-0	2149	0	1465.7	-0
185	28.84	464.94	30.67	2335.06	0	1121.55	5889.27	-0	-0	-0	2149	0	1465.7	-0
186	31.97	462.65	36.01	2322.07	0	1128.42	4600.57	-0	-0	-0	2149	0	1465.7	-0
187	37.61	471.95	38.15	2322.81	0	1129.35	6122.54	-0	-0	-0	2149	0	1465.7	-0
188	38.22	473.94	34.18	2326.32	0	1124.51	5710.08	-0	-0	-0	2149	0	1465.7	-0
189	43.64	490.26	39.52	2303.56	0	1124.42	4178.48	-0	-0	-0	2149	0	1465.7	-0
190	46.39	481.26	41.5	2311.45	0	1128.78	5322.52	-0	-0	-0	2149	0	1465.7	-0
191	48.98	500.49	39.67	2309	0	1119.34	5342.21	-0	-0	-0	2149	0	1465.7	-0
192	49.9	495	44.25	2290.71	0	1125.99	6624.72	-0	-0	-0	2149	0	1465.7	-0
193	57.98	497.28	45.85	2298.92	0	1125.62	3871.69	-0	-0	-0	2149	0	1465.7	-0
194	57.68	504.46	44.86	2284.47	0	1121.15	6160.37	-0	-0	-0	2149	0	1465.7	-0
195	62.03	495.3	49.13	2286.49	0	1128.67	5785.53	-0	-0	-0	2149	0	1465.7	-0
196	62.1	500.95	46.23	2269.68	0	1121.85	5934.2	-0	-0	-0	2149	0	1465.7	-0
197	70.19	497.28	52.64	2282.6	0	1128.58	5027.07	-0	-0	-0	2149	0	1465.7	-0
198	68.97	498.81	44.86	2263.25	0	1120.34	5467.25	-0	-0	-0	2149	0	1465.7	-0
199	71.56	496.83	47.76	2260.74	0	1122.2	5198.76	-0	-0	-0	2149	0	1465.7	-0
200	77.82	491.49	50.74	2267.71	0	1125.42	6674.37	-0	-0	-0	2149	0	1465.7	-0
201	74.23	494.23	47	2243.66	0	1120.58	4476.2	-0	-0	-0	2149	0	1465.7	-0
202	82.32	484.92	47.3	2256.96	0	1124.56	3845.02	-0	-0	-0	2149	0	1465.7	-0
203	81.71	478.97	47.76	2244.74	0	1125.37	8167.87	-0	-0	-0	2149	0	1465.7	-0
204	83.31	468.14	44.63	2234.2	0	1124.63	2734.42	-0	-0	-0	2149	0	1465.7	-0
205	84.92	472.26	43.64	2231.6	0	1121.84	7907.77	-0	-0	-0	2149	0	1465.7	-0
206	90.94	457.46	42.57	2244.64	0	1124.86	5959.44	-0	-0	-0	2149	0	1465.7	-0
207	94.53	456.54	38.07	2207.72	0	1119.39	2298.61	-0	-0	-0	2149	0	1465.7	-0
208	96.05	445.25	45.55	2217.28	0	1126.77	6407.83	-0	-0	-0	2149	0	1465.7	-0
209	106.2	424.5	34.64	2227.02	0	1125.02	5867.03	-0	-0	-0	2149	0	1465.7	-0
210	103.07	421.75	38.38	2201.73	0	1126.8	4588.75	-0	-0	-0	2149	0	1465.7	-0
211	110.86	402.37	35.02	2212.4	0	1127.31	3165.53	-13.89	433.04	164.57	2678.82	0	1329.09	24218.6
212	102.62	406.49	29.83	2201.74	0	1117.4	8578.51	-0	-0	-0	2149	0	1465.7	-0
213	108.64	354.46	33.04	2187.22	0	1133.4	6063.76	44.1	236.66	-51.96	2738.84	0	1226.52	-6643.63
214	116.73	348.21	21.29	2186.89	0	1125.06	2966.74	-70.65	251.62	123.29	2592.03	0	1284.88	32247.7
215	87.28	329.28	15.11	2180.87	0	1123.29	9065.23	6.18	253.6	87.28	2748.28	0	1284.56	36494
216	121.54	289	27.08	2186.67	0	1140.2	4189.85	-56.3	304.72	-93.69	2689.99	0	1234.01	-58827.5
217	92.77	274.2	9.46	2157.8	0	1130.71	3198.66	-63.86	275.73	37.38	2766.72	0	1253.21	21853.3
218	86.75	230.1	-4.58	2201.6	0	1133.1	8355.89	-56.38	334.17	71.18	2603.18	0	1297.28	18021.7
219	112.53	222.93	19.76	2143.09	0	1140.92	4678.75	-79.88	257.87	-36.93	2806.96	0	1223.12	-26310.2
220	61.11	174.87	-2.44	2174.31	0	1136.41	230.13	-30.29	345.61	38.15	2635.41	0	1288.28	24650.5
221	79.88	161.29	-18.69	2185.85	0	1120.8	8695.96	-52.03	291.75	85.22	2706.58	0	1263.03	17834.8
222	66.6	117.34	2.44	2074.16	0	1165.09	7095.37	-21.44	337.83	-16.02	2698.82	0	1278	-784.97
223	38.6	96.44	-6.26	2255	0	1122.76	-317.08	-34.79	304.87	-5.8	2627.07	0	1252.08	-3307.37
224	37.46	82.86	-18.62	2058.73	0	1170.48	10800.8	-34.94	316.93	70.5	2704.83	0	1286.18	24511.4
225	-0	-0	-0	2149	0	976.7	-0	-51.35	308.84	-1.37	2634.25	0	1268.91	4263.82
226	-6.41	61.65	9	2235.56	0	1180.2	2954.09	-38.38	295.72	-32.96	2691.84	0	1250.24	-1427.58
227	-0	-0	-0	2149	0	976.7	-0	-70.34	336.15	43.56	2620.35	0	1288.49	15290
228	5.57	55.08	-13.05	2296.5	0	1117.27	7879.42	-52.34	320.13	-8.47	2668.47	0	1268	13375.9
229	-0	-0	-0	2149	0	976.7	-0	-58.59	357.82	-75	2637.76	0	1262.59	-9503.23
230	-0	-0	-0	2149	0	976.7	-0	-77.13	366.52	-5.8	2642.01	0	1282.57	10628.6
231	-0	-0	-0	2149	0	976.7	-0	-49.59	410.92	-24.49	2622.61	0	1285.14	21709.9
232	-0	-0	-0	2149	0	976.7	-0	-69.43	401.61	-95.44	2667.68	0	1264.79	-11134
233	-0	-0	-0	2149	0	976.7	-0	-64.7	422.36	-40.21	2614.04	0	1287.02	13354.5
234	-0	-0	-0	2149	0	976.7	-0	-59.43	411.83	-30.52	2632.83	0	1278.91	14683.7
235	-0	-0	-0	2149	0	976.7	-0	-64.85	416.56	-92.39	2656.77	0	1271.67	-14182.1
236	-0	-0	-0	2149	0	976.7	-0	-60.5	428.01	-52.95	2602.17	0	1280.02	11303.1
237	-0	-0	-0	2149	0	976.7	-0	-58.29	421.3	-16.02	2643.81	0	1285.91	18377.5
238	-0	-0	-0	2149	0	976.7	-0	-65.31	443.42	-75.91	2604.81	0	1276.5	-5416.08
239	-0	-0	-0	2149	0	976.7	-0	-50.58	426.18	-57.6	2639.27	0	1270.22	2535.7
240	-0	-0	-0	2149	0	976.7	-0	-61.26	458.53	-19.15	2598.08	0	1290.02	15532.1
241	-0	-0	-0	2149	0	976.7	-0	-48.98	450.9	-62.87	2606.42	0	1277.59	5974.65
242	-0	-0	-0	2149	0	976.7	-0	-47.53	462.19	-65.84	2610.55	0	1276.88	1706.13
243	-0	-0	-0	2149	0	976.7	-0	-60.42	459.29	-28.99	2581.25	0	1285	8954.83
244	-0	-0	-0	2149	0	976.7	-0	-38.22	459.29	-49.21	2595.26	0	1281.35	12570
245	-0	-0	-0	2149	0	976.7	-0	-47.15	460.82	-68.97	2592.37	0	1275.41	-349.03
246	-0	-0	-0	2149	0	976.7	-0	-44.71	465.7	-35.1	2577.31	0	1283.01	8996.87
247	-0	-0	-0	2149	0	976.7	-0	-37.77	450.29	-44.4	2574.48	0	1277.45	7683.05
248	-0	-0	-0	2149	0	976.7	-0	-39.9	449.52	-57.53	2557.92	0	1284.6	3667.38
249	-0	-0	-0	2149	0	976.7	-0	-33.8	446.17	-30.52	2577.28	0	1285.91	12923.6
250	-0	-0	-0	2149	0	976.7	-0	-35.25	438.69	-33.95	2550.61	0	1283.02	10873.2
251	-0	-0	-0	2149	0	976.7	-0	-33.95	431.21	-51.04	2554.83	0	1281.94	2296.11
252	-0	-0	-0	2149	0	976.7	-0	-26.7	423.43	-31.28	2549.39	0	1285.7	12969.3
253	-0	-0	-0	2149	0	976.7	-0	-27.54	423.74	-22.35	2537.76	0	1286.23	11923.3
254	-0	-0	-0	2149	0	976.7	-0	-23.04	406.34	-40.82	2557.05	0	1276.76	5016.11
