Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2403.74	793.056	1370.08	2412.29	777.084	1047.98	2176.35	835.98	1241.72	2178.85	846.181	1160.78	2331.77	867.843	1035.75	2305.06	859.744	1376.99	2311.44	700.858	1416.46	2447.03	428.062	1361.52	2457.37	382.272	1368.09	2505.91	374.532	1319.15	2357.54	81.0983	1315.59	2320.29	73.721	1262.38	2488.89	47.6516	1282.3	2443.76	34.2718	1343.05	2323.05	710.4	1004.9	2247.3	408.037	1078.32	2240.99	358.485	1072.99	NaN	NaN	NaN	2174.91	59.1959	1101.89	2118.76	45.4959	1149.64	2301.49	30.2279	1157.79	2260.13	18.5325	1085.4
0.073	2403.6	791.9	1369.59	2411.08	774.905	1048.05	2175.88	834.481	1242.18	2178.25	844.91	1161.22	2331.16	866.389	1035.75	2304.81	858.491	1377.23	2312.27	699.813	1417.52	2450.21	427.962	1361.42	2462.1	382.21	1367.79	2508.65	376.929	1317.21	2377.99	75.932	1317.43	2341.86	66.2596	1263.01	2511.86	49.2382	1282.92	2468.13	33.4105	1342.6	2321.34	709.077	1004.99	2240.63	408.097	1078.13	2233.61	358.549	1072.8	NaN	NaN	NaN	2164.84	59.936	1101.67	2108.51	46.6854	1149.44	2291.26	30.1014	1157.6	2249.7	18.4943	1085.35
0.08	2403.44	790.43	1369.1	2409.9	772.772	1047.91	2175.42	832.793	1242.81	2177.66	843.671	1161.82	2330.37	864.784	1035.82	2304.49	856.979	1377.53	2312.98	698.648	1418.91	2452.89	427.493	1361.25	2466.41	381.966	1367.51	2512.92	377.98	1316.76	2399.46	71.9547	1319.19	2363.85	59.6496	1263.94	2534.73	51.3643	1283.67	2491.12	33.1834	1344.27	2319.67	707.65	1005.07	2234.42	408.31	1077.99	2226.67	358.643	1072.76	2271.02	343.584	1123.88	2154.73	60.5356	1101.49	2098.37	47.9852	1149.24	2280.64	29.7427	1157.68	2239.28	18.537	1085.3
0.087	2403.31	788.657	1368.66	2408.66	770.703	1047.59	2175.06	831.131	1243.63	2177.08	842.26	1162.49	2329.47	863.276	1036	2304.33	855.185	1378	2313.66	697.063	1420.04	2454.96	426.781	1361.12	2470.08	381.34	1367.36	2516.48	378.62	1316.73	2421.82	66.8236	1317.89	2385.68	53.635	1265.39	2557.49	53.8992	1284.45	2514.25	33.4119	1345.32	2317.97	706.36	1005.14	2228.18	408.514	1077.91	2219.9	358.914	1072.67	2264.04	343.261	1123.67	2144.71	61.4394	1101.36	2088.23	49.4568	1149.06	2270.23	29.9848	1157.74	2228.88	18.4866	1085.37
0.093	2403.29	786.617	1368.33	2407.48	768.586	1047	2174.8	829.367	1244.33	2176.08	841.003	1163.49	2328.43	861.778	1036.25	2304.24	853.212	1378.45	2314.3	695.249	1421.18	2456.76	425.622	1360.38	2473.37	380.388	1367.09	2519.7	378.963	1316.72	2443.52	63.2449	1318.7	2407.66	48.4167	1266.14	2580.02	57.0512	1285.29	2537.49	34.5416	1346.08	2316.01	705.131	1005.11	2222.24	408.526	1077.86	2213.26	359.013	1072.78	2257.05	342.872	1123.55	2134.75	62.3379	1101.12	2078.15	51.0838	1148.92	2259.84	29.8806	1157.74	2218.46	18.4526	1085.28
0.1	2403.39	784.322	1368.04	2406.32	766.491	1046.36	2174.59	827.606	1245.3	2175.67	839.482	1164.56	2327.21	860.202	1036.59	2304.25	851.075	1379.02	2314.81	693.307	1422.3	2458	424.095	1359.91	2476.2	379.375	1366.89	2522.3	378.923	1316.66	2464.87	60.4964	1319.86	2429.31	43.9946	1267.57	2602.02	60.961	1286.02	2560.46	36.4062	1346.72	2314.18	703.93	1005.13	2216.44	408.552	1077.91	2206.95	359.457	1072.83	2250.6	342.502	1123.57	2124.77	63.4255	1101.08	2068.15	52.7491	1148.83	2249.58	29.839	1157.62	2208.03	18.6418	1085.35
0.107	2403.6	781.748	1367.89	2405.2	764.6	1045.48	2174.55	825.729	1246.41	2175.24	838.088	1165.76	2326.08	858.59	1037.06	2304.39	848.595	1379.67	2315.11	691.141	1423.16	2458.61	422.346	1359.69	2478.49	377.905	1366.59	2524.61	378.547	1316.69	2485.95	58.6293	1320.98	2450.6	40.5296	1268.99	2623.25	65.7819	1286.45	2582.71	39.1526	1347.29	2312.11	702.822	1005.03	2210.65	408.809	1078	2200.51	359.743	1073.03	2244.24	342.295	1123.6	2114.96	64.5046	1101.06	2058.09	54.6152	1148.74	2239.35	29.6938	1157.68	2197.59	18.5395	1085.44
0.113	2404.01	778.974	1367.86	2403.17	762.931	1044.75	2174.6	823.856	1247.52	2174.84	836.663	1167.03	2324.72	857.175	1037.33	2304.81	846.07	1380.37	2315.29	688.76	1423.82	2459.23	420.345	1358.41	2480.51	376.268	1366.09	2526.69	377.839	1316.63	2506.23	57.6479	1322.12	2471.26	37.801	1270.31	2643.48	71.0695	1286.85	2604.16	42.792	1347.65	2310.12	701.763	1004.92	2205.01	409.122	1078.08	2194.3	360.183	1073.34	2237.52	341.791	1123.66	2105.02	65.7401	1101.06	2048.21	56.5344	1148.97	2228.79	29.3203	1157.75	2187.08	18.7285	1085.49
0.12	2404.61	776.008	1367.92	2401.68	761.042	1043.69	2174.74	821.986	1248.68	2174.43	835.178	1168.37	2323.36	855.753	1037.69	2305.36	843.442	1381.06	2316.21	685.663	1424.12	2459.44	417.911	1357.44	2482.35	374.573	1365.58	2531.56	378.903	1317.6	2525.51	57.5779	1323.22	2491.1	35.9264	1271.77	2662.54	77.293	1287.05	2624.58	47.1118	1348.06	2308.02	700.689	1004.72	2199.68	409.375	1078.2	2188.04	360.598	1073.09	2231.73	341.583	1123.6	2095.18	67.036	1101.17	2038.41	58.658	1149.15	2218.51	29.2176	1157.77	2176.62	18.7417	1085.54
0.127	2405.47	773	1368.07	2400.38	759.318	1042.57	2174.99	819.979	1249.94	2174.1	833.679	1169.8	2321.99	854.286	1038.16	2306.1	840.656	1381.91	2316.55	682.774	1424.07	2459.33	415.229	1356.76	2484.12	372.717	1364.85	2533.74	378.34	1317.26	2543.51	58.3336	1324.57	2509.64	34.6203	1273.59	2679.61	83.7647	1287.01	2643.62	52.0272	1348.25	2305.82	699.663	1004.52	2194.34	409.621	1078.37	2182.15	360.882	1073.17	2225.52	341.146	1123.28	2085.45	68.4708	1101.28	2028.68	60.8784	1149.2	2208.23	29.2454	1157.83	2166.14	18.7778	1085.82
0.133	2406.53	770.05	1368.32	2398.99	757.608	1041.39	2175.28	817.977	1251.2	2173.81	832.07	1171.32	2320.61	852.741	1038.68	2307.73	837.892	1382.21	2316.9	680.048	1424.07	2459.36	412.324	1355.4	2485.9	370.835	1364.52	2536.04	377.979	1316.24	2560.21	59.4945	1325.93	2526.99	33.9582	1275.34	2695.23	90.8969	1287.07	2661.05	57.4218	1348.48	2303.52	698.733	1004.26	2189.02	409.95	1078.44	2176.21	361.438	1073.38	2219.47	341.093	1123.16	2075.68	69.9531	1101.3	2018.99	63.2601	1149.38	2197.88	29.3547	1158.02	2155.74	18.9234	1086.03
0.14	2407.83	767.191	1368.62	2397.48	756.118	1040.22	2175.65	815.943	1252.54	2173.58	830.321	1173.01	2319.2	851.277	1039.11	2308.91	835.452	1383.06	2317.21	677.309	1423.65	2459.31	409.003	1354.69	2488.07	369.142	1364.13	2538.16	377.67	1314.75	2575.35	60.9878	1327.35	2542.83	33.7624	1277.27	2708.79	97.9743	1286.95	2676.45	63.0662	1349.1	2301.26	697.87	1004.06	2184.1	410.284	1078.58	2170.35	361.82	1073.34	2214.45	340.914	1122.65	2066.18	71.5756	1101.38	2009.35	65.6579	1149.47	2187.66	29.1879	1157.99	2145.29	19.0031	1086.18
0.147	2409.33	764.575	1368.88	2396.3	754.598	1039.2	2176.06	813.78	1253.87	2173.35	828.576	1174.76	2317.74	849.779	1039.52	2310.13	832.717	1383.8	2317.6	674.535	1423.05	2459.72	405.979	1354.36	2490.62	367.795	1363.76	2540.07	377.579	1313.28	2588.68	63.0594	1328.79	2557.04	33.8503	1279.21	2720.5	104.421	1286.6	2690.72	68.9654	1348.67	2299.01	696.98	1003.9	2179.05	410.613	1078.6	2164.76	362.207	1073.37	2208.92	340.312	1122.13	2056.7	73.1638	1101.36	1999.77	68.4076	1149.44	2177.31	29.0963	1158.07	2134.89	19.088	1086.32
0.153	2410.99	762.105	1369.07	2394.88	753.278	1038.1	2176.48	811.633	1255.42	2173.23	826.637	1176.48	2316.38	848.282	1040.05	2311.6	830.387	1384.92	2318.09	671.937	1422.3	2460.68	403.533	1354.37	2493.43	366.894	1363.17	2541.65	377.394	1311.99	2600.2	64.8619	1329.91	2569.47	34.0112	1280.62	2730.54	110.364	1286.29	2702.63	74.3289	1348.76	2296.77	696.131	1003.74	2174.74	410.676	1078.6	2159.48	362.517	1073.23	2203.8	339.789	1121.68	2047.19	74.901	1101.14	1990.43	71.0668	1149.26	2166.88	28.7543	1158.13	2124.6	19.2029	1086.43
0.16	2412.73	759.729	1369.15	2393.72	751.98	1037.17	2176.98	809.588	1256.98	2173.22	824.58	1178.23	2314.97	846.842	1040.52	2313.11	827.888	1385.56	2318.66	669.424	1421.58	2462.04	401.654	1354.92	2495.98	366.028	1362.86	2543.23	376.929	1310.86	2609.99	66.337	1330.51	2579.83	34.1004	1281.42	2739.01	115.218	1285.92	2712.29	78.8183	1348.7	2294.87	695.186	1003.74	2170.44	410.614	1078.62	2154.68	362.687	1073.21	2198.99	339.071	1121.33	2038.08	76.6556	1100.87	1981.12	74.0449	1148.92	2156.44	28.63	1158.12	2114.27	19.3541	1086.33
0.167	2414.47	757.367	1369.07	2392.67	750.91	1036.39	2177.63	807.481	1258.54	2173.27	822.485	1180.07	2313.78	845.401	1041.23	2314.7	825.463	1386.29	2319.48	666.832	1420.57	2463.63	400.231	1354.77	2498.35	365.098	1362.47	2544.7	376.359	1310.27	2617.66	67.3184	1330.68	2588.24	33.963	1281.67	2745.74	119.029	1285.86	2719.75	82.1056	1348.59	2293.11	694.114	1003.82	2166.72	410.385	1078.76	2150.16	362.832	1073.12	2194.33	338.284	1120.94	2028.87	78.5678	1100.35	1971.93	77.178	1148.44	2146.07	28.8691	1158.43	2104.11	19.5766	1086.31
0.173	2416.24	755.103	1368.86	2391.49	749.917	1034.59	2178.37	805.359	1260.18	2173.46	820.337	1181.81	2312.63	844.008	1041.7	2316.36	823.179	1386.97	2320.66	664.31	1419.79	2464.99	398.756	1355.16	2500.34	363.907	1362.49	2546.19	375.47	1309.53	2623.4	67.309	1330.46	2594.62	33.4511	1281.04	2750.72	121.391	1285.81	2725.25	83.8301	1348.41	2291.53	693.088	1004.03	2163.43	410.139	1078.78	2146.05	363.006	1073.02	2190.33	337.401	1120.49	2019.88	80.5971	1099.85	1962.94	80.4915	1147.84	2135.76	28.7452	1158.38	2093.8	19.653	1086.23
0.18	2417.99	752.957	1368.51	2390.66	748.868	1034.27	2179.21	803.341	1261.81	2173.77	818.228	1183.45	2311.64	842.718	1042.26	2318.15	820.989	1387.66	2322.22	661.839	1419.23	2466.52	397.264	1354.85	2501.96	362.385	1362.53	2547.54	374.613	1309.4	2627.16	66.5281	1329.68	2598.63	32.4995	1280.43	2753.97	122.089	1285.73	2728.86	84.0221	1348.01	2290.19	691.883	1004.36	2160.44	409.877	1078.72	2142.37	363	1072.89	2186.39	336.566	1120.19	2011.11	82.7787	1099.14	1954.25	84.0376	1147.27	2125.18	28.3622	1158.5	2083.87	19.9766	1086.21
0.187	2419.72	750.944	1368.05	2389.99	747.778	1033.97	2180.24	801.334	1263.5	2174.7	815.879	1185.11	2310.78	841.459	1042.82	2320.06	818.777	1388.3	2324	659.504	1419.04	2468.05	395.479	1354.83	2503.23	360.487	1362.52	2548.84	373.236	1309.83	2628.83	65.1593	1329.22	2600.69	30.9302	1279.38	2755.61	121.18	1285.42	2730.56	82.723	1347.42	2289.17	690.677	1004.84	2157.81	409.442	1078.62	2139.1	362.938	1072.73	2182.41	335.727	1119.95	2002.4	85.0626	1098.54	1945.68	87.8341	1146.42	2114.81	28.3219	1158.57	2073.72	20.2793	1086.1
0.193	2421.33	749.223	1367.64	2389.63	746.691	1033.92	2181.39	799.367	1265.16	2175.43	813.855	1186.89	2310.12	840.213	1043.48	2321.96	816.638	1389.01	2326.17	657.101	1419.17	2469.65	393.931	1354.85	2504.28	358.422	1362.42	2550.2	371.403	1310.06	2628.59	62.7289	1328.48	2600.44	28.5253	1278.52	2755.45	118.545	1284.76	2730.38	79.9852	1346.67	2288.31	689.483	1005.36	2155.56	409.067	1078.53	2136.08	362.845	1072.61	2179.2	334.77	1119.53	1994.03	87.6535	1097.85	1937.38	92.0325	1145.57	2104.38	28.1473	1158.48	2063.74	20.6652	1086.05
0.2	2422.87	747.668	1367.34	2389.32	745.742	1034.1	2182.73	797.488	1266.8	2176.4	811.812	1188.59	2309.73	839.012	1044.09	2323.96	814.73	1389.79	2328.67	654.978	1419.65	2471.4	392.212	1354.66	2505.2	356.207	1362.31	2551.63	369.393	1310.49	2626.62	59.4464	1327.5	2597.94	25.5011	1277.69	2753.72	114.425	1283.78	2728.43	76.0046	1345.68	2287.82	688.296	1006.02	2153.43	408.768	1078.55	2133.39	362.863	1072.4	2175.98	334.035	1119.19	1985.83	90.3201	1096.99	1929.38	96.3319	1144.75	2093.94	28.1396	1158.58	2053.85	21.0382	1085.89
0.207	2424.54	746.346	1367.15	2389.45	744.815	1034.41	2184.41	795.684	1268.35	2177.61	809.886	1190.2	2309.61	837.778	1044.68	2326.09	812.947	1390.39	2331.4	653.54	1420.52	2473.08	390.565	1354.97	2506.19	353.99	1362.11	2552.83	366.999	1310.6	2622.76	55.635	1326.44	2593.57	22.1865	1276.93	2750.55	108.766	1282.36	2724.81	70.918	1344.43	2287.61	687.054	1006.65	2151.51	408.721	1078.27	2131.16	362.916	1072.18	2173.22	333.245	1118.69	1977.9	93.1989	1096.24	1921.76	100.864	1143.63	2083.54	28.1256	1158.64	2043.93	21.5797	1085.83
0.213	2427.21	744.31	1366.69	2389.74	743.685	1034.72	2186.31	793.968	1269.9	2179.12	808.128	1191.83	2309.82	836.561	1045.42	2328.35	811.576	1390.94	2334.49	652.688	1421.42	2475.07	389.189	1354.68	2507.28	351.853	1361.92	2553.72	364.333	1310.41	2617.3	51.4116	1325.39	2586.71	19.9503	1275.86	2745.69	101.95	1280.71	2719.37	64.5949	1342.86	2287.51	685.95	1007.27	2150.11	408.478	1078.27	2129.04	363.004	1072.03	2170.66	332.434	1118.4	1970.34	96.2297	1095.53	1914.54	105.812	1142.78	2073.19	28.0596	1158.58	2033.72	21.9995	1085.78
0.22	2429.31	743.433	1366.91	2390.16	742.732	1035.15	2188.41	792.481	1271.39	2180.9	806.514	1193.35	2310.26	835.338	1046.21	2330.81	810.417	1391.56	2337.94	652.257	1422.33	2477.11	387.944	1354.86	2508.46	349.834	1361.59	2554.25	361.639	1309.89	2610.26	46.8814	1323.57	2577.74	18.2083	1274.88	2739.35	93.9527	1278.83	2712.11	57.1443	1340.61	2287.83	684.782	1007.92	2149.32	408.152	1078.27	2127.44	363.132	1071.78	2168.49	331.509	1118.07	1963.03	99.3516	1094.8	1907.87	110.889	1141.83	2062.95	28.147	1158.65	2023.99	22.5663	1085.76
0.227	2431.55	742.846	1367.34	2391.09	741.694	1035.81	2190.37	791.222	1272.81	2182.65	805.223	1194.85	2311.04	834.177	1047.01	2333.34	809.739	1392.57	2341.06	652.177	1423.25	2479.09	386.641	1354.91	2509.57	347.639	1361.35	2554.74	359.054	1309.48	2601.65	43.9325	1320.03	2570.73	20.9837	1272.55	2734.45	81.9037	1275.5	2705.42	47.5494	1339.18	2288.39	683.789	1008.66	2148.85	407.698	1078.42	2125.98	363.2	1071.47	2167.01	330.526	1117.66	1956.07	102.771	1093.79	1901.77	116.207	1140.81	2052.76	28.1315	1158.6	2014.31	23.1268	1085.74
0.233	2433.7	742.606	1367.79	2392.27	740.607	1036.58	2191.85	790.57	1274.46	2184.32	804.13	1196.36	2312.16	833.113	1047.87	2335.86	809.944	1393.75	2344.4	652.34	1424.62	2480.34	385.621	1354.18	2509.52	346.323	1360.97	2555.54	358.15	1309.53	2596.75	46.8027	1319.94	2564.25	24.1644	1272.85	2735.95	70.7309	1276.38	2700.61	39.3709	1338.99	2289.52	682.795	1009.6	2148.94	407.194	1078.66	2125.36	363.292	1071.38	2165.94	329.628	1117.43	1949.97	106.174	1092.88	1896.32	121.81	1139.57	2042.56	28.2396	1158.56	2004.92	23.7719	1085.58
0.24	2436.79	741.579	1366.9	2393.53	739.875	1037.24	2193.37	790.486	1275.97	2185.79	803.159	1197.5	2313.38	832.359	1048.56	2337.98	810.402	1395.17	2348.67	652.699	1424.8	2480.24	385.739	1353.71	2508.03	346.136	1360.95	2556.15	359.342	1309.1	2593.15	49.5092	1321.9	2556.91	26.4645	1273.49	2734.7	62.8775	1276.28	2695.69	34.0239	1338.38	2291.11	681.958	1010.46	2149.79	406.71	1078.98	2125.38	363.326	1071.32	2165.63	328.637	1117.38	1944.2	109.775	1091.6	1891.76	127.752	1138.02	2032.45	28.3947	1158.52	1995.72	24.6176	1085.36
0.247	2438.64	741.737	1367.14	2395.16	739.233	1038.11	2194.88	790.84	1277.13	2187.12	802.661	1198.41	2314.86	831.758	1049.05	2339.98	810.539	1396.36	2352.41	653.606	1426.14	2479.82	387.327	1354.5	2507.85	347.745	1361.57	2557.37	360.7	1307.06	2587.57	48.4986	1322.28	2549.2	28.2189	1274.05	2728.14	56.4591	1274.26	2688.89	29.5518	1337.5	2292.88	681.2	1011.19	2151.4	406.091	1079.32	2126.44	363.274	1071.2	2166.11	327.337	1117.53	1939.37	113.588	1090.57	1887.99	133.729	1136.89	2022.56	28.5556	1158.4	1986.7	25.3694	1085.47
0.253	2440.37	742.373	1367.69	2397.03	738.698	1039.39	2196.18	791.916	1277.98	2188.46	802.812	1198.99	2316.63	831.264	1049.32	2341.94	811.358	1397.52	2356.37	655.672	1427.65	2481.34	390.521	1355.59	2511.09	352.242	1362.04	2558.64	362.011	1305.9	2579.89	47.0229	1322.89	2540.03	29.185	1274.78	2719.66	50.7498	1273.45	2680.59	25.7361	1336.46	2294.81	680.318	1011.89	2154.16	405.412	1079.53	2128.45	362.948	1070.91	2167.63	325.902	1117.49	1935.37	117.333	1089.7	1885.36	139.838	1135.87	2012.81	28.6587	1158.23	1977.84	26.1403	1085.51
0.26	2441.95	743.544	1368.3	2399.18	738.168	1041.03	2197.41	793.517	1278.52	2189.53	803.299	1199.02	2318.66	830.687	1049.39	2343.71	813.342	1398.19	2360.09	659.326	1428.99	2484.78	394.137	1357.47	2514.82	356.825	1362.41	2559.74	364.09	1304.61	2570.63	46.5978	1322.79	2530.68	30.1367	1275.82	2710.17	45.6924	1272.37	2670.93	22.5845	1336.97	2297.91	678.688	1012.48	2157.79	404.186	1079.69	2131.62	362.287	1070.61	2170.12	324.27	1117.51	1932.17	121.193	1088.86	1883.82	146.045	1135.23	2003.52	28.7811	1158.01	1969.28	26.7755	1085.97
