Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-122.496	778.308	-142.844	-89.7239	780.456	-437.536	-339.473	825.623	-287.455	-337.939	818.882	-351.683	-209.475	832.753	-474.693	-244.608	831.703	-130.1	-233.028	678.147	-89.0471	-314.755	390.017	-173.829	-335.027	343.36	-184.448	-283.328	327.311	-217.734	-406.683	68.8092	-238.755	-446.975	59.7381	-291.78	-283.835	34.2605	-260.535	-326.958	25.6538	-199.183	-152.899	664.297	-506.941	-58.3164	395.091	-435.536	-41.6082	338.348	-433.315	15.4346	355.275	-394.32	70.5805	74.0021	-397.258	40.4924	51.9631	-349.859	195.757	106.709	-369.553	167.809	76.8465	-427.615
0.073	-114.871	777.021	-142.833	-81.2241	778.267	-437.68	-331.372	824.353	-288.275	-328.67	816.151	-350.475	-200.904	830.684	-475.556	-236.602	829.403	-130.938	-226.376	677.487	-88.6511	-310.986	390.804	-173.347	-331.882	343.967	-184.463	-279.926	327.197	-217.495	-406.34	69.7482	-238.566	-446.647	61.2804	-291.592	-284.078	34.1185	-260.407	-327.014	25.5054	-199.075	-145.068	661.777	-507.007	-49.8627	393.37	-435.926	-31.7104	337.059	-433.116	24.5203	354.872	-393.986	85.1872	74.6535	-396.613	55.7016	52.2676	-349.016	209.844	109.99	-369.552	182.508	79.0282	-427.384
0.08	-106.968	775.656	-142.859	-72.6301	776.112	-437.94	-323.131	822.783	-289.45	-320.695	814.892	-351.892	-192.29	828.674	-476.616	-228.941	828.158	-131.784	-219.275	677	-88.2848	-307.045	390.82	-173.688	-328.328	344.483	-184.464	-276.595	326.68	-217.875	-405.887	70.8084	-238.225	-446.306	62.9344	-291.192	-284.082	34.1177	-260.302	-327.057	25.3437	-198.908	-137.1	659.545	-507.135	-41.1021	391.778	-436.08	-21.7016	335.429	-433.05	33.2642	354.122	-393.675	98.4633	74.8508	-395.995	69.3224	52.1751	-348.256	222.582	112.156	-369.314	195.632	80.76	-427.603
0.087	-99.2156	774.388	-142.84	-64.2258	774.039	-437.929	-314.412	820.941	-289.356	-312.488	813.876	-352.518	-183.612	826.725	-477.484	-220.939	826.512	-133.008	-212.21	676.454	-88.4187	-302.678	390.644	-173.237	-324.375	344.945	-184.282	-272.507	326.373	-217.79	-404.976	71.5502	-237.717	-445.948	64.8714	-290.575	-284.163	34.1221	-260.159	-327.065	25.164	-198.689	-128.969	657.594	-507.283	-32.2372	390.605	-436.106	-12.2453	334.033	-432.846	42.2171	353.143	-393.549	110.114	74.5744	-395.384	81.0995	51.6639	-347.589	233.801	113.122	-368.732	207.353	81.2039	-427.02
0.093	-91.1593	773.177	-142.941	-55.6158	772.136	-438.054	-305.664	819.235	-289.725	-304.165	812.649	-353.395	-174.967	824.962	-478.351	-213.454	825.138	-133.593	-204.836	675.849	-88.3694	-298.035	391.048	-173.247	-319.994	345.396	-183.948	-268.18	326.114	-217.564	-404.859	73.1771	-237.086	-445.505	66.8613	-289.866	-284.235	34.118	-260.026	-327.058	25.0009	-198.423	-120.781	656.091	-507.503	-22.9541	389.511	-436.376	-3.11797	332.767	-432.606	51.1144	351.922	-393.36	120.089	73.907	-394.892	90.9727	50.7203	-347.157	243.5	112.812	-367.794	217.513	80.8485	-426.058
0.1	-82.9656	771.963	-143.199	-46.9834	770.493	-438.285	-297.308	818.152	-291.525	-295.561	811.704	-353.504	-166.366	823.419	-479.055	-205.284	824.096	-134.899	-197.239	675.35	-88.5462	-292.911	391.744	-173.043	-315.033	345.71	-182.922	-263.599	325.751	-217.194	-404.185	74.4649	-236.347	-444.961	68.8004	-289.096	-284.295	34.1275	-259.864	-327.034	24.8398	-198.125	-112.447	654.832	-507.755	-13.8245	388.318	-436.066	5.90644	331.403	-432.26	60.149	350.592	-392.97	128.493	72.3675	-394.148	99.2212	49.1618	-346.538	251.756	111.183	-366.693	225.668	79.6275	-425.208
0.107	-74.5643	770.808	-143.612	-38.356	769.122	-438.585	-288.631	817.091	-292.543	-287.278	810.742	-354.868	-157.676	821.984	-479.65	-196.924	823.149	-135.796	-189.433	674.828	-88.6083	-287.244	391.226	-171.923	-310.198	346.159	-182.996	-258.874	325.401	-216.623	-403.445	76.0176	-235.451	-444.416	71.1707	-288.202	-284.375	34.1394	-259.714	-326.981	24.6989	-197.869	-103.824	653.783	-508.067	-4.72645	387.204	-435.523	14.6877	330.213	-431.99	69.2742	349.221	-392.655	135.092	70.3907	-393.283	105.645	47.2386	-345.729	258.517	108.283	-365.646	232.248	77.1305	-424.164
0.113	-66.1052	769.684	-143.896	-29.5649	768.051	-439.041	-279.887	816.249	-293.818	-278.667	809.534	-355.998	-149.063	820.761	-480.056	-188.311	822.077	-136.705	-181.389	674.2	-88.899	-281.245	391.321	-171.541	-304.919	346.641	-182.722	-253.91	325.09	-215.875	-402.615	77.5841	-234.535	-443.684	73.6967	-287.074	-284.442	34.1706	-259.535	-326.9	24.564	-197.65	-94.9873	653.017	-508.408	4.47021	386.296	-434.789	23.3614	328.873	-431.685	77.9703	347.501	-392.26	140.125	67.6492	-392.074	110.658	44.8976	-344.45	264.038	104.088	-364.707	237.141	73.4681	-423.324
0.12	-57.4986	768.532	-144.462	-20.5716	767.209	-439.628	-270.904	815.338	-294.965	-268.988	807.329	-355.535	-140.406	819.672	-480.359	-179.478	820.884	-137.724	-173.219	673.63	-89.3231	-274.814	391.627	-171.091	-299.585	347.293	-182.719	-248.715	324.726	-214.977	-401.078	79.0045	-233.432	-442.709	76.3707	-285.847	-284.472	34.2092	-259.371	-326.797	24.4631	-197.433	-85.7311	652.429	-508.914	13.8628	385.442	-434.594	31.7747	327.355	-431.271	86.8081	345.606	-391.997	143.682	64.3349	-390.676	113.961	42.4411	-342.778	268.227	98.9719	-363.892	240.646	68.0078	-421.543
0.127	-48.4963	767.299	-145.049	-11.5403	766.587	-440.371	-261.455	813.864	-295.353	-259.956	806.348	-356.099	-131.579	818.749	-480.58	-170.325	819.838	-137.625	-164.76	672.992	-89.7214	-268.472	391.792	-171.374	-293.667	347.704	-181.631	-243.209	324.278	-214.06	-400.428	81.4605	-232.434	-441.716	79.4276	-284.673	-284.488	34.2745	-259.17	-326.686	24.3988	-197.233	-76.3422	651.908	-509.304	23.5175	384.606	-434.767	39.8259	325.675	-431.076	95.0284	343.218	-391.94	146.165	60.8248	-389.061	115.916	40.0922	-341.36	271.229	92.9216	-363.106	242.532	62.409	-420.672
0.133	-39.5431	766.126	-145.738	-2.13061	766.207	-441.287	-252.343	813.13	-296.975	-250.796	805.394	-356.689	-122.767	818.024	-480.93	-161.227	818.902	-138.99	-156.033	672.213	-89.6949	-261.665	391.59	-171.784	-287.403	348.382	-181.159	-237.448	323.831	-213.017	-399.178	83.6546	-231.395	-440.549	82.914	-283.345	-284.462	34.3489	-259.029	-326.498	24.3637	-197.05	-66.6927	651.428	-509.742	33.0604	383.566	-434.63	47.7912	323.807	-430.753	102.84	340.538	-392.202	146.89	57.2296	-387.556	117.327	39.0441	-339.704	273.882	85.6367	-362.495	243.677	56.0267	-419.445
0.14	-30.1952	764.878	-146.496	7.40282	765.963	-442.243	-242.95	812.986	-296.59	-242.086	804.783	-358.117	-114.016	817.583	-481.508	-151.828	817.777	-139.666	-147.264	671.602	-90.0095	-254.279	392.262	-169.176	-281.081	348.361	-181.29	-231.275	323.442	-212.043	-397.208	85.7214	-230.176	-439.124	86.5778	-282.01	-284.361	34.4201	-258.896	-326.219	24.4541	-196.709	-56.6849	650.942	-510.108	42.4022	382.51	-434.621	55.4548	322.114	-430.65	110.679	338.31	-392.924	148.256	55.9021	-387.068	120.634	41.0005	-339.23	279.378	78.2215	-362.544	245.976	48.2514	-418.82
0.147	-20.8662	763.734	-147.374	16.9306	765.912	-443.466	-233.786	812.665	-297.764	-233.203	805.46	-358.624	-105.116	817.579	-482.385	-142.494	817.135	-139.791	-138.248	671.182	-90.6892	-247.072	391.724	-168.306	-273.575	348.784	-179.38	-224.916	323.127	-211.008	-395.484	88.3492	-228.934	-437.371	90.4772	-280.581	-284.244	34.5126	-258.795	-325.877	24.5034	-196.564	-46.9613	650.739	-510.394	51.4096	382.133	-435.177	60.9582	321.871	-430.693	118.47	337.955	-394.487	153.31	57.9308	-388.967	124.13	42.7706	-340.482	287.391	73.924	-365.046	251.795	39.3728	-418.179
0.153	-11.3897	762.728	-148.322	26.3308	766.069	-444.7	-224.486	812.108	-298.364	-223.127	803.714	-358.525	-96.262	817.754	-483.359	-132.883	816.248	-140.617	-129.062	670.568	-91.4367	-238.914	391.618	-167.943	-266.147	349.151	-178.838	-217.716	322.537	-210.457	-393.909	91.6818	-227.662	-435.265	94.7312	-279.133	-284.068	34.5946	-258.718	-325.531	24.6151	-196.484	-36.9656	651.01	-510.973	59.3731	382.907	-436.407	66.9375	321.907	-431.878	126.65	338.501	-396.625	159.189	57.8664	-390.838	127.662	44.2057	-342.194	293.06	69.4485	-365.724	258.845	32.4569	-418.321
0.16	-1.93805	761.952	-149.588	35.6843	766.797	-445.851	-215.433	811.91	-299.699	-213.748	803.505	-359.23	-87.4325	818.016	-484.548	-123.293	815.302	-141.378	-119.723	669.882	-92.1031	-230.187	391.548	-167.571	-258.02	350.043	-177.86	-209.992	322.026	-209.693	-390.985	94.4243	-226.526	-432.765	99.2967	-277.972	-283.611	34.8275	-258.669	-325.15	24.808	-196.495	-27.0559	652.127	-511.662	66.6535	384.11	-438.209	74.1207	323.177	-433.846	134.919	339.33	-398.886	163.919	56.0655	-392.459	130.29	45.4673	-344.483	296.985	64.2618	-364.274	264.116	28.4694	-417.973
0.167	7.60339	761.31	-150.786	45.0042	767.928	-446.923	-206.23	811.065	-300.399	-204.425	803.53	-359.844	-78.7722	818.441	-485.694	-113.657	814.39	-142.084	-110.095	669.1	-92.3515	-221.005	391.491	-167.169	-249.741	349.921	-178.213	-201.56	321.248	-209.018	-388.338	98.5224	-225.463	-429.739	104.218	-276.938	-283.251	34.9036	-258.561	-324.632	25.1165	-196.534	-16.3319	654.041	-512.821	74.0714	385.264	-440.064	82.8603	325.522	-436.26	143.85	340.252	-401.422	166.277	54.5814	-393.427	131.9	46.2432	-346.082	299.887	59.2356	-362.914	264.126	27.8019	-417.977
0.173	17.1595	760.841	-151.973	54.204	769.436	-447.81	-196.574	810.203	-298.487	-194.99	803.54	-360.117	-69.9238	819.235	-486.73	-103.828	813.755	-142.377	-100.495	668.467	-92.6759	-211.285	391.368	-166.779	-240.477	350.11	-177.068	-192.494	320.297	-208.327	-384.837	101.724	-224.517	-426.131	109.472	-276.111	-282.749	35.0013	-258.452	-323.987	25.6092	-196.541	-7.08855	656.61	-514.066	82.8052	386.752	-442.935	92.6291	327.718	-438.622	152.38	340.683	-402.459	167.146	53.9625	-393.448	133.008	46.7838	-346.437	301.612	56.0369	-362.763	263.571	27.0994	-419.514
0.18	26.5412	760.644	-153.236	63.1873	771.173	-448.733	-187.654	810.968	-298.007	-186.261	804.401	-360.148	-59.3705	820.993	-488.339	-94.0459	813.14	-142.632	-90.7525	667.675	-93.4856	-200.864	390.557	-166.732	-230.785	350.216	-176.368	-182.667	319.01	-207.718	-381.519	105.368	-223.846	-421.796	115.131	-275.265	-282.113	35.1134	-258.427	-323.253	26.2438	-196.67	2.41752	659.309	-515.545	92.7299	388.8	-445.102	102.921	329.263	-440.885	161.223	340.785	-403.554	167.827	54.1555	-392.916	133.965	47.2573	-346.095	302.449	54.1593	-363.201	264.022	26.4443	-420.483
0.187	35.9624	760.58	-154.656	71.9639	773.036	-449.75	-179.091	811.862	-298.053	-177.414	804.499	-361.305	-50.3751	822.82	-489.09	-84.2796	812.44	-142.751	-80.7725	666.908	-94.0924	-189.594	390.334	-165.7	-220.341	349.863	-175.451	-172.191	317.565	-206.692	-377.395	109.498	-223.077	-416.704	121.182	-274.831	-281.145	35.3176	-258.42	-322.312	27.078	-196.964	11.5413	661.973	-516.94	103.631	391.125	-447.537	113.513	330.469	-442.789	169.843	340.76	-403.969	168.768	54.7049	-392.494	134.719	47.6165	-345.953	302.938	51.9753	-362.41	264.448	26.6071	-420.125
0.193	45.4305	760.701	-156.196	80.6974	775.109	-450.693	-169.903	810.738	-297.248	-168.981	805.419	-361.982	-41.686	824.955	-489.581	-74.4164	811.973	-142.758	-70.7783	666.469	-94.6545	-177.72	389.321	-164.811	-209.56	350.011	-175.572	-160.771	316.063	-205.694	-373.088	114.655	-222.583	-410.552	127.678	-274.666	-280.108	35.4676	-258.369	-321.341	28.2112	-197.304	20.4465	664.653	-518.333	114.851	393.295	-449.166	123.813	331.667	-444.301	178.077	340.813	-404.195	170.076	55.3049	-392.375	135.251	48.0704	-346.231	303.688	49.6624	-360.027	265.204	26.9022	-419.251
0.2	54.6842	761.089	-157.812	89.4154	777.366	-451.793	-161.074	810.615	-296.728	-160.583	805.804	-362.022	-33.1418	827.056	-489.726	-64.8248	811.752	-143.137	-60.5537	665.985	-95.699	-165.521	389.445	-164.956	-197.315	349.631	-172.594	-149.184	314.7	-204.107	-366.931	119.219	-222.21	-403.263	134.518	-274.807	-278.568	35.8157	-258.451	-320.058	29.574	-197.656	29.0949	666.962	-519.599	126.028	394.861	-450.111	133.502	332.629	-445.316	185.371	340.821	-404.262	171.631	55.6193	-392.227	135.888	48.4899	-346.679	304.571	47.3496	-357.455	265.944	27.1701	-418.406
0.207	63.9165	761.518	-159.382	98.0958	779.659	-452.951	-152.356	810.574	-296.334	-151.637	806.768	-359.36	-24.7226	829.206	-489.748	-55.2954	811.816	-143.394	-50.3708	665.424	-96.6624	-151.522	388.019	-162.866	-185.222	349.183	-172.508	-136.945	313.319	-201.954	-360.918	124.816	-222.041	-394.872	141.5	-275.075	-276.828	36.076	-258.586	-318.282	31.1377	-198.217	37.6006	669.085	-520.888	136.158	396.325	-450.295	141.986	333.468	-445.951	192.155	340.818	-404.13	173.068	55.8674	-391.945	136.439	48.8995	-346.842	305.334	45.2202	-355.821	266.209	27.6836	-418.033
0.213	73.1099	762.156	-161.076	106.924	782.027	-454.174	-143.715	810.232	-295.957	-143.847	807.485	-359.942	-16.4498	831.43	-489.669	-45.8848	811.912	-143.828	-40.2362	664.667	-98.1112	-136.989	387.4	-161.444	-172.014	349.567	-170.682	-124.179	311.911	-199.293	-352.954	129.638	-222.2	-385.355	148.633	-275.401	-274.875	36.3861	-258.785	-316.066	33.1043	-198.829	46.0724	670.876	-522.168	144.793	397.457	-450.098	148.933	334.2	-446.29	198.309	340.89	-403.951	173.998	56.2648	-391.463	136.888	49.2524	-346.658	305.642	43.4586	-355.067	266.46	27.7763	-417.776
0.22	82.0279	762.933	-162.87	115.609	784.37	-455.536	-134.882	810.765	-294.489	-136.061	807.902	-360.752	-8.20959	833.669	-489.704	-36.2657	812.313	-142.761	-30.0977	664.149	-99.4744	-121.878	386.87	-159.658	-157.735	349.895	-167.389	-111.1	310.549	-196.271	-344.628	134.932	-221.869	-375.016	156.266	-275.757	-272.768	36.8385	-259.248	-313.821	35.8194	-199.806	54.502	672.331	-523.478	151.748	397.885	-449.885	154.728	334.755	-446.318	203.855	341.028	-403.765	174.445	56.5489	-390.916	137.283	49.4889	-346.326	306.047	41.854	-354.317	266.737	27.9062	-417.451
0.227	90.7886	763.766	-164.661	124.18	786.554	-456.963	-126.158	810.815	-294.328	-128.182	808.6	-361.092	-0.18725	835.84	-489.951	-27.1109	812.618	-143.364	-20.1138	663.595	-101.023	-106.278	385.312	-157.219	-143.266	350.001	-164.729	-97.3328	309.004	-193.02	-335.761	140.418	-221.464	-363.484	163.851	-275.73	-270.143	37.8368	-259.577	-311.849	39.319	-201.981	62.8719	673.469	-524.7	157.314	397.86	-449.891	159.53	335.159	-446.255	208.83	341.071	-403.625	174.939	56.693	-390.407	137.637	49.6644	-346.042	306.606	40.5072	-353.086	267.071	28.1251	-416.962
0.233	99.4047	764.521	-166.366	132.525	788.603	-458.528	-117.722	810.996	-295.017	-120.312	809.936	-361.76	7.85201	837.809	-490.551	-18.5035	813.224	-143.99	-10.1575	662.808	-102.361	-91.1043	384.132	-155.249	-128.658	349.863	-163.481	-83.3278	307.523	-189.741	-326.443	146.1	-221.073	-351.568	171.482	-275.382	-266.694	39.2877	-259.31	-308.749	43.3632	-203.568	71.1295	674.354	-525.842	161.87	397.722	-450.265	163.543	335.28	-446.269	213.172	340.663	-403.443	175.515	56.7481	-389.949	137.948	49.8265	-345.802	307.084	39.4949	-352.159	267.344	28.3555	-416.506
0.24	107.797	765.291	-168.116	140.79	790.494	-460.101	-109.216	811.124	-295.71	-112.139	811.397	-362.53	14.9864	839.355	-491.113	-10.0352	814.004	-144.853	-0.36943	662.136	-103.853	-75.7883	382.648	-153.403	-113.036	349.088	-160.919	-68.7048	306.41	-187.123	-316.242	151.711	-220.838	-339.288	178.8	-274.708	-261.759	41.1365	-259.053	-303.444	48.1506	-204.108	79.2208	675.154	-526.912	165.559	397.417	-450.68	166.96	335.081	-446.336	217.082	339.839	-403.266	176	56.7075	-389.57	138.21	49.9612	-345.579	307.505	38.7007	-351.683	267.598	28.5178	-416.15
0.247	116.124	765.966	-169.801	148.988	792.179	-461.549	-100.865	811.464	-296.837	-103.741	811.975	-364.152	23.155	841.03	-492.295	-1.99098	814.769	-145.643	9.43925	661.37	-105.161	-60.3933	380.015	-151.42	-97.487	348.172	-159.385	-53.602	305.59	-185.304	-304.992	157.501	-220.498	-326.38	185.785	-273.884	-256.615	42.8306	-258.547	-296.385	53.8184	-203.904	87.2206	675.876	-527.758	168.57	396.781	-451.011	169.603	334.689	-446.3	220.603	338.85	-403.091	176.284	56.6527	-389.193	138.414	50.0565	-345.295	307.901	38.0609	-351.503	267.726	28.6256	-415.943
0.253	124.042	766.699	-171.285	156.92	793.591	-462.816	-92.8552	811.96	-298.169	-94.98	812.777	-363.93	31.1345	842.576	-493.738	5.78404	815.577	-146.645	18.9453	660.316	-107.188	-44.7889	377.156	-150.23	-80.9414	346.942	-157.905	-37.4923	304.755	-184.524	-292.781	163.639	-220.115	-312.731	192.343	-273.109	-250.602	44.7845	-258.014	-287.789	60.0157	-203.047	95.1141	676.806	-528.664	171.328	396.063	-451.246	171.944	334.26	-446.214	223.764	337.807	-402.942	176.479	56.6399	-388.863	138.565	50.1326	-345.02	308.175	37.595	-351.283	267.852	28.7329	-415.702
0.26	131.875	767.434	-172.457	164.866	794.98	-463.842	-84.7683	812.409	-299.897	-86.6213	814.241	-365.571	39.3196	843.864	-495.347	13.2292	816.371	-147.771	28.4303	659.315	-108.636	-28.6005	375.19	-148.547	-64.1998	345.323	-157.123	-20.6412	303.983	-184.494	-278.409	168.776	-219.483	-298.333	198.316	-272.305	-244.024	46.7817	-257.124	-277.88	65.7407	-201.971	103.067	677.925	-529.625	173.673	395.561	-451.939	173.923	333.742	-446.088	226.703	336.848	-402.723	176.619	56.7035	-388.605	138.692	50.2291	-344.742	308.341	37.2986	-350.979	267.98	28.8298	-415.47
