Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-151.297	1013.32	-146.37	-174.684	1014.15	-447.18	-338.634	1007.9	-243.283	-347.069	1009.1	-323.35	NaN	NaN	NaN	NaN	NaN	NaN	-205.195	907.308	-101.219	-35.593	510.716	-173.022	-30.6532	453.108	-166.826	38.6963	445.867	-207.538	43.3495	70.9517	-199.615	-1.3678	54.3296	-253.766	203.035	83.6078	-237.626	162.071	58.6968	-173.937	-271.105	924.026	-476.81	-334.739	499.803	-417.424	-357.4	438.325	-417.812	-301.619	409.288	-374.334	-441.31	58.8473	-356.15	-488.058	61.8957	-309.016	-280.188	35.8649	-309.346	-319.955	26.6409	-386.601
0.093	-144.489	1012.04	-146.307	-167.906	1013.24	-447.227	-331.976	1006.54	-243.508	-340.179	1007.98	-322.732	NaN	NaN	NaN	NaN	NaN	NaN	-198.047	905.956	-101.389	-29.1315	509.282	-173.82	-24.6577	451.832	-167.234	45.7513	445.145	-207.273	52.8747	70.1177	-199.406	8.60741	53.3399	-254.255	212.896	83.5945	-236.859	171.654	58.1141	-173.428	-264.578	923.312	-476.871	-330.531	499.617	-417.414	-353.731	438.314	-417.8	-298.173	408.765	-374.51	-441.066	59.6313	-355.875	-487.823	63.0646	-308.777	-280.085	35.8317	-309.238	-320.033	26.6239	-386.478
0.1	-137.64	1010.8	-146.217	-161.215	1012.4	-447.428	-325.174	1005.08	-243.789	-333.274	1006.67	-322.346	NaN	NaN	NaN	NaN	NaN	NaN	-190.925	904.681	-101.456	-22.6898	507.823	-174.141	-18.2384	450.349	-167.537	52.9377	444.242	-207.565	61.3077	69.1449	-200.108	17.4946	52.3327	-254.935	221.653	83.1413	-235.986	180.19	57.1432	-173.148	-258.049	922.575	-476.979	-326.375	499.255	-417.822	-349.992	438.352	-417.846	-294.525	408.201	-374.659	-440.738	60.3625	-355.57	-487.478	64.1895	-308.398	-279.996	35.7825	-309.106	-320.146	26.6133	-386.301
0.107	-130.712	1009.64	-146.144	-154.409	1011.59	-447.609	-318.292	1003.97	-243.7	-326.411	1005.65	-322.216	NaN	NaN	NaN	NaN	NaN	NaN	-184.017	903.479	-101.387	-16.2068	506.518	-174.436	-11.8352	449.11	-167.926	58.8847	442.968	-207.821	68.7186	67.9044	-200.643	25.239	51.1893	-255.681	229.315	82.2366	-235.379	187.476	55.8284	-173.021	-251.47	921.942	-476.998	-321.583	499.139	-417.547	-346.119	438.417	-417.912	-290.757	407.675	-374.943	-440.483	61.2266	-355.21	-487.066	65.5345	-308.077	-280.099	35.7754	-308.872	-320.289	26.6069	-385.81
0.113	-123.672	1008.36	-146.058	-147.417	1010.85	-447.717	-311.046	1002.75	-243.287	-319.241	1004.39	-321.754	NaN	NaN	NaN	NaN	NaN	NaN	-176.423	902.342	-101.711	-9.58231	505.203	-174.665	-5.33534	447.941	-168.344	66.0747	441.882	-207.599	74.9473	66.4574	-201.243	31.7714	49.9813	-256.611	235.836	80.8673	-235.095	193.734	54.1295	-172.981	-244.739	921.252	-477.032	-316.795	499.047	-417.716	-341.86	438.374	-417.965	-286.769	407.102	-375.2	-440.196	62.3424	-354.998	-486.667	67.0088	-307.822	-280.137	35.6189	-309.405	-320.369	26.6031	-385.656
0.12	-116.518	1007.19	-145.84	-140.334	1010.14	-447.803	-303.731	1001.72	-242.869	-312.332	1003.51	-321.947	NaN	NaN	NaN	NaN	NaN	NaN	-169.444	901.282	-101.719	-2.96774	503.92	-174.685	1.25865	446.46	-168.476	72.7238	440.55	-207.757	79.8449	64.8491	-201.699	37.2812	48.9784	-257.755	241.435	79.5202	-234.565	198.934	52.0601	-173.41	-238.091	920.729	-477.119	-311.704	498.768	-417.74	-337.491	438.332	-418.111	-282.476	406.432	-375.246	-439.819	63.4188	-354.864	-486.185	68.5289	-307.65	-280.039	35.5851	-309.404	-320.46	26.6105	-385.547
0.127	-109.283	1006.06	-145.698	-133.234	1009.44	-447.943	-296.475	1000.67	-242.872	-305.013	1002.32	-321.719	NaN	NaN	NaN	NaN	NaN	NaN	-162.215	900.278	-101.784	3.88243	502.838	-174.557	7.8081	445.146	-168.608	79.1184	439.153	-207.703	84.4055	63.0752	-203.029	41.7516	48.562	-258.855	245.963	77.3751	-234.814	203.077	49.6583	-174.024	-231.155	920.113	-477.041	-306.481	498.557	-417.979	-332.738	438.294	-418.307	-278.031	405.869	-375.548	-439.416	64.6242	-354.763	-485.74	70.2852	-307.526	-279.943	35.5565	-309.392	-320.499	26.6253	-385.778
0.133	-101.828	1004.95	-145.556	-125.945	1008.76	-447.955	-289.013	999.514	-242.855	-297.619	1001.47	-321.482	NaN	NaN	NaN	NaN	NaN	NaN	-154.818	899.36	-101.932	10.5204	501.628	-174.509	14.0554	443.787	-168.756	85.098	437.349	-207.867	87.556	61.448	-203.718	44.9547	48.0471	-259.445	249.251	74.3401	-235.968	206.186	46.9165	-175.232	-224.164	919.588	-477.062	-300.809	498.238	-418.128	-327.793	438.243	-418.508	-273.35	405.231	-375.992	-438.93	65.8809	-354.741	-485.166	72.1257	-307.48	-279.835	35.5405	-309.442	-320.552	26.6224	-385.692
0.14	-94.2382	1003.89	-145.492	-118.553	1008.07	-447.983	-281.531	998.629	-242.548	-290.184	1000.34	-321.544	NaN	NaN	NaN	NaN	NaN	NaN	-147.607	898.425	-101.865	17.163	500.366	-174.295	20.4816	442.429	-168.876	91.3702	435.631	-207.775	90.3484	59.7085	-204.495	46.6418	48.2743	-259.858	251.817	70.1883	-237.037	208.18	43.6765	-176.704	-216.982	919.045	-476.984	-295.019	497.982	-418.492	-322.551	438.207	-418.839	-268.859	404.162	-375.967	-438.377	67.2925	-354.793	-484.542	74.1506	-307.564	-279.733	35.5063	-309.454	-320.559	26.6265	-385.645
0.147	-86.718	1002.88	-145.406	-110.978	1007.39	-447.85	-274.117	997.838	-242.438	-282.616	999.632	-321.172	NaN	NaN	NaN	NaN	NaN	NaN	-140.476	897.751	-101.883	23.7114	499.175	-174.391	26.6505	441.128	-168.667	97.948	434.165	-207.444	92.6838	58.6271	-205.435	47.476	48.8411	-260.321	253.639	63.4865	-238.742	209.196	39.5845	-177.804	-209.625	918.502	-476.873	-288.956	497.746	-418.788	-317.176	438.193	-419.341	-263.67	403.636	-376.462	-437.72	68.7623	-355.01	-483.882	76.3875	-307.832	-279.626	35.4915	-309.503	-320.503	26.6155	-385.618
0.153	-79.1917	1002.08	-145.492	-103.186	1006.8	-447.659	-266.907	997.433	-242.678	-275.015	999.173	-320.593	NaN	NaN	NaN	NaN	NaN	NaN	-133.244	897.211	-101.795	30.3767	498.852	-173.509	32.9016	440.506	-168.017	105.045	433.328	-206.63	93.7244	58.3578	-205.831	47.8421	49.1642	-260.945	254.273	55.906	-241.916	209.309	35.1554	-179.509	-202.222	918.058	-476.748	-282.443	497.44	-419.155	-311.42	438.187	-419.721	-258.213	403.164	-377.017	-437.029	70.3813	-355.364	-483.087	78.7674	-308.357	-279.507	35.5059	-309.601	-320.403	26.6278	-385.619
0.16	-71.7696	1001.52	-145.525	-95.3322	1006.33	-447.323	-259.774	997.421	-242.833	-267.76	998.789	-320.911	NaN	NaN	NaN	NaN	NaN	NaN	-126.204	896.939	-101.565	37.3384	498.474	-172.377	39.9624	440.453	-166.88	111.829	432.747	-206.171	93.9169	58.2435	-206.007	48.0274	49.3314	-261.016	254.559	50.4778	-244.399	209.285	33.2013	-179.753	-194.579	917.625	-476.636	-275.772	497.256	-419.588	-305.384	438.3	-420.208	-252.444	402.675	-377.436	-436.125	72.2914	-355.904	-482.236	81.4503	-309.049	-279.406	35.5058	-309.693	-320.262	26.6445	-385.648
0.167	-64.4729	1001.23	-145.446	-87.4707	1006	-446.927	-252.479	997.401	-242.904	-260.441	998.764	-320.878	NaN	NaN	NaN	NaN	NaN	NaN	-119.238	896.925	-101.286	44.9537	498.792	-170.965	47.2463	440.745	-166.267	118.756	432.317	-205.842	94.7237	57.9939	-206.563	48.8702	49.587	-260.816	255.53	47.8351	-246.285	210.443	33.4776	-180.177	-186.916	917.205	-476.524	-268.743	497.03	-420.088	-299.005	438.37	-420.817	-246.371	402.301	-378.017	-435.099	74.3592	-356.533	-481.241	84.4088	-309.751	-279.038	35.4841	-309.865	-320.111	26.6839	-385.653
0.173	-57.1341	1001.26	-145.351	-79.8583	1005.65	-446.548	-245.293	997.655	-242.999	-252.805	998.911	-320.483	NaN	NaN	NaN	NaN	NaN	NaN	-112.4	897.371	-100.985	52.6204	499.226	-169.548	54.4665	441.251	-165.212	125.634	432.276	-205.138	96.3451	57.9772	-206.688	50.3656	50.3753	-260.932	257.297	47.8455	-246.867	212.018	33.3861	-180.428	-179.134	916.876	-476.497	-261.39	496.909	-420.667	-292.256	438.439	-421.543	-239.933	401.957	-378.624	-433.969	76.6495	-357.167	-480.32	87.8703	-310.363	-278.919	35.5529	-309.942	-319.908	26.7655	-385.628
0.18	-49.9859	1001.56	-145.158	-72.3741	1005.29	-446.084	-238.002	998.129	-242.99	-245.302	999.103	-320.524	NaN	NaN	NaN	NaN	NaN	NaN	-105.679	898.046	-100.619	60.176	499.9	-168.117	61.636	441.797	-163.993	132.061	432.307	-204.655	98.2188	58.2876	-206.369	51.8681	51.2324	-260.622	258.708	47.9494	-245.905	213.505	33.2297	-180.295	-171.367	916.612	-476.462	-253.62	496.612	-421.256	-285.17	438.54	-422.235	-233.213	401.546	-379.264	-432.666	79.0821	-357.789	-478.97	91.3047	-311.224	-278.788	35.6518	-310.008	-319.734	26.8796	-385.316
0.187	-42.8339	1002.14	-144.62	-65.1885	1005.06	-445.592	-230.508	998.479	-243.147	-237.916	999.326	-321.113	NaN	NaN	NaN	NaN	NaN	NaN	-99.035	898.959	-100.168	67.757	500.655	-166.529	68.6818	442.55	-162.724	138.63	432.293	-203.779	99.7867	58.4378	-205.818	52.8341	51.9614	-259.993	259.649	46.2637	-245.485	214.173	32.768	-179.016	-163.577	916.339	-476.516	-245.393	496.398	-421.981	-277.675	438.593	-423.092	-226.006	401.144	-380.017	-431.245	81.8105	-358.521	-477.422	94.9885	-312.148	-278.646	35.7296	-310.095	-319.42	27.02	-385.306
0.193	-35.7581	1003.04	-143.956	-55.7651	1005.57	-444.577	-223.162	999.222	-243.179	-230.526	999.575	-321.852	NaN	NaN	NaN	NaN	NaN	NaN	-92.2139	900.001	-99.8511	75.0059	501.361	-164.867	75.5521	443.131	-161.361	144.798	432.12	-202.679	100.828	58.4017	-205.746	53.2767	52.1978	-259.476	260.317	44.9355	-245.156	214.232	32.1661	-177.495	-155.71	916.087	-476.609	-236.803	496.155	-422.826	-269.732	438.605	-424.024	-218.438	400.647	-380.795	-429.552	84.7469	-359.197	-475.614	98.9712	-313.018	-278.45	35.8241	-310.16	-319.011	27.1867	-385.283
0.2	-28.5338	1004.04	-143.169	-47.7642	1005.7	-443.932	-215.808	999.896	-243.487	-223.093	1000.03	-322.747	NaN	NaN	NaN	NaN	NaN	NaN	-85.279	901.091	-99.5728	82.1304	501.879	-163.334	81.8797	443.436	-160.295	150.427	431.746	-201.539	100.512	58.3579	-205.224	53.4898	52.2809	-259.107	260.696	44.7584	-244.37	214.172	31.7895	-176.725	-147.886	915.907	-476.67	-227.617	495.734	-423.886	-261.21	438.543	-425.074	-210.409	400.229	-381.904	-427.689	87.94	-359.832	-473.475	103.256	-313.667	-278.196	35.9357	-310.19	-318.497	27.5578	-385.555
0.207	-21.2561	1005.09	-142.382	-39.843	1005.85	-443.249	-208.286	1000.27	-244.251	-215.519	1000.73	-323.062	NaN	NaN	NaN	NaN	NaN	NaN	-78.1185	902.336	-99.4172	88.6656	502.421	-162.059	87.7429	443.695	-159.121	155.502	431.26	-200.343	100.306	58.245	-205.235	53.6907	52.3621	-258.93	260.949	44.5389	-243.874	214.431	31.5803	-176.394	-139.995	915.757	-476.681	-218.021	495.383	-424.945	-252.474	438.498	-426.326	-201.983	399.552	-383.035	-425.692	91.3645	-360.35	-471.076	107.91	-314.187	-277.823	36.0683	-310.181	-318.071	27.9098	-385.385
0.213	-13.934	1006.18	-141.696	-30.3993	1006.06	-441.871	-200.731	1000.99	-244.484	-207.678	1001.11	-322.842	NaN	NaN	NaN	NaN	NaN	NaN	-71.0003	903.609	-99.2022	94.3148	502.631	-160.629	93.0422	443.85	-157.834	160.288	430.854	-199.608	100.34	58.2876	-205.247	53.9733	52.5116	-258.673	261.475	44.0115	-244.372	214.838	31.4448	-176.272	-132.153	915.73	-476.613	-207.864	494.935	-426.21	-243.178	438.363	-427.617	-193.166	398.947	-384.385	-423.232	94.9935	-360.652	-468.175	112.959	-314.587	-277.345	36.2285	-310.173	-317.579	28.3702	-385.17
0.22	-6.67073	1007.31	-141.154	-22.7829	1006.51	-441.341	-193.067	1001.4	-244.902	-200.425	1002.26	-323.428	NaN	NaN	NaN	NaN	NaN	NaN	-63.9993	904.954	-98.7933	99.0826	502.727	-159.545	97.4937	443.913	-156.642	164.173	430.248	-197.758	100.866	58.4781	-205.062	53.709	52.8974	-258.227	261.897	43.3868	-244.756	215.242	31.3397	-176.167	-124.29	915.716	-476.51	-197.109	494.423	-427.563	-233.307	438.333	-429.07	-185.508	396.638	-384.782	-420.589	99.0721	-360.871	-464.801	118.459	-314.868	-276.818	36.4037	-310.052	-316.953	29.0759	-384.906
0.227	0.66124	1008.42	-140.734	-15.2651	1006.97	-440.761	-185.47	1002.2	-244.997	-192.771	1002.61	-323.712	NaN	NaN	NaN	NaN	NaN	NaN	-56.9077	906.328	-98.5051	102.813	502.618	-158.63	101.033	443.423	-155.958	167.725	429.566	-196.433	101.388	58.6274	-204.89	53.8239	53.0143	-258.034	262.115	43.1056	-244.623	215.291	31.2079	-175.892	-116.421	915.743	-476.198	-185.768	493.835	-428.897	-223.045	438.283	-430.507	-176.024	395.909	-386.43	-417.448	103.5	-361.02	-460.888	124.45	-314.99	-276.204	36.6669	-309.895	-316.188	29.9257	-384.739
0.233	7.93292	1009.63	-140.406	-8.29474	1007.6	-440.113	-178.193	1003.21	-245.321	-185.149	1003.17	-323.723	NaN	NaN	NaN	NaN	NaN	NaN	-49.9524	907.665	-98.0715	105.76	502.179	-157.924	103.705	443.016	-155.362	170.608	428.95	-195.237	101.318	58.6465	-204.859	53.7806	53.001	-257.946	262.149	42.9106	-244.4	215.19	31.1038	-175.533	-108.455	915.777	-475.805	-173.708	493.291	-430.41	-212.548	438.504	-431.641	-166.105	395.253	-388.16	-413.769	108.22	-361.106	-456.331	130.795	-315.114	-275.333	36.939	-309.782	-315.155	31.0337	-384.186
0.24	14.9604	1010.93	-140.05	-1.70008	1008.32	-439.468	-171.015	1004.47	-245.423	-177.996	1004.15	-324.181	NaN	NaN	NaN	NaN	NaN	NaN	-43.208	909.131	-97.5802	108.245	501.703	-157.354	105.872	442.776	-154.901	173.471	428.453	-193.913	101.098	58.5175	-204.906	53.761	52.9676	-257.911	261.828	42.4014	-244.366	215.123	31.0155	-175.361	-100.543	915.722	-475.356	-161.281	492.724	-431.933	-201.484	438.808	-432.942	-155.661	394.736	-390.021	-409.743	113.526	-361.307	-451.141	137.599	-315.21	-274.288	37.377	-309.579	-313.95	32.3357	-384.015
0.247	22.0891	1012.16	-139.795	4.77496	1009.11	-438.7	-163.91	1005.77	-245.263	-170.34	1005.47	-323.618	NaN	NaN	NaN	NaN	NaN	NaN	-36.5371	910.638	-97.0285	110.258	501.457	-156.919	107.694	442.641	-154.49	175.613	427.854	-193.222	101.036	58.3984	-204.992	53.7833	53.0007	-257.967	261.899	42.197	-244.456	215.123	30.9745	-175.313	-92.6134	915.627	-474.79	-148.539	492.226	-433.289	-189.875	439.198	-434.198	-144.81	394.259	-391.857	-405.01	119.027	-361.574	-445.286	144.733	-315.445	-273.034	37.9242	-309.628	-312.528	33.7043	-383.764
0.253	29.0341	1013.4	-139.499	16.9484	1010.82	-438.974	-156.855	1007.35	-244.887	-162.636	1006.63	-323.272	NaN	NaN	NaN	NaN	NaN	NaN	-30.2734	912.16	-96.306	111.888	501.112	-156.59	109.245	442.489	-154.274	177.433	427.344	-192.723	101.144	58.4133	-205.004	53.8511	53.0536	-258.025	261.992	42.0231	-244.489	215.145	30.9399	-175.238	-84.7916	915.633	-474.341	-135.522	491.871	-434.521	-177.887	439.778	-435.35	-133.371	393.914	-393.537	-399.594	124.844	-362.07	-438.628	151.856	-315.895	-272.374	38.4463	-309.022	-311	35.3248	-383.934
0.26	35.7658	1014.68	-139.175	24.1177	1011.8	-438.349	-149.773	1008.36	-244.239	-155.43	1007.89	-323.093	NaN	NaN	NaN	NaN	NaN	NaN	-23.7269	913.71	-95.4659	113.252	501.065	-156.31	110.428	442.39	-154.158	179.06	426.985	-192.371	101.234	58.4761	-204.949	53.8627	53.0819	-258.008	262.036	41.8798	-244.405	215.114	30.8944	-175.12	-76.8837	915.806	-473.476	-122.115	491.653	-435.428	-165.382	440.48	-436.377	-121.201	393.745	-396.024	-393.58	130.706	-362.779	-431.362	159.343	-316.541	-270.84	38.5605	-309.358	-309.314	36.8302	-383.666
