Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-209.721	824.131	-233.751	-205.554	830.726	-453.18	-382.444	876.24	-291.784	-383.354	881.287	-382.003	-295.6	893.175	-490.833	-291.099	888.854	-185.684	-273.336	741.404	-171.152	-156.366	404.38	-232.228	-145.59	361.677	-230.755	-92.8305	363.84	-271.247	-68.2038	58.599	-253.312	-99.6473	41.8433	-297.909	68.1735	62.897	-299.341	36.4278	45.5938	-242.03	-307.251	752.983	-510.656	-359.185	397.7	-440.854	-388.644	353.344	-445.402	-345.273	335.69	-395.28	-464.009	56.8486	-401.379	-509.956	48.7616	-372.896	-334.931	27.5692	-333.244	-361.121	20.5281	-406.271
0.073	-205.089	823.529	-233.763	-201.449	829.931	-453.18	-378.272	876.16	-291.358	-379.063	880.93	-381.567	-291.611	892.548	-490.625	-288.036	888.32	-186.134	-268.529	740.678	-170.088	-152.652	403.587	-232.46	-141.287	361.152	-231.011	-88.8837	363.818	-272.214	-58.5141	59.2062	-253.176	-90.286	41.7826	-297.413	77.2771	65.3692	-300.88	46.3986	48.1056	-242.95	-303.35	752.53	-510.47	-357.104	397.638	-440.925	-386.848	353.473	-445.441	-343.543	335.436	-395.347	-463.87	57.2509	-401.597	-509.81	49.3647	-373.161	-334.963	27.5682	-333.328	-361.124	20.4941	-406.392
0.08	-200.625	822.797	-233.604	-197.154	829.122	-453.07	-373.691	875.885	-290.923	-374.399	880.54	-381.202	-287.57	891.969	-490.467	-281.902	887.825	-185.425	-263.912	740.117	-169.88	-148.754	402.834	-232.697	-136.809	360.6	-231.316	-84.9547	363.725	-273.209	-49.7279	60.0122	-253.118	-81.4514	41.6232	-296.987	85.6519	67.676	-302.087	55.633	50.7337	-244.234	-299.387	752.069	-510.285	-354.993	397.578	-440.973	-385.012	353.434	-445.455	-341.803	335.259	-395.507	-463.719	57.6959	-401.873	-509.609	50.1581	-373.371	-334.997	27.5647	-333.389	-361.137	20.4677	-406.502
0.087	-195.975	822.126	-233.463	-192.851	828.316	-452.903	-369.076	875.509	-290.539	-370.031	880.158	-380.784	-283.515	891.334	-490.328	-276.895	887.046	-184.88	-259.332	739.51	-169.648	-144.654	402.054	-232.909	-131.966	359.99	-231.649	-81.003	363.669	-274.184	-41.448	60.61	-253.075	-73.4062	41.4303	-296.553	93.3672	69.5866	-303.217	63.9969	52.8276	-245.122	-295.43	751.609	-510.077	-352.846	397.499	-441.002	-383.155	353.514	-445.532	-340.02	335.114	-395.61	-463.459	58.1113	-402.081	-509.419	50.861	-373.625	-335.046	27.5641	-333.44	-361.148	20.4349	-406.597
0.093	-191.411	821.465	-233.287	-188.511	827.492	-452.767	-364.327	875.436	-289.56	-365.305	879.771	-380.454	-279.485	890.761	-490.097	-273.68	886.486	-185.279	-254.75	738.882	-169.4	-140.934	401.646	-232.882	-128.243	359.581	-231.924	-77.0114	363.487	-275.095	-34.0384	61.0239	-253.302	-66.1177	41.3292	-296.469	100.409	70.868	-304.297	71.5597	54.2824	-245.829	-291.546	751.165	-509.946	-350.627	397.371	-441.068	-381.213	353.66	-445.671	-338.159	334.945	-395.703	-463.169	58.5571	-402.336	-509.199	51.6836	-373.904	-335.083	27.5567	-333.508	-361.132	20.4099	-406.703
0.1	-185.426	821.189	-232.831	-184.23	826.691	-452.645	-359.468	874.774	-289.005	-360.951	879.426	-379.982	-272.774	890.284	-489.882	-269.522	886.003	-185.343	-250.099	738.643	-168.973	-136.073	400.97	-233.168	-123.508	359.041	-231.876	-72.9335	363.269	-275.767	-27.4239	61.2389	-253.596	-59.6468	41.1407	-296.585	106.688	71.6595	-305.265	78.4014	55.204	-246.678	-287.65	750.746	-509.801	-348.396	397.34	-441.11	-379.181	353.799	-445.707	-336.289	334.736	-395.845	-462.883	59.0056	-402.608	-509.018	52.5176	-374.191	-335.139	27.5566	-333.572	-361.108	20.3816	-406.8
0.107	-180.967	820.426	-232.711	-179.925	825.929	-452.474	-355.005	874.413	-289.171	-356.108	878.988	-379.657	-268.269	889.714	-489.521	-264.293	885.286	-184.765	-245.524	738.02	-168.984	-131.68	400.452	-233.233	-119.083	358.554	-232.057	-68.7294	362.913	-276.208	-21.598	61.0168	-254.215	-54.0134	40.8371	-296.981	112.317	71.8034	-306.137	84.1272	55.4096	-247.501	-283.666	750.312	-509.63	-346.029	397.332	-441.149	-377.138	353.95	-445.724	-334.361	334.529	-395.942	-462.624	59.5689	-402.919	-508.789	53.3247	-374.516	-335.167	27.5532	-333.624	-361.026	20.1515	-406.569
0.113	-176.485	819.665	-232.499	-175.639	825.114	-452.259	-350.509	874.2	-289.422	-351.528	878.872	-378.706	-263.754	889.152	-489.238	-259.399	884.899	-184.32	-240.991	737.405	-169.005	-127.684	400.143	-233.106	-114.128	357.984	-232.287	-64.5321	362.475	-276.629	-17.0191	60.6812	-254.699	-49.2663	40.4835	-297.55	117.034	71.3312	-306.654	88.82	55.0332	-248.121	-279.829	749.988	-509.475	-343.683	397.338	-441.14	-375	354.102	-445.733	-332.321	334.346	-396.036	-462.353	60.1193	-403.179	-508.569	54.2434	-374.797	-335.195	27.5625	-333.688	-360.985	20.1482	-406.673
0.12	-171.817	818.85	-232.262	-171.359	824.263	-452.012	-346.05	874.085	-289.621	-346.923	878.704	-378.946	-259.195	888.6	-488.946	-254.41	884.276	-183.893	-236.484	736.885	-169.059	-122.557	399.64	-233.392	-109.537	357.489	-232.556	-60.3506	362.083	-276.911	-13.2406	59.9416	-255.339	-45.4361	39.936	-298.323	120.826	70.2871	-307.263	92.6929	54.0665	-248.884	-275.31	749.326	-509.207	-341.19	397.319	-441.13	-372.85	354.248	-445.707	-330.248	334.242	-396.119	-462.058	60.6932	-403.491	-508.264	55.1469	-375.092	-335.219	27.5542	-333.741	-360.949	20.1502	-406.796
0.127	-167.135	818.105	-231.972	-167.06	823.465	-451.76	-341.15	873.46	-289.277	-342.047	878.29	-378.928	-254.686	888.085	-488.626	-249.654	883.696	-183.58	-231.44	735.747	-167.667	-118.478	399.547	-233.49	-105.584	357.21	-232.628	-56.1031	361.511	-277.234	-10.0574	59.0547	-255.904	-42.4009	39.2443	-299.017	123.999	68.6416	-307.873	95.471	52.458	-249.656	-271.06	748.99	-508.866	-338.707	397.347	-441.095	-370.609	354.502	-445.759	-328.085	334.135	-396.134	-461.665	61.314	-403.82	-508.008	56.1505	-375.4	-335.256	27.5633	-333.807	-361.325	19.7429	-406.893
0.133	-162.449	817.439	-231.684	-162.723	822.638	-451.456	-336.075	873.654	-287.745	-337.579	877.817	-379.231	-250.035	887.553	-488.271	-245.275	883.34	-183.406	-226.607	735.371	-167.252	-113.174	398.983	-233.84	-101.104	356.705	-232.933	-51.8826	360.863	-277.675	-7.7495	57.9498	-256.695	-40.1632	38.3785	-299.709	126.34	66.5319	-308.528	97.6727	50.712	-250.153	-266.759	748.634	-508.47	-336.081	397.338	-441.059	-368.318	354.738	-445.735	-325.89	334.024	-396.122	-461.351	62.0261	-404.123	-507.686	57.1968	-375.752	-335.276	27.5611	-333.859	-361.253	19.7086	-406.979
0.14	-157.389	816.812	-231.351	-158.343	821.837	-451.155	-330.77	872.301	-287.263	-332.205	877.13	-377.412	-245.429	887.092	-487.979	-240.925	882.835	-183.266	-221.842	734.961	-167.027	-108.369	398.587	-234.154	-96.6475	356.143	-233.342	-47.763	360.041	-278.184	-6.04632	56.6679	-257.367	-38.7269	37.4677	-300.389	128.04	64.0418	-309.288	99.1457	48.6516	-250.952	-262.311	748.294	-508.047	-333.346	397.312	-441.023	-365.892	354.968	-445.714	-323.633	333.964	-396.184	-460.933	62.7474	-404.464	-507.342	58.3496	-376.128	-335.286	27.5647	-333.938	-361.201	19.6795	-407.102
0.147	-152.396	816.212	-230.953	-151.428	822.298	-451.381	-325.451	871.61	-287.118	-327.027	876.679	-377.004	-240.731	886.575	-487.564	-234.483	881.97	-182.082	-216.988	734.645	-166.851	-103.715	398.121	-234.608	-92.3443	355.489	-233.859	-43.8563	359.11	-278.788	-4.95452	55.2473	-258.221	-37.882	36.4776	-301.042	129.199	61.2772	-310.202	100.129	46.3705	-251.756	-257.834	747.962	-507.691	-330.541	397.404	-441.02	-363.42	355.245	-445.672	-321.3	333.879	-396.24	-460.502	63.5007	-404.768	-506.904	59.5331	-376.458	-335.313	27.5703	-333.998	-361.168	19.6446	-407.186
0.153	-147.089	815.672	-230.605	-146.607	821.704	-451.072	-320.454	871.162	-287.259	-321.95	876.525	-376.44	-236.119	886.071	-487.164	-230.205	881.557	-181.976	-212.06	734.316	-166.748	-99.2355	397.559	-234.991	-88.3068	354.77	-234.348	-40.1558	358.153	-279.424	-4.5586	53.9246	-258.892	-37.6017	35.236	-301.531	129.714	58.3038	-311.022	100.38	43.9406	-252.619	-253.239	747.615	-507.294	-327.772	397.537	-441.002	-360.793	355.487	-445.625	-318.856	333.844	-396.267	-460.04	64.4388	-405.078	-506.517	60.8258	-376.82	-335.318	27.5719	-334.06	-361.094	19.6222	-407.284
0.16	-141.94	815.301	-230.213	-141.601	821.07	-450.776	-315.109	872.174	-285.142	-316.997	876.214	-376.776	-231.572	885.617	-486.722	-225.367	880.989	-181.684	-206.9	733.932	-166.545	-95.2242	397.075	-235.091	-84.4611	353.954	-234.857	-36.6254	356.978	-280.073	-4.53153	52.5196	-259.654	-37.6023	34.205	-302.095	129.981	55.0143	-312.17	100.564	41.1752	-253.592	-248.475	747.257	-506.9	-324.757	397.623	-440.887	-358.237	355.826	-445.611	-316.372	333.853	-396.317	-459.551	65.3912	-405.455	-506.076	62.199	-377.188	-335.314	27.5573	-334.138	-360.817	19.6186	-407.46
0.167	-136.512	814.986	-229.861	-136.587	820.472	-450.502	-310.533	872.349	-284.931	-312.197	875.761	-377.031	-227.127	885.185	-486.401	-220.419	880.359	-181.368	-201.673	733.554	-166.56	-90.8806	396.192	-235.561	-81.0913	353.123	-235.42	-33.3335	355.881	-280.668	-4.49957	51.7765	-260.698	-37.3194	33.9218	-302.733	130.545	51.1571	-313.441	100.69	38.1792	-254.514	-243.182	746.707	-506.047	-321.776	397.817	-440.768	-355.463	356.227	-445.571	-313.805	333.883	-396.373	-458.968	66.4176	-405.871	-505.52	63.6481	-377.599	-335.318	27.5727	-334.203	-360.959	19.5811	-407.497
0.173	-131.221	814.837	-229.478	-131.512	819.911	-450.257	-305.244	871.134	-284.831	-306.589	875.316	-375.153	-222.494	884.721	-485.961	-215.018	879.967	-180.804	-195.769	733.15	-165.239	-87.543	395.492	-236.264	-78.0692	352.296	-235.864	-30.0095	354.909	-281.165	-4.26571	52.0049	-261.5	-36.353	34.4528	-303.507	132.141	46.9404	-314.98	101.392	35.4613	-255.473	-238.441	746.321	-505.746	-318.648	398	-440.663	-352.575	356.649	-445.419	-311.126	333.967	-396.223	-458.373	67.5343	-406.317	-504.967	65.2622	-378.107	-335.318	27.5695	-334.27	-360.803	19.5453	-407.658
0.18	-125.996	814.759	-229.177	-125.632	819.837	-450.065	-299.764	870.681	-284.195	-301.97	875.052	-374.777	-218.02	884.343	-485.573	-207.396	879.185	-179.273	-189.975	732.998	-164.525	-84.8084	395.139	-236.323	-75.2983	351.746	-236.271	-26.8332	354.256	-281.7	-2.1925	52.8639	-262.43	-35.036	35.3942	-304.172	134.259	43.3413	-316.198	102.76	33.7236	-256.506	-233.5	745.98	-505.327	-315.358	398.222	-440.356	-349.589	357.204	-445.232	-308.38	334.094	-396.089	-457.595	68.7541	-406.731	-504.262	67.0445	-378.679	-335.309	27.5561	-334.318	-360.691	19.5382	-407.852
0.187	-120.56	814.81	-228.812	-121.078	819.183	-449.605	-294.622	870.932	-283.57	-296.075	874.98	-374.243	-209.212	884.016	-486.103	-202.679	879.584	-179.108	-184.477	732.936	-164.556	-81.9174	394.961	-236.53	-72.606	351.576	-236.625	-23.8477	354.041	-281.996	0.34575	53.865	-263.098	-33.6018	36.346	-304.53	136.454	40.4959	-317.325	104.418	32.7125	-257.489	-228.49	745.674	-504.876	-311.897	398.473	-439.968	-346.473	357.727	-445.026	-305.431	334.28	-395.896	-456.791	70.1045	-407.204	-503.524	68.9367	-379.252	-335.292	27.5683	-334.399	-360.39	19.2854	-406.792
0.193	-115.121	815.035	-228.322	-116.485	818.577	-449.203	-289.519	871.187	-283.566	-290.788	875.254	-373.793	-204.186	883.668	-485.905	-199.202	879.904	-179.186	-178.857	733.195	-164.246	-79.4521	395.108	-236.934	-69.6958	351.62	-236.878	-20.9327	354.133	-282.468	2.5959	54.2304	-263.777	-32.1945	37.1391	-304.789	138.379	38.341	-318.319	106.09	31.9693	-258.299	-223.369	745.365	-504.42	-308.361	398.863	-439.663	-343.165	358.31	-444.764	-302.773	334.716	-395.404	-455.862	71.566	-407.629	-502.674	70.9402	-379.678	-335.237	27.5722	-334.474	-360.238	19.2853	-406.828
0.2	-109.638	815.397	-227.816	-111.411	818.268	-448.826	-284.167	871.404	-283.43	-285.569	875.378	-374.162	-198.915	883.378	-485.622	-193.616	880.196	-178.639	-172.973	733.986	-163.007	-76.2601	395.12	-237.115	-66.6874	351.958	-237.074	-17.997	354.535	-283.26	4.18923	54.3521	-264.473	-31.047	37.7045	-305.051	140.284	36.4751	-319.295	107.395	31.2487	-258.91	-218.103	745.063	-503.909	-304.554	399.212	-439.252	-339.694	358.991	-444.47	-299.131	334.792	-395.059	-455.006	73.1212	-407.993	-501.758	73.0444	-380.139	-335.159	27.5905	-334.555	-360.09	19.2753	-406.852
0.207	-104.097	816.055	-227.36	-106.172	818.077	-448.432	-278.922	871.866	-283.777	-279.912	875.534	-373.18	-193.59	883.162	-485.45	-188.599	880.708	-178.552	-167.413	734.989	-162.394	-73.7245	395.611	-236.954	-63.4119	352.329	-237.174	-15.0649	354.991	-284.056	5.38855	54.5046	-264.869	-30.2296	38.0846	-305.297	142.145	35.1766	-319.954	108.264	30.5624	-259.012	-212.811	744.849	-503.478	-300.603	399.688	-438.857	-336.133	359.816	-444.22	-295.778	335.147	-394.68	-453.96	74.7812	-408.386	-500.783	75.272	-380.569	-335.072	27.6167	-334.672	-359.913	19.2869	-406.905
0.213	-98.5828	816.91	-227.021	-100.877	818.082	-447.936	-273.177	873.613	-281.391	-274.478	875.973	-372.914	-187.982	883.076	-485.27	-182.862	881.65	-178.262	-162.028	736.423	-162.029	-70.436	396.058	-236.765	-59.8689	352.806	-237.149	-11.9561	355.521	-284.809	6.21804	54.5788	-265.148	-29.6629	38.3288	-305.355	143.485	34.2372	-319.814	108.966	30.1041	-258.802	-207.488	744.657	-503.112	-296.516	400.133	-438.42	-332.365	360.548	-443.893	-292.52	335.608	-394.295	-452.823	76.5026	-408.913	-499.631	77.6748	-381.063	-334.978	27.6506	-334.815	-359.75	19.2627	-406.941
0.22	-93.0393	817.956	-226.655	-95.552	818.166	-447.435	-267.877	874.58	-281.74	-269.08	876.522	-372.739	-182.336	883.121	-485.125	-177.36	883.077	-178.355	-156.561	738.54	-161.481	-66.74	396.784	-236.443	-56.1449	353.503	-237.072	-9.43594	355.83	-285.457	6.78097	54.5928	-265.245	-29.3474	38.4883	-305.383	144.5	33.5811	-319.759	109.429	29.6098	-258.526	-202.093	744.525	-502.623	-292.198	400.666	-437.979	-328.293	361.22	-443.463	-288.352	335.827	-394.043	-451.597	78.379	-409.419	-498.423	80.2446	-381.684	-334.867	27.6729	-334.984	-359.606	19.2663	-406.973
0.227	-87.285	819.101	-226.308	-90.1003	818.286	-446.879	-262.545	875.674	-282.089	-263.569	877.597	-372.245	-176.778	883.288	-485.039	-172.606	885.163	-178.701	-151.405	739.944	-161.471	-62.7501	397.735	-235.928	-52.421	354.296	-236.666	-6.32126	356.299	-285.699	7.07264	54.5826	-265.234	-29.1601	38.6037	-305.339	144.76	33.4518	-319.927	109.587	29.2239	-258.191	-196.727	744.51	-502.132	-287.557	401.151	-437.433	-324.1	361.97	-443.17	-284.311	336.239	-393.532	-450.233	80.298	-409.953	-497.001	82.9258	-382.23	-334.749	27.7148	-335.137	-359.414	19.296	-407.03
0.233	-81.7741	820.339	-226.081	-84.7306	818.563	-446.437	-257.244	876.758	-282.58	-258.259	878.374	-372.694	-171.09	883.534	-484.823	-166.094	886.82	-178.18	-144.126	741.675	-160.01	-58.747	398.826	-235.251	-48.7229	355.035	-236.058	-3.56889	356.687	-285.656	7.24091	54.5469	-265.089	-29.0586	38.6946	-305.199	144.992	32.9217	-320.047	109.844	28.9317	-258.044	-191.334	744.586	-501.587	-282.77	401.64	-436.922	-319.642	362.783	-442.764	-279.931	336.691	-393.092	-448.772	82.3965	-410.463	-495.508	85.7239	-382.813	-334.566	27.787	-335.353	-359.187	19.3455	-407.04
0.24	-76.3024	821.614	-225.761	-79.4161	818.955	-445.967	-251.863	877.822	-282.736	-252.925	879.072	-373.02	-165.176	883.947	-484.704	-160.381	887.905	-178.218	-139.159	743.23	-160.164	-54.8178	399.981	-234.654	-45.4124	355.768	-235.252	-0.52003	357.106	-284.965	7.36099	54.5029	-264.812	-28.9862	38.7927	-304.989	144.941	33.276	-320.22	110.062	28.6451	-257.833	-186.013	744.765	-501.152	-277.752	402.134	-436.411	-314.824	363.604	-442.3	-275.8	337.147	-392.688	-447.129	84.5555	-411.002	-493.814	88.7182	-383.347	-334.325	27.8925	-335.603	-358.982	19.4025	-407.082
0.247	-70.9088	822.966	-225.491	-74.0333	819.445	-445.49	-246.277	879.223	-282.708	-247.386	880	-373.274	-159.391	884.492	-484.368	-154.251	889.674	-177.889	-133.978	744.849	-159.625	-50.8794	400.939	-233.144	-42.3702	356.522	-234.329	2.24407	357.42	-283.929	7.43437	54.4806	-264.41	-28.8843	38.898	-304.661	144.942	33.2541	-320.085	110.241	28.2921	-257.307	-180.668	744.999	-500.624	-272.412	402.613	-435.922	-309.863	364.456	-441.866	-270.526	337.335	-392.231	-445.447	86.9349	-411.587	-491.924	91.8616	-383.842	-334.037	28.0486	-335.904	-358.782	19.4859	-407.097
0.253	-65.3733	824.347	-225.189	-68.6934	820.104	-445.004	-240.475	880.379	-281.488	-241.587	881.394	-371.844	-153.815	885.329	-484.011	-149.257	891.373	-178.194	-128.305	746.45	-158.183	-47.3682	401.772	-232.234	-39.7217	357.156	-233.259	4.86824	357.662	-282.409	7.52463	54.3293	-263.786	-28.7586	39.0043	-304.156	145.005	33.2479	-319.741	110.342	27.856	-256.537	-175.397	745.346	-500.139	-266.612	403.047	-435.357	-304.57	365.193	-441.362	-265.636	337.776	-391.818	-443.572	89.297	-412.075	-489.899	95.1446	-384.252	-333.663	28.2155	-336.249	-358.553	19.6115	-407.08
0.26	-60.0268	825.712	-224.781	-63.4579	820.817	-444.525	-234.96	881.955	-281.398	-236.39	881.705	-372.411	-147.994	886.283	-483.596	-144.22	893.129	-178.217	-123.734	748.202	-158.229	-44.2173	402.642	-231.121	-37.3918	357.727	-232.176	7.50906	357.876	-280.801	7.69701	54.1279	-263.013	-28.5408	39.1363	-303.431	145.378	33.0848	-319.351	110.497	27.3303	-255.607	-170.139	745.79	-499.713	-260.765	403.622	-435.633	-298.875	366.006	-440.866	-260.28	338.001	-391.43	-441.612	91.7805	-412.559	-487.64	98.6348	-384.586	-333.631	28.3092	-336.182	-357.861	19.648	-407.068
