Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	8.48539	920.732	-154.865	-32.4941	941.248	-414.973	-187.807	924.195	-208.929	-199.683	934.618	-287.061	-118.503	998.571	-433.912	-66.8118	980.062	-105.784	-28.2787	821.299	-93.4578	114.964	481.637	-134.904	124.603	427.619	-131.072	181.149	433.389	-174.745	181.288	78.9122	-173.897	142.828	52.9111	-220.655	342.357	94.675	-208.371	308.077	59.9045	-147.483	-147.343	855.521	-448.534	-215.057	474.83	-397.016	-225.557	416.784	-394.54	-171.833	397.47	-350.938	-330.089	79.0944	-323.148	-371.88	74.2045	-277.984	-170.967	41.7811	-288.186	-219.762	26.4342	-357.101
0.127	20.4731	918.01	-154.806	-22.4943	939.034	-414.976	-175.492	921.355	-205.961	-188.877	932.01	-285.603	-109.943	995.836	-433.126	-55.5091	976.978	-105.742	-16.2555	817.987	-93.3523	125.958	477.796	-136.057	137.533	424.786	-131.936	193.466	431.731	-175.098	209.686	78.8646	-173.253	172.465	51.3508	-220.032	370.267	100.888	-208.484	337.726	63.9201	-147.409	-137.725	853.859	-447.611	-208.152	474.268	-396.801	-219.328	416.374	-394.425	-165.884	396.213	-350.925	-329.53	80.4672	-323.068	-371.346	76.1348	-277.897	-170.88	41.6262	-288.063	-219.774	26.445	-356.88
0.133	32.5688	915.262	-154.583	-12.3106	936.973	-414.949	-164.336	918.642	-205.354	-177.745	929.515	-283.567	-101.382	993.04	-432.221	-44.0958	974.323	-105.624	-4.06735	814.569	-93.1511	136.855	474.297	-137.196	150.286	422.512	-133.172	206.538	430.82	-176.209	236.399	79.8895	-171.973	200.501	50.7139	-219.014	396.671	107.32	-207.891	366.083	68.5712	-147.423	-127.985	852.308	-446.64	-200.866	473.771	-396.675	-213.016	416.099	-394.522	-159.72	394.938	-350.988	-328.739	81.9538	-323.38	-370.759	78.237	-278.305	-170.83	41.508	-288.007	-219.697	26.4847	-357.111
0.14	44.5875	912.785	-154.369	-2.03447	935.034	-414.829	-153.292	916.289	-204.556	-166.516	927.024	-281.549	-92.6964	990.193	-431.241	-32.1461	972.69	-104.291	8.11988	811.199	-92.8866	147.65	470.949	-138.325	162.769	420.652	-133.829	218.984	430.104	-177.494	261.734	81.4127	-171.098	226.905	50.6097	-218.019	421.364	113.851	-207.891	392.681	73.8101	-147.27	-118.034	850.784	-445.63	-193.395	473.346	-396.692	-206.349	415.829	-394.592	-153.271	393.77	-351.434	-328.011	83.7265	-323.912	-370.142	80.6105	-279.043	-170.826	41.3915	-287.997	-219.556	26.5404	-356.849
0.147	56.5683	910.465	-154.221	8.32408	932.928	-414.888	-140.867	913.242	-202.099	-155.108	924.369	-279.745	-83.7709	987.471	-430.152	-20.0124	970.946	-103.834	20.4872	808.029	-92.4557	158.296	468.135	-139.085	175.137	419.009	-135.121	231.252	429.525	-178.66	285.346	83.1501	-170.533	251.598	50.8211	-217.175	444.192	120.034	-207.743	417.371	79.234	-147.108	-107.88	849.29	-444.499	-185.842	473.081	-396.588	-199.38	415.608	-395.049	-147.084	392.89	-352.042	-327.005	85.5945	-324.784	-369.379	83.2855	-280.025	-170.68	41.2665	-288.054	-219.307	26.6265	-357.226
0.153	68.466	908.441	-154.105	19.1249	931.396	-414.486	-129.004	910.718	-200.471	-143.606	921.703	-278.237	-74.6263	985.076	-429.16	-7.60786	969.484	-103.369	33.1085	805.102	-92.0841	169.34	465.88	-139.405	187.397	417.591	-135.74	244.349	429.698	-179.993	307.063	84.9463	-170.471	274.378	51.2938	-217.101	464.595	125.392	-208.376	439.648	84.3189	-146.901	-97.5308	847.917	-443.343	-177.836	472.775	-396.899	-192.198	415.45	-395.682	-140.183	391.787	-352.715	-325.866	87.7625	-325.89	-368.531	86.2606	-281.395	-170.665	41.1549	-288.072	-218.969	26.7234	-357.386
0.16	80.3186	906.812	-154.07	29.9599	930.071	-414.23	-117.594	909.173	-198.75	-132.759	919.707	-277.515	-65.2204	983.048	-428.033	4.9149	968.196	-102.639	45.7784	802.403	-91.7804	180.93	463.737	-139.788	199.794	416.38	-136.279	256.991	429.888	-180.899	326.808	86.2839	-171.07	295.227	51.8101	-217.908	483.889	129.828	-208.17	459.594	88.4394	-146.936	-86.8978	846.581	-442.204	-169.448	472.451	-397.383	-184.601	415.271	-396.434	-132.981	390.76	-353.441	-324.628	90.2012	-327.189	-367.518	89.4985	-282.865	-170.64	41.07	-288.13	-218.607	26.8952	-357.587
0.167	92.1876	905.322	-154.254	40.8934	928.815	-414.022	-105.043	906.084	-197.452	-120.893	918.106	-275.011	-55.4802	981.113	-426.223	17.679	967.019	-102.104	58.5624	799.992	-91.7585	193.402	462.57	-140.07	212.19	415.189	-137.214	269.666	430.014	-181.663	344.503	86.9833	-172.182	314.083	52.1481	-219.636	501.508	132.898	-207.855	477.185	90.9946	-147.016	-76.1475	845.299	-441.195	-160.592	472.191	-398.057	-176.617	415.167	-397.328	-125.464	389.625	-354.304	-323.171	92.8423	-328.627	-366.317	93.0733	-284.662	-170.702	40.9835	-288.141	-218.144	27.0871	-357.795
0.173	104.014	903.982	-154.54	51.913	927.766	-413.927	-93.5914	904.352	-195.764	-108.975	916.194	-273.135	-45.3751	979.899	-425.011	30.3631	965.907	-101.64	71.3527	797.873	-91.9435	206.579	461.989	-140.661	224.863	413.809	-137.672	282.553	429.864	-181.976	360.356	86.92	-173.854	330.908	52.0796	-221.985	517.49	134.542	-207.454	492.85	91.8454	-147.289	-65.1378	844.086	-440.164	-151.546	471.851	-398.784	-168.233	415.066	-398.636	-117.727	388.642	-355.094	-321.47	95.6792	-330.18	-364.939	96.9928	-286.621	-170.598	40.8865	-288.265	-217.618	27.3619	-358.078
0.18	116.106	902.728	-154.672	63.0351	926.811	-413.866	-81.1868	902.129	-194.718	-96.9591	914.541	-271.673	-34.6262	978.96	-423.662	43.1152	964.885	-101.183	84.4109	795.837	-92.2663	219.918	461.482	-141.163	237.802	412.645	-138.19	295.766	429.51	-182.142	374.018	86.031	-175.333	345.543	51.469	-224.565	531.659	134.656	-207.101	506.616	91.1175	-147.65	-54.0141	843.005	-439.244	-142.064	471.619	-399.671	-159.548	414.978	-399.512	-109.47	387.845	-356.031	-319.594	98.8208	-331.912	-363.248	101.204	-288.686	-170.448	40.7691	-288.519	-217.107	27.6924	-358.386
0.187	128.278	901.439	-154.774	74.4286	925.918	-413.7	-68.7809	901.243	-192.834	-84.8353	913.02	-270.404	-23.5212	978.368	-422.494	56.0437	963.806	-100.929	97.5175	794.2	-92.395	233.296	460.661	-141.707	251.139	411.491	-138.905	309.358	428.925	-182.265	386.371	84.4039	-177.656	358.101	50.5033	-227.144	544.042	133.263	-207.33	518.441	89.0683	-148.375	-42.6871	841.933	-438.326	-132.091	471.296	-400.615	-150.379	414.907	-401.055	-100.819	386.809	-356.849	-317.314	102.225	-333.704	-361.18	105.71	-290.877	-170.264	40.7003	-288.452	-216.461	28.1119	-358.762
0.193	140.713	900.258	-154.699	85.9987	925.057	-413.525	-56.7861	900.117	-192.837	-72.4878	911.588	-269.328	-11.8786	978.078	-421.281	69.1147	962.583	-100.651	110.537	793.333	-92.4077	246.88	459.856	-142.581	264.827	410.675	-139.503	323.196	428.154	-182.336	396.986	82.4491	-179.513	368.449	49.1531	-229.276	554.875	130.384	-208.339	528.582	86.3008	-149.48	-31.0735	840.813	-437.46	-121.702	470.908	-401.528	-140.745	414.805	-402.322	-91.6314	386.089	-357.981	-314.722	105.853	-335.6	-358.796	110.547	-293.184	-170.025	40.6035	-288.637	-215.688	28.5693	-358.884
0.2	153.445	899.247	-154.515	97.8042	924.254	-413.312	-43.7499	898.233	-191.412	-59.9684	910.321	-268.387	0.39879	978.071	-419.978	82.0779	961.365	-100.296	123.182	793.207	-91.9881	261.091	459.422	-142.528	278.942	410.288	-139.63	337.043	427.325	-182.44	405.808	80.2396	-180.949	377.022	47.4564	-231.022	564.261	126.229	-209.975	537.207	82.7086	-151.11	-19.2886	839.757	-436.713	-110.889	470.486	-402.497	-130.741	414.623	-403.663	-81.9887	385.229	-359.052	-311.838	109.703	-337.511	-355.991	115.764	-295.594	-169.703	40.5007	-288.848	-214.905	29.1578	-359.599
0.207	166.334	898.409	-154.218	109.854	923.394	-412.97	-31.4217	897.379	-190.78	-47.2628	909.174	-267.618	13.1132	977.799	-419.122	95.0954	959.975	-99.9481	136.072	793.953	-90.5922	275.351	459.635	-142.784	292.968	410.111	-139.998	350.698	426.309	-182.779	413.546	77.8224	-182.559	383.948	45.5189	-232.624	572.476	121.152	-212.212	544.718	78.4516	-153.225	-7.20872	838.65	-435.953	-99.6326	470.089	-403.631	-120.221	414.358	-404.992	-71.968	384.096	-360.23	-308.473	113.863	-339.397	-352.616	121.338	-297.911	-169.164	40.3672	-289.139	-213.832	29.8458	-359.998
0.213	179.367	897.78	-153.761	122.267	922.56	-412.611	-19.1419	896.861	-190.557	-34.418	908.081	-267.122	26.2083	977.401	-418.423	108.01	958.567	-99.5067	148.969	794.608	-89.8105	289.666	459.741	-143.094	307.003	409.648	-140.133	364.269	425.141	-183.306	420.186	75.1474	-184.122	389.589	43.4057	-233.974	579.417	115.416	-214.831	551.19	73.6812	-155.604	5.09924	837.517	-435.361	-87.7556	469.46	-404.682	-109.159	413.985	-406.538	-61.4374	382.796	-361.385	-304.631	118.292	-341.254	-348.74	127.266	-300.107	-168.477	40.2367	-289.505	-212.784	30.5029	-360.268
0.22	192.482	897.395	-153.214	134.892	921.713	-412.146	-6.28697	896.259	-190.554	-21.4524	907.082	-266.777	39.6052	976.798	-417.949	120.651	957.227	-99.0428	161.885	795.397	-88.8836	303.949	460.079	-143.03	320.53	409.377	-140.464	377.347	423.792	-183.883	426.134	72.2681	-186.09	393.969	41.7831	-235.259	585.549	109.504	-217.367	556.653	68.3872	-158.248	17.7351	836.287	-434.795	-75.2551	468.613	-405.771	-97.4298	413.494	-408.012	-50.039	380.973	-362.512	-300.381	122.999	-342.907	-344.227	133.515	-302.131	-168.218	40.0304	-288.95	-211.756	31.1982	-360.521
0.227	205.65	897.205	-152.672	147.798	920.842	-411.677	7.35306	896.482	-189.087	-8.31757	906.206	-266.623	53.2803	976.05	-417.642	133.155	956.06	-98.5213	175.044	795.966	-87.8529	317.951	459.883	-143.044	333.507	408.339	-141.09	389.815	422.188	-184.575	430.614	69.5729	-187.242	397.347	41.2039	-236.108	590.476	103.225	-220.394	561.026	62.6542	-160.979	30.6496	834.965	-434.283	-62.0289	467.602	-406.932	-85.0797	412.629	-409.461	-38.4015	379.743	-363.783	-295.418	127.913	-344.408	-339.015	140.093	-303.978	-167.705	39.8603	-288.917	-210.638	32.0701	-360.771
0.233	218.99	897.232	-152.1	161.108	919.838	-411.091	19.9858	896.424	-189.989	4.97507	905.339	-266.552	67.3202	974.973	-417.517	145.546	955.131	-97.8269	188.382	796.454	-86.8451	331.499	459.576	-143.264	345.75	407.069	-141.124	401.971	420.527	-185.235	435.286	66.9945	-189.321	400.585	40.6688	-237.741	594.79	96.5185	-223.507	564.117	56.2569	-164.292	43.7452	833.59	-433.788	-48.154	466.3	-408.047	-72.1393	411.683	-410.896	-25.7562	377.55	-365.036	-289.899	133.023	-345.777	-333.144	146.975	-305.386	-167.121	39.6943	-288.887	-209.437	32.9504	-360.947
0.24	232.132	897.209	-151.66	174.582	918.89	-410.602	32.6012	895.958	-190.733	18.1569	904.703	-266.57	81.4969	973.834	-417.623	158.13	954.342	-97.1181	202.011	796.981	-86.0742	344.442	458.817	-143.147	357.205	405.784	-141.07	414.302	419.123	-185.662	441.045	66.0991	-191.794	405.262	43.6223	-239.56	601.555	87.8847	-225.771	568.378	48.5308	-166.026	57.253	831.909	-433.257	-33.4356	464.812	-409.065	-58.4626	410.638	-412.381	-12.7372	375.589	-366.505	-283.819	138.508	-346.991	-326.145	154.348	-306.926	-166.516	39.5048	-288.911	-208.235	33.911	-360.783
0.247	244.869	897.518	-151.476	188.197	917.941	-410.085	45.5206	895.03	-189.118	31.235	904.382	-266.469	95.9516	972.559	-417.856	170.962	953.685	-96.2956	215.489	797.689	-85.5386	356.544	458.336	-143.318	368.884	404.952	-140.846	427.327	419.75	-185.366	448.122	67.8323	-191.639	409.795	46.1971	-238.922	610.643	79.9048	-226.733	573.881	42.3818	-167.195	70.8989	830.132	-432.755	-17.8661	463.136	-409.961	-44.2659	409.632	-413.848	0.64467	373.724	-368.098	-276.908	144.214	-348.265	-318.422	162.191	-308.303	-166.358	39.3071	-288.804	-207.15	35.1628	-361.117
0.253	257.265	898.342	-151.088	201.709	916.925	-409.432	57.9975	895.026	-189.065	44.2269	904.132	-266.49	110.626	971.269	-418.249	183.803	953.269	-95.4151	229.174	798.398	-85.1077	368.73	458.433	-142.699	381.641	406.583	-140.566	439.93	421.2	-186.312	453.66	69.3316	-190.556	412.69	48.0015	-237.334	616.574	74.585	-228.395	578.653	39.2869	-169.431	84.6159	828.235	-432.293	-1.5683	461.4	-410.585	-29.4094	408.594	-414.771	14.9519	371.491	-370.176	-269.385	150.467	-349.37	-309.687	170.46	-309.359	-166.47	39.2974	-288.796	-206.092	36.64	-361.505
0.26	269.287	899.411	-150.559	215.019	916.155	-408.63	70.3663	895.147	-189.056	56.9665	903.863	-266.685	125.46	969.945	-418.781	196.848	953.09	-94.7477	242.894	799.203	-84.7395	381.308	459.937	-141.634	395.764	409.494	-139.744	453.004	422.693	-187.449	457.142	69.1746	-189.819	414.724	49.1006	-235.957	619.023	69.906	-230.323	580.337	35.9969	-169.473	98.4094	826.225	-432.023	15.6148	459.533	-411.246	-13.6736	407.625	-416.303	30.1628	369.058	-371.808	-260.944	157.153	-350.349	-299.518	179.229	-310.275	-166.4	39.6754	-289.123	-204.986	38.6523	-362.025
0.267	281.183	900.723	-149.68	228.028	915.526	-407.716	82.5429	895.542	-189.38	69.4576	903.528	-267.095	140.544	968.88	-420	209.42	953.473	-94.0074	255.998	799.954	-84.2894	395.199	462.794	-140.845	410.082	413.166	-139.32	465.349	423.802	-188.873	459.137	68.2757	-189.379	415.792	49.9352	-234.956	620.022	64.9831	-231.519	581.121	32.1608	-169.658	112.238	824.037	-431.938	33.7819	457.498	-412.098	2.99553	406.686	-417.672	46.4439	366.612	-373.439	-251.44	164.173	-351.217	-287.996	188.475	-310.988	-165.662	40.6922	-289.568	-203.437	41.2899	-362.588
