Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-167.344	966.258	-140.417	-167.366	959.42	-410.626	-380.214	983.61	-213.502	-380.526	995.088	-310.572	-285.26	1037.15	-461.99	-268.895	1055.11	-96.7505	-262.842	878.394	-68.6023	-92.1916	523.377	-96.8508	-95.4387	448.44	-94.0034	-13.575	448.781	-138.133	-56.5247	73.9608	-134.473	-97.1444	60.3607	-196.378	110.892	76.1425	-124.283	56.5316	51.8333	-73.6707	-290.65	882.051	-472.36	-332.529	505.212	-417.053	-369.738	434.487	-411.65	-287.111	412.93	-373.11	-433.794	68.266	-348.064	-481.709	60.2752	-297.797	-262.598	40.3741	-317.327	-304.656	25.8581	-393.786
0.1	-159.715	964.842	-140.262	-160.533	958.166	-410.402	-372.909	982.765	-212.645	-373.388	994.419	-309.704	-278.613	1036.22	-461.435	-261.371	1053.94	-96.3053	-255.574	877.007	-68.5533	-85.4842	521.672	-97.2841	-87.7355	446.882	-94.779	-5.50232	448.776	-138.691	-36.3949	73.452	-133.357	-77.5304	58.5611	-194.724	131.121	79.5474	-125.665	78.0485	54.1762	-74.0067	-284.168	881.429	-471.946	-328.968	505.003	-416.475	-366.198	434.129	-411.165	-283.579	412.419	-373.895	-433.47	68.5478	-347.789	-481.372	60.9091	-297.4	-262.064	40.1971	-317.446	-304.679	25.8354	-393.789
0.107	-152.193	963.392	-140.012	-153.686	956.976	-410.163	-365.491	981.853	-211.792	-366.219	993.694	-308.789	-271.901	1035.27	-460.837	-253.018	1052.57	-95.4088	-248.191	874.908	-67.0929	-78.9802	519.877	-97.7363	-80.6983	445.467	-95.4714	2.46397	448.663	-139.343	-17.5425	72.9813	-132.59	-58.7325	57.0838	-193.336	150.388	82.9585	-126.881	98.3483	56.752	-74.4581	-278.412	880.98	-472.069	-325.152	504.726	-416.05	-362.788	434.062	-410.769	-280.551	411.326	-372.345	-433.172	68.908	-347.471	-481.068	61.6065	-296.943	-261.829	40.1452	-317.501	-304.719	25.8181	-393.758
0.113	-144.563	961.961	-139.781	-146.864	955.805	-409.887	-358.062	980.943	-210.924	-359.033	992.913	-307.883	-265.096	1034.35	-460.24	-245.432	1051.21	-94.8898	-241.489	872.78	-67.0095	-73.0007	518.106	-98.1031	-73.1598	443.902	-96.1316	9.97794	448.504	-139.431	0.55234	73.2644	-131.729	-40.8558	55.9259	-192.376	168.488	86.3427	-127.947	117.451	59.3606	-74.9975	-272.01	880.271	-471.8	-321.113	504.307	-415.571	-359.144	433.973	-410.235	-276.637	410.796	-372.745	-432.843	69.3685	-346.962	-480.6	62.3172	-296.279	-261.533	40.077	-317.594	-304.987	25.7692	-393.608
0.12	-136.819	960.508	-139.532	-139.942	954.601	-409.621	-350.558	980.025	-210.022	-351.806	992.049	-307.004	-258.399	1033.42	-459.665	-237.302	1049.76	-94.0966	-232.996	871.35	-67.4039	-66.1378	516.242	-98.7827	-65.5533	442.439	-96.6546	17.8941	448.574	-140.844	17.6356	73.4547	-131.108	-23.9261	54.9864	-191.809	185.322	89.7784	-129.22	135.265	62.0261	-75.6477	-265.437	879.536	-471.49	-316.786	503.893	-414.969	-355.388	433.923	-409.659	-273.199	409.782	-371.163	-432.509	69.7958	-346.28	-480.128	63.1443	-295.54	-261.216	40.018	-317.665	-304.889	25.8107	-393.586
0.127	-128.9	959.237	-139.313	-133.004	953.447	-409.258	-342.974	979.011	-209.107	-344.578	991.124	-306.147	-251.663	1032.52	-459.059	-229.342	1048.33	-93.3309	-225.918	870.233	-67.6881	-60.4848	514.832	-98.9783	-57.8469	441.104	-97.0977	25.3816	448.404	-140.948	33.3439	73.6117	-131.719	-8.26226	54.1376	-191.85	200.863	93.0811	-130.653	151.866	64.5883	-76.3623	-258.837	878.734	-471.24	-312.295	503.478	-414.328	-351.589	433.884	-409.007	-269.283	408.975	-370.439	-432.138	70.3374	-345.51	-479.537	64.096	-294.604	-260.888	39.919	-317.704	-305.317	25.8003	-393.312
0.133	-121.236	957.939	-138.919	-126.063	952.321	-408.924	-335.355	978.283	-207.808	-337.296	990.096	-305.271	-244.856	1031.54	-458.464	-221.186	1047	-92.5146	-218.083	869.313	-67.1054	-54.3006	513.442	-99.0661	-50.0314	439.916	-97.2527	33.0149	448.424	-141.615	47.9094	73.659	-132.019	6.2471	53.438	-192.195	215.049	95.9702	-131.74	166.905	66.7614	-77.7266	-252.231	877.868	-470.984	-307.602	503.027	-413.737	-347.503	433.759	-408.193	-264.42	408.128	-370.735	-431.718	71.0457	-344.6	-478.898	65.0526	-293.438	-260.513	39.8593	-317.795	-305.507	25.8257	-393.048
0.14	-113.13	956.645	-138.512	-119.131	951.257	-408.587	-327.936	977.39	-207.636	-329.982	989.006	-304.399	-237.947	1030.61	-457.883	-213.986	1045.61	-92.1797	-210.09	868.077	-66.533	-48.1441	512.222	-98.9721	-42.1076	438.813	-97.3473	40.5521	448.525	-142.006	61.143	73.5511	-133.078	19.437	52.6798	-193.085	227.952	98.3837	-133.782	180.585	68.4445	-79.4665	-245.955	877.127	-470.816	-302.702	502.55	-412.938	-343.29	433.661	-407.34	-260.245	407.28	-370.211	-431.242	71.7997	-343.75	-478.23	66.2214	-292.391	-260.158	39.794	-317.844	-305.707	25.8869	-392.767
0.147	-105.397	955.612	-138.12	-111.877	950.106	-408.296	-320.38	976.396	-207.03	-322.643	987.903	-303.561	-230.999	1029.59	-457.255	-205.034	1044.17	-90.9784	-202.303	867.077	-66.1697	-41.5943	511.152	-98.6758	-34.1345	437.886	-97.3499	48.2143	448.585	-142.385	73.0617	73.319	-134.538	31.257	52.0456	-194.346	239.538	100.204	-136.251	192.911	69.4251	-81.6001	-239.036	876.253	-470.354	-297.56	502.005	-411.934	-338.88	433.624	-406.382	-255.873	406.379	-369.599	-430.831	72.6275	-342.855	-477.597	67.444	-291.366	-260.075	39.8158	-317.829	-305.936	25.9518	-392.475
0.153	-97.306	954.694	-137.754	-104.94	949.059	-408.068	-312.486	974.362	-206.291	-315.217	986.746	-302.768	-224.056	1028.6	-456.597	-197.47	1043.19	-90.3376	-194.704	866.193	-66.0447	-34.8794	510.29	-98.3596	-25.8707	437.036	-97.4142	55.8928	448.57	-142.58	83.5007	72.9012	-136.192	41.6833	51.3862	-195.907	249.796	101.109	-138.804	203.879	69.6997	-84.0067	-232.071	875.324	-469.841	-292.244	501.593	-411.019	-334.477	433.746	-405.416	-252.046	405.594	-368.037	-430.363	73.6408	-342.107	-476.896	68.8931	-290.421	-259.474	39.664	-317.903	-306.117	26.0164	-392.135
0.16	-89.2229	953.98	-137.247	-97.868	948.004	-407.746	-305.106	973.67	-206.505	-307.723	985.55	-301.917	-217.156	1027.6	-455.897	-189.429	1041.94	-89.5179	-186.897	865.495	-65.1214	-27.7087	509.457	-98.1989	-17.6935	436.269	-97.6833	63.5367	448.304	-142.85	92.6608	72.1841	-138.034	50.6398	50.4	-197.587	258.915	101.218	-141.633	213.475	69.2391	-86.6726	-225.072	874.356	-469.247	-286.647	501.029	-410.115	-329.591	433.591	-404.331	-246.844	404.888	-368.52	-429.755	74.6469	-341.581	-476.2	70.4283	-289.704	-259.178	39.6104	-317.911	-306.317	26.0924	-391.864
0.167	-81.1795	953.351	-136.681	-90.5627	946.985	-407.47	-297.001	972.757	-203.869	-300.144	984.35	-301.099	-210.107	1026.55	-455.172	-181.571	1040.54	-88.9256	-179.756	864.75	-64.743	-20.1513	508.82	-98.3032	-9.40102	435.556	-98.2259	71.2601	447.854	-143.913	100.641	71.2584	-139.978	58.3873	49.6542	-199.501	266.722	100.489	-144.587	221.821	68.1839	-89.4539	-218.077	873.437	-468.561	-280.834	500.552	-409.239	-324.431	433.523	-403.427	-241.689	403.902	-367.984	-429.161	75.933	-341.095	-475.462	72.1507	-289.159	-258.895	39.5432	-317.949	-306.467	26.0573	-391.564
0.173	-73.0778	952.826	-136.103	-83.2453	946.045	-407.063	-289.165	971.774	-203.077	-292.557	983.218	-300.274	-203.082	1025.49	-454.431	-174.012	1039.68	-88.2444	-172.776	864.415	-64.6948	-12.2186	508.296	-98.7234	-1.30545	434.783	-98.9309	78.9063	447.078	-144.568	107.216	69.9472	-141.849	64.656	48.7647	-201.29	273.345	99.0354	-147.692	228.844	66.5391	-92.2701	-210.978	872.555	-467.823	-274.603	499.91	-408.427	-319.151	433.625	-402.675	-236.55	402.528	-366.342	-428.933	77.4825	-341.091	-474.729	74.132	-288.828	-258.67	39.4941	-317.993	-306.605	26.1127	-391.351
0.18	-64.8459	952.47	-135.334	-75.9005	945.14	-406.644	-281.414	970.936	-202.283	-284.86	982.174	-299.381	-195.826	1024.35	-453.556	-166.375	1038.84	-87.1706	-164.537	864.572	-64.6227	-3.85991	507.865	-99.4375	6.62674	433.888	-99.7017	86.32	446.04	-144.873	112.543	68.5143	-143.728	69.4004	48.3014	-203.007	278.76	96.8167	-150.921	234.511	64.4344	-95.1935	-203.849	871.69	-467.007	-268.096	499.368	-407.713	-313.284	433.471	-401.888	-230.532	401.846	-366.886	-428.135	78.8764	-340.901	-473.981	76.3604	-288.655	-258.418	39.4392	-318.027	-306.725	26.1396	-391.124
0.187	-56.6028	952.238	-134.562	-68.6276	944.361	-406.001	-273.332	970.014	-200.7	-277.039	981.191	-298.402	-188.569	1023.26	-452.678	-158.751	1038.4	-86.5552	-154.093	864.656	-62.806	4.70829	507.466	-100.351	14.5032	433.015	-100.666	94.1217	445.05	-146.714	116.677	66.9508	-145.411	72.5883	47.5893	-203.976	283.054	93.7944	-154.26	238.946	61.6969	-98.2082	-196.604	870.867	-466.064	-261.201	498.761	-406.975	-307.197	433.538	-401.327	-224.898	400.459	-365.464	-426.852	80.3626	-340.57	-473.118	78.8195	-288.605	-258.222	39.3927	-318.094	-306.643	26.1524	-390.968
0.193	-48.346	952.015	-133.657	-61.0265	943.509	-405.32	-265.537	969.566	-200.465	-269.202	980.328	-297.285	-181.164	1022.17	-451.754	-151.162	1037.83	-85.8734	-146.119	864.177	-62.5815	13.6435	507.041	-101.343	22.2057	432.076	-101.611	101.615	443.705	-148.19	119.401	65.2541	-146.651	74.3336	46.3519	-204.616	286.198	89.599	-157.778	242.168	58.1479	-101.344	-189.291	870.089	-465.052	-254.061	498.136	-406.4	-300.742	433.579	-400.918	-218.675	399.313	-365.197	-425.989	82.2176	-340.706	-472.428	82.0141	-288.288	-258.055	39.3481	-318.204	-306.985	26.2011	-390.768
0.2	-40.0605	951.906	-132.782	-53.3162	942.793	-404.674	-257.77	969.167	-200.38	-261.305	979.567	-295.99	-173.577	1021.17	-450.769	-142.426	1037.42	-84.1933	-138.188	864.351	-62.2632	22.6265	506.757	-102.411	29.7764	431.14	-102.531	109.199	442.151	-149.883	120.798	63.8087	-147.604	74.5354	45.9863	-204.595	288.358	83.6218	-161.552	244.19	53.8272	-103.915	-181.828	869.4	-463.91	-246.538	497.572	-405.939	-293.869	433.509	-400.583	-212.31	398.278	-365.036	-424.939	84.3995	-341	-471.417	85.0742	-288.464	-257.894	39.3163	-318.304	-307.084	26.2318	-390.659
0.207	-31.6837	951.934	-131.893	-45.4727	942.128	-403.89	-249.424	968.291	-198.003	-253.317	978.912	-294.629	-165.905	1020.29	-449.769	-134.864	1037.16	-83.499	-127.67	862.957	-60.7721	31.7001	506.448	-103.386	37.4013	430.302	-103.169	117.025	440.7	-151.7	121.45	62.7256	-148.519	74.3994	46.324	-204.862	289.765	75.767	-164.984	244.878	48.748	-106.008	-174.281	868.749	-462.724	-238.717	496.958	-405.431	-286.691	433.58	-400.417	-205.625	397.196	-364.968	-424.31	87.0278	-341.676	-470.282	88.4736	-288.864	-257.74	39.2798	-318.405	-307.147	26.2508	-390.552
0.213	-23.2059	952.081	-131.091	-37.5384	941.573	-402.895	-241.435	967.818	-196.582	-245.304	978.348	-293.202	-158.142	1019.52	-448.772	-127.237	1036.94	-83.024	-118.782	862.369	-59.8025	41.037	506.439	-104.11	45.0747	429.788	-103.801	124.854	439.548	-153.565	122.12	61.9779	-149.376	74.6037	46.8835	-205.459	290.914	68.0118	-167.365	245.217	43.6512	-107.686	-166.625	868.16	-461.504	-230.591	496.372	-404.971	-279.196	433.599	-400.299	-198.791	396.154	-365.006	-422.619	89.445	-341.867	-468.986	92.1425	-289.547	-257.578	39.2442	-318.552	-307.19	26.2775	-390.457
0.22	-14.6945	952.376	-130.223	-29.6167	941.066	-401.785	-233.526	967.605	-194.937	-237.356	977.931	-291.773	-150.299	1018.84	-447.818	-118.285	1036.42	-81.0495	-109.288	862.53	-58.6304	50.4684	506.992	-104.54	52.9584	429.975	-104.087	132.659	438.715	-154.522	123.096	61.6633	-150.265	75.4334	47.4528	-205.795	292.094	62.4108	-168.303	245.644	39.6781	-108.553	-158.834	867.605	-460.189	-222.181	495.922	-404.561	-271.337	433.723	-400.254	-191.656	395.203	-365.153	-421.111	92.3875	-342.589	-467.518	96.3176	-290.387	-257.417	39.2115	-318.67	-307.196	26.3235	-390.345
0.227	-6.26122	952.673	-129.32	-21.5497	940.758	-400.523	-226.047	968.17	-194.674	-229.498	977.703	-290.23	-142.393	1018.33	-446.837	-110.623	1036.6	-80.1834	-100.548	862.577	-57.8186	60.1385	508.245	-104.659	61.3883	430.634	-104.238	140.327	438.365	-156.023	124.894	61.5191	-150.455	76.8164	48.1553	-205.592	294.052	59.2916	-168.13	247.042	37.4768	-108.569	-150.951	867.086	-458.812	-213.387	495.498	-404.013	-263.168	433.915	-400.271	-184.11	394.278	-365.257	-419.873	95.8921	-343.668	-465.709	100.932	-291.136	-257.208	39.1865	-318.832	-307.177	26.3973	-390.225
0.233	2.95725	952.946	-127.869	-13.5126	940.656	-399.271	-217.586	968.16	-191.343	-221.428	976.9	-288.85	-134.296	1018.09	-445.83	-102.279	1036.81	-78.8508	-91.6267	862.835	-56.7412	69.8582	509.67	-104.654	70.115	431.634	-104.048	147.559	437.966	-157.565	127.337	61.5181	-150.144	78.8461	49.1348	-204.927	296.653	57.5469	-167.782	249.232	36.6239	-107.776	-143.017	866.619	-457.488	-204.218	495.217	-403.503	-254.644	434.255	-400.278	-175.675	393.636	-366.433	-417.55	99.3479	-344.067	-463.593	105.931	-291.94	-256.967	39.1733	-318.972	-307.163	26.4851	-390.024
0.24	11.5323	953.385	-126.955	-5.52432	940.763	-398.068	-209.535	968.39	-190.125	-213.56	977.364	-287.143	-126.233	1018.05	-444.775	-93.927	1037.03	-77.6923	-82.1457	863.535	-55.3597	79.22	510.882	-104.637	78.7206	432.796	-103.83	154.97	438.167	-159.169	130.318	61.6477	-149.238	81.2233	49.9408	-204.044	299.01	55.057	-169.562	251.793	36.0824	-107.136	-135.04	866.189	-456.145	-194.71	495.055	-403.236	-245.727	434.708	-400.435	-167.064	392.685	-366.532	-415.308	103.312	-344.719	-461.081	111.341	-292.578	-256.672	39.1628	-319.135	-307.173	26.6058	-389.793
0.247	20.218	954.066	-125.992	2.50269	940.988	-396.935	-201.323	968.808	-189.358	-205.576	977.376	-285.7	-118.035	1018.2	-443.627	-85.4218	1037.31	-76.6113	-73.1324	864.716	-54.3953	88.2928	511.749	-104.457	86.9976	433.464	-102.952	161.972	438.409	-159.667	133.56	61.7033	-148.468	83.3841	50.8046	-202.965	301.858	52.2364	-170.079	254.452	35.1949	-105.905	-127.019	865.873	-454.757	-184.7	495.003	-402.864	-236.434	435.393	-400.781	-157.996	391.937	-366.793	-412.753	107.622	-345.231	-457.983	117.357	-292.996	-256.326	39.131	-319.268	-307.216	26.8145	-389.487
0.253	28.8973	955.017	-124.971	10.436	941.318	-395.727	-192.632	969.028	-187.278	-197.5	977.425	-284.366	-109.86	1018.52	-442.395	-76.659	1038.17	-75.0713	-63.6144	865.992	-52.904	96.6775	512.556	-104.534	94.9816	434.129	-102.389	168.94	438.7	-160.303	136.32	61.806	-147.855	84.9353	51.5771	-201.92	304.238	49.4038	-171.203	256.671	34.6097	-104.703	-118.952	865.704	-453.42	-174.202	494.998	-402.557	-226.664	436.194	-401.081	-148.367	391.272	-367.125	-410.268	112.75	-345.947	-454.379	123.801	-293.393	-256.169	39.1485	-319.296	-306.992	27.0765	-389.077
0.26	37.5441	956.08	-124.01	18.342	941.831	-394.513	-184.023	969.531	-185.501	-189.5	977.64	-283.096	-101.674	1019.06	-441.085	-68.222	1039	-73.9682	-54.3157	867.273	-51.6151	104.822	512.947	-104.591	102.498	434.571	-101.876	175.073	438.691	-160.653	137.88	61.8132	-147.98	85.5962	51.9605	-201.429	305.972	47.6087	-172.823	257.463	33.9689	-104.155	-110.918	865.623	-452.099	-163.155	494.992	-402.459	-216.443	437.14	-401.351	-138.398	390.692	-367.547	-406.841	117.893	-346.238	-450.069	130.654	-293.455	-255.654	39.0465	-319.354	-307.154	27.5086	-388.476
