Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-290.303	901.575	-55.7358	-340.263	925.878	-315.328	-488.414	899.517	-100.204	-503.053	914.309	-175.488	-439.932	977.733	-326.636	-362.473	963.692	-4.49294	-323.292	794.476	5.76763	-177.563	464.229	-46.8459	-157.968	416.611	-44.8531	-99.7024	434.24	-85.9952	-21.7888	91.0415	-87.2667	-50.4053	58.5636	-137.371	137.793	136.629	-114.997	109.455	92.9243	-56.8212	-456.43	843.77	-342.582	-543.682	470.985	-306.589	-559.163	413.768	-306.644	-508.682	387.931	-263.021	-702.508	88.4509	-243.934	-746.109	86.6716	-199.836	-548.836	41.8035	-204.723	-595.905	27.2141	-275.152
0.073	-278.837	900.516	-55.7862	-329.625	925.16	-315.342	-477.987	900.504	-98.8832	-491.726	913.402	-174.311	-430.194	977.503	-325.685	-350.88	962.612	-4.20339	-311.758	794.121	5.88307	-165.408	463.654	-47.1036	-145.668	415.778	-44.8526	-87.7424	433.437	-86.2156	-12.1773	89.449	-88.2464	-41.313	57.1259	-138.113	147.281	134.187	-117.089	119.185	90.6711	-58.1945	-445.812	843.016	-342.133	-534.983	471.048	-307.222	-551.361	414.072	-307.53	-501.221	387.269	-263.931	-700.925	91.4673	-245.4	-744.778	90.6842	-201.631	-548.603	41.717	-204.851	-595.348	27.4904	-275.338
0.08	-267.291	899.653	-55.7358	-318.736	924.456	-315.173	-465.296	898.209	-97.6659	-480.964	912.854	-174.612	-419.939	977.431	-324.79	-339.278	961.648	-3.91783	-300.11	794.275	6.10516	-153.048	463.611	-47.0829	-133.508	415.416	-44.598	-75.7983	432.544	-86.587	-3.86441	87.593	-89.059	-33.8953	55.4432	-138.523	155.479	130.619	-119.839	127.502	88.0009	-60.3865	-435.028	842.253	-341.72	-526.108	471.213	-307.927	-543.106	414.404	-308.524	-493.607	386.757	-264.671	-699.098	94.773	-247.061	-743.174	95.0173	-203.525	-548.338	41.5986	-204.991	-594.712	27.8389	-275.469
0.087	-255.653	898.967	-55.6767	-307.698	923.825	-315.092	-453.763	897.721	-97.1599	-469.108	912.037	-173.622	-409.059	977.391	-324.001	-327.516	960.735	-3.65234	-288.417	794.664	6.3972	-140.642	464.231	-47.5492	-121.211	415.169	-44.7235	-63.9713	431.618	-87.1659	3.18345	85.405	-89.7875	-27.8383	53.4819	-138.764	162.496	126.214	-122.774	134.684	84.6489	-62.6984	-423.952	841.395	-341.352	-516.604	471.202	-308.618	-534.32	414.678	-309.338	-485.456	386.135	-265.685	-696.896	98.353	-248.567	-741.288	99.6511	-205.368	-547.992	41.3905	-205.209	-593.93	28.3173	-275.58
0.093	-243.869	898.555	-55.4486	-296.15	923.163	-314.75	-442.076	897.443	-96.8447	-457.334	911.507	-173.368	-397.465	977.303	-323.325	-315.862	960.001	-3.31226	-276.406	795.582	7.92155	-127.949	463.989	-47.3802	-109.066	414.917	-44.7114	-52.4112	430.59	-87.9759	9.18552	82.9839	-90.524	-22.9195	51.2248	-138.938	168.313	121.102	-125.956	140.74	80.6379	-65.1896	-412.635	840.564	-341.014	-506.652	471.22	-309.294	-525.28	414.851	-310.71	-476.897	385.587	-266.345	-694.419	102.089	-249.968	-739.019	104.643	-207.178	-547.623	41.3654	-205.223	-593.246	29.0441	-276.223
0.1	-231.77	898.338	-55.1094	-284.559	922.53	-314.487	-429.869	896.74	-96.6025	-445.473	911.035	-173.213	-385.197	977.12	-322.81	-304.181	959.365	-2.999	-264.361	796.272	8.60951	-115.282	464.151	-47.443	-97.2231	414.642	-44.8454	-41.0627	429.345	-88.8581	14.1667	80.2859	-91.1948	-18.9923	48.9382	-139.161	173.334	115.669	-128.855	145.802	76.0379	-67.6017	-401.128	839.701	-340.661	-496.311	471.128	-309.93	-515.825	415.047	-311.478	-467.853	384.923	-267.284	-691.643	106.057	-251.379	-736.296	109.94	-208.945	-547.149	41.2149	-205.294	-592.284	29.6289	-275.813
0.107	-219.651	898.44	-54.6872	-272.643	921.843	-314.078	-418.075	897.321	-96.358	-433.475	910.621	-173.108	-372.388	977.085	-322.49	-292.528	958.947	-2.60564	-252.409	796.935	9.56486	-103.137	464.172	-47.3614	-86.002	413.762	-45.6787	-30.4188	427.867	-89.8685	18.3837	77.292	-92.0888	-16.0103	46.6054	-139.461	178.024	109.929	-130.736	149.93	70.9841	-69.8786	-389.571	838.944	-340.483	-485.361	470.949	-310.574	-505.664	415.082	-312.424	-458.22	384.266	-267.884	-688.504	110.42	-252.816	-733.169	115.597	-210.542	-546.627	41.0764	-205.316	-591.391	30.3988	-275.877
0.113	-207.262	898.676	-54.246	-260.586	921.218	-313.648	-405.741	897.345	-96.2459	-421.295	910.239	-173.052	-359.078	976.985	-322.39	-280.881	958.635	-2.15811	-240.129	797.703	10.5106	-90.5606	463.952	-47.6179	-74.9514	412.808	-45.2032	-20.1299	426.067	-90.7539	21.7085	74.1857	-92.8029	-13.5917	44.1703	-139.939	181.464	103.889	-132.994	153.142	65.5121	-71.7897	-377.723	838.15	-340.165	-473.838	470.726	-311.316	-495.004	415.163	-313.241	-448.11	383.386	-268.774	-684.865	114.97	-254.044	-729.543	121.547	-212.032	-546.067	40.8438	-205.402	-590.44	31.1986	-275.955
0.12	-194.687	899.114	-53.7919	-248.352	920.625	-313.172	-393.168	897.454	-96.1415	-409.013	909.881	-173.036	-345.196	976.759	-322.396	-269.157	958.457	-1.73088	-227.573	798.5	11.3346	-78.7371	463.316	-47.8155	-64.6674	411.418	-45.5325	-10.4913	424.149	-91.6565	24.5847	70.8918	-93.6417	-11.8532	42.5961	-140.175	184.26	97.6972	-134.858	155.608	59.7828	-73.4259	-365.726	837.331	-339.861	-461.836	470.389	-312.021	-483.768	415.078	-314.626	-437.395	382.417	-269.597	-680.892	119.703	-255.13	-725.333	127.821	-213.272	-545.455	40.9062	-205.263	-589.392	32.0437	-275.915
0.127	-181.852	899.687	-53.4056	-235.937	920.021	-312.676	-380.57	897.481	-96.0646	-396.53	909.602	-172.919	-331.108	976.475	-322.494	-257.365	958.368	-1.21772	-214.626	799.234	11.9428	-67.8195	462.803	-48.1572	-55.0233	409.724	-45.9146	-1.50308	422.093	-92.3924	27.2712	67.6887	-95.166	-9.96603	40.9912	-141.035	186.722	91.2492	-136.337	157.039	53.8408	-75.0337	-353.615	836.508	-339.524	-449.214	469.739	-312.777	-472.076	414.723	-315.454	-425.992	381.454	-270.382	-676.418	124.582	-255.895	-720.445	134.416	-214.354	-544.573	41.0795	-205.117	-588.355	33.0599	-275.812
0.133	-169.319	900.199	-53.2176	-223.377	919.562	-312.255	-368.331	897.745	-95.6809	-384.134	909.506	-172.727	-316.809	976.17	-323.451	-245.281	958.333	-0.64222	-201.708	799.897	12.0815	-57.765	461.53	-48.3139	-46.1947	407.925	-46.2896	7.60518	419.97	-93.2734	30.7753	65.9484	-97.264	-6.12758	43.2388	-143.871	191.1	83.4235	-136.73	159.105	46.2623	-75.1633	-341.414	835.62	-339.145	-435.872	468.965	-313.511	-459.772	414.236	-316.879	-413.805	380.27	-271.365	-671.207	129.76	-256.615	-714.776	141.316	-215.159	-543.871	41.2133	-204.202	-587.193	34.0196	-275.764
0.14	-157.039	900.726	-53.2944	-210.734	919.151	-311.806	-356.497	898.1	-95.0466	-371.854	909.703	-172.408	-302.578	975.661	-323.786	-232.907	958.255	0.12531	-188.76	800.511	11.7466	-49.1484	459.87	-48.0537	-38.5454	406.136	-45.7114	17.586	419.025	-93.1836	37.3412	67.7265	-97.3033	-0.78587	46.5029	-144.576	199.756	75.2597	-135.697	163.459	39.7363	-74.2106	-329.029	834.666	-338.535	-421.944	468.039	-313.999	-446.624	413.767	-317.401	-401.251	378.972	-272.437	-665.348	135.252	-257.37	-708.329	148.495	-216.231	-542.95	41.4111	-203.438	-585.698	35.2553	-275.434
0.147	-145.106	901.475	-53.3899	-198.469	918.879	-311.414	-344.256	898.199	-93.9324	-359.572	910.179	-172.06	-288.286	974.915	-324.142	-220.2	958.222	0.91934	-175.477	800.892	11.2106	-41.3184	458.77	-48.2807	-29.4829	405.759	-45.291	27.8455	419.858	-92.5551	43.3049	69.4666	-96.3693	3.37994	48.4428	-143.892	206.545	69.8523	-134.263	167.878	37.2423	-74.5402	-316.597	833.73	-337.969	-407.09	466.986	-314.213	-432.952	413.248	-318.266	-388.161	377.526	-273.433	-658.545	140.945	-257.982	-700.86	156.202	-216.958	-542.08	41.3979	-202.804	-583.991	36.7809	-275.356
0.153	-133.289	902.598	-53.2176	-186.281	918.863	-310.929	-332.875	899.541	-93.6504	-347.57	910.649	-171.781	-274.049	974.446	-324.368	-207.259	958.33	1.59871	-162.506	801.368	10.9252	-33.1954	458.899	-47.0372	-19.2781	407.592	-44.9629	37.8037	420.652	-92.59	47.471	69.1911	-95.7624	6.3864	49.8109	-142.975	210.058	65.1905	-133.686	169.778	33.5699	-73.2578	-304.038	832.734	-337.526	-391.473	466.003	-314.504	-418.386	412.786	-319.048	-374.146	375.926	-274.236	-650.943	147.034	-258.663	-692.245	164.508	-217.522	-542.037	40.7615	-202.527	-582.187	38.4727	-275.112
0.16	-121.73	903.894	-52.9518	-174.406	919.21	-310.527	-321.358	900.437	-93.9387	-335.731	911.14	-171.599	-260.106	973.793	-324.931	-194.187	958.772	2.17298	-150.49	802.093	10.2027	-23.6975	460.313	-45.3801	-8.72965	409.979	-43.7467	47.9564	421.522	-92.116	49.5185	67.6627	-95.0597	7.60206	50.7393	-142.262	211.325	59.8434	-133.217	169.765	28.5539	-70.242	-291.475	831.559	-337.217	-374.693	464.96	-314.789	-403.037	412.523	-319.914	-359.108	374.301	-275.182	-642.565	153.775	-258.995	-682.487	173.523	-217.591	-541.987	40.7636	-202.341	-580.704	40.6494	-275.35
0.167	-110.301	905.283	-52.489	-162.649	919.826	-310.031	-310.782	903.291	-93.8987	-324.066	911.593	-171.709	-246.28	973.289	-326.042	-181.479	959.548	2.61261	-139.009	803.582	10.5384	-12.1405	463.324	-43.5394	1.43439	412.055	-42.1529	57.7992	422.276	-91.0421	49.8061	67.1214	-94.9321	7.76066	50.9696	-141.671	211.697	56.0911	-133.491	169.312	27.5662	-68.7236	-278.977	830.189	-336.982	-356.638	463.713	-315.508	-386.539	412.138	-321.22	-342.987	372.6	-276.224	-633.49	161.246	-259.129	-671.537	182.91	-217.393	-541.545	41.3436	-202.448	-579.143	43.7273	-275.653
0.173	-98.9175	906.568	-52.1141	-151.07	920.357	-309.495	-298.819	903.882	-93.6439	-312.551	912.162	-172.103	-232.666	973.354	-326.505	-169.212	960.481	3.05785	-127.943	805.421	11.1395	0.16826	466.744	-41.8602	11.3717	413.614	-41.2724	67.3856	422.711	-89.8027	50.1716	67.5627	-95.1257	8.16758	51.1637	-141.541	212.111	54.9768	-134.135	169.699	27.3932	-68.725	-266.456	828.75	-336.822	-337.836	462.037	-316.756	-369.298	411.462	-322.144	-326.328	370.798	-277.693	-623.385	168.759	-259.129	-659.331	192.482	-217.197	-539.233	43.1876	-202.642	-577.08	47.8862	-276.083
0.18	-87.7141	907.824	-51.7547	-139.651	920.853	-308.982	-287.525	905.246	-93.1774	-302.298	912.839	-172.665	-219.167	974.069	-326.654	-157.267	961.521	3.36203	-117.62	807.677	11.9836	12.1234	469.193	-40.8846	20.8073	414.892	-40.3647	76.4506	422.775	-88.7211	50.7404	68.268	-95.2805	8.85256	51.6282	-141.376	212.967	54.3551	-134.421	170.342	27.4684	-69.0186	-253.902	827.332	-336.637	-318.837	460.037	-318.123	-351.519	410.683	-323.34	-309.407	368.945	-279.354	-612.43	176.301	-258.992	-646.652	201.83	-216.786	-535.023	46.0189	-203.043	-572.599	53.2749	-276.426
0.187	-76.9262	909.353	-51.1945	-128.325	921.122	-308.387	-277.364	906.835	-94.607	-291.299	913.278	-173.604	-206.238	975.443	-326.406	-145.526	962.553	3.56235	-108.014	810.13	13.2086	23.232	470.426	-40.1157	30.1895	415.822	-39.653	84.9119	422.331	-87.5897	51.9464	68.9697	-94.9488	9.64095	52.1686	-140.688	213.198	52.2499	-136.451	171.089	27.4419	-69.0321	-241.38	825.956	-336.415	-299.608	457.852	-319.392	-333.313	409.867	-324.227	-291.722	367.196	-281.707	-600.565	183.85	-258.797	-633.505	210.893	-216.768	-530.111	49.5159	-202.795	-565.368	59.8538	-276.34
0.193	-66.2231	911.078	-50.4731	-117.186	921.407	-307.843	-267.203	908.324	-95.8684	-280.519	913.621	-174.767	-194.002	977.28	-325.907	-134.134	963.484	3.8425	-98.8654	812.556	14.4987	33.5883	471.064	-38.6365	38.3107	416.234	-38.9524	92.8169	421.658	-86.3897	53.4616	69.0802	-95.0667	9.70448	52.7218	-139.999	214.806	51.0032	-136.581	171.639	27.3781	-68.9389	-228.954	824.662	-336.302	-279.972	455.308	-320.28	-314.595	408.854	-324.786	-273.589	365.416	-282.904	-587.672	191.365	-258.598	-619.298	220.11	-216.664	-524.11	53.3937	-203.467	-557.189	66.9096	-276.206
0.2	-55.6806	912.838	-49.783	-105.929	921.461	-307.156	-257.061	909.973	-97.1515	-269.992	914.319	-175.808	-182.515	979.552	-324.87	-123.218	964.411	4.2787	-89.6876	814.812	15.6829	42.3402	470.927	-37.9368	46.0794	416.173	-38.0282	100.218	420.875	-85.0802	54.1137	68.6804	-95.034	10.2987	52.766	-140.01	215.274	50.3005	-136.343	171.658	27.2406	-68.6269	-216.445	823.311	-336.106	-260.056	452.735	-320.979	-295.238	407.747	-325.273	-254.814	363.941	-283.665	-573.591	198.576	-258.641	-603.947	229.039	-216.367	-516.539	57.6149	-205.496	-548.622	73.6031	-276.442
0.207	-45.4398	914.684	-49.0167	-94.8041	921.522	-306.524	-246.549	910.798	-98.4711	-259.684	914.666	-177.554	-171.605	981.942	-324.599	-112.529	965.816	4.7403	-80.6004	816.908	16.6426	49.6406	470.461	-37.0914	52.802	416.026	-37.3318	106.966	420.194	-83.9672	53.9506	68.5206	-95.0093	9.87083	53.0677	-139.529	214.529	49.4439	-136.823	171.483	27.0538	-68.1317	-203.944	822.003	-335.98	-239.851	450.363	-321.457	-275.434	406.617	-325.94	-235.713	362.529	-283.216	-558.939	206.184	-258.451	-587.471	237.527	-215.783	-507.099	62.3528	-207.272	-539.389	80.3729	-277.472
0.213	-35.1047	916.528	-48.2296	-83.5228	921.575	-306.172	-235.982	911.226	-99.4381	-249.532	914.852	-179.438	-161.091	984.018	-323.9	-102.152	967.254	5.55727	-71.6042	818.88	17.4786	55.8171	469.895	-36.011	58.6195	415.794	-36.6084	113.334	419.564	-82.9218	54.0779	68.6967	-94.9182	9.96326	53.2763	-139.144	214.615	48.9857	-137.123	171.497	26.9901	-67.9665	-191.456	820.796	-335.819	-219.666	448.331	-321.929	-255.414	405.619	-325.597	-215.789	361.35	-283.642	-543.677	213.626	-258.102	-570.381	245.308	-214.534	-495.541	67.2164	-209.829	-528.869	87.4719	-279.307
0.22	-24.959	918.308	-47.3635	-72.2753	921.92	-305.197	-225.622	911.718	-100.654	-238.879	914.969	-180.927	-151.107	985.753	-322.891	-91.7265	969.07	6.46852	-62.4933	820.791	18.1169	60.7754	469.689	-35.2621	63.8063	415.451	-36.0168	119.11	418.836	-81.9666	54.6845	68.914	-94.9469	10.1681	53.5991	-139.097	214.933	48.4626	-137.824	171.674	27.0241	-68.0404	-178.884	819.732	-335.8	-199.521	446.774	-322.491	-235.282	405.15	-325.838	-196.132	360.556	-283.332	-527.647	220.852	-257.773	-553.202	252.224	-213.276	-482.272	72.0998	-212.661	-516.09	95.0525	-281.646
0.227	-15.0609	920.092	-46.4329	-61.3297	922.149	-304.243	-216.002	913.373	-102.316	-228.561	915.176	-182.655	-141.584	986.796	-322.531	-81.3216	971.001	7.38522	-53.4256	822.568	18.7544	65.419	469.37	-34.5386	68.2866	415.16	-35.488	124.384	418.084	-81.1646	55.2824	68.8816	-95.2562	10.39	53.9284	-139.3	215.315	48.1615	-138.245	171.766	27.0004	-68.01	-166.323	818.952	-335.897	-179.655	445.965	-323.433	-215.122	405.287	-326.548	-176.459	360.364	-283.274	-510.876	227.565	-257.163	-535.632	258.109	-212.002	-467.392	76.7503	-215.507	-501.025	102.234	-283.554
0.233	-5.21114	921.955	-45.5348	-49.9705	922.535	-303.682	-206.212	914.593	-103.458	-218.546	915.392	-184.405	-132.436	987.207	-322.159	-71.0549	972.871	8.61806	-44.2043	824.187	19.3925	69.837	468.909	-34.0442	72.4402	414.814	-35.0286	129.263	417.017	-80.3115	55.5584	68.8586	-95.4787	10.5676	54.1764	-139.45	215.629	47.8698	-138.279	171.787	26.9741	-67.9147	-153.702	818.468	-336.061	-159.927	445.833	-324.277	-195.186	406.155	-326.981	-156.833	360.675	-283.453	-493.09	233.155	-257.015	-517.585	263.086	-211.123	-450.977	80.9298	-217.976	-484.275	108.666	-285.755
0.24	4.39368	923.848	-44.4234	-39.2663	923.271	-302.556	-196.139	916.05	-103.106	-208.018	916.018	-183.319	-123.752	986.73	-321.668	-62.3062	974.707	9.1817	-35.1936	825.829	20.1344	74.1996	468.583	-33.6868	76.7036	414.63	-34.6017	133.814	416.016	-79.6504	55.811	68.9336	-95.5279	11.0854	54.3037	-139.615	215.848	47.6594	-138.357	171.823	26.9445	-67.8125	-141.199	818.435	-336.075	-140.203	446.417	-325.087	-175.447	407.57	-327.228	-137.054	361.435	-283.983	-474.478	237.808	-257.103	-498.897	267.318	-210.663	-433.217	84.6158	-220.196	-466.426	113.805	-287.036
0.247	13.8926	926.07	-43.1683	-28.3269	924.337	-301.645	-187.727	917.296	-103.79	-197.881	917.159	-183.604	-115.646	986.676	-321.732	-53.184	976.475	9.82633	-26.1143	827.277	20.9521	78.6643	468.269	-33.4385	80.569	414.285	-34.5944	137.952	415.163	-79.1993	56.3921	68.876	-95.7852	10.7216	54.6517	-139.274	216.014	47.4882	-138.57	171.843	26.9211	-67.775	-128.843	818.879	-336.035	-120.462	447.853	-325.64	-155.799	409.434	-327.6	-117.184	362.622	-284.504	-455.232	241.497	-257.45	-479.631	270.685	-210.669	-414.109	87.8308	-222.051	-447.475	117.786	-288.573
0.253	23.4432	928.212	-42.0861	-17.8942	925.619	-300.993	-177.543	918.897	-104.202	-187.868	918.66	-183.542	-107.401	986.2	-321.499	-44.5678	977.918	10.1805	-17.1689	828.64	21.7278	83.2016	468.102	-33.3127	84.5412	414.05	-34.6032	141.764	414.397	-79.0066	56.6786	68.7844	-95.7331	10.6779	54.8486	-139.038	215.971	47.3761	-138.967	171.858	26.9045	-67.7603	-116.845	819.935	-335.824	-100.698	449.907	-325.926	-135.991	411.324	-327.967	-97.1643	364.186	-285.236	-435.512	244.316	-257.939	-460.021	273.134	-210.888	-393.821	90.3839	-223.352	-427.518	120.752	-289.603
0.26	33.3608	930.426	-40.6155	-7.88381	926.862	-300.801	-168.044	921.425	-103.979	-177.922	920.265	-183.341	-98.4904	986.046	-320.114	-36.486	979.187	10.3376	-8.38668	829.851	22.4769	87.7839	468.096	-32.9057	88.2222	413.978	-34.5297	145.302	413.706	-79.0462	56.9032	68.7306	-95.7371	10.7184	55.0704	-138.979	215.944	47.42	-139.008	171.819	26.8763	-67.6765	-105.069	821.345	-336.176	-81.0121	452.361	-326.152	-116.017	413.184	-328.239	-76.9269	365.955	-285.783	-415.405	246.278	-258.461	-440.328	274.722	-211.378	-372.238	92.4017	-224.27	-406.269	122.718	-290.369
