Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.757366	-2.90771	12.098	2.49512	-2.51347	12.5443	1.55343	5.50251	28.6394	2.91294	2.06359	29.0794	7.47496	-36.4679	43.2913	2.31022	-36.6961	40.7042	0.533906	15.8826	7.70393	2.11251	16.8993	6.01557	0.825752	18.8311	-20.2806	-0.589882	19.1777	-18.005
84	0.943172	-2.80661	12.2391	2.66314	-2.29677	12.6572	1.70395	5.5259	29.1465	2.95314	2.03622	29.3868	7.42127	-37.1611	40.5752	2.27201	-36.8907	37.892	0.629486	15.4941	7.83741	2.10244	16.7989	5.92868	0.685507	19.6122	-17.0844	-0.728401	19.2092	-15.0887
85	1.10702	-2.71186	12.3961	2.80388	-2.08811	12.7807	1.82707	5.46218	29.5848	2.94875	1.91763	29.6461	7.2534	-37.7214	37.7069	2.16581	-36.8368	35.0199	0.645985	15.172	7.87019	2.01693	16.7079	5.71308	0.521678	20.2598	-13.9354	-0.833574	19.0798	-12.3103
86	1.24712	-2.61939	12.5665	2.91345	-1.88909	12.9142	1.92475	5.35699	29.9472	2.90674	1.73181	29.8545	6.99302	-38.1456	34.7014	2.01299	-36.5097	32.0971	0.627552	14.9556	7.79476	1.87195	16.6039	5.37461	0.370836	20.7001	-10.8332	-0.890884	18.774	-9.66691
87	1.36302	-2.52159	12.7434	2.99465	-1.69485	13.0564	2.00059	5.23441	30.2239	2.83486	1.50581	30.0038	6.64443	-38.4372	31.582	1.83375	-35.9238	29.1231	0.610554	14.8787	7.58386	1.67169	16.5142	4.89506	0.267842	20.8829	-7.80401	-0.89303	18.2544	-7.18137
88	1.45695	-2.41089	12.9176	3.05308	-1.49893	13.204	2.05828	5.0923	30.4063	2.74334	1.26615	30.0857	6.20272	-38.5816	28.382	1.63896	-35.1275	26.1014	0.599762	14.9488	7.18761	1.40521	16.4948	4.23016	0.24029	20.7864	-4.91921	-0.840713	17.4829	-4.91118
89	1.53224	-2.28218	13.0819	3.09248	-1.29767	13.3518	2.10077	4.93159	30.4918	2.64288	1.05133	30.091	5.67586	-38.5652	25.1439	1.43993	-34.2019	23.0413	0.584423	15.1617	6.54466	1.05936	16.5931	3.33252	0.315998	20.4024	-2.27556	-0.736906	16.4508	-2.9235
90	1.59324	-2.13056	13.2349	3.11602	-1.08726	13.4946	2.1298	4.78748	30.4853	2.53972	0.883501	30.0114	5.0979	-38.3845	21.9141	1.24269	-33.226	19.9593	0.541644	15.4956	5.60434	0.642879	16.8276	2.17821	0.513702	19.7174	0.028407	-0.577273	15.1892	-1.25901
91	1.64565	-1.95232	13.3768	3.12803	-0.862488	13.6257	2.1443	4.68997	30.399	2.43603	0.738763	29.8454	4.5097	-38.0141	18.7532	1.0464	-32.2222	16.8904	0.472007	15.9018	4.35966	0.208189	17.1751	0.795611	0.850787	18.723	1.93357	-0.340125	13.7539	0.100087
92	1.69476	-1.74265	13.5049	3.13053	-0.621012	13.7389	2.1361	4.61112	30.2488	2.33142	0.595066	29.5953	3.94454	-37.3974	15.7407	0.861723	-31.1889	13.8886	0.434177	16.3303	2.87478	-0.123972	17.5783	-0.730412	1.35073	17.4328	3.45547	0.0360153	12.2143	1.24005
93	1.74383	-1.49241	13.617	3.12282	-0.361916	13.8316	2.09473	4.53543	30.048	2.22435	0.45385	29.2683	3.44616	-36.5378	12.9543	0.706362	-30.1549	11.0221	0.515806	16.7472	1.29226	-0.213281	17.9895	-2.26973	2.02096	15.8916	4.67739	0.616973	10.6454	2.27814
94	1.79374	-1.19646	13.7139	3.10718	-0.0792147	13.908	2.01985	4.49865	29.8053	2.11434	0.308484	28.8833	3.05714	-35.5471	10.4581	0.589953	-29.1783	8.37406	0.796389	17.1529	-0.195286	0.0507032	18.4032	-3.67885	2.84556	14.1748	5.72115	1.44831	9.11747	3.3139
95	1.84266	-0.860358	13.7977	3.08855	0.232089	13.9748	1.92369	4.52467	29.5302	2.00576	0.156649	28.4679	2.7868	-34.5642	8.31224	0.51148	-28.3391	6.04209	1.33342	17.5798	-1.42102	0.714432	18.8468	-4.84053	3.80783	12.3761	6.69099	2.53935	7.69094	4.38697
96	1.88832	-0.492267	13.8686	3.07127	0.570756	14.0367	1.82208	4.6076	29.2271	1.90808	0.0280616	28.0548	2.61332	-33.6846	6.57303	0.461563	-27.7299	4.14175	2.12715	18.0459	-2.32316	1.73998	19.3431	-5.69926	4.89028	10.5895	7.58934	3.85092	6.41632	5.44309
97	1.93076	-0.0951875	13.9251	3.05767	0.930376	14.0898	1.72802	4.7282	28.8943	1.83351	-0.04852	27.6737	2.5026	-32.9674	5.29174	0.426701	-27.3701	2.80163	3.07797	18.5454	-2.95136	2.97186	19.8463	-6.28072	6.0298	8.8947	8.28186	5.26181	5.33817	6.30316
98	1.96634	0.333109	13.9658	3.04613	1.29864	14.1191	1.64914	4.85651	28.5314	1.79324	-0.0831805	27.3333	2.42585	-32.4221	4.51721	0.401252	-27.1461	2.12292	3.9318	19.0452	-3.37108	4.06527	20.2367	-6.62688	7.01989	7.34488	8.55865	6.47575	4.47062	6.70312
99	1.98766	0.799141	13.9933	3.03621	1.67274	14.1094	1.58514	4.98143	28.136	1.7901	-0.109931	27.0067	2.38076	-32.0347	4.26125	0.3938	-26.8995	2.10019	4.29731	19.4714	-3.55453	4.51425	20.4078	-6.69975	7.49165	5.9832	8.27157	7.01486	3.76765	6.44853
100	1.99177	1.30735	14.0178	3.03595	2.05757	14.0566	1.52779	5.09667	27.6984	1.82439	-0.135031	26.6297	2.39323	-31.8051	4.41978	0.421125	-26.5661	2.54177	3.81547	19.7228	-3.4609	3.84736	20.3336	-6.42734	7.11771	4.89728	7.41134	6.42182	3.1592	5.55518
