Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	47.5245	838.963	-191.918	64.5443	858.488	-409.226	-121.298	892.614	-266.662	-117.619	894.328	-355.639	-22.4985	915.211	-455.474	-37.7919	902.707	-151.282	-27.3336	758.383	-141.197	-43.3971	406.099	-211.369	-49.4548	359.993	-212.476	-10.667	348.03	-262.981	-94.4593	52.5495	-248.459	-135.849	41.1628	-285.546	37.7798	30.577	-313.183	5.59788	23.8258	-242.623	-9.3587	767.045	-481.473	115.604	427.335	-406.757	90.6529	381.547	-414.018	141.444	363.273	-369.306	12.3728	86.0165	-400.716	-28.0972	74.0462	-364.771	141.45	42.2553	-359.786	109.765	47.7633	-418.182
0.08	51.2132	838.668	-191.699	68.7516	858.398	-408.979	-117.535	892.479	-267.235	-113.709	894.251	-356.324	-18.2265	915.168	-455.52	-34.4126	902.464	-151.446	-23.9236	758.11	-141.183	-41.2572	405.852	-211.574	-47.531	359.788	-212.556	-8.94342	347.684	-263.086	-94.3069	52.6033	-248.503	-135.782	41.3424	-285.548	37.7547	30.4559	-313.294	5.46205	23.5024	-243.044	-5.27188	767.693	-481.714	121.19	427.335	-407.268	97.3255	380.937	-414.741	148.284	363.925	-369.463	27.3155	83.2275	-400.996	-13.1875	70.5067	-365.339	157.272	42.5573	-358.981	125.784	47.1494	-417.596
0.087	54.9116	838.351	-191.481	72.901	858.36	-408.722	-113.531	891.908	-267.555	-109.673	894.085	-356.855	-13.8539	915.1	-455.595	-30.9981	902.181	-151.476	-20.4378	757.754	-141.332	-38.8768	405.725	-210.799	-45.6268	359.583	-212.748	-7.3026	347.265	-263.285	-94.1972	52.6771	-248.554	-135.738	41.554	-285.563	37.7836	30.4371	-313.34	5.47317	23.5037	-243.072	-1.31914	767.656	-482.133	126.592	427.252	-407.804	103.842	380.307	-415.193	155.014	364.583	-369.881	42.2628	80.6869	-401.401	1.75997	67.1356	-365.894	172.94	43.0719	-357.965	141.712	46.7273	-416.839
0.093	58.6198	838.015	-191.292	77.1738	858.205	-408.471	-110.086	892.264	-268.402	-105.665	893.951	-357.406	-9.32075	915.047	-455.766	-27.6507	901.886	-151.618	-16.8988	757.545	-141.255	-36.675	405.441	-210.98	-43.7216	359.381	-212.846	-5.63189	346.982	-263.487	-94.0694	52.735	-248.595	-135.679	41.7459	-285.571	37.8315	30.4161	-313.407	5.47827	23.5146	-243.109	2.54208	767.698	-482.551	131.898	427.147	-408.468	110.335	379.68	-415.742	161.583	365.121	-370.207	57.102	78.2227	-401.415	16.7081	63.9124	-366.318	188.485	43.7282	-356.877	157.511	46.4871	-415.912
0.1	62.4019	837.63	-191.114	81.5352	858.029	-408.279	-105.517	891.591	-267.274	-101.198	893.866	-356.086	-5.34053	914.633	-456.101	-24.137	901.461	-151.754	-13.484	757.126	-141.506	-34.4585	405.224	-211.139	-41.8028	359.155	-212.969	-3.92013	346.586	-263.723	-93.9498	52.8014	-248.65	-135.633	41.9333	-285.597	37.8898	30.3935	-313.481	5.49054	23.5082	-243.145	11.4842	766.97	-482.807	137.069	426.942	-409.104	116.759	378.939	-416.386	168.075	365.688	-370.609	71.9227	76.0627	-401.65	31.5611	61.0079	-366.781	203.825	44.6013	-355.639	173.282	46.4363	-414.795
0.107	66.1987	837.21	-190.914	85.8633	857.866	-408.104	-101.192	890.934	-267.5	-96.8372	893.082	-356.78	-1.13515	914.443	-456.433	-20.4845	900.864	-151.708	-9.99495	756.712	-141.548	-32.3249	404.96	-211.258	-39.8928	358.93	-213.077	-2.14317	346.181	-263.962	-93.8286	52.8614	-248.687	-135.579	42.1031	-285.625	37.9405	30.3612	-313.552	5.50623	23.5186	-243.174	15.7869	766.858	-482.854	142.253	426.711	-409.852	123.124	378.078	-417.1	174.369	366.132	-371.13	86.6395	74.0864	-401.571	46.2383	58.3138	-367.079	218.966	45.515	-354.371	188.842	46.4545	-413.747
0.113	70.0147	836.7	-190.821	90.1481	857.502	-407.983	-97.6747	890.862	-267.733	-93.2489	893.503	-357.213	3.63544	914.262	-455.49	-16.8778	900.41	-151.697	-6.51126	756.242	-141.586	-30.2104	404.734	-211.382	-38.0215	358.805	-213.136	-0.39442	345.825	-264.106	-93.7375	52.9219	-248.712	-135.527	42.2659	-285.671	37.9667	30.4082	-314.286	5.5114	23.4983	-243.19	20.1555	766.683	-482.899	147.23	426.356	-410.57	129.315	377.334	-417.745	180.566	366.529	-371.48	101.269	72.3414	-401.624	60.9774	55.8803	-367.438	233.98	46.6284	-352.949	204.591	46.83	-412.39
0.12	73.7333	836.223	-190.681	94.4707	857.237	-407.812	-93.7091	890.515	-267.928	-89.2756	893.508	-357.864	7.96185	913.919	-455.525	-13.2593	899.844	-151.841	-3.10174	755.729	-141.779	-28.0813	404.518	-211.459	-36.1386	358.641	-213.209	1.34747	345.467	-264.195	-93.6513	52.989	-248.713	-135.468	42.4246	-285.672	37.9857	30.3851	-314.313	5.58924	23.8072	-242.856	24.5408	766.49	-483	152.084	425.935	-411.348	135.458	376.509	-418.385	186.502	366.919	-371.963	115.889	70.677	-401.484	75.4652	53.6972	-367.605	248.653	47.72	-351.421	219.749	47.1087	-411.125
0.127	77.5046	835.68	-190.571	98.8465	856.847	-407.718	-89.6397	890.046	-268.096	-84.7212	892.352	-357.217	12.4079	913.595	-455.496	-9.55243	899.327	-151.981	0.50941	755.261	-141.836	-26.0027	404.324	-211.541	-34.1769	358.496	-213.235	3.07592	345.055	-264.148	-93.5494	53.0568	-248.704	-135.414	42.6299	-285.684	38.0148	30.3902	-314.307	5.68494	23.7811	-242.787	28.7914	766.258	-483.126	156.863	425.492	-412.106	141.426	375.708	-419.215	192.432	367.251	-372.371	130.244	69.3675	-401.379	89.8904	51.7832	-367.775	263.066	48.9525	-349.879	234.695	47.4729	-409.802
0.133	81.4444	835.093	-190.484	103.238	856.442	-407.646	-85.3483	889.409	-267.846	-80.5161	891.885	-357.39	16.8606	913.241	-455.602	-5.78631	898.812	-152.193	4.23206	754.873	-141.672	-23.894	404.13	-211.595	-32.3238	358.278	-213.312	4.84833	344.589	-264.187	-93.4419	53.1396	-248.672	-135.339	42.8262	-285.672	38.0317	30.3857	-314.317	5.6871	23.7646	-242.763	33.0067	765.941	-483.19	161.611	424.895	-412.826	147.284	374.78	-419.941	198.225	367.582	-372.904	144.382	68.2976	-401.234	104.173	50.1471	-367.925	277.24	50.1896	-348.038	249.534	47.9506	-408.467
0.14	85.2959	834.508	-190.445	107.623	855.94	-407.578	-81.5162	889.164	-268.421	-76.3201	891.488	-357.542	21.066	912.753	-455.465	-1.81035	898.207	-151.837	7.7506	754.41	-141.802	-21.8757	403.92	-211.622	-30.4948	358.143	-213.294	6.70776	344.283	-264.168	-93.3401	53.224	-248.64	-135.272	43.0484	-285.655	38.0631	30.3714	-314.314	5.65479	23.8449	-242.706	37.2203	765.55	-483.222	166.184	424.341	-413.644	152.993	373.966	-420.678	203.785	367.879	-373.453	158.465	67.3289	-400.992	118.732	48.4145	-368.082	291.075	51.4541	-346.746	263.994	48.6359	-407.011
0.147	89.2137	833.914	-190.399	112.062	855.504	-407.547	-77.5369	888.779	-268.729	-72.0635	891.019	-357.724	25.6406	912.303	-455.439	2.10273	897.648	-151.929	11.329	753.881	-142.09	-19.7772	403.718	-211.687	-28.6828	357.969	-213.323	8.52722	343.879	-264.093	-93.2307	53.3229	-248.595	-135.214	43.2933	-285.602	37.2597	31.0556	-314.411	5.65587	23.8141	-242.682	41.4629	765.13	-483.274	170.7	423.685	-414.47	158.582	373.129	-421.382	209.326	368.141	-373.959	172.128	66.604	-400.854	131.946	47.5236	-368.148	304.556	52.8703	-345.235	278.086	49.5435	-405.585
0.153	93.0764	833.278	-190.422	116.486	854.951	-407.54	-73.3749	888.42	-268.723	-67.8123	890.503	-357.938	30.0286	911.751	-455.547	6.04445	897.133	-151.837	14.9725	753.338	-142.239	-17.6333	403.513	-211.803	-26.7503	357.841	-213.322	10.3965	343.396	-264.164	-93.111	53.4132	-248.558	-135.17	43.5568	-285.566	37.2989	31.0375	-314.397	5.66805	23.7987	-242.68	45.6341	764.66	-483.351	175.155	423.001	-415.27	164.15	372.144	-422.074	214.638	368.28	-374.45	185.588	66.1906	-400.62	145.534	46.8973	-367.742	317.807	54.3856	-344.079	291.882	50.2589	-404.043
0.16	96.929	832.636	-190.446	120.918	854.463	-407.579	-69.1697	887.669	-269.127	-63.5346	890.025	-358.184	34.3995	911.204	-455.629	10.1267	896.458	-151.768	18.6722	752.962	-142.261	-15.4593	403.285	-211.896	-24.8521	357.629	-213.365	12.2724	342.918	-264.128	-93.0066	53.5252	-248.541	-135.118	43.8278	-285.514	37.4519	30.9898	-314.278	5.67129	23.786	-242.658	49.8981	764.166	-483.516	179.6	422.34	-416.183	169.528	371.209	-422.871	219.836	368.418	-374.953	198.862	65.8245	-400.448	158.811	46.1027	-367.864	330.625	55.9253	-342.472	305.289	51.2954	-402.999
0.167	100.979	832.014	-190.467	125.476	853.78	-407.536	-64.9842	887.133	-269.603	-59.2428	889.545	-358.483	39.0029	910.625	-455.669	14.1216	895.833	-152.016	22.2899	752.514	-142.377	-13.3236	403.104	-211.917	-22.7816	357.418	-213.437	14.1876	342.524	-264.169	-92.8567	53.6329	-248.485	-135.064	44.1268	-285.489	37.471	30.993	-314.278	5.66938	23.7585	-242.642	54.2071	763.6	-483.602	183.957	421.492	-416.924	174.74	370.333	-423.599	225.038	368.572	-375.485	211.825	65.7899	-400.316	172.452	44.9412	-367.987	343.077	57.4458	-340.505	318.785	52.6215	-400.633
0.173	104.922	831.35	-190.517	129.944	853.086	-407.567	-60.9879	886.963	-270.135	-54.9308	889.105	-358.81	43.6457	909.982	-455.704	18.0698	895.313	-152.219	25.9138	752.066	-142.513	-11.1264	402.885	-212.002	-20.7635	357.21	-213.481	16.0297	342.006	-264.17	-92.7356	53.7463	-248.469	-134.994	44.4056	-285.489	37.5001	30.9829	-314.293	5.6915	23.7298	-242.635	58.5071	762.97	-483.738	188.173	420.749	-417.64	180.059	369.422	-424.288	230.098	368.737	-375.928	224.45	65.8566	-400.212	184.37	45.1497	-367.853	355.302	59.2238	-338.965	331.742	53.8888	-399.177
0.18	108.771	830.68	-190.584	134.396	852.432	-407.584	-56.8369	886.495	-270.694	-50.4557	888.503	-359.201	48.182	909.318	-455.913	22.038	894.882	-152.43	29.5258	751.745	-142.736	-8.79603	402.596	-212.115	-18.7994	357.055	-213.548	17.8803	341.575	-264.235	-92.6068	53.9303	-248.357	-134.878	44.6807	-285.506	37.5436	30.9789	-314.302	5.69865	23.7094	-242.62	62.7689	762.334	-483.881	192.379	419.894	-418.288	185.301	368.541	-424.974	234.981	368.793	-376.349	236.62	65.9857	-400.223	197.101	44.8284	-367.843	367.128	61.0748	-337.616	344.381	55.1051	-397.858
0.187	112.802	829.986	-190.619	139.05	851.685	-407.602	-52.4714	886.195	-270.868	-46.064	888.024	-359.588	52.8952	908.663	-456.127	25.9936	894.328	-152.711	33.1964	751.297	-142.992	-6.5881	402.378	-212.226	-16.7602	356.903	-213.65	19.8005	341.2	-264.268	-92.5036	54.0791	-248.306	-134.791	45.0243	-285.479	37.56	30.9572	-314.298	5.71041	23.6661	-242.598	67.0713	761.674	-484.009	196.481	419.021	-418.865	190.236	367.645	-425.489	239.834	368.818	-376.929	248.527	66.181	-400.402	209.337	44.3638	-368.998	378.591	63.089	-335.449	356.708	56.2667	-396.67
0.193	116.927	829.248	-190.721	143.628	850.789	-407.666	-47.5933	885.426	-271.422	-40.4903	886.456	-360.014	57.6576	907.969	-456.329	29.9879	893.765	-153.06	36.8547	750.933	-143.19	-4.39645	402.088	-212.303	-14.8588	356.698	-213.697	21.7194	340.748	-264.297	-92.3632	54.2334	-248.239	-134.706	45.4002	-285.394	37.5637	30.9297	-314.287	5.73462	23.6422	-242.581	71.5397	760.914	-484.146	200.485	418.127	-419.304	195.071	366.855	-426.013	244.592	368.799	-377.356	260.077	66.5052	-400.611	220.972	44.3164	-369.567	389.796	65.1088	-334.25	368.578	57.3726	-395.613
0.2	120.902	828.567	-190.816	148.231	849.988	-407.714	-43.2139	884.723	-271.841	-35.9168	885.858	-360.497	62.3783	907.205	-456.511	33.8793	893.268	-153.524	40.6559	750.573	-143.192	-2.1417	401.902	-212.369	-12.8858	356.592	-213.717	23.5903	340.292	-264.294	-92.2196	54.461	-248.137	-134.647	45.7986	-285.308	37.5732	30.9279	-314.281	5.75655	23.6121	-242.553	75.9424	760.198	-484.304	204.568	417.3	-419.795	199.683	366.087	-426.555	249.324	368.755	-377.827	271.309	66.9501	-400.847	232.261	44.3532	-370.114	400.498	67.1768	-333.16	379.985	58.7101	-394.616
0.207	124.782	827.852	-190.908	152.879	849.136	-407.79	-38.8283	884.25	-272.602	-31.2092	885.318	-360.805	67.3411	906.984	-457.419	37.8239	892.836	-153.892	44.3525	750.004	-143.886	-0.00727	401.708	-212.415	-10.9549	356.41	-213.735	25.4881	339.936	-264.19	-92.0636	54.7011	-248.028	-134.55	46.2243	-285.214	37.6	30.8974	-314.274	5.78059	23.6133	-242.533	80.4896	759.302	-484.528	208.695	416.452	-420.251	204.467	365.168	-427.089	254.003	368.725	-378.079	282.172	67.4629	-401.12	243.182	44.4856	-370.755	410.843	69.0677	-332.146	391.055	60.0956	-393.795
0.213	128.879	827.125	-191.026	157.609	848.231	-407.931	-34.3589	883.906	-272.961	-26.7154	884.826	-361.616	71.6865	905.623	-458.038	41.831	892.299	-154.269	47.9652	749.864	-144.625	2.20734	401.576	-212.435	-9.07004	356.319	-213.748	27.3235	339.587	-264.128	-91.9027	54.9233	-247.989	-134.439	46.6487	-285.159	37.6145	30.8909	-314.259	5.80486	23.5578	-242.487	85.0418	758.482	-484.786	212.918	415.549	-420.779	209.13	364.377	-427.562	258.608	368.612	-378.355	292.491	67.9535	-401.449	253.524	44.5685	-371.377	420.639	70.8645	-331.258	401.561	61.6035	-392.91
0.22	132.944	826.406	-191.258	162.472	847.342	-408.076	-29.9704	883.483	-273.774	-22.0828	884.197	-362.625	76.4322	904.975	-458.628	45.8903	891.639	-154.605	51.9096	749.143	-144.37	4.2944	401.484	-212.446	-7.23793	356.233	-213.698	29.1001	339.212	-263.978	-91.7519	55.207	-247.773	-134.356	47.1105	-285.1	37.5956	30.8849	-314.233	5.81137	23.5172	-242.43	89.5644	757.696	-484.93	217.093	414.738	-421.21	213.936	363.609	-428.071	263.172	368.426	-378.709	302.32	68.445	-401.791	263.507	44.6247	-371.973	430.017	72.5524	-330.456	411.572	63.0414	-392.219
0.227	137.107	825.677	-191.492	167.133	846.428	-408.234	-25.4927	883.014	-274.673	-17.1878	883.541	-362.903	82.0964	904.374	-457.894	50.029	891.018	-155.002	55.8875	749.008	-144.218	6.28738	401.379	-212.407	-5.35467	356.142	-213.657	30.8921	338.802	-263.793	-91.6265	55.4594	-247.656	-134.263	47.6323	-284.945	37.6063	30.8649	-314.168	5.83953	23.4914	-242.371	94.3376	756.792	-485.163	221.247	413.868	-421.757	218.47	362.819	-428.675	267.657	368.177	-379.104	311.646	68.9523	-402.137	272.84	44.69	-372.569	438.948	74.1341	-329.899	420.888	64.4678	-391.756
0.233	141.254	824.925	-191.723	172.118	845.557	-408.393	-20.9315	882.423	-275.09	-12.7059	883.178	-364.256	87.1259	903.622	-458.253	54.127	890.517	-155.293	59.7575	748.627	-144.364	8.47855	401.265	-212.429	-3.49402	356.132	-213.603	32.718	338.534	-263.674	-91.4488	55.7532	-247.534	-134.144	48.2023	-284.767	37.5906	30.8615	-314.122	5.8524	23.4522	-242.305	99.2502	755.898	-485.36	225.523	412.981	-422.264	223.065	362.033	-429.189	272.168	367.856	-379.619	320.256	69.3778	-402.43	281.743	44.6315	-373.156	447.396	75.4935	-329.505	429.768	65.7043	-391.364
0.24	145.27	824.24	-191.98	176.975	844.713	-408.577	-16.4132	882.099	-276.023	-7.92205	882.536	-365.154	92.2726	902.825	-458.71	58.414	889.748	-155.558	63.7742	748.212	-144.738	10.4871	401.202	-212.395	-1.74251	356.102	-213.531	34.5211	338.249	-263.531	-91.2717	56.0839	-247.384	-134.029	48.7825	-284.676	37.5717	30.8645	-314.046	5.89634	23.4207	-242.243	104.216	754.977	-485.585	229.823	412.141	-422.852	227.595	361.257	-429.753	276.657	367.465	-379.987	328.444	69.5794	-402.738	289.945	44.4562	-373.607	455.224	76.703	-329.284	437.932	66.6716	-391.166
0.247	151.056	824.219	-191.796	182.407	843.976	-408.868	-11.8313	881.483	-276.771	-2.58962	881.649	-365.082	97.3638	902.025	-459.186	62.5955	889.126	-156.011	67.7266	747.802	-145.132	12.4891	401.098	-212.419	0.03236	356.119	-213.455	36.3109	337.907	-263.43	-91.1218	56.5743	-247.216	-133.945	49.3954	-284.487	37.5553	30.8403	-313.977	5.85283	23.2529	-242.373	109.089	754.094	-485.795	234.155	411.288	-423.468	232.238	360.414	-430.253	281.24	367.023	-380.335	335.829	69.626	-403.055	297.536	44.243	-374.044	462.384	77.4981	-329.222	445.421	67.368	-391.118
0.253	155.343	823.483	-192.035	186.923	842.907	-408.922	-7.11905	880.777	-277.459	2.30741	881.007	-365.904	102.518	901.332	-459.604	66.8894	888.486	-156.468	71.7305	747.484	-145.519	14.7333	400.978	-212.486	1.92352	356.079	-213.435	38.204	337.597	-263.37	-90.916	56.8601	-247.064	-133.793	50.0646	-284.267	37.5251	30.8318	-313.917	5.93109	23.2012	-242.237	113.998	753.188	-486.132	238.531	410.448	-424.127	236.933	359.598	-430.735	285.858	366.361	-380.919	342.655	69.4583	-403.322	304.273	43.7868	-374.335	469.099	77.9615	-329.354	452.144	67.6991	-391.242
0.26	159.658	822.806	-192.364	191.897	841.999	-409.182	-2.69177	880.636	-278.859	7.31031	880.327	-366.697	107.703	900.526	-460.12	71.1925	887.82	-156.936	75.7061	747.217	-145.848	16.9983	400.848	-212.61	3.94076	356.019	-213.574	40.1384	337.274	-263.334	-90.747	57.3084	-246.91	-133.64	50.7458	-284.129	37.5071	30.828	-313.858	5.94737	23.2309	-242.123	119.098	752.27	-486.469	243.138	409.602	-424.548	241.662	358.893	-431.167	290.534	365.828	-381.27	348.458	69.2813	-404.196	310.251	43.2047	-374.649	474.977	78.0236	-329.739	457.991	67.7346	-391.449
