Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2414	-0	-0	-0	2149	0	976.7	-0	-21.51	447.08	-26.47	2165.68	0	1321.55	6647.79
2415	-0	-0	-0	2149	0	976.7	-0	-14.5	445.71	-27.24	2166.55	0	1320.16	10453.1
2416	0.69	-18.16	-4.35	2297.17	0	880.15	8585.83	-12.51	448.15	-26.09	2173.06	0	1321.97	11699.5
2417	-0	-0	-0	2149	0	976.7	-0	-17.32	444.64	-30.52	2160.98	0	1319.63	6446.13
2418	-0	-0	-0	2149	0	976.7	-0	-10.07	451.35	-31.43	2150.36	0	1322.26	8059.03
2419	-0	-0	-0	2149	0	976.7	-0	-12.21	453.03	-28.08	2155.03	0	1323.3	7027.96
2420	-0	-0	-0	2149	0	976.7	-0	-4.27	457	-35.55	2153.03	0	1317.05	11656.8
2421	-0	-0	-0	2149	0	976.7	-0	-3.36	457.76	-30.06	2155.02	0	1321.72	10040.3
2422	-0	-0	-0	2149	0	976.7	-0	-13.2	460.21	-32.35	2139.82	0	1320.63	5367.82
2423	-0	-0	-0	2149	0	976.7	-0	0.15	461.12	-31.43	2129.22	0	1323	10782
2424	7.25	-16.33	-2.14	2147.01	0	761.36	8074	-8.09	468.29	-32.73	2135.81	0	1321.29	7575.6
2425	-0	-0	-0	2149	0	976.7	-0	1.37	474.09	-35.17	2140.19	0	1318.79	11549.3
2426	-0	-0	-0	2149	0	976.7	-0	1.07	477.75	-33.26	2121.6	0	1320.96	9656.95
2427	-0	-0	-0	2149	0	976.7	-0	-2.9	481.11	-35.17	2126.3	0	1321.3	7327.68
2428	-0	-0	-0	2149	0	976.7	-0	9.31	481.41	-35.1	2118.51	0	1319.41	10033.9
2429	-0	-0	-0	2149	0	976.7	-0	6.94	499.57	-36.39	2122.76	0	1324.44	7002.68
2430	-0	-0	-0	2149	0	976.7	-0	3.43	496.52	-39.75	2104.42	0	1320.51	8651.31
2431	-0	-0	-0	2149	0	976.7	-0	15.72	507.81	-39.22	2101.63	0	1322.02	13168.7
2432	-0	-0	-0	2149	0	976.7	-0	6.1	512.24	-36.16	2102.8	0	1323	5779.72
2433	-0	-0	-0	2149	0	976.7	-0	13.12	510.41	-36.24	2103.2	0	1318.92	10658.1
2434	5.19	-16.78	-2.52	1942.55	0	788.22	7187.31	18.01	526.28	-42.27	2096.83	0	1320.35	11318.3
2435	-0	-0	-0	2149	0	976.7	-0	14.42	530.55	-36.47	2084.15	0	1321.49	9062.28
2436	-3.43	-18.92	-6.41	2071.08	0	821.44	6019.13	24.34	545.2	-35.17	2087.51	0	1325.63	10593.2
2437	-0	-0	-0	2149	0	976.7	-0	20.22	539.55	-37.61	2074.9	0	1319.65	13422.4
2438	-0	-0	-0	2149	0	976.7	-0	27.85	547.49	-36.85	2082.32	0	1321.47	9006.23
2439	-0	-0	-0	2149	0	976.7	-0	27.69	558.62	-36.16	2075.97	0	1321.77	10351.1
2440	-0	-0	-0	2149	0	976.7	-0	27.16	560.15	-35.55	2064.98	0	1322.16	13165.4
2441	0.23	-21.97	-2.29	1821.07	0	802.97	8257.31	38.07	580.6	-34.56	2063.02	0	1328.7	10564.4
2442	-0	-0	-0	2149	0	976.7	-0	30.21	572.97	-35.48	2052.13	0	1320.09	13582.8
2443	-0	-0	-0	2149	0	976.7	-0	40.05	587.16	-36.16	2062.5	0	1323.36	12139
2444	2.75	-15.56	-2.21	2022.82	0	792.2	8503.18	40.82	592.5	-36.85	2049.83	0	1322.18	10558.4
2445	-0	-0	-0	2149	0	976.7	-0	40.13	595.4	-34.64	2048.58	0	1319.63	14712.8
2446	-2.75	-21.51	-5.42	2141.7	0	861.59	7783.71	44.48	614.32	-35.4	2046.31	0	1325.82	10655.8
2447	-0	-0	-0	2149	0	976.7	-0	43.18	613.86	-42.27	2032.56	0	1318.53	12050.4
2448	-0	-0	-0	2149	0	976.7	-0	49.97	625.61	-32.88	2045.52	0	1324.74	14907.5
2449	-0	-0	-0	2149	0	976.7	-0	48.52	632.02	-37.46	2027.75	0	1322.49	10258.9
2450	-0	-0	-0	2149	0	976.7	-0	55.54	634.46	-40.51	2033.38	0	1318.55	16626
2451	2.06	-21.51	-4.2	1775.22	0	802.23	6928.06	52.72	650.48	-38.38	2022.82	0	1325.4	10409
2452	-0	-0	-0	2149	0	976.7	-0	55.31	650.33	-37	2011.98	0	1323.4	12977.1
2453	-0	-0	-0	2149	0	976.7	-0	57.14	656.28	-41.35	2016.83	0	1322.55	14973.6
2454	-0	-0	-0	2149	0	976.7	-0	60.42	664.22	-45.85	2006.07	0	1321.72	11191.1
2455	-0	-0	-0	2149	0	976.7	-0	65.92	663.3	-39.9	2007.79	0	1320.75	15132.1
2456	0.84	-22.43	-5.19	2081.09	0	859.62	6685.84	65.92	671.08	-42.88	2000.81	0	1324.04	13383.7
2457	-0	-0	-0	2149	0	976.7	-0	72.56	672	-45.24	1999.76	0	1321.39	14582
2458	-0	-0	-0	2149	0	976.7	-0	73.39	670.93	-45.93	1994.24	0	1320.48	13979.8
2459	-0	-0	-0	2149	0	976.7	-0	77.59	676.73	-46.01	1988.31	0	1323.8	13919
2460	-0	-0	-0	2149	0	976.7	-0	77.44	668.79	-48.22	1978.28	0	1320.61	12772.2
2461	-0.84	-24.87	-6.56	2162.39	0	874.16	7552.61	80.41	676.27	-48.52	1983.82	0	1321.91	11866.6
2462	-0	-0	-0	2149	0	976.7	-0	82.32	669.71	-49.06	1973.92	0	1321.86	13433
2463	2.82	-15.11	-4.35	1650.24	0	798.62	10156.8	86.29	677.03	-54.4	1978.43	0	1320.35	14277.4
2464	-0	-0	-0	2149	0	976.7	-0	85.91	664.22	-53.33	1963.64	0	1319.03	11050
2465	-0	-0	-0	2149	0	976.7	-0	94.22	670.47	-53.18	1961.17	0	1323.52	12521
2466	-2.37	-15.41	-2.21	2011.7	0	745.75	7008.01	94.68	660.86	-50.96	1955.65	0	1321.66	12593.9
2467	-0	-0	-0	2149	0	976.7	-0	94.83	661.93	-53.02	1957.65	0	1321.09	12000.3
2468	-0	-0	-0	2149	0	976.7	-0	98.27	648.35	-56.15	1946.78	0	1319.37	12626.2
2469	-0	-0	-0	2149	0	976.7	-0	102.08	647.43	-59.81	1950.87	0	1317.44	13156.4
2470	-0	-0	-0	2149	0	976.7	-0	102.69	641.78	-53.56	1935.19	0	1320.14	8094.32
2471	-0	-0	-0	2149	0	976.7	-0	114.75	635.07	-52.11	1939.46	0	1320.28	16831.1
2472	28.38	516.82	-16.63	2436.95	0	1152.84	-5591.74	104.22	625.76	-51.73	1925.87	0	1320.24	13101.3
2473	44.25	283.05	-34.94	2507.19	0	1216.89	-2479.73	115.51	639.19	-47.84	1941.33	0	1323.24	10734.7
2474	21.51	245.36	54.47	2390.61	0	1206.71	31381.4	111.69	600.13	-56.3	1909.81	0	1317.26	12313
2475	8.93	245.36	28.84	2537.61	0	1213.23	-565.51	122.3	599.52	-51.35	1921.14	0	1316.35	16280.5
2476	9.16	210.42	-118.56	2486.49	0	1209.84	-14541.5	111.01	589.75	-34.1	1912.11	0	1320.96	7671.18
2477	2.14	342.1	4.88	2403.42	0	1175.93	6950.41	116.2	570.98	-53.1	1904.75	0	1315.27	14922.5
2478	-26.7	292.21	20.07	2529.3	0	1215.41	6936.42	129.62	557.56	-43.64	1913.68	0	1315.63	16146.4
2479	-29.91	361.94	-43.11	2392.11	0	1179	7927.05	116.42	540.92	-24.57	1898.77	0	1316.83	4269.46
2480	-48.22	341.19	-27.01	2496.97	0	1183.76	3804	120.77	524.29	-37.61	1884.82	0	1315.02	15635.9
2481	-92.24	351.41	44.33	2402.16	0	1203.24	8916.07	127.72	499.42	-36.09	1893.23	0	1314.17	17251.9
2482	-47.76	359.04	-5.87	2434.26	0	1186.28	-2254.42	110.78	493.01	-20.6	1887.96	0	1313.61	2772.96
2483	-75.3	329.59	-46.31	2471.87	0	1191.31	6087.03	127.49	463.41	-16.02	1889.28	0	1309.84	12087.2
2484	-67.67	358.58	25.48	2399.53	0	1195.3	7332.97	112.84	436.86	-37.31	1872.36	0	1301.38	14038.6
2485	-30.82	332.79	8.24	2480.07	0	1192.69	6774.01	116.58	417.63	-13.05	1875.77	0	1312.09	7297.45
2486	-74.62	379.18	-19.45	2392.77	0	1183.94	10305	121.77	389.1	-0.69	1851.03	0	1307.2	9290.39
2487	-31.13	353.85	-16.1	2429.91	0	1184.4	2343.12	108.34	364.07	-21.36	1867.71	0	1300.34	9844.46
2488	-66.99	370.18	32.35	2413.64	0	1194.41	11895	115.36	336.91	-6.87	1861.38	0	1307.69	13367.4
2489	-69.66	373.69	-13.43	2407.17	0	1187.33	6036.61	103.38	298	14.8	1803.92	0	1304.04	3476.33
2490	-48.37	371.55	-11.83	2412.71	0	1189.59	1820.17	91.78	273.74	3.2	1836.86	0	1304.61	3510.19
2491	-91.93	403.44	31.2	2364.8	0	1187.3	9502.24	95.14	239.56	-8.54	1812.92	0	1278.07	15643.1
2492	-63.17	395.51	4.88	2416.05	0	1185.85	-1749.15	71.41	215.3	19.91	1791.47	0	1288.4	3340.45
2493	-80.26	432.74	-8.85	2370.05	0	1176.89	4836.35	66.53	189.97	17.7	1851.2	0	1287.21	3910.32
2494	-86.82	438.84	21.21	2405.7	0	1185.92	5568.59	58.06	158.08	1.68	1710.11	0	1266.05	13229.4
2495	-79.27	469.97	35.17	2383.61	0	1186.77	15.02	32.65	128.94	21.06	1746.05	0	1282.75	-2479.98
2496	-94.3	480.96	7.48	2376.52	0	1180.32	6661.57	32.73	93.38	17.55	1626.81	0	1228.68	-4209.44
2497	-86.67	515.29	27.69	2386.66	0	1177.43	3803.01	30.21	89.42	0.15	1685.47	0	1234.75	12554.7
2498	-94.83	529.33	46.01	2355.34	0	1181.82	5136.97	-0	-0	-0	2149	0	1465.7	-0
2499	-89.49	536.65	30.9	2392.48	0	1180.54	5985.35	-0	-0	-0	2149	0	1465.7	-0
2500	-96.66	563.05	15.72	2363.17	0	1175.31	5755.68	-0	-0	-0	2149	0	1465.7	-0
2501	-87.59	549.62	29.91	2368.43	0	1183.29	2239.34	-0	-0	-0	2149	0	1465.7	-0
2502	-91.93	592.35	35.17	2366.92	0	1172.06	5461.33	-0	-0	-0	2149	0	1465.7	-0
2503	-91.32	572.05	10.15	2346.63	0	1179.68	7005.99	-0	-0	-0	2149	0	1465.7	-0
2504	-72.56	602.26	28.84	2368.45	0	1172.66	2182.41	-0	-0	-0	2149	0	1465.7	-0
2505	-96.28	596.31	35.71	2345.04	0	1179.39	8805.08	-0	-0	-0	2149	0	1465.7	-0
2506	-69.35	605.47	24.95	2350.1	0	1176.98	3586.32	-0	-0	-0	2149	0	1465.7	-0
2507	-83.85	627.59	30.98	2345.56	0	1173.05	10257.7	-0	-0	-0	2149	0	1465.7	-0
2508	-86.29	601.35	32.2	2325.56	0	1179.63	6367.18	-0	-0	-0	2149	0	1465.7	-0
2509	-61.87	626.22	34.79	2332.51	0	1172.7	222.13	-0	-0	-0	2149	0	1465.7	-0
2510	-86.82	605.77	26.09	2336.02	0	1174.46	13286.2	8.93	-22.13	-0.53	2776.74	0	1678.03	1655.16
2511	-65.54	612.64	33.65	2320.17	0	1176.49	5244.82	-8.93	-24.11	2.29	2571.01	0	1653.48	7110.55
2512	-68.21	610.81	38.07	2325.32	0	1173.81	3733.55	-0	-0	-0	2149	0	1465.7	-0
2513	-80.72	604.25	27.24	2313.66	0	1169.67	7365.2	-0	-0	-0	2149	0	1465.7	-0
2514	-52.49	603.18	32.65	2304.11	0	1173.93	2690.2	-11.06	-17.09	-1.91	3008.71	0	1656.8	3882
2515	-74.39	588.99	40.82	2316.54	0	1176.32	11191.3	12.28	-22.28	3.74	2588.67	0	1675.36	2610.14
2516	-64.7	594.33	41.81	2302.87	0	1174.55	6970.49	-8.09	-24.41	3.81	2668.97	0	1653.23	4968.17
2517	-48.6	588.99	33.26	2313.88	0	1171.4	3166.25	-0	-0	-0	2149	0	1465.7	-0
2518	-74.84	584.11	37.61	2292.85	0	1173.21	11732.2	4.5	-26.09	7.17	2879.16	0	1570.07	6211.4
2519	-43.87	588.99	37.84	2291.82	0	1169.64	725.04	-0	-0	-0	2149	0	1465.7	-0
2520	-56.69	578	34.48	2290.19	0	1171.77	7392.89	2.44	-22.74	-0	2627.26	0	1665.08	1815.49
2521	-56	582.12	35.32	2287.24	0	1169.54	7126.72	-0	-0	-0	2149	0	1465.7	-0
2522	-39.67	570.53	38.3	2291.87	0	1172.26	2897.01	-7.1	-25.94	0.23	2490.75	0	1682.1	5527.59
2523	-61.04	564.12	39.67	2281.08	0	1173.35	10406.9	7.32	-21.97	4.43	2716.22	0	1582.42	3267.08
2524	-39.37	573.12	32.5	2282.26	0	1166.39	4656.91	-0	-0	-0	2149	0	1465.7	-0
2525	-51.73	544.59	34.56	2260.52	0	1175.25	7689.71	-2.14	-21.36	6.18	2936.21	0	1624	9025.03
2526	-46.62	561.98	35.32	2278.44	0	1164.66	6282.46	-0	-0	-0	2149	0	1465.7	-0
2527	-37.54	544.89	32.58	2274.46	0	1169.14	5989.57	-4.43	-27.47	1.3	2278.08	0	1673.27	4656.94
2528	-46.08	544.13	31.05	2257.04	0	1169.08	7662.93	2.82	-23.65	3.59	2718.18	0	1624.17	5628.89
2529	-36.01	551.91	32.88	2266.55	0	1160.78	4283.26	1.22	-20.75	0.92	2877.53	0	1641.86	1755.66
2530	-40.05	525.51	29.6	2246.23	0	1170.59	6980.47	-0	-0	-0	2149	0	1465.7	-0
2531	-33.65	532.07	26.63	2262.33	0	1164.19	7286.01	7.25	-24.11	4.96	2474.87	0	1683.46	4370.05
2532	-38.22	526.28	31.13	2262.93	0	1167.25	6995.48	-2.29	-25.02	-0.31	2440.62	0	1678.4	909.76
2533	-33.19	512.85	28.61	2242.97	0	1169.15	4315.33	-3.28	-25.63	1.07	2865.21	0	1650.04	5318.03
2534	-29.07	514.53	26.25	2256.22	0	1164.55	5633.36	3.36	-19.23	4.88	2808.29	0	1597.75	3591.63
2535	-39.06	502.93	23.88	2235.94	0	1166.68	7461.38	-0	-0	-0	2149	0	1465.7	-0
2536	-22.89	501.25	25.25	2245.33	0	1162.77	3242.93	2.29	-23.65	3.59	2584.32	0	1649.97	7913.36
2537	-33.8	496.83	26.09	2237.17	0	1163.31	7161.84	-0	-23.65	3.05	2585.77	0	1640.64	234.3
2538	-25.71	485.38	22.13	2236.07	0	1164.75	6249.61	-1.68	-26.86	0.08	2654.48	0	1694.45	4599.92
2539	-25.63	489.5	27.16	2244.47	0	1161.28	4734.41	-1.75	-23.19	2.82	2597.5	0	1596.68	2572.49
2540	-33.26	472.87	26.7	2222.71	0	1167.67	8576.2	-0	-0	-0	2149	0	1465.7	-0
2541	-19.3	475.92	23.5	2224.86	0	1162.62	3378.44	-3.81	-23.5	2.98	2742.34	0	1646.74	6587.39
2542	-31.74	471.19	27.24	2232.45	0	1162.27	6879.86	-0	-0	-0	2149	0	1465.7	-0
2543	-21.97	457.46	26.93	2224.66	0	1164.29	6440.59	0.08	-27.01	2.67	2559.69	0	1647.9	5579.76
2544	-15.95	469.82	26.7	2228.81	0	1156.93	2577.84	-6.26	-18.01	5.95	2888.11	0	1606.28	8381.08
2545	-35.02	451.51	23.73	2207.35	0	1162.42	10286.7	4.43	-25.02	-0.46	2665.86	0	1672.39	976.93
2546	-11.9	459.9	27.08	2223.26	0	1157.53	3233.37	-0	-0	-0	2149	0	1465.7	-0
2547	-25.94	448.61	22.35	2211.67	0	1157.07	4364.54	-0	-0	-0	2149	0	1465.7	-0
2548	-24.19	450.29	26.55	2210.31	0	1156.31	8155.94	4.35	-25.33	5.65	2591	0	1639.09	6170.34
2549	-11.83	447.54	28	2215.8	0	1157.93	4438.18	-7.78	-22.28	1.45	2662.46	0	1673.48	4643.48
2550	-31.13	438.54	27.01	2187.95	0	1159.73	9445.76	7.32	-21.21	2.21	2671.16	0	1663.97	3718.31
2551	-12.21	445.86	27.85	2208.48	0	1156.78	3807.28	-3.51	-23.5	-1.45	2622.67	0	1695.02	524.2
2552	-20.52	430.91	22.74	2189.36	0	1159.16	6490.73	-0	-0	-0	2149	0	1465.7	-0
2553	-18.69	434.27	29.07	2199.87	0	1159.34	7763.69	3.51	-27.47	5.95	2704.86	0	1558.23	7055.58
2554	-11.67	434.72	25.18	2194.33	0	1155.07	3389.66	-0	-0	-0	2149	0	1465.7	-0
2555	-19.53	429.99	23.04	2180.33	0	1155.46	7112.96	-0	-0	-0	2149	0	1465.7	-0
2556	-10.45	426.79	22.13	2194.22	0	1155.38	3347.96	-0	-0	-0	2149	0	1465.7	-0
2557	-14.34	425.26	22.35	2173.93	0	1154.38	4676.38	-1.45	-19.53	5.57	2781.36	0	1624.34	8839.4
2558	-9.31	423.74	23.19	2184.07	0	1154.22	5398.87	1.45	-26.55	2.37	2724.04	0	1649.89	3940.1
2559	-8.39	425.72	22.2	2173.72	0	1150.97	5904.68	-0.99	-19.07	-0.08	2619.38	0	1686.76	-126.31
2560	-10.83	422.21	24.34	2171.49	0	1156.23	5117.36	-1.75	-27.01	3.36	2592.35	0	1637.63	6704.15
2561	-4.58	416.41	18.01	2182.22	0	1153.73	3772.07	2.98	-17.85	2.9	2880.69	0	1706.26	5226.07
2562	-9.54	427.55	21.36	2162.01	0	1152.63	4456.35	-1.3	-20.14	3.51	2831.78	0	1649.27	4623.24
2563	-6.64	410	22.89	2156.83	0	1158.99	4741.67	0.15	-23.19	1.14	2838.38	0	1704.67	5542.65
2564	-0.15	431.52	22.89	2167.81	0	1144.86	5284.45	-0	-20.45	0.23	2717.66	0	1684.28	2289.27
2565	-5.95	416.87	23.04	2151.86	0	1153.18	6819.4	0.99	-26.55	2.14	2494.42	0	1664.39	2826.52
2566	1.91	420.23	22.28	2153.06	0	1153.16	3959.63	1.07	-19.53	2.67	2835.68	0	1640.24	4310.01
2567	-0.84	427.4	24.57	2162.93	0	1151.02	4247.73	-1.91	-23.65	3.13	2721.18	0	1638.97	4472.06
2568	-2.21	415.04	19.45	2127.16	0	1155.91	6971.26	-0	-0	-0	2149	0	1465.7	-0
2569	10.3	435.64	25.71	2152.19	0	1148.16	1130.96	-2.67	-24.26	2.44	2729.9	0	1625.43	2904.83
2570	-1.6	431.21	21.36	2142.36	0	1142.26	7226.66	4.43	-20.29	3.66	2713.4	0	1664.64	4337.05
2571	7.25	440.22	29.14	2132.71	0	1152.46	3188.82	-3.43	-23.8	0.99	2681.93	0	1685.64	4393.8
2572	12.21	430.3	21.06	2144.74	0	1151.1	277.82	0.15	-17.7	2.44	2710.94	0	1661.37	3759.52
2573	0.53	445.1	24.41	2121.97	0	1147.02	7603.23	-0	-0	-0	2149	0	1465.7	-0
2574	14.27	434.42	28.15	2119.46	0	1156.87	3941.89	-0.76	-21.21	2.37	2458.17	0	1662.06	4655.3
2575	12.82	459.29	24.03	2132.61	0	1140.63	5643.62	2.21	-23.04	0.23	2625.04	0	1695.31	3152.2
2576	6.79	458.53	28.15	2111.25	0	1145.69	4265.16	0.76	-24.26	2.29	2642.24	0	1661.69	3224.74
2577	19.45	457.92	24.72	2111.75	0	1149.62	2309.5	-0.23	-18.01	4.96	2679.7	0	1645.25	5432.52
2578	8.09	470.73	29.45	2116.42	0	1146.55	6398.2	-0	-0	-0	2149	0	1465.7	-0
2579	15.79	468.44	25.48	2105.01	0	1146.65	5647.81	-0	-0	-0	2149	0	1465.7	-0
2580	18.46	481.87	31.74	2101.76	0	1148.32	1709.75	-1.3	-21.51	2.82	2668.34	0	1667.72	3404.17
2581	13.73	481.72	26.4	2107.71	0	1144.64	6526.51	2.52	-23.35	1.68	2795.09	0	1642.26	2762.34
2582	18.01	491.03	27.62	2088.83	0	1148.54	2602.78	-0.69	-19.23	2.9	2640.01	0	1682.63	5113.51
2583	17.01	490.88	27.31	2091.55	0	1150.61	4933.3	-1.83	-21.97	5.11	2955.81	0	1635.77	7919.74
2584	17.47	507.35	27.08	2095.23	0	1143.67	6418.46	-0	-0	-0	2149	0	1465.7	-0
2585	14.5	513.31	28.08	2068.92	0	1146.31	2940.12	-0	-0	-0	2149	0	1465.7	-0
2586	21.67	517.43	24.49	2082.19	0	1141.15	5289.99	4.88	-23.19	3.28	2724.79	0	1704.93	3700.26
2587	22.81	531.92	32.04	2083.15	0	1144.67	4414.5	-0.76	-22.58	8.54	2692.75	0	1522.28	9447.92
2588	19.84	523.83	26.93	2064.48	0	1150.07	4425.74	-0.46	-20.29	2.37	2795.2	0	1654.32	3876.19
2589	24.95	539.55	27.31	2073.68	0	1146.51	2460.18	-0	-0	-0	2149	0	1465.7	-0
2590	24.34	545.96	28.31	2069.79	0	1148.12	5028.9	-1.45	-19.38	2.37	2743.04	0	1695.06	4978.63
2591	27.85	545.81	26.63	2051.78	0	1146.79	3890.4	0.69	-25.33	2.44	2800.4	0	1619.9	4092.71
2592	29.37	577.55	30.82	2071.96	0	1140.64	1998.98	3.05	-19.38	3.13	2676.56	0	1659.03	4739.12
2593	25.94	554.2	22.2	2042.21	0	1147.85	5891.04	-3.28	-21.82	2.21	2784.12	0	1672.21	2971.62
2594	40.89	588.07	32.12	2058.97	0	1141.3	2511.66	-0	-0	-0	2149	0	1465.7	-0
2595	29.14	575.26	33.49	2043.61	0	1148.03	7397.17	-0.69	-28.69	-1.75	2585.53	0	1665.73	738
2596	44.4	592.96	37.69	2037.98	0	1143.36	8615.89	3.05	-21.21	2.67	2697.2	0	1688.83	4232.94
2597	35.93	607.3	40.13	2032.2	0	1142.48	-348.87	-2.59	-23.35	1.22	2761.78	0	1649.09	3339.98
2598	35.1	598.6	36.54	2020.31	0	1149.03	5249.44	1.68	-20.14	1.98	2817.45	0	1707.22	4212.35
2599	53.18	623.93	34.64	2041.28	0	1142.82	6419.04	-0	-0	-0	2149	0	1465.7	-0
2600	29.91	614.78	33.26	2011.41	0	1148.57	6178.27	6.1	-17.85	3.59	2693.44	0	1680.05	5415.44
2601	55.08	634.61	38.99	2018.76	0	1143.49	-680.99	-7.78	-24.57	2.29	2918.35	0	1621.9	4671.23
2602	52.34	645.14	35.48	2020.13	0	1140.39	7109.57	-0	-0	-0	2149	0	1465.7	-0
2603	50.13	635.38	29.53	2001.19	0	1147.76	5787.65	3.51	-23.96	6.94	2586.93	0	1629.51	7552.66
2604	67.83	654.6	35.32	2012.7	0	1142.78	878.63	-0	-0	-0	2149	0	1465.7	-0
2605	49.74	651.25	37.16	2002.54	0	1146.93	7991.63	3.74	-24.26	0.61	2715.87	0	1662.73	1006.14
2606	70.72	661.47	33.04	1995.43	0	1146.27	2315.38	-1.6	-18.77	3.59	2902.31	0	1661.12	7133.98
2607	67.21	672.3	33.65	1996.03	0	1142.36	5051.41	0.92	-19.23	2.75	2841.94	0	1639.1	4316.78
2608	58.44	664.98	38.22	1980.38	0	1148.05	5388.24	4.73	-25.33	2.44	2663.07	0	1647.01	3988.24
2609	81.25	681.46	36.09	1990.6	0	1144.82	2635.01	-0	-0	-0	2149	0	1465.7	-0
2610	63.93	669.86	31.89	1976.63	0	1147.17	8244.33	2.98	-23.8	1.53	2631.74	0	1678.89	2931.01
2611	80.57	679.32	37.46	1973.51	0	1146.87	1421.14	-0	-0	-0	2149	0	1465.7	-0
2612	82.09	685.73	36.39	1973.72	0	1143.82	3814.73	-0.99	-22.28	2.37	2745.56	0	1623.2	4248.19
2613	75.91	680.85	32.65	1956.19	0	1144.44	8147.57	2.29	-19.99	5.72	2902.24	0	1645.25	7713.08
2614	96.21	689.7	37	1964.01	0	1144.07	465.43	-0	-0	-0	2149	0	1465.7	-0
2615	81.79	680.69	41.58	1960.6	0	1147.25	4493.53	3.43	-21.82	1.75	2690	0	1698.75	3539.32
2616	92.01	682.07	37.84	1945.07	0	1146.39	5153.59	-2.14	-23.5	4.5	2845.17	0	1600.31	6098.86
2617	101.78	691.53	43.11	1958.71	0	1144.94	2776.53	0.31	-23.5	0.61	2505.95	0	1669.35	2121.96
2618	90.64	678.25	39.52	1935.46	0	1145.04	6631.43	-0	-0	-0	2149	0	1465.7	-0
2619	110.47	687.1	43.49	1941.44	0	1145.65	776.9	-0	-0	-0	2149	0	1465.7	-0
2620	99.79	668.64	37.77	1934.58	0	1147.83	4461.78	-2.59	-20.6	2.44	2987.19	0	1627.29	2140.36
2621	109.41	679.78	45.24	1937.74	0	1143.96	4891.66	3.74	-24.72	1.3	2767.72	0	1660.07	4226.76
2622	111.01	672.45	46.31	1928.22	0	1145.9	2848.7	-1.75	-22.28	3.28	2614.57	0	1591.77	2565.75
2623	102.62	669.56	42.57	1916.2	0	1143.61	8863.1	-0	-0	-0	2149	0	1465.7	-0
2624	120.16	667.11	47.23	1926.54	0	1144.3	2617.16	-0	-0	-0	2149	0	1465.7	-0
2625	114.36	646.51	46.01	1912.69	0	1150.27	4925.5	-0	-0	-0	2149	0	1465.7	-0
2626	115.66	643.77	46.54	1909.29	0	1149.1	5083.51	-0	-0	-0	2149	0	1465.7	-0
2627	124.51	640.56	44.17	1906.51	0	1146.9	3781.58	-0	-0	-0	2149	0	1465.7	-0
2628	116.73	624.69	45.62	1890.98	0	1148.82	5491.48	-0	-0	-0	2149	0	1465.7	-0
2629	130.62	626.53	42.34	1901.13	0	1143.81	2305.8	22.81	434.11	4.04	2433.62	0	1265.69	6106.85
2630	120.54	611.72	37.84	1892.51	0	1147.95	7680.62	26.02	319.52	89.95	2495.68	0	1255.66	27857
2631	128.1	601.81	45.39	1902.9	0	1147.48	6098.14	25.41	281.52	-29.98	2407.64	0	1223.23	-1410.25
2632	134.12	585.33	43.26	1876.84	0	1148.46	1681.79	-0	-0	-0	2149	0	1465.7	-0
2633	119.93	574.65	32.73	1881.13	0	1149.19	6808.44	4.12	283.05	86.59	2406.74	0	1252.1	12534.3
2634	133.74	557.1	28.61	1883	0	1146.28	7820.65	-18.39	307.62	10.53	2467.15	0	1233.77	2628.02
2635	134.89	535.74	41.05	1859.56	0	1153.32	-3586.5	-34.33	338.13	-5.11	2433.4	0	1233.41	-2963.04
2636	123.14	516.2	21.82	1885.15	0	1150.9	8832.96	-42.11	360.57	58.9	2451.14	0	1243.1	12805.4
2637	135.27	506.9	19.76	1876.72	0	1145.86	10118.3	-82.32	355.53	16.56	2462.69	0	1237.4	-2224.58
2638	122.83	470.73	30.29	1843.9	0	1159.79	-2214.3	-72.33	366.21	-24.95	2442.37	0	1229.34	1170.27
2639	120.62	460.97	14.8	1877.35	0	1154.08	5225.12	-86.36	359.19	31.66	2438.6	0	1244.01	1316.07
2640	123.14	425.87	3.2	1848.11	0	1155.53	12782	-74.62	399.63	22.2	2413.97	0	1258.03	6702.21
2641	112.61	411.68	16.56	1842.28	0	1158.04	61.91	-60.42	366.52	-22.81	2464.85	0	1232.23	3898.18
2642	113.83	381.32	13.28	1865.24	0	1156.79	486.3	-69.27	410.46	-1.53	2418.51	0	1248.79	-6056.66
2643	107.73	351.87	-9.77	1826.71	0	1154.25	15520.9	-61.57	405.12	24.57	2454.1	0	1251.61	1462.41
2644	107.65	327.61	6.48	1858.68	0	1164.25	-3149.5	-67.67	413.51	-12.89	2404.92	0	1246.06	3225.96
2645	93	285.95	-0	1817.81	0	1166.2	4759.65	-76.45	414.89	-7.4	2432.26	0	1247.88	2584.78
2646	93.99	268.71	-10.91	1843.91	0	1166.65	5915.18	-91.55	445.86	24.26	2405.67	0	1262.9	2141.37
2647	82.09	242.31	-13.81	1853.07	0	1167.04	6987.74	-88.73	456.09	-15.64	2402.32	0	1251.18	2156.78
2648	70.65	209.35	-4.2	1796.92	0	1171.81	562.6	-94.22	477.6	-26.09	2427.64	0	1255.72	6277.49
