Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-41.1009	924.582	-160.34	-78.9061	944.229	-420.632	-234.973	924.503	-216.94	-247.383	935.492	-295.683	-163.195	1001.7	-439.796	-116.384	983.349	-112.014	-78.286	824.984	-99.8321	69.0986	485.582	-136.277	78.4999	430.941	-133.967	137.089	437.043	-173.274	127.519	82.0679	-183.054	90.6924	57.7326	-232.511	289.972	95.2244	-211.311	251.808	61.2393	-151.695	-191.356	856.335	-456.41	-248.882	472.732	-407.594	-257.054	414.356	-405.346	-202.969	396.857	-361.441	-347.824	72.0993	-337.519	-389.478	64.5185	-292.241	-187.028	41.8633	-303.847	-235.651	26.4162	-373.584
0.073	-29.334	921.677	-160.435	-69.1448	941.806	-420.478	-224.374	922.503	-215.304	-236.913	932.859	-294.139	-154.776	998.851	-439.471	-105.298	980.157	-110.448	-66.5826	821.553	-99.5658	79.653	481.599	-137.308	90.7604	427.749	-134.603	149.263	435.185	-173.605	155.306	81.272	-181.123	119.5	55.4515	-230.519	317.491	100.358	-209.922	281.258	64.154	-150.226	-182.304	854.714	-455.706	-243.082	472.242	-407.015	-251.969	413.999	-404.923	-197.969	395.538	-361.318	-347.508	72.9809	-336.927	-389.12	65.8495	-291.538	-186.903	41.7346	-303.71	-235.808	26.3998	-373.245
0.08	-17.5639	918.761	-160.477	-59.3809	939.723	-420.228	-214.546	920.653	-215.134	-226.38	930.202	-292.55	-146.421	996.083	-438.852	-94.5827	976.73	-109.981	-54.829	817.867	-99.2965	90.57	477.943	-138.444	103.291	425.122	-135.3	161.375	433.717	-174.301	181.583	81.5113	-179.058	146.835	54.0101	-228.132	343.402	105.795	-208.48	308.592	68.4653	-148.478	-173.14	853.203	-454.841	-236.911	471.737	-406.704	-246.628	413.601	-404.709	-193.013	394.658	-361.386	-347.2	73.9082	-336.764	-388.806	67.29	-291.333	-186.895	41.6294	-303.624	-235.947	26.3889	-373.107
0.087	-5.96704	915.93	-160.178	-49.4858	937.587	-420.022	-202.34	916.667	-212.523	-215.744	927.537	-290.746	-137.962	993.113	-438.104	-83.0289	973.711	-109.798	-42.9962	814.198	-98.9785	101.381	474.588	-139.692	115.858	422.931	-136.212	173.629	432.609	-175.653	206.213	82.3993	-176.607	172.593	53.1127	-225.421	367.439	111.603	-207.037	334.431	73.266	-146.448	-163.809	851.59	-453.846	-230.415	471.341	-406.372	-240.856	413.216	-404.896	-187.235	393.169	-361.593	-346.775	75.1483	-336.93	-388.456	68.9593	-291.599	-186.921	41.5371	-303.61	-235.973	26.3469	-373.076
0.093	5.7408	913.188	-159.837	-39.6259	935.525	-419.843	-191.203	913.662	-210.733	-205.007	924.871	-288.87	-129.443	990.105	-437.186	-71.4903	970.984	-109.424	-31.1003	810.567	-98.7676	112.159	471.434	-141.017	128.221	421.349	-137.101	185.797	431.933	-177.398	229.306	83.6488	-174.251	196.622	52.6675	-222.638	389.791	117.179	-204.931	358.393	78.3617	-144.486	-154.334	850.052	-452.739	-223.697	470.872	-406.446	-234.843	412.955	-405.101	-181.806	392.211	-361.875	-346.153	76.4175	-337.508	-388.096	70.9021	-292.176	-186.927	41.4216	-303.596	-235.9	26.3094	-373.161
0.1	17.3494	910.435	-159.444	-29.566	933.632	-419.632	-179.951	910.787	-209.011	-194.224	922.351	-286.877	-120.821	987.348	-436.16	-59.964	969.012	-108.988	-19.0029	807.118	-98.4283	122.995	468.654	-141.939	140.522	420.253	-137.851	198.301	431.626	-179.211	250.893	85.0657	-172.257	218.973	52.5189	-220.139	410.509	122.255	-203.285	380.418	83.2428	-142.304	-144.681	848.564	-451.561	-216.636	470.532	-406.67	-228.672	412.656	-405.228	-175.782	391.117	-362.337	-345.543	77.9185	-338.387	-387.758	73.0119	-293.312	-186.969	41.3204	-303.641	-235.736	26.2768	-373.346
0.107	28.8828	907.956	-159.173	-19.327	931.93	-419.459	-168.571	907.992	-207.248	-183.241	919.987	-284.871	-111.982	984.802	-435.042	-47.7447	967.304	-108.518	-6.6734	803.812	-98.0076	133.957	466.562	-141.985	152.906	419.15	-138.312	211.116	431.769	-180.905	270.83	86.4758	-170.94	239.582	52.5285	-218.579	429.703	126.551	-201.756	400.328	87.6305	-140.463	-134.799	847.156	-450.373	-209.315	470.183	-406.976	-222.057	412.457	-406.041	-169.607	390.015	-362.918	-344.69	79.7167	-339.401	-387.222	75.4565	-294.572	-187.003	41.2139	-303.705	-235.534	26.2793	-373.58
0.113	40.4749	905.815	-158.965	-9.03598	930.474	-419.377	-157.074	905.372	-205.601	-172.196	917.791	-282.963	-102.876	982.655	-433.821	-35.5587	965.822	-108.014	5.57663	800.905	-97.6178	145.771	465.023	-141.837	165.243	418.256	-138.511	223.428	431.747	-181.975	288.582	87.4007	-170.246	258.393	52.7198	-218.391	447.391	129.705	-200.517	418.116	90.9797	-139.339	-124.844	845.93	-449.246	-201.665	469.998	-407.157	-215.119	412.362	-406.478	-163.077	388.98	-363.598	-343.8	81.787	-340.705	-386.647	78.2872	-296.085	-187.024	41.1473	-303.8	-235.213	26.2348	-373.854
0.12	51.8856	904.058	-158.946	1.37043	929.274	-419.203	-145.452	903.044	-204.006	-160.987	915.803	-281.046	-93.5223	980.997	-432.578	-23.5032	964.541	-107.403	17.8597	798.286	-97.6024	158.368	464.108	-141.841	177.496	417.208	-138.678	235.591	431.506	-182.478	304.655	87.696	-170.513	275.399	52.7037	-219.174	463.42	131.757	-199.264	433.819	92.7307	-138.506	-114.595	844.74	-448.1	-193.41	469.712	-408.08	-207.816	412.375	-407.361	-156.357	387.957	-364.256	-342.739	84.1505	-342.025	-385.905	81.4146	-297.782	-187.021	41.0572	-303.898	-234.879	26.2907	-374.085
0.127	63.4179	902.617	-159.102	11.9444	928.294	-419.113	-133.366	900.824	-202.116	-149.787	914.414	-279.142	-83.9277	979.672	-430.393	-11.2256	963.184	-106.883	30.3432	796.136	-97.6763	171.159	463.711	-142.033	189.748	415.924	-138.707	248.03	431.073	-182.461	318.996	87.0624	-171.248	290.591	52.1063	-220.517	477.793	132.527	-198.309	447.971	92.7579	-138.033	-104.205	843.753	-447.027	-185.073	469.552	-408.854	-200.196	412.35	-408.241	-149.321	387.139	-365.055	-341.421	86.5951	-343.529	-384.909	84.8928	-299.519	-186.979	40.9693	-304.031	-234.461	26.4379	-374.346
0.133	74.8434	901.497	-159.274	22.58	927.467	-419.058	-122.782	900.19	-201.59	-138.912	913.317	-278.263	-73.9694	978.881	-428.987	0.91641	961.932	-106.373	42.9511	794.341	-97.7991	183.914	463.241	-142.097	202.266	414.678	-138.441	260.56	430.438	-181.91	331.724	85.7494	-172.212	303.797	51.132	-221.945	490.519	132.046	-197.787	460.517	91.3946	-137.97	-93.583	842.877	-445.854	-176.44	469.497	-409.228	-192.226	412.452	-409.527	-142.11	386.341	-365.756	-339.913	89.4227	-345.136	-383.74	88.6263	-301.423	-186.886	40.8754	-304.18	-233.938	26.6499	-374.648
0.14	86.5853	900.642	-159.515	33.501	926.745	-418.912	-110.545	898.809	-199.428	-126.569	911.254	-276.519	-63.5526	978.367	-427.548	13.2786	960.783	-105.875	55.4345	793.069	-97.7578	196.764	462.385	-142.088	214.786	413.41	-138.464	273.287	429.621	-181.204	342.874	83.8853	-173.174	315.06	49.8292	-223.22	501.638	130.336	-197.755	471.415	89.1497	-138.267	-82.6887	842.098	-444.717	-167.458	469.452	-409.939	-184.009	412.624	-410.574	-134.374	385.62	-366.548	-338.205	92.4636	-346.87	-382.335	92.716	-303.58	-186.769	40.7789	-304.343	-233.382	26.9824	-374.973
0.147	98.4313	899.981	-159.47	44.6624	926.086	-418.73	-99.1553	897.919	-199.413	-114.692	910.196	-275.268	-52.7917	978.096	-426.236	25.7252	959.725	-105.483	67.776	792.596	-97.576	209.617	461.675	-141.907	227.679	412.677	-138.141	285.859	428.448	-180.437	352.514	81.8938	-174.087	324.401	48.3689	-224.14	511.664	127.467	-198.498	480.868	86.1688	-139.316	-71.5823	841.314	-443.671	-158.003	469.373	-410.645	-175.505	412.83	-411.332	-126.443	384.907	-367.358	-336.332	95.7569	-348.666	-380.656	97.1266	-305.752	-186.606	40.6916	-304.498	-232.753	27.3196	-375.246
0.153	110.669	899.326	-159.361	56.0278	925.463	-418.541	-86.544	896.557	-197.861	-102.621	909.285	-274.292	-41.567	977.847	-425.035	38.1802	958.731	-105.037	79.9486	792.864	-97.242	222.714	461.248	-141.701	240.825	412.538	-137.762	299.144	427.728	-180.173	360.938	79.8912	-174.848	332	46.8264	-224.835	520.247	123.217	-200.466	489.146	82.7487	-140.735	-60.1671	840.529	-442.715	-148.384	469.429	-411.421	-166.637	413.033	-412.392	-117.698	383.951	-368.142	-333.964	99.4987	-351.038	-378.706	101.859	-308.033	-186.379	40.606	-304.635	-231.982	27.697	-375.503
0.16	123.007	898.815	-159.011	67.6919	924.891	-418.19	-74.5168	896.142	-197.151	-90.3722	908.556	-273.45	-29.856	977.694	-423.926	50.7101	957.857	-104.577	92.0267	793.542	-96.6822	235.717	461.698	-141.594	253.652	412.063	-137.794	311.815	426.779	-179.933	368.019	77.751	-175.639	338.207	45.0345	-225.411	527.531	118.542	-202.575	496.4	78.7824	-142.615	-48.4549	839.72	-441.906	-138.319	469.416	-412.17	-157.309	413.284	-413.725	-109.35	383.683	-369.003	-331.334	103.308	-352.819	-376.222	106.926	-310.177	-185.912	40.5314	-304.861	-231.123	28.2207	-375.767
0.167	135.428	898.42	-158.493	79.6617	924.274	-417.716	-62.5438	896.04	-196.549	-77.9655	908.002	-272.911	-17.6672	977.559	-423.06	63.1407	957.05	-104.052	104.112	794.456	-95.9702	248.804	461.993	-141.583	266.396	411.697	-137.371	324.238	425.768	-180.348	374.06	75.3619	-176.459	343.258	43.181	-225.95	533.774	113.377	-204.941	502.726	74.3705	-144.761	-36.4424	838.838	-441.233	-127.859	469.401	-412.92	-147.65	413.41	-414.551	-100.349	382.707	-369.545	-328.44	107.312	-354.053	-373.331	112.351	-312.322	-185.479	40.4411	-305.027	-230.168	28.8889	-376.103
0.173	147.964	898.297	-157.846	91.9339	923.638	-417.18	-49.5774	895.815	-196.302	-65.4615	907.435	-272.622	-4.81271	977.328	-422.246	75.3529	956.402	-103.489	116.501	795.72	-93.782	262.228	461.97	-140.496	278.553	411.385	-137.123	335.691	424.339	-179.876	379.193	72.8039	-177.32	347.112	41.9938	-226.412	539.169	107.807	-207.529	508.005	69.375	-147.112	-24.1606	837.962	-440.637	-116.674	469.287	-413.633	-137.307	413.605	-415.941	-90.1871	382.329	-370.902	-325.186	111.695	-355.636	-369.989	118.092	-314.25	-185.039	40.3347	-305.123	-229.168	29.6547	-376.331
0.18	160.663	898.315	-157.024	104.514	922.964	-416.468	-36.7991	895.874	-196.08	-52.7846	906.97	-272.393	8.37245	977.162	-421.761	87.5175	955.788	-102.751	128.988	796.679	-92.5269	275.09	461.813	-140.452	290.385	410.314	-136.989	347.476	423.174	-180.294	383.553	70.4036	-178.227	350.199	41.5907	-226.742	543.752	102.078	-210.104	512.088	63.9354	-149.688	-11.7262	837.093	-440.205	-104.973	469.028	-414.318	-126.49	413.471	-416.687	-79.9666	381.184	-371.641	-321.393	116.419	-357.077	-366.071	124.149	-316.061	-184.403	40.2183	-305.341	-228.132	30.371	-376.483
0.187	173.489	898.614	-156.179	117.333	922.301	-415.738	-23.868	896.017	-195.918	-40.0696	906.52	-272.339	22.0709	976.867	-421.398	99.4971	955.465	-101.977	141.627	797.633	-91.1859	287.727	461.544	-140.538	301.466	409.26	-136.861	358.426	421.665	-180.405	387.791	67.9677	-179.729	353.053	41.0664	-227.951	547.885	95.7806	-212.545	515.06	57.8709	-152.554	1.05717	836.047	-439.704	-92.6458	468.544	-414.995	-114.891	413.304	-417.977	-68.8531	380.26	-372.574	-317.145	121.299	-358.424	-361.589	130.594	-317.576	-184.051	40.0153	-304.993	-227.139	31.2879	-376.713
0.193	185.935	899.064	-155.48	130.405	921.69	-415.005	-11.2115	896.405	-195.242	-27.3567	906.304	-272.325	36.1882	976.516	-421.236	111.516	955.167	-101.119	154.54	798.671	-90.206	299.921	461.314	-139.683	311.913	408.127	-136.601	369.446	420.305	-180.05	393.026	67.0387	-181.675	357.155	43.7017	-229.474	553.966	87.4797	-214.582	519.178	50.9088	-153.474	13.9669	834.915	-439.345	-79.5373	467.899	-415.586	-102.779	412.986	-418.995	-57.1039	379.175	-373.483	-312.195	126.497	-360.11	-356.301	137.502	-319.019	-183.32	39.8296	-304.927	-225.978	32.1004	-376.683
0.2	198.263	899.823	-154.977	143.696	921.069	-414.247	0.65853	896.675	-195.421	-14.663	906.389	-272.283	50.5968	976.082	-421.289	123.457	954.98	-100.004	167.57	799.769	-89.5185	311.089	460.755	-139.36	322.609	407.365	-136.042	380.915	420.925	-179.9	399.02	68.5386	-181.461	360.728	46.1303	-228.908	561.679	80.1067	-214.429	523.648	44.8645	-154.25	27.0335	833.797	-438.968	-65.6085	467.054	-415.95	-89.8792	412.498	-419.562	-44.7266	377.873	-374.295	-306.641	131.843	-360.667	-350.212	144.747	-320.461	-182.731	39.6241	-304.76	-224.665	33.1553	-376.754
0.207	210.433	901.054	-154.55	156.873	920.572	-413.416	12.2679	897.164	-195.546	-2.12064	906.547	-272.326	65.2741	975.539	-421.626	135.779	954.899	-99.0593	180.89	800.862	-89.0836	321.836	461.066	-139.116	334.168	408.406	-135.492	392.615	422.265	-180.922	403.726	69.8558	-180.647	363.835	47.7666	-227.943	566.888	74.9961	-214.872	527.657	41.8396	-155.306	40.2715	832.601	-438.626	-50.7348	466.079	-415.98	-76.1133	411.955	-420.58	-31.198	376.742	-375.951	-300.156	137.588	-361.68	-343.124	152.639	-321.902	-182.134	39.4481	-304.517	-223.231	34.5002	-376.869
0.213	222.187	902.477	-153.921	169.793	920.306	-412.569	24.7578	897.484	-194.471	10.3213	906.767	-272.504	80.0602	974.979	-422.176	148.029	955.178	-98.137	194.083	801.878	-88.7725	333.01	462.246	-138.158	346.448	410.973	-134.785	404	422.976	-181.45	407.067	69.6829	-179.993	365.936	48.8996	-226.962	569.488	70.1291	-215.507	528.946	38.8044	-154.621	53.5399	831.389	-438.432	-34.948	465.074	-415.923	-61.3811	411.533	-421.289	-17.0448	375.124	-376.397	-292.798	143.774	-362.487	-334.769	161.104	-322.596	-181.473	39.2837	-304.529	-221.856	35.9078	-376.978
0.22	233.882	904.074	-152.952	182.536	920.307	-411.547	36.9514	898.133	-194.02	22.6499	907.087	-272.789	95.1439	974.497	-423.355	159.959	956.048	-97.2554	206.939	802.903	-88.5739	344.899	464.384	-137.265	359.173	413.858	-134.051	415.113	423.794	-183.116	409.192	68.8303	-179.594	367.183	49.7692	-226.204	570.991	65.3175	-215.57	529.469	35.1735	-154.085	66.8496	830.032	-438.341	-17.8112	464.07	-416.014	-45.7113	411.174	-421.623	-1.81061	373.324	-376.155	-284.463	150.735	-363.058	-325.18	170.301	-322.955	-181.341	39.1907	-304.406	-220.749	37.6893	-377.162
0.227	245.658	905.789	-151.845	195.126	920.584	-410.473	47.2249	899.253	-195.123	34.3813	908.228	-273.017	110.276	974.184	-423.969	171.765	957.237	-96.4937	219.45	804.175	-88.2179	358.234	467.288	-136.033	371.296	416.397	-133.693	425.29	424.423	-184.028	410.413	68.639	-179.329	368.049	50.4488	-225.799	572.09	60.2157	-215.953	530.303	31.5534	-154.342	80.124	828.596	-438.242	0.90733	462.935	-416.391	-28.8998	411.075	-422.594	14.8698	371.428	-377.509	-275.267	158.4	-363.29	-314.156	179.952	-322.863	-180.918	39.9603	-304.449	-219.674	40.2798	-377.527
0.233	257.459	907.423	-150.535	207.521	920.938	-409.301	58.4237	901.269	-195.336	46.7823	907.691	-273.84	125.659	974.045	-425.135	182.968	958.707	-95.5968	231.479	805.961	-87.3813	371.239	470.207	-135.993	382.478	417.821	-133.771	434.71	424.637	-184.628	411.725	69.0356	-179.289	369.078	51.1386	-225.387	573.377	55.7851	-216.682	530.623	29.3367	-151.848	93.5682	827.105	-437.982	20.7885	461.403	-417.238	-10.92	410.892	-423.425	32.1941	370.227	-378.936	-265.075	166.432	-363.344	-301.781	189.908	-322.296	-179.162	42.154	-303.936	-218.026	43.9623	-377.838
0.24	269.01	909.088	-149.239	219.978	921.269	-408.005	70.6086	902.334	-194.054	58.6444	908.002	-274.427	140.799	974.363	-425.56	194.153	960.204	-94.9205	242.559	808.171	-86.2419	383.33	471.978	-135.492	392.483	418.546	-133.654	443.764	424.303	-185.126	413.894	69.3948	-179.432	370.602	52.074	-225.097	575.296	52.9286	-217.218	530.943	28.3801	-150.463	107.063	825.717	-437.678	41.0746	459.615	-418.357	7.50187	410.604	-424.004	49.9897	368.438	-380.736	-253.76	174.777	-363.066	-288.359	200.157	-321.678	-175.814	44.8123	-303.758	-214.047	49.4106	-378.683
0.247	280.348	910.858	-148.127	232.223	921.573	-406.87	81.8028	903.473	-195.03	69.7126	908.887	-275.193	155.622	974.956	-425.901	205.38	961.451	-94.2446	253.002	810.46	-84.9143	393.825	472.594	-135.031	401.492	418.364	-132.954	452.16	423.448	-185.16	416.289	69.3528	-179.686	371.911	52.8227	-225.261	576.989	51.3269	-217.415	532.092	28.2813	-150.501	120.481	824.466	-437.256	61.4922	457.652	-419.426	26.6569	410.292	-425.088	68.3106	366.692	-382.393	-241.48	183.335	-362.55	-274.344	210.28	-320.962	-170.609	48.4999	-303.999	-207.637	56.1783	-379.012
0.253	291.428	912.828	-147.241	244.414	921.746	-405.704	92.5507	904.763	-195.874	80.7017	909.404	-276.447	169.796	975.838	-425.794	216.505	962.669	-93.4785	263.223	812.475	-83.6287	402.933	472.34	-134.404	409.58	418.063	-132.319	459.916	422.421	-184.618	417.567	69.2932	-179.973	372.659	53.2313	-225.256	577.818	49.6458	-218.839	532.796	28.2866	-150.749	133.996	823.175	-436.695	82.2338	455.498	-420.277	46.4079	409.705	-425.659	87.3914	365.251	-383.825	-227.891	191.671	-362.065	-259.035	220.41	-320.286	-164.798	52.7311	-304.548	-199.995	64.1802	-378.717
0.26	302.299	914.876	-146.301	256.534	921.947	-404.554	103.282	906.148	-196.614	91.8072	909.764	-277.609	183.113	977.229	-425.212	227.849	963.76	-92.7366	273.208	814.129	-82.5021	410.745	471.483	-133.958	416.592	417.514	-131.694	467.117	421.375	-183.542	418.111	69.2094	-180.152	372.848	53.3954	-225.202	578.25	48.4531	-220.479	533.158	28.3183	-151.054	147.499	822.031	-436.108	103.346	453.086	-420.902	66.9463	408.839	-425.732	107.432	363.755	-384.592	-213.072	199.955	-361.714	-242.507	230.334	-319.661	-157.493	57.3914	-306.313	-191.493	72.5358	-379.063
0.267	313.109	916.909	-145.329	268.534	922.174	-403.429	114.976	907.18	-197.496	103.705	909.598	-277.686	195.331	979.098	-424.615	239.146	964.983	-91.8996	282.924	815.748	-81.2826	417.798	470.788	-133.377	422.576	416.59	-131.189	473.692	420.49	-182.47	418.215	69.1304	-180.328	372.847	53.4467	-225.211	578.191	47.8875	-220.779	533.205	28.2253	-150.971	160.855	820.894	-435.5	124.803	450.592	-421.147	87.978	407.718	-425.418	128.174	362.561	-384.627	-197.278	208.215	-361.233	-224.914	240.037	-318.825	-148.447	62.247	-308.591	-181.606	80.7104	-380.165
