Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.48	17.65	7.67	0.67	0	-179.55	-33.06	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.83	59.73	14.86	1.2	0	-174.14	-162.92	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.91	76.83	14.32	7.23	0	-169.97	-461.91	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.07	92.04	10.86	7.49	0	-164.04	-294.99	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.46	108.06	5.29	16.52	0	-161.39	-151.56	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.94	121.09	-1.9	18.55	0	-158.81	77.44	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.96	129.78	-7.26	24.11	0	-158.79	662.69	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.3	134.93	-11.2	23.31	0	-157.62	1020.61	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.53	139.55	-13.64	24.75	0	-156.45	985.66	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.24	142.81	-15.61	28.13	0	-155.77	1320.18	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.82	144.44	-17.17	28.91	0	-153.44	1203.87	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34	148.24	-20.43	32.7	0	-150.34	1345.59	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.89	151.22	-21.72	33.05	0	-147.82	1361.78	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.86	157.74	-22.33	37.78	0	-147.65	1127.17	0	0	0	300	0	200	0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.18	162.63	-21.86	37.69	0	-145.92	963.36	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.42	167.51	-21.79	36.7	0	-145.2	1084.3	0	0	0	300	0	200	0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.98	175.66	-22.33	39.4	0	-145.05	1023.84	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-45.41	186.25	-22.74	39.85	0	-144.42	951.7	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-46.9	197.38	-24.03	41.25	0	-144.86	1006.82	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.46	209.05	-24.98	39.86	0	-143.36	956.12	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.62	224.8	-27.29	40.66	0	-143	1197.38	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.38	239.46	-28.17	44.73	0	-143.39	1006.03	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.42	250.05	-29.46	42.75	0	-143.43	1128.45	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.79	265.53	-30.14	45.17	0	-143.06	1199.22	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.37	276.11	-30.48	44.2	0	-142.46	1284.05	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-60.34	287.24	-30.48	44.94	0	-142.6	1327.49	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-62.65	303.81	-29.12	47	0	-142.89	1407.71	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-64.68	315.75	-27.49	46.96	0	-143.03	1384.46	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-66.31	330.41	-25.32	48.55	0	-143.6	1178.47	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-68.89	348.6	-23.35	49.48	0	-143.69	1265.34	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-71.2	360.82	-21.72	49.21	0	-143.52	1070.76	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.9	376.57	-21.38	51.35	0	-143.85	1105.04	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-75.41	392.04	-20.97	51.63	0	-144.04	1225.27	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-76.9	404.8	-21.24	53.19	0	-143.82	1204.17	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-78.8	415.94	-21.65	53.29	0	-143.38	1363.24	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-80.5	429.78	-21.65	54.22	0	-143.18	1270.73	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.58	442.81	-21.92	55.53	0	-143.45	1081.27	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.67	453.94	-21.92	56.51	0	-142.93	946.3	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.03	469.69	-23.48	58.39	0	-142.72	1011.47	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.91	479.74	-24.03	58.25	0	-142.05	883.33	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.91	491.68	-25.72	59.18	0	-141.91	923.28	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.18	506.34	-27.49	60.33	0	-142.01	808.8	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.32	516.93	-29.12	60.78	0	-141.63	959.36	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.45	526.98	-30.2	61.52	0	-141.63	928.29	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.52	537.02	-31.43	61.79	0	-140.69	901.85	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.39	546.8	-32.38	62.9	0	-140.62	788.41	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.11	555.76	-33.12	63.52	0	-140.49	739.53	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.37	564.99	-34.89	64.43	0	-140.04	752.08	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.62	572.32	-36.11	64.58	0	-139.98	749.52	0	0	0	300	0	200	0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.08	580.73	-37.33	65.33	0	-139.71	758	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.47	590.78	-38.69	66.4	0	-139.52	658.23	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.92	597.02	-39.84	66.74	0	-139.26	814.83	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.99	604.08	-40.79	67.28	0	-138.96	869.95	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.45	612.77	-42.35	68.51	0	-138.81	929.35	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.52	617.66	-43.03	68.87	0	-138.58	921.71	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.45	623.63	-43.51	69.6	0	-138.11	921.26	0	0	0	300	0	200	0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-80.84	631.23	-44.53	70.91	0	-137.84	943.25	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-80.43	636.66	-44.59	71.58	0	-137.58	1009.85	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-80.57	642.36	-45.14	72.32	0	-137.56	1188.63	0	0	0	300	0	200	0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.48	648.61	-45.2	73.13	0	-137.49	1155.54	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.62	652.95	-44.93	73.69	0	-137.18	1212.22	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.34	657.57	-44.46	74.34	0	-137.08	1259.53	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-78.46	664.9	-44.32	76.06	0	-137.24	1329.65	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-78.12	667.89	-43.78	76.29	0	-137.02	1259.93	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-77.65	671.14	-43.24	77.11	0	-136.91	1213.1	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-76.9	673.86	-42.96	77.79	0	-136.46	1172.73	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-76.43	676.03	-43.03	78.4	0	-136.33	1221.06	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-75.68	677.66	-42.76	78.93	0	-136.26	1172.45	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-74.87	680.65	-42.9	80.35	0	-136.17	1063.25	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-74.32	681.46	-42.9	80.95	0	-135.77	1051.79	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-73.51	683.09	-43.03	81.94	0	-135.72	973.56	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.49	682	-43.37	82.26	0	-135.23	964.6	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-71.68	683.09	-43.37	83.25	0	-135	878.08	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.39	682.82	-43.51	83.53	0	-134.87	823.65	0	0	0	300	0	200	0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-69.37	681.19	-43.44	84.47	0	-134.38	773.9	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-68.35	681.46	-43.58	85.53	0	-134.41	706.04	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-67.67	680.65	-43.85	85.96	0	-134.13	792.16	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-66.72	679.56	-43.78	87.1	0	-133.93	840.55	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-65.84	677.66	-43.78	87.52	0	-133.6	974.69	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-64.89	676.84	-43.3	88.28	0	-133.41	848.83	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-63.46	675.49	-42.83	88.98	0	-133.09	865.55	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-62.65	675.49	-42.62	89.86	0	-133.07	860.52	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-61.77	674.13	-42.15	90.33	0	-132.8	827.88	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-60.14	673.32	-42.29	91.08	0	-132.7	914.87	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-59.19	672.5	-41.81	91.67	0	-132.47	836.03	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.44	671.69	-41.81	92.28	0	-132.24	862.64	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-56.95	670.6	-41.81	93.2	0	-131.98	897.09	0	0	0	300	0	200	0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.72	670.6	-41.81	93.74	0	-131.84	818.41	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-54.5	670.33	-41.95	94.37	0	-131.67	857.69	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.08	668.43	-42.08	94.63	0	-131.42	851.39	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.52	668.7	-42.56	95.46	0	-131.18	838.53	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.77	668.97	-42.56	96.16	0	-131.13	792.24	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-49.07	667.89	-42.96	96.55	0	-130.72	821.92	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.05	668.7	-43.03	97.5	0	-130.69	745.43	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.38	668.16	-43.44	97.77	0	-130.48	830.2	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-45.41	667.89	-43.98	98.33	0	-130.23	855.07	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.46	667.61	-43.91	98.72	0	-129.93	795.81	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.1	668.97	-43.91	99.48	0	-129.95	788.08	0	0	0	300	0	200	0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.95	669.51	-44.12	100.08	0	-129.66	854.69	-0	-0	-0	300	0	200	-0
