Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	-103.648	873.96	-159.217	-59.7082	872.216	-375.135	-257.808	916.046	-269.228	-239.474	909.516	-354.108	-138.862	936.726	-440.225	-213.557	944.428	-131.343	-220.709	775.733	-90.017	-299.538	436.329	-153.399	-324.919	389.371	-157.606	-276.185	358.329	-214.679	-482.487	87.7346	-214.76	-520.865	86.4558	-259.791	-349.34	32.9705	-242.843	-395.231	24.3245	-182.597	-124.335	754.165	-473.385	34.4608	441.177	-409.66	43.7494	385.154	-411.563	96.2829	395.331	-354.696	179.239	70.4735	-385.381	140.999	40.1991	-343.255	312.735	102.479	-334.495	292.372	78.4473	-389.204
0.14	-93.1322	872.378	-159.223	-48.7488	872.015	-375.884	-247.351	915.347	-270.433	-228.714	908.962	-354.259	-128.816	936.328	-440.629	-202.815	943.14	-131.829	-210.387	775.137	-89.6429	-291.175	436.006	-153.093	-317.113	389.441	-157.122	-269.5	357.599	-214.259	-480.336	90.5213	-213.767	-519.099	90.7933	-258.268	-349.189	33.0075	-242.683	-394.972	24.4172	-182.421	-112.706	754.372	-473.778	47.573	441.47	-409.519	55.2032	384.986	-411.681	106.732	393.617	-355.301	181.837	66.5188	-385.378	143.392	37.3009	-342.909	315.991	96.1223	-334.74	295.13	72.551	-389.236
0.147	-82.2132	871.162	-159.893	-37.617	871.999	-376.748	-235.984	914.711	-269.313	-217.821	908.457	-354.402	-118.672	935.92	-441.087	-191.536	942.229	-132.248	-199.934	774.654	-90.2501	-282.451	435.748	-152.744	-308.908	389.499	-156.543	-262.153	356.757	-213.717	-478.324	94.154	-212.089	-517.13	95.552	-256.855	-348.999	32.9982	-242.575	-394.671	24.614	-182.228	-101.047	754.818	-474.263	60.3745	441.332	-409.44	66.4854	384.452	-411.677	116.753	391.537	-354.655	183.358	62.3357	-384.755	144.129	35.9601	-342.436	318.219	89.7421	-335.532	296.81	66.3845	-389.401
0.153	-71.0216	870.029	-160.743	-26.444	872.142	-377.745	-225.653	913.956	-270.217	-206.915	908.05	-354.565	-108.547	935.648	-441.602	-179.869	941.366	-132.751	-189.607	773.261	-92.0639	-273.178	435.36	-152.426	-300.219	389.524	-156.023	-254.05	355.9	-213.43	-475.857	97.7309	-210.907	-514.583	100.488	-255.444	-348.735	32.9994	-242.448	-394.301	24.9117	-182.083	-89.3519	755.437	-474.931	72.7466	440.676	-409.252	77.2838	383.437	-411.611	126.165	389.638	-355.222	184.045	59.2738	-384.132	145.944	36.9718	-342.909	321.105	82.4755	-335.965	299.068	59.1991	-389.649
0.16	-59.7631	869.026	-161.385	-15.5175	872.571	-378.703	-214.63	914.104	-271.652	-196.13	907.839	-354.933	-98.2251	935.589	-442.332	-167.69	940.616	-132.735	-178.838	772.458	-93.106	-263.483	435.074	-152.214	-291.304	389.634	-155.582	-246.16	355.235	-213.018	-472.928	101.342	-209.943	-511.55	105.613	-254.096	-348.401	32.9961	-242.365	-393.868	25.3419	-181.903	-77.6141	756.209	-475.802	83.7993	439.576	-409.196	87.1698	382.117	-411.417	135.585	387.98	-355.27	186.421	58.6589	-383.365	150.09	39.6106	-342.501	328.292	74.4371	-336.103	303.782	51.8509	-390.508
0.167	-48.2253	868.17	-162.3	-4.5844	873.294	-379.621	-203.228	913.419	-270.41	-185.527	907.82	-355.383	-87.6728	935.86	-443.153	-155.241	940.067	-133.671	-167.098	771.474	-91.8853	-253.409	434.801	-152.112	-281.87	389.796	-155.184	-237.394	354.46	-213.168	-469.901	105.764	-208.509	-508.026	111.308	-252.86	-348.02	32.9976	-242.331	-393.208	25.9554	-181.774	-65.9998	757.02	-476.857	93.6267	438.333	-408.548	95.5154	380.977	-411.786	144.742	387.028	-355.693	192.893	59.9179	-384.434	154.504	41.8942	-342.616	336.07	68.7508	-337.606	309.072	46.2364	-390.569
0.173	-36.6209	867.488	-163.234	6.1429	874.12	-380.908	-191.948	913.362	-270.359	-174.867	908.306	-355.647	-77.0242	936.415	-444.169	-142.598	939.549	-133.958	-155.813	771.019	-93.2875	-242.803	434.572	-152.037	-272.053	390.014	-154.798	-228.043	353.527	-211.914	-466.217	110.277	-207.553	-503.993	117.663	-251.895	-347.59	32.9166	-242.347	-392.378	26.8475	-181.702	-54.5682	757.965	-478.178	101.501	437.718	-409.77	102.527	380.046	-412.874	153.66	386.838	-355.818	200.218	60.2898	-385.29	158.425	43.6336	-342.582	340.362	63.9023	-339.03	312.942	41.4151	-391.192
0.18	-25.0282	867.023	-164.181	16.7798	875.136	-381.996	-180.879	913.313	-270.005	-164.143	909.22	-355.8	-66.2831	937.343	-445.31	-129.875	939.089	-134.094	-144.128	770.46	-94.2713	-232.178	434.473	-151.586	-261.621	390.209	-154.486	-217.798	352.765	-212.005	-461.921	115.157	-206.846	-499.205	124.179	-251.229	-347.026	32.9253	-242.466	-391.44	27.9641	-181.811	-43.3621	759.304	-479.733	108.172	438.089	-412.241	109.546	380.143	-414.075	162.622	387.76	-356.704	203.853	59.2202	-385.712	160.909	44.8736	-342.783	343.519	57.8353	-337.609	315.188	36.5191	-391.149
0.187	-13.537	866.824	-165.138	27.3381	876.46	-383.088	-169.814	913.453	-269.546	-153.427	910.233	-355.812	-55.5939	938.604	-446.567	-116.983	938.913	-134.442	-132.145	769.749	-94.6917	-220.396	434.21	-151.466	-250.658	390.424	-154.087	-206.867	351.675	-211.274	-457.176	120.349	-206.474	-493.229	130.827	-250.845	-346.346	32.8524	-242.602	-390.239	29.3935	-181.999	-32.0258	761.068	-481.35	115.299	439.238	-413.841	118.173	382.171	-415.152	171.43	389.457	-356.303	204.277	58.2034	-385.724	162.276	45.6509	-343.083	345.425	51.8161	-337.286	316.374	32.0447	-391.185
0.193	-1.9856	866.678	-166.283	37.806	877.893	-384.085	-158.902	913.696	-268.997	-142.619	911.591	-355.197	-44.9879	940.196	-447.765	-103.968	938.826	-133.83	-120.129	768.726	-95.4549	-207.862	433.885	-151.374	-238.979	390.655	-153.701	-194.916	350.408	-209.698	-451.458	125.831	-206.306	-486.354	137.972	-250.886	-345.515	32.7283	-242.896	-388.728	31.116	-182.203	-20.9816	763.331	-482.898	123.165	441.034	-415.097	127.81	384.921	-415.608	179.915	391.085	-355.361	204.996	57.8298	-384.94	163.495	46.1931	-343.147	346.864	47.0724	-337.02	318.011	30.6885	-392.573
0.2	9.45935	866.719	-167.484	48.3519	879.77	-385.184	-147.996	914.113	-268.388	-132.462	912.563	-356.224	-34.567	942.302	-448.57	-91.1086	938.879	-133.5	-107.958	767.896	-96.3824	-194.473	433.296	-151.233	-226.488	390.715	-153.395	-182.112	349.037	-208.979	-444.82	131.517	-206.51	-478.216	145.37	-251.349	-344.73	32.566	-243.305	-387.031	33.0943	-182.495	-9.79809	766.012	-484.627	132.294	443.62	-416.102	137.896	387.505	-415.805	188.352	392.279	-355.453	206.905	58.4297	-384.172	164.699	46.7059	-342.5	348.201	44.31	-335.819	319.019	29.8104	-393.887
0.207	20.8131	866.845	-168.86	58.6056	881.723	-386.226	-137.214	914.609	-267.757	-122.206	915.436	-354.16	-24.2945	944.856	-448.971	-78.3136	938.714	-133.196	-95.8243	766.783	-97.5583	-180.204	432.478	-150.844	-213.044	390.718	-152.947	-168.366	347.382	-207.485	-437.126	137.346	-206.918	-468.716	152.85	-252.126	-343.905	32.3411	-243.799	-384.977	35.2516	-182.785	0.3983	769.009	-485.819	142.619	446.362	-416.461	148.282	389.439	-415.745	196.356	392.813	-354.873	208.671	58.9412	-383.578	165.289	46.9623	-342.138	348.736	42.049	-334.052	320.279	29.5792	-393.118
0.213	31.9298	867.027	-170.335	68.8424	883.894	-387.318	-126.658	914.976	-267.041	-112.264	916.834	-354.907	-14.0528	947.806	-449.036	-65.829	938.768	-133.529	-83.8769	765.956	-99.0286	-165.405	431.764	-150.825	-198.779	390.638	-152.5	-153.831	345.484	-205.256	-428.346	143.223	-207.854	-457.876	160.524	-253.252	-343.215	32.1507	-244.276	-382.732	37.7045	-183.061	10.0521	772.207	-487.096	153.417	448.681	-416.11	158.885	391.175	-415.646	203.746	393.078	-354.099	209.372	59.0695	-382.973	165.747	47.1076	-341.909	349.185	40.0123	-332.202	320.863	29.5153	-392.607
0.22	42.6927	867.354	-171.93	78.6116	886.275	-388.352	-116.553	915.646	-267.232	-102.596	918.779	-355.508	-3.97785	951.025	-449.002	-53.328	938.723	-133.81	-71.8041	765.031	-100.366	-149.675	430.665	-150.392	-183.666	390.469	-152	-138.465	343.552	-204.217	-418.525	149.324	-208.453	-445.56	168.237	-254.313	-342.677	32.2582	-244.53	-380.622	40.4639	-183.346	19.4196	775.319	-488.415	164.454	450.564	-414.299	168.922	392.56	-415.291	210.591	392.987	-352.538	209.967	59.0925	-382.439	166.255	47.2673	-341.645	349.695	38.6107	-331.529	321.776	29.5631	-392.534
0.227	53.3006	867.728	-173.617	88.4088	888.757	-389.463	-106.538	917.047	-266.325	-92.3812	920.978	-354.319	5.94818	954.099	-448.737	-40.8144	939.897	-133.08	-59.3955	763.205	-100.529	-133.094	428.955	-149.586	-167.528	390.136	-151.638	-122.488	341.481	-202.73	-407.785	155.545	-208.913	-431.959	175.656	-255.302	-341.804	33.0628	-244.727	-378.478	43.462	-183.847	28.4536	778.272	-489.913	174.83	451.812	-412.943	177.933	393.225	-414.606	216.803	392.883	-351.658	210.65	59.1679	-382.217	166.628	47.42	-341.44	350.273	37.6777	-331.834	322.199	29.3968	-393.471
0.233	63.4421	868.183	-175.221	98.1018	891.206	-390.472	-96.9411	917.681	-266.869	-82.7489	922.734	-354.131	15.6891	957.163	-448.646	-29.0488	940.881	-134.121	-47.5698	761.609	-102.219	-116.072	427.431	-149.597	-150.759	389.602	-151.182	-106.117	339.364	-201.453	-396.076	161.326	-208.977	-417.781	182.752	-255.97	-339.245	34.5141	-244.403	-375.252	46.8088	-184.074	37.4859	781.017	-491.301	183.922	452.751	-411.805	184.32	393.515	-414.533	222.016	392.618	-351.594	211.147	59.1404	-382.184	166.821	47.4939	-341.381	350.727	37.089	-332.167	322.327	29.1527	-394.2
0.24	73.1105	868.644	-176.697	107.608	893.61	-391.521	-86.6245	917.778	-264.476	-73.3561	924.417	-354.012	25.2136	959.982	-448.574	-17.7664	941.92	-135.441	-36.1818	760.354	-104.15	-98.3453	425.42	-149.194	-133.863	389.077	-150.69	-89.2738	337.574	-200.117	-383.631	166.893	-208.79	-403.354	189.467	-256.53	-334.677	36.9556	-244.633	-370.678	51.0297	-185.422	46.388	783.5	-492.615	191.936	452.887	-411.49	188.865	393.941	-415.242	227.117	392.425	-351.691	211.46	59.0545	-382.182	166.894	47.5206	-341.429	350.874	36.6846	-331.948	322.468	29.0029	-394.264
0.247	82.445	868.993	-177.89	116.878	895.847	-392.629	-77.3666	918.5	-264.778	-64.1088	926.141	-354.08	34.6202	962.549	-448.662	-7.07137	943.008	-136.757	-24.942	759.031	-106.025	-80.4001	423.433	-148.735	-116.019	388.193	-150.145	-71.9875	336.679	-199.08	-370.338	172.754	-208.694	-388.573	196.143	-256.815	-328.514	40.0459	-245.566	-363.311	56.5071	-186.258	55.362	785.757	-493.711	197.52	452.322	-412.361	192.278	394.252	-416.377	231.422	392.165	-351.887	211.614	59.0024	-382.118	166.912	47.5388	-341.476	350.962	36.3929	-331.477	322.571	28.9574	-394.169
0.253	92.5131	869.883	-179.84	125.979	897.895	-393.576	-68.0906	919.113	-264.908	-55.2976	928.242	-354.408	43.8143	964.755	-448.931	2.75186	944.056	-137.942	-13.7154	757.681	-106.838	-62.0509	421.378	-148.173	-97.8428	387.293	-149.536	-55.3302	335.554	-199.237	-356.08	178.834	-208.781	-373.545	202.987	-256.831	-320.499	43.5667	-245.831	-353.348	62.9835	-186.83	64.2027	787.769	-494.689	201.75	452.203	-413.828	195.188	394.449	-417.413	235.54	392.114	-353.575	211.671	59.0082	-382.08	166.875	47.5481	-341.482	351.01	36.173	-331.27	322.612	28.9117	-394.232
0.26	101.586	870.634	-180.965	135.047	899.762	-394.525	-58.9187	919.584	-265.025	-46.1831	929.28	-355.647	52.9352	966.6	-449.366	12.0387	945.052	-139.005	-2.83019	756.067	-108.017	-43.4456	419.747	-147.641	-79.2749	386.593	-148.831	-37.1675	335.149	-199.279	-341.005	184.972	-208.8	-358.291	209.726	-256.706	-309.531	47.906	-245.153	-341.198	69.5292	-187.229	72.2016	789.598	-494.763	204.706	452.573	-415.468	197.616	394.444	-418.361	239.601	391.804	-354.823	211.709	58.9988	-382.037	166.878	47.56	-341.458	351.068	35.9857	-331.404	322.608	28.8585	-394.438
