Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2056	-0.69	-22.74	-9.31	2296.43	0	1028.43	951.06	-19.53	509.34	-28.92	2265.32	0	1284.99	3352.71
2057	-0	-0	-0	2149	0	976.7	-0	-10.15	493.62	-24.72	2263.84	0	1281.06	12078.5
2058	0.15	-23.8	0.31	1879.67	0	826.46	2253.51	-7.17	505.52	-34.1	2278.67	0	1279.22	8435.6
2059	-0	-0	-0	2149	0	976.7	-0	-14.42	496.98	-32.73	2279.21	0	1275.49	5383.65
2060	-0	-0	-0	2149	0	976.7	-0	-7.32	497.28	-31.36	2275.6	0	1277.94	10125.4
2061	-0	-0	-0	2149	0	976.7	-0	-14.34	500.79	-27.54	2246.5	0	1288.01	6409.7
2062	-0	-0	-0	2149	0	976.7	-0	-6.18	493.93	-26.55	2257.4	0	1284.28	9727.35
2063	-4.58	-21.21	-4.5	2386.05	0	922.14	3373.73	-5.95	500.79	-28.08	2255.77	0	1285.33	9192.35
2064	-0	-0	-0	2149	0	976.7	-0	-12.36	496.22	-33.65	2261.91	0	1277.18	7461.55
2065	4.12	-17.24	-3.43	1960.46	0	860.58	2039.55	-6.87	497.89	-33.26	2261.6	0	1279.26	6763.85
2066	-0	-0	-0	2149	0	976.7	-0	-7.02	502.78	-33.04	2249.58	0	1284.35	6874.73
2067	-0	-0	-0	2149	0	976.7	-0	-6.71	503.23	-26.63	2246.01	0	1286.67	11513.1
2068	-0	-0	-0	2149	0	976.7	-0	-0.92	499.57	-26.32	2246.65	0	1287.93	9304.9
2069	-0	-0	-0	2149	0	976.7	-0	-7.78	504.91	-30.36	2239.28	0	1286.75	8333.57
2070	3.74	-20.9	-3.05	1841.94	0	856.33	2431.77	-5.34	502.01	-33.11	2254.07	0	1279.82	8619.61
2071	-0	-0	-0	2149	0	976.7	-0	-0.38	505.98	-34.03	2248.99	0	1282.71	5239.49
2072	-0	-0	-0	2149	0	976.7	-0	-5.19	506.29	-28.99	2241.25	0	1284.85	11087.2
2073	-0	-0	-0	2149	0	976.7	-0	0.08	509.95	-29.6	2231.41	0	1289.37	9952.16
2074	-0	-0	-0	2149	0	976.7	-0	3.05	514.37	-29.83	2231.82	0	1290.15	7725.36
2075	-0	-0	-0	2149	0	976.7	-0	-4.43	510.71	-29.14	2236.74	0	1285.75	12310.2
2076	-0	-0	-0	2149	0	976.7	-0	3.43	516.97	-33.26	2242.96	0	1286.32	6472.81
2077	-0	-0	-0	2149	0	976.7	-0	-0.69	515.44	-34.79	2229.21	0	1284.21	7538.31
2078	-0	-0	-0	2149	0	976.7	-0	1.22	522.92	-32.65	2230.89	0	1288.81	11541.1
2079	-0	-0	-0	2149	0	976.7	-0	5.8	515.14	-28.15	2220.02	0	1290.08	8659.99
2080	-0	-0	-0	2149	0	976.7	-0	1.68	521.09	-30.98	2218.42	0	1291.34	10955.7
2081	-0	-0	-0	2149	0	976.7	-0	1.53	522.31	-35.17	2229.7	0	1285.98	9670.24
2082	-0	-0	-0	2149	0	976.7	-0	9.99	524.29	-39.83	2222.74	0	1283.16	6305.85
2083	-0	-0	-0	2149	0	976.7	-0	3.81	525.05	-34.94	2221.62	0	1286.82	9798.84
2084	-0	-0	-0	2149	0	976.7	-0	5.19	531.31	-32.81	2204.69	0	1293	9622.3
2085	-0	-0	-0	2149	0	976.7	-0	20.75	531.77	-35.93	2218.31	0	1289.25	10310.8
2086	-0	-0	-0	2149	0	976.7	-0	3.97	531.31	-34.41	2212.01	0	1290.37	11370.6
2087	-0	-0	-0	2149	0	976.7	-0	13.43	537.87	-35.48	2211.19	0	1290.76	10295
2088	-0	-0	-0	2149	0	976.7	-0	14.34	535.13	-42.72	2208.17	0	1287.13	4495.25
2089	-0	-0	-0	2149	0	976.7	-0	12.13	547.18	-40.66	2216.2	0	1288.59	11297.4
2090	-0	-0	-0	2149	0	976.7	-0	16.78	544.13	-32.58	2198.2	0	1294.87	11240.6
2091	-0	-0	-0	2149	0	976.7	-0	21.06	543.21	-35.1	2190.03	0	1294.88	9989.94
2092	-0	-0	-0	2149	0	976.7	-0	14.04	552.22	-36.47	2199.48	0	1296.96	11766.9
2093	-0	-0	-0	2149	0	976.7	-0	21.06	548.25	-42.27	2193.86	0	1287.07	7638.43
2094	2.67	-17.24	-2.52	2138.71	0	859.78	2611.28	25.33	552.98	-39.52	2207.08	0	1291.31	9573.98
2095	-0	-0	-0	2149	0	976.7	-0	17.4	555.88	-41.58	2186.5	0	1291.64	10204.5
2096	-0	-0	-0	2149	0	976.7	-0	31.13	564.42	-36.85	2182.84	0	1297.27	9767.14
2097	-0	-0	-0	2149	0	976.7	-0	20.29	562.74	-36.16	2183.38	0	1296.94	12285.7
2098	5.72	-17.7	1.07	1671.74	0	799.61	3675.49	30.75	566.25	-37.77	2177.87	0	1296.69	11707.3
2099	-0	-0	-0	2149	0	976.7	-0	25.41	567.17	-40.36	2180.96	0	1293.79	7290.47
2100	-0	-0	-0	2149	0	976.7	-0	28.08	578	-47.68	2189.96	0	1288.05	12046.8
2101	-0	-0	-0	2149	0	976.7	-0	36.54	576.02	-41.73	2186.22	0	1290.99	11003.5
2102	-0	-0	-0	2149	0	976.7	-0	29.91	584.56	-38.53	2174.64	0	1298.22	11646.8
2103	-0	-0	-0	2149	0	976.7	-0	29.07	581.21	-35.71	2158.34	0	1299.73	12134.4
2104	-0	-0	-0	2149	0	976.7	-0	43.03	593.57	-39.52	2161.76	0	1300.63	9990.05
2105	-0	-0	-0	2149	0	976.7	-0	33.42	587.16	-43.95	2170.64	0	1292.69	7579.59
2106	-0	-0	-0	2149	0	976.7	-0	40.28	600.28	-48.29	2172.83	0	1291.63	14787.7
2107	-0	-0	-0	2149	0	976.7	-0	44.63	600.43	-46.31	2166.2	0	1293.57	11818.9
2108	-0	-0	-0	2149	0	976.7	-0	40.05	602.57	-42.65	2154.12	0	1296.52	11537.9
2109	-0	-0	-0	2149	0	976.7	-0	45.09	605.32	-38.38	2151.96	0	1300.2	12637
2110	-0	-0	-0	2149	0	976.7	-0	40.89	608.83	-43.56	2147.65	0	1298.67	6732.77
2111	-0	-0	-0	2149	0	976.7	-0	54.24	613.4	-47.84	2161.17	0	1291.92	16204.7
2112	-0	-0	-0	2149	0	976.7	-0	48.75	613.1	-43.72	2146.16	0	1295.92	9955.81
2113	-0	-0	-0	2149	0	976.7	-0	49.67	619.81	-45.24	2146.71	0	1297.09	10590.9
2114	-0	-0	-0	2149	0	976.7	-0	55.24	614.62	-42.72	2135.35	0	1297.78	14309
2115	-0	-0	-0	2149	0	976.7	-0	54.24	621.03	-43.41	2136.6	0	1297.7	11716.9
2116	7.32	-15.26	-0.61	1761.8	0	786.8	1922.61	57.98	619.35	-43.03	2141.66	0	1296.1	12612.5
2117	-0	-0	-0	2149	0	976.7	-0	54.93	619.66	-46.54	2127.55	0	1296.1	11135.6
2118	-0	-0	-0	2149	0	976.7	-0	68.05	629.43	-44.56	2131.49	0	1299.94	12179.3
2119	-0	-0	-0	2149	0	976.7	-0	57.22	619.96	-44.25	2125.01	0	1295.8	10619.2
2120	-0	-0	-0	2149	0	976.7	-0	66.83	628.36	-46.01	2126.55	0	1298.24	13183.4
2121	1.22	-16.17	-2.37	2379.94	0	827.87	872.34	67.44	616.3	-45.01	2120.36	0	1295	13153.5
2122	-0	-0	-0	2149	0	976.7	-0	64.93	623.47	-48.29	2113.8	0	1297.42	9474.25
2123	-0	-0	-0	2149	0	976.7	-0	76.98	618.74	-48.83	2128.99	0	1292.66	15059.8
2124	-0	-0	-0	2149	0	976.7	-0	66.15	619.05	-45.01	2112.52	0	1298.07	10691.8
2125	-0	-0	-0	2149	0	976.7	-0	82.7	621.34	-42.95	2102.08	0	1302.21	12966.3
2126	-0	-0	-0	2149	0	976.7	-0	71.18	607.45	-43.95	2090.95	0	1300.31	11724.1
2127	6.79	-15.26	-1.68	2138.32	0	790.35	3188.55	79.88	613.71	-42.57	2111.62	0	1299.96	10208.5
2128	-0	-0	-0	2149	0	976.7	-0	84.23	595.55	-45.62	2095.19	0	1296.07	11773.6
2129	-0	-0	-0	2149	0	976.7	-0	79.57	605.32	-50.96	2105.62	0	1296.8	11824.7
2130	-0	-0	-0	2149	0	976.7	-0	85.75	588.38	-46.84	2095.58	0	1294.12	9321.63
2131	-0	-0	-0	2149	0	976.7	-0	90.1	589.6	-44.33	2089.39	0	1297.63	15411.6
2132	-0	-0	-0	2149	0	976.7	-0	78.58	582.12	-35.02	2074.51	0	1306.95	10047.7
2133	-0	-0	-0	2149	0	976.7	-0	105.06	573.88	-48.07	2085.14	0	1292.39	14715.9
2134	41.12	168.76	-8.93	2579.24	0	1160.12	1413.03	81.63	563.51	-45.93	2083.23	0	1294.47	10759.1
2135	37.38	174.26	-26.78	2545.39	0	1161.56	-7559.52	99.18	561.52	-43.72	2100.56	0	1294.35	13023.8
2136	26.32	155.49	-2.67	2480.98	0	1162.54	-6093.52	95.98	550.08	-44.78	2065.38	0	1295.48	9385.4
2137	14.57	157.62	10.53	2452.32	0	1138.62	3838.98	91.32	540.92	-37.92	2066.88	0	1300.17	12216.3
2138	6.87	155.33	-12.82	2502.32	0	1167.63	12206.2	99.95	530.85	-33.11	2064.24	0	1301.47	8946.02
2139	2.14	166.47	-12.74	2528.02	0	1163.81	-6228.58	95.29	507.51	-38.91	2056.15	0	1292.04	11289.1
2140	-9.38	176.54	12.51	2523.92	0	1176.42	-462.26	96.36	512.08	-41.35	2074.47	0	1296.58	13145.4
2141	-18.08	179.14	-12.97	2527.9	0	1161.06	1821.37	101.47	479.43	-41.2	2064.4	0	1281.73	5886.87
2142	-32.04	195.92	-28.92	2464.62	0	1139	-190.08	97.12	491.18	-35.71	2065.14	0	1297.93	11303.3
2143	-37.31	181.58	1.91	2504.41	0	1168.94	2641.16	93.61	462.49	-30.59	2044.12	0	1296.95	12754.2
2144	-37.69	201.26	2.29	2487.13	0	1146.11	2020.02	103.07	451.81	-24.8	2030.54	0	1300.16	8448.65
2145	-40.13	200.65	-19.15	2519.92	0	1155.46	-3200.76	96.13	440.06	-27.85	2058.1	0	1291.75	12667.6
2146	-32.81	214.54	-1.07	2509.86	0	1160.37	4166.8	98.57	418.24	-37.16	2051.37	0	1283.34	8453.95
2147	-34.71	250.4	12.05	2488.11	0	1148.19	2897.27	99.11	404.97	-36.09	2051.47	0	1279.52	10707.1
2148	-38.15	271.15	-6.18	2494.84	0	1145.57	-1569.96	91.86	394.9	-20.52	2031.47	0	1294.86	11457.8
2149	-42.19	315.25	5.87	2490.75	0	1144.31	-1443.19	104.75	380.71	-25.48	2026.51	0	1293.07	9077.05
2150	-61.26	335.39	31.81	2517.96	0	1154.14	-32.78	88.12	354	-24.34	2002.73	0	1290.54	8799.69
2151	-71.87	365.45	26.86	2491.65	0	1149.73	3212.78	96.97	348.82	-20.45	2043.37	0	1287.11	14751.6
2152	-81.79	390.93	14.19	2491.14	0	1134.81	6731.28	96.28	322.42	-27.08	2031.14	0	1275.59	7333.78
2153	-89.87	392.46	16.78	2473.25	0	1142.39	-582.04	90.64	314.48	-31.43	2042.45	0	1276.95	11506.5
2154	-77.67	428.31	24.03	2478.06	0	1135.86	-5756.24	90.03	293.12	-16.94	1981.98	0	1286.96	11149.1
2155	-90.94	416.72	9.08	2494.21	0	1143.49	721.12	91.02	272.52	-15.18	1999.36	0	1287.93	5237.94
2156	-80.41	437.16	24.19	2492.45	0	1147.62	613.81	83.31	256.5	-15.95	2001.05	0	1285.85	13960.2
2157	-82.7	436.4	36.93	2505.46	0	1148.78	6322.7	86.14	233.46	-17.85	1991.27	0	1268.66	11467.8
2158	-90.26	452.58	25.25	2461.65	0	1138.11	1144.87	82.86	217.29	-16.78	1999.66	0	1275.83	5809.45
2159	-75.23	454.25	17.4	2467.61	0	1137.11	-3081.64	73.24	192.87	-17.01	1971.78	0	1261.17	12057.8
2160	-87.89	454.56	35.02	2466.11	0	1142.63	6846.26	81.71	177.31	-17.32	1985.69	0	1261.24	8057.02
2161	-76.52	457.46	37.77	2477.44	0	1143.79	-1937.51	64.62	149.99	-9.16	1940.71	0	1256.61	9331.59
2162	-75.45	461.43	33.42	2473.27	0	1140.54	14.79	66.68	135.35	-8.77	1947.26	0	1261.84	12867.3
2163	-80.8	466.92	47.61	2464.97	0	1142.75	4878.43	60.12	105.59	-10.45	1937.31	0	1223.47	7450.94
2164	-69.2	475.62	47.61	2452.85	0	1134.06	-554.61	47.91	98.57	-10.99	1947.31	0	1231.02	9904.85
2165	-82.7	475.92	51.12	2448.57	0	1139.69	5905.51	-0	-0	-0	2149	0	1465.7	-0
2166	-70.88	477.14	49.06	2448.95	0	1136.67	2282.74	34.41	57.07	-1.98	1756.44	0	1229.57	4859.52
2167	-72.71	477.29	61.34	2463.59	0	1142.84	2261.47	-0	-0	-0	2149	0	1465.7	-0
2168	-84.08	475.92	55.24	2452.12	0	1142.78	4842.31	-0	-0	-0	2149	0	1465.7	-0
2169	-69.05	481.26	49.74	2447.86	0	1137.52	481.65	-0	-0	-0	2149	0	1465.7	-0
2170	-83.54	491.03	52.64	2425.32	0	1131.21	2176.51	-0	-0	-0	2149	0	1465.7	-0
2171	-76.22	486.76	57.45	2436.12	0	1138.29	6018.62	-0	-0	-0	2149	0	1465.7	-0
2172	-74.62	500.95	54.63	2429.83	0	1139.39	2062.68	-0	-0	-0	2149	0	1465.7	-0
2173	-82.02	493.16	56.76	2444.77	0	1143.84	5505.22	-0	-0	-0	2149	0	1465.7	-0
2174	-68.97	517.12	62.71	2431.07	0	1137.41	2304.81	-0	-0	-0	2149	0	1465.7	-0
2175	-77.29	512.08	51.65	2425.76	0	1138.45	1851.91	-0	-0	-0	2149	0	1465.7	-0
2176	-72.48	531.62	49.82	2409.76	0	1129.77	1208.31	-0	-0	-0	2149	0	1465.7	-0
2177	-69.35	526.89	57.75	2417.25	0	1137.02	3890.23	-0	-0	-0	2149	0	1465.7	-0
2178	-70.04	527.34	53.86	2426.64	0	1139.31	2850.63	-0	-0	-0	2149	0	1465.7	-0
2179	-69.5	541.69	56.99	2421.61	0	1141.05	3405.65	-0	-0	-0	2149	0	1465.7	-0
2180	-65.46	536.5	51.96	2407.81	0	1137.39	2587.08	-0	-0	-0	2149	0	1465.7	-0
2181	-62.71	554.5	56.53	2409.88	0	1135.41	-59.85	-0	-0	-0	2149	0	1465.7	-0
2182	-64.85	549.47	44.17	2391.8	0	1131.53	2245.98	-2.75	-18.46	6.03	2672.72	0	1701.74	9477.47
2183	-59.28	556.95	56.92	2401.16	0	1137.56	5837.21	-0	-0	-0	2149	0	1465.7	-0
2184	-58.44	557.25	56.38	2400.99	0	1137.46	2609.29	6.26	-21.36	5.72	2696.04	0	1493.97	5289.9
2185	-54.47	551.76	56	2401.06	0	1143.96	2512.95	-5.34	-20.45	-1.91	2715.6	0	1650.4	2140.33
2186	-54.7	564.58	47.53	2392.63	0	1134.49	415.53	9.38	-22.58	0.61	2356.28	0	1610.32	1965.24
2187	-52.57	560	50.2	2382.41	0	1134.7	2233.79	-0	-0	-0	2149	0	1465.7	-0
2188	-48.45	571.14	55.69	2379.23	0	1135.38	3061.66	-0	-0	-0	2149	0	1465.7	-0
2189	-52.72	558.78	48.6	2388.38	0	1137.79	5021.11	4.5	-18.16	8.39	2979.74	0	1575.72	8226.54
2190	-45.47	563.66	56.46	2381.3	0	1139.03	1364.38	-0	-18.31	4.81	3009	0	1442.26	6506.35
2191	-44.25	551.61	52.57	2383.95	0	1140.04	3056.23	9	-20.75	0.23	2260.14	0	1671.77	2639.1
2192	-48.22	568.85	50.81	2375.2	0	1133.65	3083.19	-0	-0	-0	2149	0	1465.7	-0
2193	-41.58	553.44	44.71	2361.08	0	1132.69	2527.57	-0	-0	-0	2149	0	1465.7	-0
2194	-41.28	555.88	49.74	2354.67	0	1131.28	1952.07	2.59	-17.55	0.38	2658.96	0	1677.94	6293.92
2195	-41.96	538.94	51.35	2377.84	0	1142.12	5519.4	4.96	-19.68	5.49	2634.37	0	1592.11	3122.31
2196	-34.71	528.72	46.54	2366.63	0	1142.38	3151.2	3.66	-19.84	7.63	2920.08	0	1476.01	12197.6
2197	-37.16	537.11	55.08	2375.46	0	1141.77	2871.48	2.21	-23.19	-5.87	2310.73	0	1707.57	-192.27
2198	-38.15	522.77	42.04	2353.8	0	1134.94	1629.89	-0	-0	-0	2149	0	1465.7	-0
2199	-31.89	534.52	44.1	2345.91	0	1132.31	841.65	3.81	-20.6	-2.21	2301.04	0	1701.05	-162.25
2200	-37.54	514.37	38.38	2343.13	0	1132.1	3598.19	-0	-0	-0	2149	0	1465.7	-0
2201	-28.76	516.97	55.24	2361.74	0	1141.37	3548.94	-0.46	-17.4	1.07	2624.83	0	1685.85	1703.23
2202	-32.96	501.56	45.78	2357.6	0	1143.19	3208.85	4.65	-20.29	5.04	2743.3	0	1562.12	5948.29
2203	-29.45	504.46	47.38	2357.62	0	1142.17	2481.42	-0	-0	-0	2149	0	1465.7	-0
2204	-23.27	506.29	39.83	2336.19	0	1131.2	-613.86	-7.25	-23.5	-0.61	2277	0	1675	3522.82
2205	-29.68	497.89	39.06	2334.22	0	1132.98	3399.11	-0	-0	-0	2149	0	1465.7	-0
2206	-26.7	504.61	44.33	2332.94	0	1135.08	3528.51	-1.53	-17.85	1.45	2809.26	0	1545.09	5063.83
2207	-20.98	483.86	44.17	2344.28	0	1142.51	3005.31	-0	-0	-0	2149	0	1465.7	-0
2208	-24.49	495.3	50.66	2350.91	0	1142.35	3940.1	9.54	-26.4	7.25	2496.76	0	1502.27	4786.76
2209	-18.92	482.94	38.91	2342.38	0	1141.31	389.79	-0	-0	-0	2149	0	1465.7	-0
2210	-21.82	498.35	41.89	2317.54	0	1132.92	1404.36	-0	-0	-0	2149	0	1465.7	-0
2211	-23.12	494.38	42.57	2324.1	0	1133.6	3256	-0	-0	-0	2149	0	1465.7	-0
2212	-20.37	489.65	39.75	2314.38	0	1136.68	3132.4	0.08	-15.87	4.65	2879.7	0	1538.44	8090.42
2213	-17.24	486.45	43.18	2330.02	0	1143.05	882.86	3.43	-24.11	3.89	2710.16	0	1519.57	6273.63
2214	-15.79	484.92	45.01	2337.5	0	1143.45	2428.56	-0	-0	-0	2149	0	1465.7	-0
2215	-15.95	494.54	43.26	2325.71	0	1139.05	-59.79	-0	-0	-0	2149	0	1465.7	-0
2216	-18.54	490.26	36.93	2304.14	0	1136.71	3648.51	-0	-0	-0	2149	0	1465.7	-0
2217	-16.78	502.93	41.43	2293.65	0	1134.81	4538.53	12.97	-19.38	-0.08	2353.92	0	1637.89	-1363.2
2218	-12.82	496.06	39.6	2320.53	0	1136.39	43.89	-0	-0	-0	2149	0	1465.7	-0
2219	-18.84	491.79	42.27	2308.8	0	1143.38	2099.82	4.65	-18.46	3.74	2640.26	0	1538.31	3552.68
2220	-16.71	501.86	45.85	2308.28	0	1144.09	2693.1	6.87	-22.13	2.9	2849.86	0	1549.84	5304.74
2221	-11.14	493.01	40.51	2320.03	0	1142	1245.92	-0	-0	-0	2149	0	1465.7	-0
2222	-19.45	514.98	36.62	2290.92	0	1128.17	1336.18	-0	-0	-0	2149	0	1465.7	-0
2223	-19.3	496.83	33.72	2280.85	0	1135.29	494.3	-0	-0	-0	2149	0	1465.7	-0
2224	-9.99	520.02	45.39	2302.23	0	1135.46	5501.15	-3.89	-25.94	-0.76	2601.84	0	1582.67	3177.19
2225	-21.82	488.28	38.83	2301.08	0	1144.97	1246.04	-0	-0	-0	2149	0	1465.7	-0
2226	-9.38	512.54	41.58	2309.76	0	1139.8	-2497.72	-0	-26.4	2.82	2442.06	0	1555.36	6541.7
2227	-16.94	495.76	39.37	2285.85	0	1142.09	3912.31	-0	-0	-0	2149	0	1465.7	-0
2228	-17.24	520.02	39.52	2280.9	0	1132.65	2615.83	-0	-0	-0	2149	0	1465.7	-0
2229	-16.4	510.1	38.68	2279.93	0	1135.68	3502.23	-0	-0	-0	2149	0	1465.7	-0
2230	-13.05	504.3	37.99	2278.81	0	1139.75	540.06	-0	-0	-0	2149	0	1465.7	-0
2231	-12.74	505.37	43.26	2299.35	0	1143.42	-63.31	10.3	-28.53	4.88	2813.64	0	1492.23	2362.09
2232	-16.63	500.79	39.6	2285.43	0	1142.41	3159.07	-0	-0	-0	2149	0	1465.7	-0
2233	-9.31	514.07	39.22	2278.11	0	1134.74	1242.94	3.59	-25.79	-1.14	2198.39	0	1659.07	1777.02
2234	-16.48	509.34	35.78	2268.05	0	1134.24	1316.13	-0	-0	-0	2149	0	1465.7	-0
2235	-11.29	511.93	37.77	2258.74	0	1134.14	3531.47	-9.46	-20.9	-1.3	2575.5	0	1647.59	6063.2
2236	-10.38	505.52	38.45	2277.37	0	1138.78	1814.87	15.18	-15.41	4.88	3024.32	0	1585.14	4257.96
2237	-10.22	510.71	43.41	2281.98	0	1142.8	868.78	-6.18	-17.55	0.46	2631.67	0	1619.18	4169.07
2238	-8.24	497.59	41.43	2267.58	0	1146.63	1471.39	-2.75	-20.6	1.53	2596.19	0	1602.03	7927.22
2239	-11.98	518.19	36.93	2267.26	0	1134.36	-324.82	-0	-0	-0	2149	0	1465.7	-0
2240	-4.81	507.81	32.81	2250.78	0	1134.16	2074.79	-0	-0	-0	2149	0	1465.7	-0
2241	-7.63	516.2	37.84	2248.84	0	1134.81	2932.04	-0	-0	-0	2149	0	1465.7	-0
2242	-10.68	507.81	38.45	2267.43	0	1141.69	122.76	7.17	-19.84	3.13	2942.04	0	1519.8	3293.73
2243	1.07	513.46	38.91	2260.62	0	1139.29	659.82	-0	-0	-0	2149	0	1465.7	-0
2244	-9.99	515.44	40.13	2262.09	0	1140.43	287.43	14.04	-25.94	0.46	2591.47	0	1595.2	-172.51
2245	-2.29	513.76	35.25	2250.42	0	1137.09	1431.04	-0	-0	-0	2149	0	1465.7	-0
2246	-1.45	524.9	35.17	2232.68	0	1132.02	1483.48	2.52	-21.67	-0.08	2317.68	0	1689.39	4666.8
2247	-5.87	516.82	34.1	2240.86	0	1135.19	1821.54	-0	-0	-0	2149	0	1465.7	-0
2248	3.28	519.71	45.32	2245.22	0	1145.02	1622.58	-10.83	-23.19	1.91	2366.53	0	1569.31	6602.84
2249	0.23	511.32	36.09	2252.89	0	1141.43	855.63	8.7	-22.43	1.98	2761.55	0	1586.63	2963.47
2250	-0.46	524.29	38.15	2239.91	0	1139.7	-2053.13	-0	-0	-0	2149	0	1465.7	-0
2251	8.54	526.12	35.93	2226.97	0	1132.42	2683.05	-0	-0	-0	2149	0	1465.7	-0
2252	-4.65	527.8	36.85	2226.03	0	1134.65	2285.96	-0	-0	-0	2149	0	1465.7	-0
2253	6.1	531.62	38.38	2219.55	0	1136.4	302.95	-5.49	-24.72	2.75	2521.47	0	1543.45	2465.14
2254	9.61	516.66	41.2	2243.02	0	1141.94	2909.2	-0	-0	-0	2149	0	1465.7	-0
2255	-4.88	532.84	43.18	2234.2	0	1139.63	-823.76	12.89	-26.55	2.14	2634.82	0	1571	1256.9
2256	15.41	515.75	38.6	2228.15	0	1144.22	-204.18	-0	-0	-0	2149	0	1465.7	-0
2257	2.52	542.91	39.52	2215.23	0	1130.1	3435.23	-0	-0	-0	2149	0	1465.7	-0
2258	2.37	527.34	34.87	2210.64	0	1132.84	236.26	1.6	-19.07	1.3	2495.74	0	1623.68	2546.69
2259	15.56	529.79	41.58	2201.51	0	1136.45	2941.89	-0	-0	-0	2149	0	1465.7	-0
2260	5.11	532.68	44.56	2235.91	0	1139.14	2166.07	6.79	-26.25	1.07	2970.7	0	1575.82	1154.32
2261	12.05	529.63	42.34	2212.52	0	1140.04	-2246.65	-0	-0	-0	2149	0	1465.7	-0
2262	16.02	538.48	47.3	2216.75	0	1138.67	713.97	-0	-0	-0	2149	0	1465.7	-0
2263	6.18	531.92	34.87	2207.06	0	1131.27	1589.33	-0	-0	-0	2149	0	1465.7	-0
2264	17.47	542.3	43.33	2190.85	0	1134.38	-914.56	-2.9	-19.07	0.76	2448.08	0	1668.1	4459.23
2265	12.97	533.75	41.66	2208.31	0	1133.17	5056.37	-0	-0	-0	2149	0	1465.7	-0
2266	12.44	539.86	47.76	2210.11	0	1139.99	-1874.34	10.91	-21.67	1.68	2182.29	0	1580.78	2229.72
2267	26.02	525.97	44.33	2204.78	0	1141.98	-909.39	-7.1	-22.89	1.6	2832.32	0	1604.32	4054.41
2268	10.38	542.14	45.93	2202.4	0	1136.67	1338.24	-0	-0	-0	2149	0	1465.7	-0
2269	23.8	546.72	41.58	2190.09	0	1130.53	1303.53	-0	-0	-0	2149	0	1465.7	-0
2270	23.35	542.6	44.48	2184.4	0	1135.24	1897.38	-0	-0	-0	2149	0	1465.7	-0
2271	15.87	552.52	46.62	2193.48	0	1134.3	72.6	5.72	-29.45	9.99	2717.59	0	1447.13	12085.2
2272	32.04	536.65	46.62	2195.7	0	1141.32	2.78	-0	-0	-0	2149	0	1465.7	-0
2273	21.44	559.08	50.89	2192.37	0	1135.65	2462.71	10.22	-31.28	-0.23	2223.61	0	1623.44	3578.22
2274	23.8	545.65	43.11	2190.59	0	1136.17	-547.06	-0	-0	-0	2149	0	1465.7	-0
2275	29.91	567.17	47.76	2170.53	0	1130.51	1688.4	1.91	-18.31	0.84	2554.1	0	1637.18	2269.3
2276	22.58	554.2	44.71	2182.87	0	1134.28	2920.36	6.87	-18.77	1.68	2687.41	0	1707.36	5109.09
2277	32.58	562.44	46.69	2179.87	0	1132.8	250.12	-0	-0	-0	2149	0	1465.7	-0
2278	28.38	560.91	52.8	2180.34	0	1139.63	662.17	0.61	-26.09	3.2	2558.59	0	1601.59	6947.3
2279	28.53	565.34	49.44	2176.94	0	1136.7	2028	-0	-0	-0	2149	0	1465.7	-0
2280	36.47	575.1	49.06	2169.88	0	1133.36	-710.61	-0	-0	-0	2149	0	1465.7	-0
2281	31.51	568.54	45.24	2159.55	0	1132.91	2432.37	-0	-0	-0	2149	0	1465.7	-0
2282	35.48	583.04	52.72	2167.16	0	1132.73	801.14	1.83	-21.82	4.81	2909.28	0	1509.59	6208.51
2283	40.13	571.75	48.6	2157.02	0	1134.43	2717.96	3.81	-15.87	6.26	2822.32	0	1481.63	10892.1
2284	37.38	579.38	57.22	2169.01	0	1139.84	45.54	4.12	-23.04	-0.99	2284.73	0	1689.48	3141.29
2285	43.41	580.44	51.65	2170	0	1136.26	1957.63	-0	-0	-0	2149	0	1465.7	-0
2286	41.58	581.36	49.82	2147.29	0	1135.9	136.01	-0	-0	-0	2149	0	1465.7	-0
2287	42.27	597.23	48.29	2145.92	0	1128.56	1540.93	2.52	-17.24	-0.23	2988.4	0	1664.65	750.38
2288	45.17	584.41	50.2	2149.38	0	1134.79	1388.59	-0	-0	-0	2149	0	1465.7	-0
2289	52.03	592.65	51.73	2147.54	0	1135.11	-835.84	-2.14	-25.48	0.84	2663.43	0	1606.41	5363.05
2290	45.62	581.67	54.47	2149.23	0	1141.78	-340.78	-0	-0	-0	2149	0	1465.7	-0
2291	55.31	593.41	50.13	2142.76	0	1134.49	719.26	-0	-0	-0	2149	0	1465.7	-0
2292	55.39	589.14	49.51	2135.57	0	1135.38	-322.92	-0	-0	-0	2149	0	1465.7	-0
2293	51.57	598.14	49.9	2124.38	0	1132.34	2061.24	3.74	-17.09	5.11	2717.15	0	1476.53	6907.8
2294	63.63	587.92	47.23	2128.28	0	1133.3	-380.73	1.22	-15.11	2.29	2944.76	0	1630.67	5624.48
2295	56.76	592.96	54.17	2125.78	0	1136.77	1238.49	6.71	-18.01	3.36	2429.85	0	1585.14	5403.94
2296	64.7	581.05	55.31	2139.33	0	1142.56	211.57	-1.6	-18.62	-0.23	2660.13	0	1628.97	1624.47
