Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-93.2959	795.401	-212.725	-120.736	803.412	-462.423	-290.299	847.336	-267.953	-302.034	855.625	-345.443	-213	875.134	-498.311	-149.12	861.886	-158.802	-151.33	719.433	-135.63	-10.7517	416.817	-198.659	-6.86363	368.74	-196.414	56.4052	370.344	-246.232	99.7079	66.4802	-226.848	64.9748	43.5659	-273.122	230.822	91.7077	-276.288	207.227	69.559	-214.322	-226.839	729.453	-526.503	-288.451	403.14	-451.415	-315.284	363.752	-453.712	-268.299	331.48	-405.627	-424.427	71.2382	-412.889	-468.069	68.9744	-372.871	-299.836	32.7655	-352.977	-324.454	23.2633	-422.934
0.073	-82.6011	794.168	-212.401	-112.109	802.165	-462.277	-279.725	845.489	-266.113	-292.736	853.997	-343.216	-204.936	873.845	-497.133	-138.125	860.771	-158.143	-140.407	717.608	-134.703	-1.11396	415.365	-197.876	3.88503	367.954	-195.547	66.3069	370.511	-245.921	116.344	67.7987	-224.969	81.5559	43.6587	-270.844	246.75	94.5589	-275.402	223.879	72.7174	-213.147	-219.455	729.002	-525.542	-283.181	403.15	-451.409	-310.337	364.116	-453.677	-263.841	331.012	-405.703	-423.444	73.1032	-413.833	-467.202	71.3782	-373.406	-299.722	32.73	-353.068	-324.363	23.2033	-423.03
0.08	-71.8884	793.07	-212.215	-103.394	800.931	-462.242	-269.333	844.268	-264.274	-283.327	852.882	-341.103	-196.657	872.471	-495.309	-126.871	859.756	-157.507	-129.145	716.207	-133.178	8.58217	413.995	-197.368	14.3876	367.185	-194.585	76.239	370.489	-246.307	131.092	68.6281	-223.463	96.2027	43.5824	-268.842	260.88	96.3715	-275.064	238.759	74.8581	-213.069	-211.773	728.547	-524.52	-277.439	403.083	-451.384	-305.1	364.406	-453.605	-259.105	330.471	-405.276	-422.401	74.8944	-414.337	-466.164	73.9611	-374.04	-299.555	32.6703	-353.171	-324.01	23.1572	-423.18
0.087	-61.2533	792.064	-211.968	-94.415	799.676	-462.171	-258.86	843.441	-262.23	-273.341	851.741	-339.201	-188.192	871.163	-494.241	-115.616	858.933	-156.819	-117.992	715.252	-132.213	18.9431	413.22	-196.125	24.8759	366.48	-193.935	85.8756	369.919	-246.16	144.013	68.7235	-222.24	108.93	43.097	-267.205	273.027	96.6627	-274.97	251.787	75.6697	-212.746	-203.779	728.081	-523.505	-271.276	402.925	-451.227	-299.587	364.689	-453.595	-253.879	330.032	-406.009	-421.24	76.8496	-414.898	-464.964	76.7287	-374.711	-299.416	32.64	-353.285	-323.862	23.1126	-423.283
0.093	-50.4734	791.124	-211.88	-85.2231	798.353	-461.985	-249.015	842.751	-261.526	-263.372	850.646	-337.412	-179.41	869.785	-493.284	-104.324	858.241	-156.163	-106.647	714.797	-131.114	29.3371	412.447	-195.389	35.4741	365.559	-192.249	95.5944	369.121	-245.92	155.095	68.1672	-221.317	119.618	42.2125	-265.714	283.596	95.8448	-275.083	263.027	75.2874	-212.694	-195.486	727.511	-522.511	-264.74	402.823	-451.187	-293.714	364.993	-453.64	-248.353	329.471	-406.232	-419.759	78.8969	-415.608	-463.621	79.724	-375.503	-299.241	32.6012	-353.394	-323.654	23.075	-423.39
0.1	-39.807	790.352	-211.705	-75.7947	797.115	-461.782	-237.759	841.319	-259.303	-253.109	849.594	-335.829	-170.883	868.615	-492.635	-93.1899	857.76	-155.551	-95.0573	714.703	-130.052	39.9065	411.82	-194.641	45.6454	364.557	-191.361	105.148	368.022	-245.601	164.25	66.8616	-220.469	128.244	40.8456	-264.474	292.443	93.9475	-275.368	272.277	73.7068	-212.799	-186.766	726.873	-521.431	-257.864	402.69	-451.167	-287.327	365.255	-453.702	-242.592	328.872	-406.319	-418.159	81.1798	-416.307	-462.073	82.9687	-376.377	-299.025	32.556	-353.552	-323.379	23.058	-423.572
0.107	-29.0662	789.734	-211.63	-66.0998	795.768	-461.4	-227.203	840.485	-258.296	-242.629	848.552	-334.388	-161.201	867.255	-491.726	-81.8673	857.424	-154.859	-83.391	714.767	-129.015	50.3602	411.211	-194.006	55.6842	363.561	-190.915	114.877	366.515	-245.2	171.49	64.7578	-219.93	134.95	39.0128	-263.501	299.514	90.9834	-275.861	279.592	70.9029	-213.177	-177.61	726.061	-520.384	-250.533	402.509	-451.123	-280.674	365.546	-453.794	-236.286	328.323	-406.593	-416.333	83.5681	-417.291	-460.289	86.4658	-377.384	-298.806	32.5445	-353.718	-323.146	23.1608	-423.744
0.113	-18.2939	789.288	-211.428	-56.1159	794.404	-460.946	-216.199	839.391	-257.026	-231.981	847.586	-333.239	-151.252	865.977	-490.912	-70.7361	857.28	-154.144	-71.897	715.018	-128.017	60.8745	410.777	-193.395	65.2579	362.433	-190.225	124.377	364.778	-244.718	176.894	62.0462	-219.595	139.702	36.7229	-262.652	304.791	86.8003	-276.551	285.181	67.053	-213.68	-168.138	725.173	-519.355	-242.864	402.294	-451.067	-273.608	365.812	-453.891	-229.874	327.607	-406.823	-414.326	86.1342	-418.152	-458.3	90.2352	-378.514	-298.573	32.5326	-353.892	-324.596	21.8277	-424.637
0.12	-7.41318	789.046	-211.148	-45.7642	792.933	-460.208	-205.32	838.844	-256.122	-221.151	846.78	-332.275	-140.873	864.704	-490.173	-59.6676	857.285	-153.39	-60.326	715.389	-126.991	71.3749	410.836	-193.053	75.1824	361.518	-189.303	133.761	362.893	-244.294	180.608	58.885	-219.202	142.611	35.2587	-262.025	308.352	82.1926	-277.678	288.769	62.3312	-214.139	-158.236	724.131	-518.28	-234.832	402.021	-451.042	-266.142	366.041	-454.078	-222.855	326.941	-407.189	-412.15	88.8983	-419.154	-456.03	94.2859	-379.659	-298.301	32.5266	-354.079	-323.724	22.3886	-424.951
0.127	3.52833	788.94	-210.622	-35.2601	791.447	-459.516	-194.855	838.409	-255.954	-210.202	846.071	-331.421	-130.124	863.451	-489.507	-48.5619	857.4	-152.581	-48.656	715.712	-126.029	81.9947	410.098	-192.385	84.8754	360.484	-188.716	142.632	360.519	-244.306	182.695	55.6754	-219.01	144.232	33.6307	-262.02	310.578	76.1786	-278.126	290.89	56.2507	-214.647	-147.929	723.074	-517.286	-226.291	401.703	-451.058	-258.167	366.198	-454.278	-215.564	326.04	-407.48	-409.678	91.8945	-420.063	-453.368	98.557	-380.754	-298.178	32.6795	-354.283	-322.694	23.059	-425.21
0.133	14.4678	789.332	-210.002	-24.3762	789.939	-458.582	-184.226	839.149	-254.331	-199.18	844.904	-330.957	-118.994	862.24	-488.925	-37.5931	857.558	-151.744	-36.9601	716.03	-125.157	92.6299	409.615	-191.82	94.3648	359.451	-188.131	151.784	358.37	-244.147	183.755	53.263	-219.393	146.742	35.958	-263.331	315.041	67.9747	-278.99	294.27	46.8406	-213.993	-137.255	721.971	-516.293	-217.15	401.284	-450.957	-249.679	366.203	-454.472	-207.702	325.122	-407.775	-406.868	95.0449	-421.156	-450.309	103.151	-381.982	-297.341	32.6061	-354.887	-321.497	23.8767	-425.464
0.14	25.1914	790.018	-209.097	-12.794	788.34	-457.827	-173.784	838.967	-254.787	-188.396	844.681	-330.472	-107.522	861.049	-488.343	-26.7019	857.726	-150.786	-25.2834	716.337	-124.29	103.071	409.151	-191.3	103.139	358.63	-187.754	161.183	357.391	-243.459	188.531	53.4979	-218.826	150.162	37.9804	-262.793	322.288	59.8746	-277.964	298.654	39.0518	-214.864	-126.201	720.795	-515.381	-207.565	400.791	-450.815	-240.713	366.268	-454.594	-199.397	324.081	-408.031	-403.836	98.4594	-422.33	-446.876	108.428	-383.277	-296.69	32.6338	-355.315	-321.657	22.7724	-424.091
0.147	35.6953	790.722	-207.888	-1.59271	786.984	-456.605	-162.707	838.286	-253.478	-177.659	844.931	-330.037	-95.7602	859.917	-487.894	-15.6995	858.008	-149.769	-13.7642	716.767	-123.45	112.999	408.908	-190.609	111.448	357.945	-187.589	170.518	357.216	-242.884	194.397	54.0641	-218.528	153.279	39.6489	-262.057	326.503	54.525	-277.554	301.359	33.7161	-214.288	-114.924	719.605	-514.565	-197.343	400.282	-450.753	-231.075	366.331	-454.743	-190.295	323.13	-408.379	-400.176	102.195	-423.389	-442.666	113.745	-384.574	-296.721	32.6769	-355.208	-320.652	23.3512	-424.285
0.153	46.232	791.581	-206.56	9.21548	785.784	-454.956	-152.219	838.718	-253.232	-166.967	844.772	-330.216	-83.5645	858.849	-488.116	-4.8399	858.476	-148.647	-2.42551	717.591	-122.543	122.567	409.178	-189.495	120.546	358.46	-186.672	180.18	357.633	-242.366	197.479	52.9638	-218.492	155.932	41.085	-261.835	329.337	49.4245	-277.697	304.065	30.3598	-213.111	-103.279	718.361	-513.795	-186.217	399.733	-450.638	-220.626	366.288	-454.9	-180.681	321.954	-408.699	-396.027	106.193	-424.471	-437.661	119.492	-385.736	-295.797	32.6219	-355.453	-319.726	23.6253	-424.216
0.16	56.8516	792.59	-205.169	20.4976	784.613	-453.458	-141.885	839.759	-252.55	-156.363	845.129	-330.194	-71.2124	857.791	-487.849	6.0849	859.066	-147.714	8.75454	719.143	-121.447	132.496	410.376	-188.472	130.401	360.152	-185.429	189.937	358.361	-241.663	198.888	51.9716	-218.324	157.57	41.8936	-261.485	331.447	44.6553	-277.845	305.856	28.5013	-211.178	-91.5633	717.044	-513.079	-174.286	399.214	-450.698	-209.517	366.34	-455.203	-170.23	320.801	-409.147	-391.295	110.556	-425.422	-431.726	125.478	-386.604	-294.995	32.6644	-355.67	-319.028	23.9526	-424.306
0.167	67.0564	793.783	-203.637	31.8331	783.641	-451.798	-131.519	840.524	-252.333	-145.835	845.286	-330.635	-58.5324	856.779	-487.693	16.646	859.841	-146.687	19.8136	721.157	-120.165	143.207	412.033	-187.287	140.682	362.04	-185.006	199.647	359.089	-241.259	200.065	52.2007	-218.917	158.29	42.3005	-261.614	332.495	41.5755	-278.053	306.837	27.499	-210.315	-79.7423	715.741	-512.349	-161.402	398.689	-450.81	-197.543	366.425	-455.531	-158.843	319.734	-409.981	-385.923	115.371	-426.293	-424.975	132.259	-387.317	-294.213	32.746	-355.925	-318.096	24.4395	-424.482
0.173	77.3089	795.094	-202.228	43.0998	782.878	-450.06	-121.747	841.955	-253.135	-135.56	845.448	-331.267	-45.7128	855.785	-487.557	27.1283	860.932	-145.576	30.5099	723.541	-118.669	154.772	414.507	-186.856	152.085	364.192	-183.754	209.054	359.491	-241.213	200.829	53.1069	-219.661	159.014	42.621	-261.964	333.086	39.2262	-279.207	307.625	27.2009	-210.662	-67.7455	714.31	-511.485	-147.372	397.995	-450.883	-184.82	366.711	-455.925	-146.679	318.632	-410.908	-379.554	120.707	-427.074	-416.921	139.335	-387.745	-293.322	32.8199	-356.105	-317.458	24.966	-424.572
0.18	87.338	796.504	-200.702	54.2064	782.384	-448.183	-111.823	843.442	-253.225	-125.364	845.684	-332.014	-32.4201	855.013	-486.992	37.5469	862.503	-144.482	40.9766	726.072	-117.208	166.445	417.013	-186.947	163.35	366.133	-183.688	217.825	359.475	-241.61	201.738	53.8034	-220.219	159.641	42.9119	-262.084	333.751	37.4029	-280.873	308.405	27.0922	-211.085	-55.8611	712.929	-510.629	-132.388	397.261	-451.029	-171.137	367.092	-456.245	-133.562	317.542	-412.272	-372.15	126.469	-427.757	-407.781	146.894	-387.895	-293.149	32.7961	-355.736	-316.489	25.8664	-423.874
0.187	97.4813	798.011	-199.171	64.9709	782.117	-446.234	-101.703	843.786	-253.118	-115.237	846	-332.827	-19.5714	854.227	-486.731	47.9066	864.516	-143.471	51.1116	728.677	-115.827	177.696	419.606	-187.507	174.187	367.547	-183.936	226.041	359.39	-242.457	202.771	54.1739	-220.676	160.221	43.1984	-262.181	334.618	36.6004	-281.507	309.093	26.849	-211.181	-43.9786	711.517	-509.616	-116.563	396.493	-451.344	-157.029	368.284	-456.563	-119.518	316.074	-413.552	-363.843	132.582	-427.666	-397.271	155.005	-388.074	-293.426	33.0865	-355.807	-315.988	27.0916	-423.748
0.193	107.336	799.739	-197.839	75.669	781.991	-444.202	-91.9841	844.5	-254.057	-105.136	846.413	-333.594	-6.75335	853.566	-486.344	57.9644	866.707	-142.507	60.6888	731.176	-114.518	188.818	421.291	-189.287	184.189	368.45	-184.234	233.685	359.156	-242.893	203.68	54.2839	-220.94	160.725	43.4558	-262.302	335.119	36.0685	-281.967	309.611	26.5655	-211.084	-32.2423	710.131	-508.449	-99.8127	395.071	-451.753	-141.479	368.579	-456.693	-104.482	314.51	-415.09	-354.216	138.926	-427.755	-385.253	162.943	-388.086	-293.435	33.575	-356.544	-315.513	28.6396	-423.366
0.2	117.314	801.604	-196.512	86.1099	781.96	-442.308	-82.6383	846.107	-254.839	-95.0878	846.826	-334.328	5.86012	853.19	-485.707	67.7439	868.901	-141.722	69.8491	733.385	-113.561	198.386	422.326	-189.676	193.185	368.878	-184.445	240.675	359.044	-244.185	204.222	54.3937	-221.16	160.973	43.5643	-262.368	335.379	35.7245	-282.604	309.977	26.4408	-211.26	-20.7142	708.708	-507.095	-82.7606	393.288	-451.822	-125.073	368.563	-456.564	-88.7059	312.633	-416.148	-343.276	144.778	-428.154	-372.158	170.662	-388.186	-291.949	34.8874	-357.169	-314.132	30.6244	-423.22
0.207	127.033	803.476	-195.2	96.3876	782.021	-440.471	-72.5268	847.744	-253.708	-85.2855	847.35	-334.908	18.0971	853.061	-484.763	77.2951	871.038	-141.03	78.8838	734.928	-112.557	206.722	422.681	-189.825	200.944	369.024	-184.415	247.063	358.665	-244.67	204.365	54.5932	-221.403	161.022	43.5934	-262.5	335.407	36.0026	-283.129	310.191	26.3522	-211.393	-9.309	707.157	-505.693	-65.7286	391.369	-451.639	-108.038	368.114	-456.351	-72.7235	310.999	-416.919	-331.684	150.25	-428.66	-358.452	178.065	-388.842	-288.593	37.1234	-357.565	-311.642	33.4121	-423.429
0.213	136.136	805.297	-194.587	106.64	782.13	-438.813	-62.783	848.794	-253.454	-75.5934	847.864	-335.459	30.0505	853.142	-483.495	86.6532	873.04	-140.518	87.7236	736.487	-111.618	213.843	422.516	-189.258	207.277	368.947	-184.135	253.012	358.345	-244.84	204.374	54.7799	-221.545	161.057	43.6213	-262.596	335.51	35.875	-283.136	310.317	26.2043	-211.316	1.76541	705.566	-504.211	-48.5516	389.533	-451.554	-90.6984	367.507	-456.381	-56.1836	309.852	-417.174	-319.415	155.496	-428.689	-343.986	185.292	-389.493	-283.273	39.8028	-357.991	-306.589	37.6909	-423.484
0.22	145.589	807.058	-193.409	116.904	782.35	-437.311	-53.2488	849.37	-253.9	-66.0566	847.926	-336.025	41.4503	853.439	-482.042	95.7769	874.853	-140.095	96.4468	737.607	-111.026	219.673	421.906	-188.979	212.06	368.752	-183.698	258.157	357.588	-244.358	204.47	54.777	-221.556	161.03	43.6382	-262.603	335.531	35.8231	-283.068	310.368	26.0724	-211.181	12.7236	703.942	-502.758	-31.247	387.903	-451.684	-73.0648	366.875	-456.822	-39.422	308.879	-417.035	-306.152	161.152	-428.53	-328.941	192.499	-389.906	-277.003	43.067	-356.503	-298.796	43.2275	-422.55
0.227	154.892	808.762	-192.25	127.367	782.663	-436.439	-44.043	851.173	-253.758	-56.7547	848.172	-336.677	52.2209	853.902	-480.399	104.716	876.588	-139.724	105.089	738.433	-110.452	224.514	421.085	-188.221	215.848	368.489	-183.174	262.967	356.584	-243.555	204.488	54.6652	-221.562	160.999	43.6723	-262.616	335.52	35.7813	-283.046	310.398	25.9942	-211.105	23.535	702.438	-501.39	-13.6559	386.476	-451.912	-55.113	366.345	-457.321	-22.3772	308.864	-416.571	-291.479	166.925	-428.077	-313.244	199.672	-389.844	-269.887	47.405	-354.674	-289.442	49.3669	-421.581
0.233	164.14	810.341	-191.165	137.187	783.214	-435.424	-34.1178	851.425	-253.182	-46.9338	848.702	-334.823	62.3979	854.495	-478.817	113.712	878.094	-139.297	113.588	738.963	-109.836	228.472	420.117	-187.191	218.731	368.225	-182.569	267.222	355.333	-242.322	204.424	54.6468	-221.542	160.966	43.7079	-262.631	335.498	35.7557	-282.972	310.386	25.9165	-210.987	34.2352	701.193	-500.098	4.06302	385.387	-451.882	-36.8937	366.04	-457.784	-4.66283	308.447	-415.84	-276.091	172.798	-427.383	-297.011	206.186	-389.338	-259.85	51.414	-354.072	-279.096	55.3355	-420.832
0.24	173.363	811.803	-190.115	146.961	784.091	-434.549	-25.8061	853.569	-253.214	-38.1731	849.535	-335.248	71.8077	855.142	-477.354	122.525	879.502	-138.818	121.958	739.826	-108.826	231.438	419.069	-185.467	221.024	367.889	-182.032	271.115	354.215	-240.85	204.36	54.6508	-221.486	160.924	43.754	-262.63	335.456	35.7592	-282.852	310.335	25.8225	-210.809	44.6971	700.416	-498.811	22.0497	384.746	-451.869	-18.545	365.993	-457.964	13.4384	308.383	-415.162	-260.669	178.283	-426.291	-281.512	212.475	-388.179	-246.135	55.0964	-355.306	-267.073	61.213	-420.171
0.247	182.443	813.12	-189.178	156.603	785.318	-433.875	-16.9906	854.962	-253.938	-26.4013	849.426	-333.965	80.6588	855.824	-476.081	131.295	880.629	-138.216	130.272	740.75	-107.713	234.139	418.181	-184.44	222.731	367.505	-181.517	274.55	353.327	-239.366	204.285	54.5659	-221.39	160.872	43.8108	-262.604	335.392	35.763	-282.697	310.305	25.7348	-210.613	55.1169	700.366	-497.467	40.0071	385.027	-451.761	0.00379	366.257	-457.815	31.72	308.582	-414.566	-245.623	183.585	-424.82	-265.739	217.866	-386.482	-231.054	59.7891	-355.554	-252.919	66.7908	-419.729
0.253	191.888	814.299	-187.881	166.039	786.938	-433.396	-7.37617	855.721	-252.784	-16.8998	849.045	-333.816	88.9248	856.622	-475.122	139.751	881.519	-138.102	138.536	741.901	-106.716	236.543	417.303	-183.439	224.399	367.031	-181.008	277.574	352.411	-237.766	204.199	54.4371	-221.276	160.84	43.8757	-262.555	335.317	35.7791	-282.525	310.253	25.6349	-210.422	65.2317	700.954	-496.278	58.0376	385.826	-451.464	18.7929	366.914	-457.369	50.5274	308.408	-413.48	-230.347	188.741	-422.847	-250.238	222.79	-383.924	-213.792	64.43	-355.349	-236.63	72.0452	-419.338
0.26	200.698	815.381	-187.091	175.452	788.93	-433.04	1.60162	857.171	-252.17	-8.29453	849.988	-333.568	96.5918	857.548	-474.51	148.256	882.616	-137.099	146.762	743.197	-105.973	238.636	416.633	-182.439	225.886	366.613	-180.623	280.401	351.784	-236.438	204.107	54.3596	-221.145	160.785	43.9577	-262.476	335.244	35.8056	-282.325	310.194	25.538	-210.228	75.3161	701.721	-495.271	76.3626	386.832	-451.011	37.8683	367.91	-456.716	69.0119	309.767	-412.653	-213.988	193.688	-420.48	-233.822	226.817	-380.855	-194.949	68.0961	-354.926	-218.455	76.7632	-418.953
0.267	209.507	816.465	-186.406	184.784	791.224	-432.723	11.4539	858.625	-251.56	0.84063	850.966	-332.14	103.84	858.676	-474.293	156.81	883.797	-136.094	154.793	744.546	-105.747	240.717	416.36	-181.65	227.859	366.488	-179.65	282.894	351.288	-235.451	204.008	54.3292	-221.008	160.726	44.0645	-262.438	335.157	35.8278	-282.122	310.14	25.4379	-210.037	85.0407	702.91	-495.052	95.0314	388.067	-450.532	56.9631	369.236	-456.014	87.8707	310.873	-411.78	-196.18	197.74	-417.952	-216.615	229.979	-377.822	-174.868	71.1036	-354.221	-198.668	80.5871	-418.26
