Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-284.395	999.755	-123.035	-259.257	1004.09	-357.024	-476.956	1049.38	-219.569	-475.155	1037.31	-303.231	-375.403	1077.07	-427.383	-406.52	1065.7	-68.8427	-394.234	903.127	-25.1824	-502.86	494.564	-118.383	-533.476	433.495	-118.48	-467.705	414.379	-167.394	-657.434	82.2438	-170.117	-709.485	68.0507	-205.824	-514.385	35.5097	-234.785	-541.369	26.7363	-156.831	-293.525	903.008	-479.729	-147.56	496.994	-398.225	-129.094	441.965	-399.179	-71.3339	473.404	-352.013	38.8787	109.449	-359.891	13.5612	68.8419	-321.319	196.837	148.111	-312.199	185.234	116.986	-378.158
0.073	-275.487	998.273	-122.666	-248.845	1002.03	-357.131	-467.139	1047.77	-221.345	-464.859	1035.77	-304.776	-364.368	1074.85	-428.33	-398.378	1064.06	-69.7537	-386.548	902.459	-25.7497	-497.654	494.366	-118.826	-528.908	433.413	-119.02	-462.808	413.479	-167.046	NaN	NaN	NaN	-708.927	70.213	-206.577	-514.231	35.4012	-234.053	-541.452	26.7437	-157.072	-282.317	899.779	-479.949	-136.217	495.886	-398.884	-117.554	440.892	-400.114	-60.1385	472.277	-352.925	52.4842	109.059	-359.689	27.2873	68.4514	-321.625	210.248	149.239	-312.45	199.062	117.596	-378.173
0.08	-266.293	996.654	-122.49	-238.464	999.999	-357.403	-457.069	1046.21	-222.546	-454.479	1033.99	-306.655	-353.936	1072.79	-429.559	-390.083	1062.49	-70.5465	-378.789	901.814	-26.6785	-492.151	494.104	-119.258	-524.147	433.566	-119.544	-457.742	412.588	-166.72	-656.176	85.3108	-170.952	-708.258	72.4619	-207.165	-514.041	35.2172	-234.192	-541.536	26.7909	-157.273	-270.894	896.818	-480.264	-124.716	494.555	-399.479	-106.517	439.585	-400.799	-49.1771	471.151	-353.793	64.498	108.061	-360.433	39.6212	67.458	-321.669	222.186	149.07	-313.179	211.262	116.752	-378.571
0.087	-256.939	995.085	-122.336	-227.88	998.065	-357.697	-446.918	1044.67	-223.902	-444.048	1031.97	-308.826	-343.416	1071.05	-431.036	-381.328	1060.92	-71.3344	-370.848	901.099	-27.8102	-486.436	493.713	-119.759	-519.392	433.776	-119.837	-452.388	411.592	-166.346	-655.287	87.0687	-171.292	-707.536	74.9687	-207.587	-513.949	35.1604	-234.199	-541.539	26.8167	-157.461	-259.366	894.3	-480.783	-113.256	493.168	-399.965	-95.8849	437.975	-401.252	-37.8409	469.686	-354.555	74.9045	106.317	-360.461	50.0985	65.9895	-321.862	232.793	147.435	-314.066	221.932	114.75	-379.295
0.093	-247.547	993.574	-122.422	-217.314	996.329	-358.021	-436.78	1043.15	-225.337	-433.51	1030.34	-309.925	-332.527	1069.21	-431.164	-372.376	1059.32	-72.1629	-362.665	900.269	-29.0869	-480.089	493.409	-120.099	-513.714	433.636	-120.501	-447.321	410.82	-165.739	-654.367	89.0439	-171.38	-706.654	77.7022	-207.744	-513.869	35.0948	-234.216	-541.514	26.8619	-157.62	-247.905	892.51	-481.279	-101.724	491.882	-400.248	-85.0662	436.36	-401.513	-26.4152	468.197	-355.253	83.9604	104.13	-361.336	58.9325	63.9421	-322.171	242.157	144.303	-315.027	231.036	111.565	-380.112
0.1	-237.928	992.052	-122.608	-206.56	994.786	-358.43	-426.7	1041.8	-227.054	-422.991	1028.76	-311.602	-321.863	1067.66	-431.847	-363.03	1057.72	-72.7433	-354.088	899.269	-30.2177	-473.623	493.024	-120.43	-507.688	433.727	-121.015	-441.447	409.624	-165.513	-653.231	91.1441	-171.297	-705.627	80.5967	-207.702	-513.8	35.0457	-234.166	-541.452	26.9024	-157.73	-236.72	891.23	-481.88	-90.3031	490.863	-400.389	-74.3325	434.92	-401.714	-15.1741	466.603	-355.792	91.6056	101.296	-361.42	66.5682	61.3498	-322.474	250.173	139.859	-315.97	238.433	107.504	-381.192
0.107	-228.001	990.591	-123.044	-195.704	993.657	-358.753	-416.38	1040.49	-228.206	-412.149	1027.14	-312.302	-311.159	1066.3	-432.317	-353.5	1056.18	-73.5842	-345.357	898.361	-31.391	-466.496	492.547	-120.894	-501.437	433.774	-121.327	-435.184	408.613	-165.198	NaN	NaN	NaN	-704.589	83.8727	-207.466	-513.718	34.9883	-234.112	-541.277	26.9462	-157.813	-225.966	890.402	-482.505	-78.9432	490.071	-400.392	-63.5953	433.569	-401.846	-4.11008	464.912	-356.208	97.858	98.1937	-362.409	71.7437	58.6579	-322.858	257.035	134.344	-316.755	244.52	102.84	-382.303
0.113	-218.247	988.933	-123.188	-184.771	992.783	-359.192	-405.779	1039.1	-229.047	-401.299	1025.73	-313.684	-300.648	1065.1	-433.05	-343.789	1054.84	-74.4363	-336.253	897.216	-32.8052	-458.92	492.024	-121.29	-494.478	433.766	-121.595	-428.521	407.495	-165.043	-650.509	95.66	-171.026	-703.152	87.3051	-207.113	-513.643	34.9357	-234.003	-541.091	26.9812	-157.903	-215.405	890	-483.326	-67.6977	489.459	-400.351	-52.9224	432.237	-401.887	6.76476	463.051	-356.316	102.826	94.44	-363.124	76.6073	55.2694	-323.574	262.727	128.198	-317.662	249.142	97.1718	-383.189
0.12	-208.05	987.478	-123.767	-173.735	992.174	-359.558	-395.208	1037.83	-230.215	-390.217	1024.23	-314.93	-289.988	1064.48	-433.427	-333.603	1053.38	-75.2056	-326.854	895.984	-33.9886	-450.932	491.484	-121.523	-487.054	433.701	-121.817	-421.343	406.357	-164.929	-648.817	98.421	-170.583	-701.777	91.163	-206.605	-513.522	34.8907	-233.87	-540.853	27.042	-157.957	-204.874	889.901	-484.309	-56.5555	488.53	-400.148	-42.4055	431.025	-401.922	17.2266	461.131	-356.529	106.628	90.5084	-362.916	79.2674	51.9925	-323.793	267.177	121.39	-318.544	252.512	90.9475	-384.031
0.127	-197.636	986.113	-124.368	-162.513	991.82	-360.071	-384.502	1036.64	-231.288	-379.014	1023.08	-314.877	-279.217	1063.54	-433.675	-323.18	1052.05	-75.7321	-317.169	894.565	-35.0981	-442.328	490.915	-121.85	-479.168	433.724	-121.893	-413.783	405.127	-165.022	-646.981	101.443	-170.077	-699.98	95.2928	-206.118	-513.514	35.8595	-233.905	-540.634	27.1439	-158.023	-194.189	890.079	-485.369	-45.6623	487.462	-399.968	-32.247	429.814	-401.854	27.307	459.021	-356.44	109.392	86.1347	-363.401	81.3566	48.3233	-324.085	270.582	114.301	-319.262	254.394	83.9493	-384.251
0.133	-187.06	984.788	-125.042	-151.22	991.577	-360.601	-373.574	1035.68	-232.082	-367.931	1022.21	-315.894	-268.437	1063.17	-434.09	-312.496	1050.66	-76.6023	-307.192	893.158	-36.298	-433.359	490.316	-122.079	-470.714	433.623	-122.013	-405.711	403.992	-165.092	-644.892	104.708	-169.526	-697.896	99.8055	-205.542	-513.387	35.867	-233.76	-540.396	27.2667	-158.088	-183.467	890.534	-486.347	-34.915	486.097	-399.706	-22.3789	428.558	-401.833	37.1157	456.725	-356.428	111.031	81.8313	-363.683	82.5739	44.3643	-324.105	272.994	107.08	-319.928	255.922	77.1071	-384.87
0.14	-176.298	983.515	-125.703	-139.756	991.506	-361.09	-362.408	1034.88	-232.425	-356.584	1021.23	-316.265	-257.568	1062.93	-434.487	-301.693	1049.29	-77.3657	-296.967	891.839	-37.3681	-423.825	489.736	-122.371	-461.804	433.562	-122.057	-397.278	402.849	-165.004	-642.406	108.192	-169.083	-695.315	104.553	-205.041	-513.23	35.8974	-233.654	-540.129	27.4075	-158.143	-172.47	891.065	-487.324	-24.3845	484.687	-399.559	-12.6657	427.103	-401.633	46.4249	454.181	-356.143	112.066	77.2696	-363.715	82.8826	40.6792	-324.121	274.339	99.755	-320.344	256.652	70.251	-385.215
0.147	-165.198	982.361	-126.437	-128.093	991.559	-361.651	-351.213	1033.99	-233.521	-345.405	1020.63	-317.38	-246.535	1062.94	-434.795	-290.663	1047.92	-78.1346	-286.478	890.411	-38.4485	-413.714	488.931	-122.56	-452.57	433.625	-122.03	-388.351	401.697	-164.854	-639.611	111.988	-168.667	-692.656	109.888	-204.651	-512.893	35.015	-233.312	-539.914	27.5873	-158.195	-161.219	891.602	-488.154	-14.2292	483.043	-399.373	-3.72275	425.867	-401.578	55.2531	451.563	-355.659	112.533	72.9618	-363.415	83.1019	37.2984	-324.466	275.18	92.4808	-320.504	256.58	63.0249	-385.003
0.153	-153.996	981.318	-127.178	-116.522	991.663	-362.232	-339.931	1033.12	-234.126	-334.04	1020.03	-316.741	-235.32	1063.1	-435.149	-279.497	1046.67	-78.8875	-275.666	889.289	-39.3163	-403.298	488.24	-122.617	-442.809	433.546	-121.953	-378.931	400.499	-164.767	-636.652	116.079	-168.257	-689.244	115.417	-204.371	-512.602	35.0765	-233.192	-539.642	27.827	-158.228	-149.617	892.096	-488.868	-4.71898	481.329	-399.482	5.22414	423.953	-401.503	64.0129	448.713	-355.018	113.459	69.5745	-359.52	84.72	38.2215	-320.99	277.603	84.0131	-320.955	257.238	54.6877	-384.939
0.16	-142.553	980.381	-127.848	-105.254	991.96	-362.814	-328.397	1032.34	-234.011	-323.169	1019.79	-317.834	-224.037	1063.35	-435.547	-268.043	1045.39	-79.3672	-264.512	888.108	-40.0828	-392.139	487.38	-122.742	-432.359	433.192	-121.941	-369.055	399.313	-164.664	-633.252	120.532	-167.744	-685.469	121.498	-204.129	-512.212	35.152	-233.089	-539.249	28.1542	-158.363	-137.873	892.569	-489.775	3.94462	479.641	-400.009	13.2593	422.237	-401.169	72.9411	446.466	-355.022	118.63	70.9764	-357.741	89.7482	41.1157	-319.457	287.696	75.6921	-321.878	262.524	45.3348	-385.117
0.167	-131.062	979.655	-128.612	-93.8841	992.444	-363.64	-317.117	1032.02	-234.587	-312.31	1019.81	-318.442	-213.063	1063.95	-436.764	-256.481	1044.24	-79.6936	-253.037	887.251	-40.9041	-380.806	486.757	-122.399	-421.564	433.212	-121.991	-358.541	398.196	-164.643	-629.238	125.392	-167.215	-681.057	127.996	-203.602	-511.792	35.2431	-233.083	-538.746	28.6108	-158.328	-125.956	893.1	-490.912	12.0024	478.375	-400.59	20.0931	420.365	-400.645	81.5713	445.34	-355.621	127.253	72.6919	-358.909	94.7698	43.0718	-319.89	295.416	70.8759	-319.834	269.857	40.6997	-383.238
0.173	-119.502	979.102	-129.405	-82.7184	993.187	-364.433	-305.801	1031.95	-234.327	-301.35	1020.06	-317.835	-202.097	1064.38	-438.239	-244.739	1043.19	-80.0907	-241.513	886.463	-41.6809	-368.428	485.923	-122.459	-410.195	433.38	-121.937	-347.372	396.983	-164.628	-624.559	130.368	-166.798	-675.806	134.734	-203.35	-511.126	35.2563	-233.014	-538.061	29.1654	-158.403	-113.597	894.354	-492.03	19.0745	477.768	-401.045	26.4808	418.889	-400.46	90.1992	445.533	-356.97	135.079	72.5622	-359.677	99.5666	44.7527	-321.154	300.013	68.0523	-318.523	274.533	39.3269	-382.793
0.18	-107.892	978.703	-130.361	-71.7253	994.3	-365.159	-294.595	1031.88	-234.342	-290.746	1021.45	-317.702	-190.509	1065.12	-438.965	-232.847	1042.38	-80.5891	-229.382	885.445	-42.5449	-355.483	485.092	-122.359	-398.064	433.38	-121.775	-335.496	395.611	-164.489	-619.304	135.805	-166.487	-669.939	141.999	-203.227	-510.353	35.4174	-232.949	-537.189	29.8791	-158.571	-100.866	896.46	-493.002	25.7395	477.731	-402.035	32.9808	418.4	-399.807	98.7062	446.366	-358.785	141.535	71.8392	-360.848	103.115	46.297	-322.784	304.346	62.9344	-315.103	277.859	37.8864	-381.261
0.187	-96.219	978.547	-131.581	-60.5247	995.839	-365.979	-283.465	1031.72	-234.25	-279.956	1022.44	-317.86	-179.395	1066.09	-440.137	-220.605	1041.75	-80.6773	-217.395	884.732	-43.2271	-341.803	484.154	-122.094	-385.387	433.31	-121.404	-323.114	394.186	-164.287	-614.166	141.78	-165.53	-663.064	149.39	-203.199	-509.209	35.479	-232.704	-536.184	30.7789	-158.926	-87.8	899.228	-493.814	32.2807	478.416	-403.381	42.3578	420.542	-400.983	108.123	447.909	-358.774	145.738	71.3925	-361.692	104.722	47.3278	-323.706	306.323	56.6905	-312.136	280.419	33.0473	-377.519
0.193	-84.5649	978.512	-132.969	-49.6328	997.785	-366.787	-272.488	1031.73	-234.272	-269.324	1023.75	-318.221	-168.633	1067.38	-441.36	-208.301	1041.12	-80.9366	-204.976	883.869	-44.2591	-327.64	483.318	-121.763	-371.899	433.078	-120.975	-310.176	392.785	-163.983	-607.323	147.496	-165.059	-655.214	156.907	-203.195	-508.363	35.9495	-232.929	-535.184	31.6315	-159.175	-74.4534	902.667	-494.13	40.7076	480.392	-404.994	53.4587	424.11	-403.447	117.713	450.429	-357.531	146.39	70.8174	-361.798	105.006	47.7059	-324.225	306.407	51.2345	-310.013	281.371	30.2296	-377.299
0.2	-72.985	978.666	-134.54	-38.6653	1000.14	-367.646	-261.429	1031.38	-234.05	-258.735	1025.07	-318.648	-158.097	1069.19	-441.932	-195.969	1040.78	-81.3196	-192.513	882.918	-45.2789	-312.385	482.265	-121.376	-357.867	433.106	-120.453	-296.196	391.014	-163.604	-599.433	153.272	-164.384	-646.419	164.589	-202.975	-507.448	35.8247	-232.626	-533.954	32.4541	-159.283	-61.5813	906.69	-494.38	52.0153	483.703	-406.599	64.5825	427.225	-404.892	126.621	452.319	-356.087	146.25	70.3882	-360.893	105.461	47.9276	-324.767	307.121	47.8589	-308.692	281.642	29.9724	-377.995
0.207	-61.2353	979.036	-136.638	-27.9757	1002.99	-368.391	-250.609	1031.32	-233.989	-247.857	1025.97	-318.389	-147.473	1072.01	-442.535	-183.473	1040.76	-81.5225	-179.946	881.963	-46.3097	-296.419	481.165	-120.927	-343.166	433.048	-119.785	-282.06	390.087	-162.035	-590.966	159.144	-163.854	-636.183	172.279	-202.85	-506.065	36.2497	-232.471	-532.439	33.4231	-159.547	-49.3714	910.814	-494.842	64.2138	487.35	-407.769	76.1241	430.099	-405.776	135.722	453.461	-354.727	147.278	70.724	-360.327	106.636	48.4041	-324.289	308.465	46.4871	-309.821	282.23	29.4811	-379.562
0.213	-50.19	979.253	-138.017	-17.4504	1006.16	-369.122	-239.677	1031.42	-233.471	-237.321	1027.2	-319.016	-137.149	1075.38	-442.636	-171.08	1040.93	-81.8444	-167.348	881.082	-47.3723	-279.985	480.002	-120.207	-327.676	432.983	-118.877	-267.018	388.489	-160.652	-581.079	164.818	-163.3	-624.854	180.042	-203.132	-504.528	38.4459	-232.91	-530.62	34.685	-159.705	-37.7793	914.874	-495.695	76.3205	490.159	-407.889	88.3061	433.063	-406.969	144.078	453.871	-353.788	148.537	71.4067	-360.394	107.81	48.9634	-324.604	309.688	44.8227	-311.421	282.818	28.911	-381.42
0.22	-39.1681	979.517	-139.845	-7.02859	1009.52	-369.995	-229.091	1031.78	-233.227	-227.053	1028.71	-319.28	-127.061	1079	-442.404	-158.624	1041.14	-82.289	-154.539	879.847	-48.5512	-263.306	478.673	-119.605	-311.751	432.781	-117.727	-251.527	386.849	-158.828	-569.95	170.328	-162.572	-612.321	187.333	-203.231	-502.248	39.1007	-232.666	-528.451	36.17	-159.813	-26.9406	918.625	-496.887	87.9461	492.803	-408.015	98.9232	435.402	-407.313	151.914	454.099	-353.068	150.137	71.664	-360.695	108.483	49.3329	-325.03	310.476	43.1439	-311.547	283.143	28.5272	-382.812
0.227	-28.2965	979.952	-141.669	3.21567	1012.79	-370.927	-218.67	1032.17	-233.261	-216.676	1029.85	-318.848	-117.101	1082.38	-442.617	-146.197	1041.5	-82.7545	-141.732	878.687	-49.8537	-246.387	477.289	-118.832	-295.29	432.399	-116.496	-235.339	385.321	-156.722	-558.081	175.845	-161.542	-598.935	195.066	-203.094	-500.093	40.5453	-232.41	-526.52	38.3376	-159.607	-16.7737	922.081	-498.165	98.7935	494.982	-408.235	107.838	437.123	-408.19	159.258	454.179	-352.681	151.386	71.6442	-360.674	108.904	49.5011	-325.304	310.833	41.8572	-310.61	283.614	28.4295	-382.738
0.233	-17.634	980.338	-143.476	13.4559	1015.92	-372.073	-208.394	1032.51	-233.526	-206.485	1031.34	-319.272	-107.292	1086	-442.816	-134.118	1041.88	-83.6286	-129.121	877.389	-51.1326	-229.133	476.029	-117.502	-278.389	431.732	-115.379	-219.315	383.908	-154.209	-545.809	181.529	-160.206	-585.249	203.049	-202.405	-496.504	42.9139	-232.116	-523.567	41.5689	-159.153	-7.35087	925.26	-499.572	108.147	496.632	-408.726	115.457	438.022	-409.715	165.67	454.085	-352.513	152.002	71.6018	-360.35	109.321	49.6535	-325.492	311.205	40.6364	-308.56	284.208	28.5078	-382.147
0.24	-7.05084	980.662	-145.329	23.3352	1018.78	-373.221	-198.273	1032.59	-233.821	-196.307	1032.58	-319.577	-97.7205	1089.32	-443.029	-122.232	1042.28	-84.5355	-116.65	876.038	-52.5262	-211.585	474.498	-116.76	-261.02	430.997	-114.367	-202.831	382.579	-152.273	-533.145	187.187	-159.024	-571.335	211.368	-200.779	-491.192	46.1756	-231.504	-518.233	45.8354	-158.168	1.8032	928.109	-500.886	116.185	497.375	-409.478	122.066	438.35	-411.472	172.099	454.005	-353.383	152.566	71.6881	-360.154	109.811	49.8548	-325.676	311.776	39.8187	-308.206	284.609	28.4861	-382.232
0.247	3.27946	981.021	-147.133	33.2564	1021.41	-374.481	-188.088	1032.56	-233.84	-186.385	1033.84	-319.699	-88.2408	1092.63	-443.3	-110.497	1042.52	-85.4744	-104.301	874.687	-53.9513	-194.089	472.804	-116.458	-243.169	430.211	-113.414	-186.564	381.942	-150.501	-519.515	193.13	-158.236	-556.668	219.643	-199.276	-485.196	50.0632	-230.922	-511.314	50.8157	-158.405	10.5731	930.6	-502.289	122.797	497.108	-410.478	127.436	438.316	-413.128	178.834	453.879	-355.252	153.245	71.7764	-360.238	110.191	50.0184	-325.775	312.216	39.4972	-308.622	284.852	28.3901	-382.833
0.253	13.5428	981.277	-148.883	42.992	1023.75	-375.814	-178.229	1032.43	-234.248	-176.67	1035.33	-320.095	-78.6868	1095.58	-443.734	-99.0324	1042.79	-86.5704	-92.0357	873.304	-55.3241	-175.835	471.086	-115.534	-224.763	429.438	-112.504	-169.299	381.34	-149.06	-504.966	199.617	-157.542	-541.106	228.054	-197.403	-478.139	54.4613	-230.503	-503.369	56.0888	-158.569	19.1976	932.684	-503.617	127.952	496.575	-411.806	131.854	437.919	-414.472	184.312	453.184	-357.653	153.844	71.7757	-360.462	110.365	50.1356	-325.939	312.34	39.305	-308.756	284.949	28.2787	-383.123
0.26	23.5423	981.563	-150.565	52.5811	1025.71	-377.294	-168.676	1032.43	-233.774	-167.135	1036.57	-320.524	-69.3786	1098.33	-444.6	-88.0536	1042.97	-87.818	-79.9918	871.997	-56.6277	-157.268	469.403	-115.325	-205.993	428.885	-111.446	-151.118	380.691	-149.195	-489.147	205.901	-156.706	-524.561	236.358	-195.575	-469.754	58.8544	-229.723	-495.293	62.5812	-158.386	27.5998	934.299	-505.017	132.112	496.015	-413.133	135.597	437.512	-415.302	189.335	452.417	-360.091	154.195	71.7182	-360.538	110.363	50.1665	-326.018	312.211	39.1621	-308.441	285.014	28.2842	-383.024
