Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
84	144.65	668.33	60.81	2037.27	0	1080.04	50749.7	-0	-0	-0	2149	0	1465.7	-0
85	140.38	663.76	63.63	2026.24	0	1085.25	50519	-1.75	453.34	86.9	2417.84	0	1255.16	72088.6
86	138.32	651.55	73.17	2022.96	0	1084.92	37404.7	11.22	371.09	60.27	2400.44	0	1225.53	80678.1
87	149.54	632.32	63.86	2017.61	0	1089.82	55642.7	-0	-0	-0	2149	0	1465.7	-0
88	142.75	621.8	43.87	2018.87	0	1085.19	48907.7	-25.63	308.53	68.28	2346.86	0	1224.38	70545.8
89	138.55	605.77	67.21	2008.9	0	1089.9	43168.6	-37.54	319.21	65.77	2353.93	0	1240.23	78579.9
90	153.43	589.29	53.25	2011.68	0	1086.49	57166.1	-57.3	373.23	13.73	2392.08	0	1240.02	51587.9
91	142.9	581.51	26.02	2025.82	0	1079.82	46311.5	-80.64	368.04	45.24	2381.7	0	1237.08	71989.9
92	137.1	553.89	46.92	2008.19	0	1085.32	47168.9	-101.78	414.58	37.31	2373.92	0	1257.71	66624.9
93	146.1	543.06	42.11	2011	0	1081.73	49052.9	-108.18	366.67	0.92	2407.79	0	1229.96	58948.8
94	131.61	522.61	21.82	2021.01	0	1084.03	45262.8	-103.07	394.9	2.9	2403.97	0	1229.29	68802.3
95	134.2	493.01	24.72	1994.65	0	1081.4	56425.5	-103.84	391.08	13.5	2394.3	0	1237.31	56057.4
96	136.49	477.75	40.51	2013.68	0	1093.24	42085.4	-69.12	413.51	-13.66	2427.89	0	1235.97	62064.1
97	123.83	446.17	23.96	2003.09	0	1098.22	45072.2	-80.18	453.8	5.8	2358.93	0	1264.96	69792.5
98	126.95	430.91	19.15	1990.53	0	1095.03	53350.7	-61.57	463.26	12.66	2420.66	0	1258.19	75602.1
99	119.86	392.46	29.37	2010.04	0	1111.86	39833.3	-77.9	494.54	-27.16	2399.37	0	1260.18	69437
100	113.07	386.51	19	1997.49	0	1099.12	43641.3	-91.63	490.88	-26.47	2412.5	0	1257.47	75312.7
101	112.99	350.95	7.32	2004.79	0	1105.97	48433.3	-98.88	483.55	-19.45	2416.52	0	1253.22	62742.7
102	103.61	330.81	4.81	2011.26	0	1098.31	43829.6	-113.14	484.92	-38.3	2392.64	0	1267.14	66335.1
103	103.38	315.09	3.51	1994.65	0	1085.44	44013.3	-119.17	471.19	-40.82	2407.9	0	1249.01	70950.1
104	96.82	281.22	-16.71	2015.53	0	1085.36	50313.9	-119.78	462.49	-33.49	2423.34	0	1244.73	62563.5
105	85.83	255.13	-7.55	1996.15	0	1100.33	45774.2	-113.53	471.34	-53.56	2424.28	0	1244.71	70475.5
106	89.19	224.3	0.76	2022.31	0	1117.08	44155.6	-120.85	478.52	-55.08	2418.68	0	1256.72	62648.9
107	72.71	196.23	-13.35	2006.04	0	1114.48	46496	-117.95	495.61	-34.79	2372.52	0	1274.84	64524
108	70.04	167.08	-6.64	2023.87	0	1153.88	42393.5	-119.86	496.37	-43.79	2387.22	0	1270.55	72809.5
109	65.99	147.55	-1.68	2035.85	0	1159.59	42106.2	-121.61	507.66	-53.94	2396.71	0	1270.83	68435.4
110	51.12	125.27	-5.95	2039.53	0	1179.09	38934.9	-115.59	505.37	-44.63	2405.71	0	1262.93	67442.5
111	47.76	113.37	-19.61	2043.48	0	1146.65	45144.1	-124.51	520.17	-46.46	2388.97	0	1271.31	72321.7
112	41.12	111.69	-13.05	2110.26	0	1112.41	43319.6	-115.05	520.17	-67.9	2387.37	0	1260.13	62073.6
113	26.09	92.93	-14.04	2101.82	0	1125.52	42074.5	-110.17	534.06	-60.2	2432.19	0	1254.3	64201.4
114	26.4	97.96	-21.21	2104.13	0	1082.09	45237.1	-118.1	541.99	-58.52	2416.45	0	1253.32	68331.8
115	29.91	74.16	-9.08	2147.23	0	1142.36	47738.4	-107.57	556.79	-60.2	2393.81	0	1269.42	64007.8
116	19.07	74.92	-14.19	2111.47	0	1087.27	44249.4	-109.41	570.37	-45.62	2377.42	0	1276.79	69354.4
117	-0	-0	-0	2149	0	976.7	-0	-103.15	574.65	-44.71	2391.71	0	1271.06	68686.2
118	-0	-0	-0	2149	0	976.7	-0	-102.54	579.83	-40.13	2370.98	0	1283.91	71084.9
119	-0	-0	-0	2149	0	976.7	-0	-102.69	581.05	-38.15	2360.42	0	1283.15	77659.3
120	-0	-0	-0	2149	0	976.7	-0	-101.78	589.75	-30.9	2358.55	0	1287.67	71424.7
121	10.6	37.08	-18.92	2247.53	0	1121.11	43893.1	-92.24	591.28	-50.2	2378.84	0	1274.33	68009.3
122	-0	-0	-0	2149	0	976.7	-0	-99.64	586.7	-50.89	2371.65	0	1267.74	71845.4
123	-0	-0	-0	2149	0	976.7	-0	-94.07	596.92	-35.32	2361.97	0	1279.83	69389.5
124	-0	-0	-0	2149	0	976.7	-0	-86.21	601.96	-59.36	2382.67	0	1264.26	64314.5
125	-0	-0	-0	2149	0	976.7	-0	-92.77	603.94	-51.12	2365.85	0	1269.01	64960.9
126	-0	-0	-0	2149	0	976.7	-0	-83.16	610.05	-40.13	2361.91	0	1274.43	67295.7
127	-0	-0	-0	2149	0	976.7	-0	-81.63	612.49	-42.11	2347.75	0	1275.43	72532.2
128	-0	-0	-0	2149	0	976.7	-0	-73.47	621.49	-39.83	2360.71	0	1283.36	71326.1
129	-0	-0	-0	2149	0	976.7	-0	-77.36	621.8	-40.74	2337.29	0	1282.26	65310.5
130	-0	-0	-0	2149	0	976.7	-0	-75.15	613.86	-29.6	2335.11	0	1286.15	77452.1
131	-0	-0	-0	2149	0	976.7	-0	-71.26	621.19	-46.01	2349.71	0	1280.79	69870.2
132	-0	-0	-0	2149	0	976.7	-0	-66.22	612.95	-41.28	2344.32	0	1279.88	71107.5
133	-0	-0	-0	2149	0	976.7	-0	-76.68	610.96	-40.89	2331.03	0	1281.43	70635.1
134	-0	-0	-0	2149	0	976.7	-0	-69.2	605.16	-52.57	2341.99	0	1274.03	65603.7
135	-0	-0	-0	2149	0	976.7	-0	-65	603.33	-49.74	2336.31	0	1275.05	68970.4
136	-0	-0	-0	2149	0	976.7	-0	-68.21	602.57	-49.51	2332.94	0	1275.84	68843.3
137	-0	-0	-0	2149	0	976.7	-0	-61.72	600.28	-48.9	2322.8	0	1282.34	68204.3
138	-0	-0	-0	2149	0	976.7	-0	-66.99	596.01	-49.59	2309.07	0	1281.06	68686.4
139	-0	-0	-0	2149	0	976.7	-0	-58.44	600.13	-45.85	2320.92	0	1285.42	70338.8
140	-0	-0	-0	2149	0	976.7	-0	-61.34	590.67	-42.88	2309.49	0	1286.85	72634.8
141	-0	-0	-0	2149	0	976.7	-0	-60.73	593.41	-46.31	2305.83	0	1287.11	70840.3
142	-0	-0	-0	2149	0	976.7	-0	-56.69	584.87	-43.26	2305.1	0	1285.92	70241.4
143	-0	-0	-0	2149	0	976.7	-0	-53.86	583.8	-48.37	2310.87	0	1283.06	71889.7
144	-0	-0	-0	2149	0	976.7	-0	-60.04	581.67	-48.07	2296.77	0	1286.55	68151.5
145	-0	-0	-0	2149	0	976.7	-0	-49.29	574.8	-43.72	2300.01	0	1282.29	74028.7
146	-0	-0	-0	2149	0	976.7	-0	-50.05	581.36	-52.19	2301.36	0	1283.01	65440
147	-0	-0	-0	2149	0	976.7	-0	-45.32	570.83	-47.23	2300.36	0	1280.03	71180.6
148	-0	-0	-0	2149	0	976.7	-0	-49.51	571.75	-44.33	2290.46	0	1284.13	69104.8
149	-0	-0	-0	2149	0	976.7	-0	-45.55	574.95	-40.97	2275.41	0	1291.43	68764.2
150	-0	-0	-0	2149	0	976.7	-0	-43.26	567.93	-40.05	2281.5	0	1288.24	74550
151	-0	-0	-0	2149	0	976.7	-0	-46.16	566.41	-37.31	2270.41	0	1293.85	69026.9
152	-0	-0	-0	2149	0	976.7	-0	-42.34	560.46	-35.63	2275.69	0	1292.28	72557.3
153	-0	-0	-0	2149	0	976.7	-0	-46.62	556.03	-37.46	2267.5	0	1291.8	70220.2
154	-0	-0	-0	2149	0	976.7	-0	-36.54	556.03	-36.85	2273.26	0	1291.47	72191.7
155	-0	-0	-0	2149	0	976.7	-0	-44.78	546.88	-43.03	2265.41	0	1284.32	68850.4
156	-0	-0	-0	2149	0	976.7	-0	-35.93	548.55	-39.75	2268.77	0	1288	70385.1
157	0	0	0	2149	0	976.7	0	-35.63	542.91	-44.94	2276.23	0	1282.43	67374.5
158	-0	-0	-0	2149	0	976.7	-0	-40.13	545.04	-37.54	2246.33	0	1290.39	71020.9
159	-0	-0	-0	2149	0	976.7	-0	-33.04	543.82	-37.99	2258.41	0	1291.97	72026.6
160	-0	-0	-0	2149	0	976.7	-0	-34.87	540.92	-35.32	2247.3	0	1293.69	72336.3
161	-0	-0	-0	2149	0	976.7	-0	-28.99	544.74	-30.82	2241.14	0	1303.23	73875.1
162	-0	-0	-0	2149	0	976.7	-0	-37.38	535.74	-35.25	2231.6	0	1298.36	68555.3
163	-0	-0	-0	2149	0	976.7	-0	-25.56	539.7	-32.96	2237.15	0	1301.93	75931.7
164	-0	-0	-0	2149	0	976.7	-0	-32.35	532.53	-38.91	2234.91	0	1294.42	71589.2
165	-0	-0	-0	2149	0	976.7	-0	-26.4	533.14	-39.83	2237.15	0	1298.02	70105.7
166	-0	-0	-0	2149	0	976.7	-0	-27.85	525.97	-45.85	2238.28	0	1289.06	68746.3
167	-0	-0	-0	2149	0	976.7	-0	-27.62	522.16	-49.06	2230.09	0	1284.29	68079
168	0	0	0	2149	0	976.7	0	-23.04	523.68	-43.72	2233.19	0	1290.78	71430.1
169	-0	-0	-0	2149	0	976.7	-0	-25.56	524.44	-48.6	2225.63	0	1290.16	69341.5
170	-0	-0	-0	2149	0	976.7	-0	-21.74	529.33	-44.86	2225.96	0	1296.07	70491.8
171	-0	-0	-0	2149	0	976.7	-0	-23.5	522.16	-43.41	2215.01	0	1294.68	71504.4
172	-0	-0	-0	2149	0	976.7	-0	-18.62	529.48	-42.88	2207.78	0	1303.96	72937.6
173	-0	-0	-0	2149	0	976.7	-0	-24.03	522.92	-36.7	2202.38	0	1305.04	71950.5
174	-0	-0	-0	2149	0	976.7	-0	-17.93	524.9	-40.97	2210.35	0	1304.04	72133
175	-0	-0	-0	2149	0	976.7	-0	-19.15	518.34	-45.78	2197.99	0	1300.33	70625.6
176	0	0	0	2149	0	976.7	0	-15.87	519.41	-41.73	2209.29	0	1297.68	73213.8
177	-0	-0	-0	2149	0	976.7	-0	-17.32	516.05	-46.84	2200.36	0	1297.15	68973.1
178	-0	-0	-0	2149	0	976.7	-0	-12.21	523.38	-45.62	2198.85	0	1298.94	71168.9
179	-0	-0	-0	2149	0	976.7	-0	-16.63	522.92	-47	2196.76	0	1295.04	71808.1
180	-0	-0	-0	2149	0	976.7	-0	-11.06	523.07	-46.77	2191.74	0	1295.17	70353.5
181	-0	-0	-0	2149	0	976.7	-0	-14.42	526.43	-41.43	2187.95	0	1301.65	71015.7
182	-0	-0	-0	2149	0	976.7	-0	-12.05	528.11	-41.58	2179.72	0	1301.71	73582
183	-0	-0	-0	2149	0	976.7	-0	-8.09	531.46	-35.78	2181.53	0	1304.95	72864.2
184	-0	-0	-0	2149	0	976.7	-0	-13.96	530.09	-36.32	2165.36	0	1306.33	71882.7
185	-0	-0	-0	2149	0	976.7	-0	-1.14	531.62	-38.76	2183.76	0	1301.18	75182.4
186	-0	-0	-0	2149	0	976.7	-0	-9.54	532.84	-36.09	2173.59	0	1304.41	67881.2
187	-0	-0	-0	2149	0	976.7	-0	-0.92	533.29	-39.98	2168.92	0	1297.99	74175.6
188	-0	-0	-0	2149	0	976.7	-0	-0.31	535.58	-43.41	2182.32	0	1295.02	69464.4
189	-0	-0	-0	2149	0	976.7	-0	-1.83	539.25	-40.74	2175.04	0	1295.92	71990.1
190	-0	-0	-0	2149	0	976.7	-0	4.04	540.92	-39.67	2172.33	0	1298.43	73426.3
191	-0	-0	-0	2149	0	976.7	-0	0.38	543.52	-35.1	2156.14	0	1304.24	70796
192	-0	-0	-0	2149	0	976.7	-0	7.32	549.77	-38.76	2159.55	0	1303.33	73696.5
193	-0	-0	-0	2149	0	976.7	-0	4.27	542.14	-31.2	2140.53	0	1308.1	72463.7
194	-0	-0	-0	2149	0	976.7	-0	10.38	549.62	-30.21	2154.56	0	1312.47	74896.7
195	-0	-0	-0	2149	0	976.7	-0	9	540.16	-35.71	2139.42	0	1305.87	72419.5
196	-0	-0	-0	2149	0	976.7	-0	15.95	546.57	-32.12	2145.03	0	1309.79	73711.1
197	-0	-0	-0	2149	0	976.7	-0	11.44	536.65	-44.78	2153.5	0	1295.45	70605.9
198	-0	-0	-0	2149	0	976.7	-0	17.7	539.7	-41.05	2137.7	0	1299.94	71221.2
199	-0	-0	-0	2149	0	976.7	-0	17.55	542.76	-43.72	2154.74	0	1297.17	71507.3
200	-0	-0	-0	2149	0	976.7	-0	15.79	539.7	-47.53	2140.14	0	1291.91	70487.7
201	-0	-0	-0	2149	0	976.7	-0	25.02	551.61	-42.5	2143.29	0	1299.52	76056.7
202	-0	-0	-0	2149	0	976.7	-0	16.1	550.69	-41.73	2132.79	0	1300.25	72231.5
203	-0	-0	-0	2149	0	976.7	-0	28.23	559.69	-31.51	2126.09	0	1313.36	74709.8
204	-0	-0	-0	2149	0	976.7	-0	19.38	563.66	-37.54	2119.47	0	1309.96	71915.4
205	-0	-0	-0	2149	0	976.7	-0	27.31	565.8	-31.51	2121.78	0	1312.91	74740.1
206	-0	-0	-0	2149	0	976.7	-0	23.12	563.35	-37.16	2116.57	0	1306.84	73368.5
207	-0	-0	-0	2149	0	976.7	-0	26.09	566.41	-43.72	2129.65	0	1302.71	69628.8
208	0	0	0	2149	0	976.7	0	25.48	564.27	-45.39	2127.99	0	1295.38	72132.1
209	0	0	0	2149	0	976.7	0	21.67	572.51	-50.28	2127.61	0	1293.34	69867.1
210	0	0	0	2149	0	976.7	0	27.24	575.56	-44.48	2126.06	0	1296.75	74565
211	-0	-0	-0	2149	0	976.7	-0	24.19	575.87	-48.9	2117.89	0	1292.95	72665.3
212	-0	-0	-0	2149	0	976.7	-0	29.07	591.13	-37.23	2120.36	0	1308.43	72821
213	-0	-0	-0	2149	0	976.7	-0	22.96	583.5	-36.62	2100.85	0	1303.08	77118.4
214	-0	-0	-0	2149	0	976.7	-0	29.37	593.72	-35.48	2113.27	0	1311.5	73656.7
215	-0	-0	-0	2149	0	976.7	-0	26.32	589.45	-30.75	2101.44	0	1313.02	74293.2
216	-0	-0	-0	2149	0	976.7	-0	29.07	593.87	-35.1	2103.79	0	1309.11	76953
217	-0	-0	-0	2149	0	976.7	-0	26.32	595.09	-30.52	2101.36	0	1312.93	72357
218	0	0	0	2149	0	976.7	0	29.91	593.87	-37.08	2102.58	0	1306.23	76150.9
219	-0	-0	-0	2149	0	976.7	-0	27.54	602.72	-38.91	2101.13	0	1307.86	70352.1
220	-0	-0	-0	2149	0	976.7	-0	33.8	601.04	-35.4	2105.49	0	1304.8	78301.8
221	-0	-0	-0	2149	0	976.7	-0	30.9	615.23	-45.09	2105.71	0	1301.66	71299.6
222	-0	-0	-0	2149	0	976.7	-0	30.98	607.76	-41.12	2094.76	0	1300.58	71673.2
223	-0	-0	-0	2149	0	976.7	-0	35.25	621.49	-43.11	2096.01	0	1303.78	75051.4
224	-0	-0	-0	2149	0	976.7	-0	33.34	623.47	-37.92	2088.96	0	1306.23	71839.7
225	-0	-0	-0	2149	0	976.7	-0	42.57	627.9	-40.21	2098.04	0	1303.43	77720.7
226	-0	-0	-0	2149	0	976.7	-0	31.05	634.77	-38.76	2073.96	0	1308.69	72610.8
227	-0	-0	-0	2149	0	976.7	-0	48.98	641.48	-36.7	2091.25	0	1309.89	76028.1
228	-0	-0	-0	2149	0	976.7	-0	37.54	638.43	-45.01	2082.39	0	1303.72	73513.1
229	-0	-0	-0	2149	0	976.7	-0	46.77	653.23	-38.07	2084.65	0	1311.31	73930
230	-0	-0	-0	2149	0	976.7	-0	44.17	645.6	-51.88	2090.11	0	1296.13	75357.4
231	-0	-0	-0	2149	0	976.7	-0	42.5	655.82	-52.49	2081.06	0	1300.28	71154.6
232	-0	-0	-0	2149	0	976.7	-0	53.56	663.6	-56.08	2091.23	0	1297.34	75144.6
233	-0	-0	-0	2149	0	976.7	-0	43.49	660.55	-52.8	2075.49	0	1296.32	75861
234	-0	-0	-0	2149	0	976.7	-0	56.99	684.81	-45.47	2077.16	0	1308.53	78471.5
235	-0	-0	-0	2149	0	976.7	-0	51.04	678.25	-50.43	2063.09	0	1303.09	74313.7
236	-0	-0	-0	2149	0	976.7	-0	56.53	687.87	-41.05	2066.2	0	1313.23	74812.9
237	-0	-0	-0	2149	0	976.7	-0	54.63	689.39	-45.17	2057.98	0	1309.48	72611.1
238	0	0	0	2149	0	976.7	0	62.56	691.38	-43.03	2064.31	0	1309.79	78314
239	-0	-0	-0	2149	0	976.7	-0	55.31	690.77	-50.13	2065.93	0	1303.09	74015.9
240	-0	-0	-0	2149	0	976.7	-0	61.19	694.12	-57.07	2061.4	0	1300.45	73039
241	-0	-0	-0	2149	0	976.7	-0	58.29	689.09	-54.63	2058.59	0	1296.47	74407.4
242	-0	-0	-0	2149	0	976.7	-0	62.26	698.39	-56.15	2059.25	0	1298.33	74105.7
243	-0	-0	-0	2149	0	976.7	-0	68.89	705.72	-52.34	2054.79	0	1301.97	78926.8
244	-0	-0	-0	2149	0	976.7	-0	64.01	697.63	-55.16	2047.93	0	1297.74	74216.8
245	-0	-0	-0	2149	0	976.7	-0	76.14	714.57	-47.84	2045.3	0	1309.61	77134.2
246	-0	-0	-0	2149	0	976.7	-0	69.58	706.48	-42.42	2033.03	0	1307.96	78609.9
247	-0	-0	-0	2149	0	976.7	-0	82.02	711.21	-42.65	2041.63	0	1310.73	74824.3
248	-0	-0	-0	2149	0	976.7	-0	74.77	706.48	-44.48	2027.43	0	1310.56	76442.5
249	-0	-0	-0	2149	0	976.7	-0	80.8	699.77	-45.39	2030.15	0	1307.05	75543.5
250	-0	-0	-0	2149	0	976.7	-0	79.65	703.43	-45.85	2025.71	0	1310.33	72898.9
251	-0	-0	-0	2149	0	976.7	-0	83.92	687.41	-54.4	2027.04	0	1298.08	78319.1
252	-0	-0	-0	2149	0	976.7	-0	87.2	691.07	-56.23	2027.58	0	1300.93	71797.7
253	-0	-0	-0	2149	0	976.7	-0	91.02	676.88	-56.53	2022.88	0	1296.38	75992.7
254	-0	-0	-0	2149	0	976.7	-0	91.63	675.96	-58.75	2016.36	0	1294.87	76640.7
255	31.66	192.41	-6.1	2566.61	0	1218.16	49739.2	94.45	669.4	-49.82	2005.71	0	1299.28	75556.7
256	49.51	352.33	-37.38	2529.93	0	1156.75	48414.9	101.01	660.4	-58.82	2015.07	0	1294.99	81383.9
