Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	14.584	945.354	-121.463	-39.9179	939.727	-386.866	-150.562	980.059	-171.387	-168.537	980.113	-260.905	-101.366	1008.78	-387.161	-51.2846	1000.55	-93.12	-44.0208	852.563	-62.9253	118.57	488.138	-103.014	124.708	421.118	-101.376	185.616	436.688	-153.493	257.549	82.0867	-146.339	223.486	47.4794	-188.516	409.636	115.74	-184.175	369.782	84.3908	-123.382	-135.689	857.634	-404.92	-235.039	477.228	-368.838	-269	424.802	-368.353	-217.1	394.256	-320.777	-413.569	88.0756	-321.8	-464.298	72.8163	-282.139	-270.846	37.5542	-269.043	-303.412	26.0557	-339.764
0.12	24.9515	944.309	-120.919	-30.1558	938.397	-386.188	-140.145	979.038	-169.49	-158.622	979.02	-259.918	-91.9243	1007.34	-386.298	-40.8444	999.471	-92.3953	-33.1632	851.701	-62.2158	127.968	486.673	-102.942	134.421	419.531	-101.292	195.712	435.837	-153.239	268.526	81.0563	-146.624	234.566	46.2032	-188.76	420.364	115.555	-184.762	381.015	83.6903	-124.029	-126.339	856.617	-404.127	-227.498	477.062	-369.137	-262.019	424.984	-368.835	-210.52	393.731	-321.326	-412.167	90.5704	-323.077	-463.193	76.2618	-283.752	-270.739	37.4957	-269.172	-303.071	25.9631	-340.023
0.127	35.4253	943.321	-120.347	-20.247	937.233	-385.576	-130.077	977.846	-169.09	-148.474	977.954	-259.051	-82.0766	1005.88	-385.471	-30.2974	998.475	-91.6002	-22.3716	850.914	-61.4322	138.084	485.512	-102.524	144.353	418.269	-101.031	205.776	434.735	-152.79	277.813	79.5744	-146.83	243.372	44.8843	-189.134	429.602	114.136	-185.064	390.413	82.1019	-124.501	-116.61	855.708	-403.322	-219.455	476.817	-369.44	-254.443	425.14	-369.228	-203.58	393.047	-321.752	-410.505	93.3555	-324.518	-461.905	80.1475	-285.475	-270.584	37.4223	-269.303	-302.702	25.8978	-340.312
0.133	46.0451	942.424	-119.661	-9.99521	936.133	-384.862	-119.757	976.242	-169.37	-138.17	976.631	-258.907	-72.017	1004.63	-384.653	-19.7047	997.614	-90.8764	-11.657	850.143	-60.6861	148.159	484.424	-102.398	154.482	417.326	-100.912	215.803	433.476	-152.307	285.66	77.565	-147.066	251.524	42.8221	-189.188	437.445	111.465	-185.113	398.038	79.6697	-124.539	-106.626	854.913	-402.498	-210.966	476.591	-369.615	-246.578	425.377	-369.642	-196.11	392.436	-322.253	-408.497	96.4263	-326.043	-460.311	84.3985	-287.277	-270.422	37.3492	-269.448	-302.359	25.8882	-340.637
0.14	56.8633	941.623	-118.881	0.58026	935.072	-384.049	-109.633	976.21	-168.655	-127.13	975.791	-256.955	-61.5084	1003.42	-383.803	-9.00682	996.784	-90.048	-1.04234	849.478	-59.7834	158.576	483.602	-102.637	164.464	416.206	-101.092	225.921	432.177	-152.084	292.079	75.1762	-147.246	257.186	41.0024	-189.511	444.335	107.716	-185.17	404.237	76.4472	-124.328	-96.4542	854.162	-401.583	-202.014	476.355	-369.858	-238.144	425.668	-369.96	-188.276	391.911	-322.582	-405.775	100.488	-328.417	-458.438	88.9477	-289.054	-270.198	37.2595	-269.603	-301.891	25.9473	-340.879
0.147	67.7926	940.98	-118.044	11.4131	934.139	-383.251	-98.2183	975.081	-166.791	-116.275	974.98	-256.073	-50.624	1002.15	-382.77	1.82328	996.01	-89.2681	9.91285	848.759	-59.082	169.194	482.903	-102.346	174.383	415.246	-100.969	235.804	430.957	-152.274	297.129	72.4897	-147.252	261.921	38.7733	-189.571	449.753	103.156	-184.943	409.127	72.5661	-124.133	-85.8882	853.459	-400.692	-192.584	476.248	-370.02	-229.248	425.934	-370.351	-179.811	391.351	-323.05	-403.666	103.553	-329.461	-456.162	93.9504	-290.791	-269.977	37.1545	-269.731	-301.443	25.9762	-341.217
0.153	78.9892	940.438	-117.136	22.4285	933.269	-382.483	-87.2726	974.267	-166.341	-105.098	974.416	-254.997	-40.0743	1001.34	-383.044	12.7345	995.314	-88.3966	20.6253	848.31	-58.1664	179.57	482.096	-102.306	184.251	414.073	-101.183	245.406	429.377	-151.966	301.252	69.6312	-147.472	265.387	36.9906	-189.424	454.187	97.8096	-184.763	412.812	68.1085	-123.76	-75.2069	852.85	-399.828	-182.635	475.899	-370.147	-219.925	426.122	-370.596	-170.914	390.652	-323.33	-401.2	107.09	-330.69	-453.708	99.501	-292.446	-269.701	37.0298	-269.891	-300.942	25.9833	-341.373
0.16	90.2226	939.936	-116.193	33.7812	932.462	-381.618	-75.1888	973.583	-165.71	-93.9088	973.901	-254.317	-28.3828	1000.73	-381.168	23.9371	994.6	-87.7038	31.6482	847.87	-57.401	189.839	481.189	-102.566	193.829	413.117	-101.086	254.902	427.609	-152.044	304.511	66.5721	-148.063	267.731	36.3177	-190.141	457.92	92.0908	-183.781	414.842	62.4888	-124.29	-64.2013	852.205	-398.84	-172.167	475.539	-370.281	-209.971	426.343	-370.945	-161.465	389.919	-323.696	-398.604	110.599	-332.088	-450.604	105.213	-294.005	-269.309	36.9055	-270.121	-300.432	25.9817	-341.418
0.167	101.413	939.522	-115.438	45.4022	931.612	-380.838	-63.4939	973.745	-163.769	-83.1462	973.526	-254.425	-16.4964	999.996	-379.759	35.3645	994.159	-86.9132	42.6918	847.633	-56.4903	199.868	480.38	-102.016	202.639	412.121	-100.869	264.525	426.241	-152.441	307.541	64.268	-149.843	271.082	38.5073	-193.439	463.307	83.2122	-181.893	416.834	54.6278	-123.616	-52.8789	851.544	-397.855	-161.18	475.146	-370.377	-199.682	426.511	-371.269	-151.407	389.134	-324.14	-394.383	115.621	-333.457	-446.937	111.283	-295.563	-268.763	36.7928	-270.379	-300.058	26.0032	-341.573
0.173	112.442	939.542	-114.663	57.2951	930.692	-379.973	-51.1079	973.238	-163.234	-71.5614	973.081	-253.121	-4.86632	999.625	-379.366	47.0088	994.021	-86.1368	54.1551	847.44	-55.547	209.265	480.053	-100.993	211.394	411.684	-101.099	274.395	425.136	-151.508	311.458	64.4409	-149.697	273.357	40.2582	-193.835	469.801	74.503	-180.844	419.359	48.8089	-122.806	-41.3584	850.783	-396.747	-149.607	474.755	-370.318	-188.694	426.834	-371.677	-141.001	388.152	-324.501	-390.328	120.345	-334.977	-442.61	117.79	-297.13	-268.769	36.6427	-269.554	-299.493	26.1855	-341.707
0.18	123.141	939.76	-113.572	69.3284	929.947	-379.026	-40.5692	974.197	-164.01	-60.2815	973.582	-252.659	6.54966	999.565	-380.117	58.4511	994.315	-85.2332	64.827	847.756	-54.2794	218.439	480.361	-100.747	220.33	411.982	-101.368	284.518	424.992	-150.882	315.858	65.508	-148.618	275.708	41.7052	-193.428	473.654	69.1613	-180.202	422.232	45.721	-122.454	-29.6274	850.09	-395.75	-137.471	474.257	-370.105	-177.178	426.871	-371.598	-129.988	387.156	-325.079	-385.634	125.275	-336.549	-437.499	124.767	-298.888	-268.399	36.53	-269.791	-298.876	26.5471	-341.782
0.187	133.757	940.25	-112.25	81.449	929.514	-378.067	-29.2905	975.676	-163.065	-49.154	974.251	-252.623	19.2047	998.96	-378.866	69.723	994.926	-84.258	74.9673	849.109	-53.2534	228.378	481.354	-100.616	230.299	413.59	-99.9149	294.598	425.254	-150.222	319.32	65.0675	-147.771	277.82	42.8802	-192.625	475.898	65.3089	-180.162	424.097	42.7829	-121.805	-17.6408	849.536	-394.791	-124.535	473.8	-370.008	-164.946	427.043	-371.832	-118.071	386.068	-325.46	-380.345	130.516	-337.532	-431.503	132.163	-300.243	-267.685	36.3125	-269.761	-298.151	26.9115	-341.909
0.193	144.252	941.334	-110.886	93.7257	929.338	-376.958	-18.3524	976.925	-163.079	-37.9294	974.952	-252.623	31.5658	998.742	-378.61	80.4768	996.01	-83.4219	85.1724	851.256	-52.4896	239.454	483.629	-99.1834	240.414	415.245	-99.3323	304.336	426.217	-150.235	321.491	63.9727	-147.165	279.366	43.7178	-191.759	477.945	61.3953	-179.895	425.829	39.429	-121.479	-5.42059	849.108	-394.002	-111.021	473.378	-369.988	-151.907	427.264	-372.111	-105.259	384.776	-325.764	-374.112	136.026	-338.76	-424.591	139.91	-301.269	-267.04	36.1333	-269.697	-297.059	27.6066	-341.866
0.2	154.509	943.165	-109.458	105.93	929.282	-375.707	-7.46021	978.034	-163.59	-26.8871	975.503	-253.187	43.8489	998.955	-378.604	90.6255	997.552	-82.7704	95.1119	853.312	-51.5111	251.072	486.01	-98.8877	251.083	418.004	-98.0491	314.003	427.656	-150.509	322.456	63.8172	-146.519	280.438	44.2428	-190.956	479.467	57.7465	-180.811	427.244	36.4284	-121.633	6.75099	848.792	-393.322	-96.5691	472.82	-369.999	-137.983	427.344	-372.481	-91.7785	383.712	-326.469	-367.101	141.809	-339.75	-416.431	147.802	-302.012	-266.096	36.0159	-269.668	-296.065	28.3036	-342.214
0.207	164.862	945.354	-108.012	118.119	929.472	-374.42	0.32801	979.666	-164.119	-16.0748	976.456	-253.533	56.5085	999.061	-378.844	100.421	999.648	-82.2919	104.917	855.365	-50.591	263.32	488.408	-98.089	261.568	419.947	-96.6495	323.131	428.611	-150.328	323.198	64.4314	-145.689	281.42	44.7918	-190.021	480.574	54.4663	-182.318	428.648	33.7769	-122.461	19.0975	848.506	-392.862	-81.198	472.178	-370.161	-123.2	427.413	-372.916	-77.3087	382.345	-327.273	-359.138	147.776	-340.646	-407.004	156.016	-302.346	-265.116	35.8368	-269.458	-294.454	29.3085	-341.491
0.213	175.177	947.66	-106.56	130.085	929.787	-373.039	11.1814	980.685	-164.202	-4.95641	977.012	-253.476	69.6874	1000.57	-378.501	110.097	1002.05	-81.9293	114.814	857.482	-49.8636	274.549	489.915	-97.5933	271.34	421.55	-96.2906	331.591	429.558	-150.439	324.751	64.635	-145.117	282.597	45.5099	-189.09	481.905	51.6647	-183.734	430.057	32.1006	-122.682	31.3607	848.257	-392.485	-64.8592	471.314	-370.369	-107.651	427.398	-373.558	-61.8487	380.759	-328.08	-349.9	153.911	-341.337	-396.301	164.51	-302.366	-264.303	35.7208	-269.236	-293.256	30.7865	-341.386
0.22	185.452	949.923	-105.228	141.817	930.168	-371.742	21.9103	981.404	-163.989	5.84172	977.601	-253.514	82.2024	1001.69	-379.615	119.92	1004.37	-81.6772	124.964	859.336	-49.148	284.603	490.719	-96.8446	280.666	423.034	-95.4742	339.921	429.95	-150.331	326.881	64.4477	-144.931	283.682	46.1767	-188.396	483.097	48.8535	-185.484	431.195	31.2064	-122.685	43.8176	848.001	-392.127	-47.5055	470.212	-370.798	-91.1622	427.218	-374.264	-45.2824	379.234	-329.479	-339.608	160.148	-342.156	-384.226	173.166	-302.178	-262.959	35.881	-270.388	-291.757	32.3764	-341.208
0.227	195.719	952.02	-104.018	153.253	930.668	-370.377	32.5688	982.149	-163.851	16.3394	978.214	-254.171	94.6795	1002.99	-379.609	129.692	1006.45	-81.4527	135.129	860.963	-48.3136	293.297	491.417	-96.2191	289.282	423.471	-94.8285	348.249	429.817	-149.878	328.903	64.2054	-144.961	284.607	46.6747	-188.091	484.04	46.3167	-186.582	431.918	30.5884	-122.431	56.0997	847.673	-391.642	-29.4025	468.775	-371.276	-73.8484	426.981	-374.824	-28.1707	377.707	-331.263	-328.107	166.088	-343.02	-371.23	181.713	-302.187	-260.409	36.9655	-270.778	-289.406	34.8179	-341.399
0.233	205.77	953.866	-102.983	165.278	931.617	-368.385	42.9437	983.027	-163.592	26.6521	978.727	-254.514	106.484	1004.44	-379.302	139.401	1008.24	-81.1645	145.33	862.33	-47.454	301.114	491.571	-95.9181	296.842	423.491	-94.2272	355.992	429.337	-149.662	330.052	64.0444	-145.229	285.186	46.9978	-188.062	484.583	44.3227	-186.909	432.099	30.1903	-122.086	68.3049	847.338	-391.121	-10.8324	467.053	-371.599	-55.9104	426.545	-375.42	-10.6889	376.229	-332.726	-315.726	171.57	-344.056	-358.112	190.182	-303.194	-256.194	39.1824	-270.864	-284.878	38.3347	-341.812
0.24	215.864	955.365	-102.099	176.33	932.403	-367.122	53.0475	983.98	-163.093	36.7131	979.405	-254.64	117.725	1006.01	-378.776	149.27	1009.68	-80.8185	155.564	863.477	-46.5573	308.604	491.292	-95.521	303.946	423.117	-93.9626	363.042	428.204	-148.722	330.417	63.9087	-145.687	285.496	47.1747	-188.259	484.98	42.886	-187.056	432.1	29.8743	-121.737	80.2808	847.018	-390.5	7.96113	465.222	-371.452	-37.301	425.903	-375.748	6.77753	374.916	-333.759	-302.725	177.182	-345.065	-344.602	198.683	-304.631	-250.492	42.7538	-269.962	-278.586	43.1078	-341.838
0.247	225.659	956.628	-101.259	187.037	933.154	-366.141	63.0161	984.903	-162.478	46.8635	980.412	-253.224	128.09	1007.57	-378.096	159.123	1010.91	-80.342	165.524	864.493	-45.6631	315.587	490.685	-95.4629	310.31	422.665	-93.7964	369.444	426.891	-148.244	330.655	63.8822	-146.198	285.71	47.2786	-188.496	485.377	42.1144	-187.568	432.25	29.8302	-121.925	92.036	846.783	-389.787	26.857	463.553	-371.066	-18.2404	424.995	-375.882	24.8031	373.917	-334.701	-289.005	183.285	-346.063	-330.358	207.374	-305.747	-245.586	46.0192	-269.236	-271.29	49.1972	-342.421
0.253	235.471	957.665	-100.549	197.367	933.976	-365.379	72.955	985.999	-162.108	59.4177	979.572	-253.01	137.923	1008.95	-377.316	168.924	1012	-79.6132	175.299	865.411	-44.7738	322.051	490.192	-94.9334	316.055	422.251	-93.5874	375.452	425.721	-148.206	331.029	63.923	-146.604	285.877	47.3545	-188.683	485.784	41.5883	-188.349	432.562	29.9347	-122.41	103.407	846.591	-388.912	45.8906	462.162	-370.545	1.08288	424.187	-376.299	42.9668	373.092	-334.473	-274.546	189.726	-346.896	-314.58	215.776	-306.77	-239.261	50.2362	-269.622	-262.525	55.3904	-343.215
0.26	245.158	958.497	-99.8084	207.997	934.934	-364.276	82.4858	987.197	-161.734	69.1381	979.978	-252.805	147.237	1010.23	-376.344	178.945	1012.89	-78.8074	184.816	866.286	-43.9258	328.117	489.702	-94.7342	321.614	421.851	-93.4673	380.894	424.837	-148.667	331.402	63.9215	-146.902	285.965	47.4307	-188.762	486.035	41.1478	-189.134	432.773	30.0085	-122.771	114.703	845.836	-387.649	65.2701	460.98	-369.899	20.7702	423.454	-376.585	61.4108	372.495	-333.596	-259.218	195.967	-347.504	-298.486	223.927	-307.269	-231.535	55.2196	-270.42	-252.098	61.9171	-344.154
