Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-143.392	873.532	-140.573	-174.34	876.604	-357.858	-307.271	962.386	-216.707	-329.506	923.146	-260.002	-257.866	950.919	-382.501	-233.105	938.997	-72.5516	-196.173	753.17	-39.5301	-36.2596	447.209	-79.3966	-17.4819	401.386	-77.2542	33.7623	409.178	-142.036	127.609	85.4982	-101.13	98.8211	55.2307	-144.696	260.154	131.041	-141.823	239.435	97.8643	-84.1011	-304.064	787.384	-422.431	-368.254	436.209	-349.685	-400.628	386.159	-346.215	-351.262	360.793	-292.704	-511.011	67.5504	-298.061	-556.017	60.8497	-254.286	-374.1	31.2251	-261.581	-409.579	26.1331	-322.914
0.073	-130.487	870.076	-140.755	-163.055	874.132	-358.325	-309.913	910.674	-171.758	-317.129	920.92	-257.787	-247.662	948.719	-381.465	-219.392	935.445	-72.2846	-183.698	748.295	-39.0593	-21.4737	445.503	-78.2124	-1.93195	400.212	-75.9562	48.7188	408.687	-142.157	149.822	87.1914	-100.12	121.051	55.8237	-143.177	281.188	134.935	-143.215	261.47	101.548	-86.0997	-294.517	786.369	-421.266	-362.071	435.529	-348.953	-395.253	386.095	-345.527	-345.256	359.445	-293.137	-510.246	69.1322	-297.194	-555.091	63.2239	-253.194	-373.813	31.1814	-261.567	-409.76	26.1829	-322.506
0.08	-117.444	866.445	-140.867	-151.531	871.64	-358.601	-296.462	908.161	-169.334	-305.707	920.468	-255.912	-237.032	946.436	-380.588	-205.86	932.04	-71.965	-171.204	745.076	-38.0394	-6.77963	443.808	-77.2834	13.2283	398.651	-74.7637	64.0038	408.164	-141.646	169.364	87.8559	-99.1337	140.34	55.7009	-141.747	299.675	137.445	-144.352	281.672	104.63	-85.2935	-284.461	785.335	-420.057	-355.165	434.824	-348.506	-389.182	385.998	-344.977	-339.017	358.257	-292.992	-509.318	71.0141	-296.109	-554.136	65.937	-252.283	-373.561	31.0612	-261.556	-410.468	26.2156	-322.221
0.087	-104.144	863.015	-140.872	-139.805	869.154	-358.696	-284.007	904.596	-169.216	-292.84	918.771	-254.35	-226.071	944.227	-379.914	-192.626	928.768	-71.3637	-157.811	743.436	-36.8003	8.22941	442.751	-76.5111	27.9937	397.12	-74.6936	79.5074	407.424	-140.855	185.898	87.4207	-98.254	156.861	54.7747	-140.437	315.13	138.622	-145.154	299.167	104.188	-86.031	-274.024	784.203	-418.955	-347.679	434.264	-348.298	-382.479	385.846	-344.059	-332.233	357.012	-293.271	-508.396	73.0742	-295.686	-553.075	68.965	-251.678	-373.326	30.9781	-261.567	-410.772	26.1722	-321.877
0.093	-90.4933	859.866	-140.906	-127.623	866.541	-358.966	-270.831	903.298	-167.663	-280.022	916.812	-253.647	-214.626	942.064	-379.357	-179.753	925.829	-70.5653	-143.379	742.969	-35.7441	23.5966	442.245	-76.2155	43.5334	396.048	-73.7533	94.9075	406.533	-139.444	199.8	85.9452	-97.3848	170.561	53.2741	-139.331	329.307	136.815	-144.879	313.304	102.372	-85.7775	-263.131	782.83	-417.793	-339.503	433.704	-348.467	-374.999	385.742	-343.616	-325.151	355.812	-293.156	-507.239	75.4345	-295.639	-551.905	72.6316	-251.174	-373.17	30.9136	-261.617	-410.994	26.1759	-321.66
0.1	-76.6121	857.701	-140.64	-115.332	864.04	-358.569	-257.305	901.768	-166.327	-267.789	915.755	-254.585	-202.01	938.892	-379.572	-166.811	923.332	-69.5378	-128.627	743.019	-34.8445	39.2448	442.367	-76.015	59.1638	395.561	-73.0365	110.194	405.67	-139.097	211.273	83.5008	-96.5959	181.823	51.2302	-138.448	341.397	132.633	-144.298	325.068	98.6335	-85.2079	-251.767	781.309	-416.544	-330.848	433.05	-348.178	-367.109	385.643	-343.322	-317.85	354.618	-293.173	-505.839	78.0264	-295.787	-550.501	76.1679	-251.826	-373.047	30.8689	-261.722	-411.125	26.1683	-321.578
0.107	-62.7593	856.257	-140.319	-102.557	861.37	-358.25	-243.114	898.844	-165.652	-253.615	913.077	-251.417	-189.243	936.583	-379.316	-153.968	921.568	-68.234	-113.54	742.959	-34.1399	55.213	442.378	-75.8075	74.3734	395.059	-72.4625	125.062	404.219	-137.991	220.791	80.2569	-95.7747	190.935	48.6367	-137.832	352.5	127.221	-142.529	334.762	93.3671	-84.3194	-240.023	779.676	-415.427	-321.826	432.277	-347.455	-358.703	385.637	-343.188	-310.244	353.472	-293.084	-504.26	81.2711	-296.942	-548.99	80.7108	-252.1	-372.923	30.8279	-261.87	-411.169	26.1664	-321.563
0.113	-48.6986	855.574	-139.918	-89.519	858.813	-357.929	-230.741	897.88	-166.88	-239.684	911.349	-251.011	-175.867	934.266	-378.956	-140.993	920.533	-66.8712	-98.3175	743.34	-34.3159	71.0422	442.623	-75.833	89.0242	394.676	-72.4143	139.538	402.724	-137.069	228.483	76.4164	-95.2062	198.184	45.6408	-137.392	361.291	120.442	-141.132	342.511	87.1645	-83.2843	-227.671	777.931	-414.418	-312.26	431.506	-347.114	-349.838	385.693	-343.56	-302.257	352.393	-293.05	-502.529	84.1304	-297.618	-547.11	85.5679	-253.061	-372.795	30.8108	-262.044	-411.146	26.1547	-321.612
0.12	-34.5011	855.559	-139.326	-76.0589	856.333	-357.379	-216.089	896.116	-165.797	-225.903	909.295	-250.666	-161.855	931.87	-378.389	-127.794	919.939	-65.7388	-82.5856	744.574	-33.4832	86.7909	441.903	-75.6262	103.637	393.564	-71.9521	153.498	401.041	-136.186	234.616	71.9741	-94.7279	204.037	42.0127	-137.213	369.246	113.248	-140.035	348.63	80.268	-82.2999	-214.874	776.162	-413.579	-302.086	430.964	-347.301	-340.568	385.657	-343.518	-293.756	351.488	-292.91	-500.179	88.161	-298.69	-544.918	90.7629	-254.106	-372.684	30.8087	-262.207	-411.113	26.1821	-321.697
0.127	-20.099	855.977	-138.66	-62.1809	853.906	-356.766	-199.601	892.854	-165.046	-212.544	906.327	-250.398	-147.258	929.41	-377.642	-114.47	919.55	-64.972	-67.1377	746.141	-33.2978	101.864	441.158	-75.3101	117.514	392.727	-71.8674	166.885	399.297	-135.487	238.943	66.9342	-94.4448	208.488	37.9905	-137.228	375.25	105.564	-138.828	353.123	73.5201	-80.6464	-201.612	774.372	-412.91	-291.582	430.239	-346.72	-330.758	385.787	-343.482	-284.73	350.5	-292.765	-497.754	91.6352	-299.517	-542.181	96.4763	-255.188	-372.552	30.8337	-262.365	-411.062	26.2471	-321.774
0.133	-5.61962	856.619	-137.866	-47.9634	851.706	-356.058	-185.149	891.914	-164.795	-198.199	904.296	-250.241	-132.263	927.078	-376.893	-100.718	919.624	-64.4447	-51.296	747.605	-32.8527	116.095	439.836	-75.0815	130.959	391.056	-71.9435	179.668	397.163	-134.764	242.65	61.9046	-94.4001	211.116	35.7442	-137.053	379.868	97.6501	-137.886	356.671	66.1866	-80.4854	-187.918	772.698	-412.333	-280.545	429.754	-346.678	-320.495	385.792	-343.096	-275.173	349.536	-292.653	-494.619	96.445	-300.531	-538.877	102.695	-256.244	-372.379	30.845	-262.495	-410.951	26.41	-321.831
0.14	9.00621	857.262	-137.087	-33.5853	849.709	-355.237	-170.732	891.282	-164.517	-183.141	903.287	-250.171	-116.699	924.821	-375.962	-86.762	919.998	-63.9143	-35.2689	748.982	-31.866	129.745	438.091	-73.9886	143.557	389.161	-71.9791	191.635	394.662	-134.428	245.645	57.5688	-95.9609	213.845	36.2692	-136.835	384.049	88.4912	-137.469	359.313	57.8362	-80.8574	-173.873	771.036	-411.679	-268.834	429.289	-346.618	-309.397	385.999	-343.495	-265.313	348.66	-292.657	-491.26	100.701	-301.231	-535.041	109.424	-257.157	-372.144	30.8524	-262.593	-410.71	26.7399	-321.833
0.147	23.1987	858.004	-136.385	-18.7157	847.819	-354.449	-156.771	891.128	-163.844	-168.662	902.33	-249.926	-100.731	922.924	-375.147	-72.4046	920.747	-63.2713	-19.3091	750.119	-30.1594	142.306	435.975	-73.5785	155.578	386.708	-71.0294	203.651	391.971	-134.912	249.961	56.4485	-97.7886	219.944	40.1397	-136.386	394.6	77.2978	-136.795	365.625	45.2064	-81.1561	-159.474	769.504	-410.854	-256.421	428.83	-346.529	-297.818	386.139	-343.54	-254.072	347.434	-292.907	-487.262	106.351	-302.062	-530.383	116.58	-257.856	-371.855	30.8461	-262.653	-410.331	27.2903	-321.729
0.153	37.2046	858.653	-135.65	-3.85357	846.292	-353.584	-142.951	891.803	-163.399	-153.809	902.204	-249.865	-84.4842	921.424	-374.618	-57.9354	921.783	-62.3883	-3.26706	750.702	-27.5449	154.136	433.593	-72.3402	166.157	384.547	-70.2745	215.557	389.802	-135.547	258.557	58.8508	-94.1001	224.682	43.0808	-135.259	403.834	69.471	-135.096	372.283	37.1234	-80.9481	-144.712	767.94	-409.833	-243.282	428.18	-346.233	-285.48	386.173	-343.04	-242.211	346.157	-293.111	-482.554	111.935	-302.93	-524.846	124.453	-258.715	-371.483	30.8228	-262.643	-409.61	28.1666	-321.553
0.16	50.8745	859	-134.681	11.0654	844.961	-352.441	-132.659	895.955	-164.175	-137.5	901.847	-249.657	-67.9941	920.287	-374.355	-43.5183	923.219	-61.1365	12.1025	751.068	-25.5994	164.674	432.89	-70.6265	175.113	382.963	-68.6466	227.475	390.394	-135.081	267.112	60.1001	-91.5719	228.571	45.058	-134.691	408.554	61.0922	-135.303	376.601	31.6173	-80.8601	-129.637	766.321	-408.618	-229.31	427.438	-345.993	-272.268	386.183	-343.265	-229.309	344.75	-293.503	-476.925	117.955	-303.446	-518.072	132.653	-259.098	-371.082	30.8274	-262.548	-408.689	29.4068	-321.266
0.167	64.2127	859.303	-133.469	25.9339	843.954	-351.084	-116.869	896.24	-163.406	-123.337	902.973	-250.362	-51.3255	919.733	-374.52	-29.4988	924.701	-59.7628	26.9555	751.909	-22.895	174.429	434.338	-68.8556	186.61	385.882	-67.2255	239.502	392.893	-134.525	269.501	58.3372	-91.7087	230.716	46.335	-134.25	411.332	53.7968	-137.522	377.233	26.7349	-80.0177	-114.42	764.617	-407.316	-214.272	426.426	-345.477	-258.089	386.059	-343.173	-215.256	343.281	-294.606	-470.506	124.275	-303.126	-510.072	141.297	-259.058	-370.621	30.7954	-262.414	-407.402	30.9915	-320.874
0.173	77.1161	859.754	-132.048	40.7187	843.182	-349.486	-101.741	896.307	-163.42	-109.924	903.518	-251.443	-34.4618	919.613	-375.624	-16.3379	925.798	-58.9411	40.7921	753.665	-20.6306	185.492	438.1	-68.1633	199.833	390.301	-66.3815	251.52	395.346	-133.931	269.962	57.0064	-93.3662	231.834	46.8835	-134.797	412.545	48.6432	-138.015	377.824	25.9654	-77.9036	-99.1329	762.812	-406.012	-198.299	425.29	-344.481	-242.756	385.724	-343.172	-199.962	341.26	-295.277	-462.97	130.898	-303.037	-500.665	150.403	-258.64	-370.273	30.6849	-262.377	-406.052	32.7486	-320.83
0.18	89.9517	860.524	-130.45	55.2489	842.777	-347.538	-92.5341	899.808	-164.721	-99.8065	906.01	-252.664	-17.5581	919.55	-375.955	-3.68431	927.234	-58.7859	53.4445	756.756	-19.1822	198.154	442.116	-67.6578	212.969	394.943	-66.0246	263.269	397.222	-133.741	270.81	58.4365	-95.6718	232.924	47.2077	-136.401	413.71	46.5409	-138.469	378.595	26.0816	-77.9832	-83.8253	760.892	-404.676	-180.987	423.795	-343.997	-226.329	384.927	-342.586	-183.465	338.976	-296.179	-454.268	138.089	-302.678	-489.511	159.883	-257.699	-370.982	30.5251	-261.793	-404.169	35.3481	-320.232
0.187	102.392	861.919	-128.605	69.6209	842.588	-345.327	-79.7288	901.497	-165.434	-85.0973	906.472	-255.869	-0.78528	919.784	-376.218	8.86492	930.102	-59.3082	64.862	761.394	-18.381	212.002	447.006	-66.6758	226.198	397.877	-66.1297	273.944	398.44	-133.583	271.822	59.9185	-96.8853	233.572	47.3939	-137.2	413.781	43.39	-141.111	379.012	26.263	-78.3205	-68.3911	758.829	-403.356	-162.356	421.756	-343.448	-208.66	384.055	-341.8	-165.805	336.17	-297.009	-444.361	145.704	-302.252	-476.374	169.356	-256.532	-372.221	30.8088	-261.79	-402.37	37.9534	-320.013
0.193	114.894	864.014	-126.687	83.483	842.75	-342.945	-66.6838	902.877	-165.551	-70.8336	907.054	-254.793	15.8988	920.156	-375.932	21.434	934.246	-60.0127	75.5631	765.48	-17.1886	226.328	450.558	-66.3545	239.64	400.399	-65.9962	283.663	399.131	-133.601	273.067	60.5131	-97.5717	234.169	47.6768	-137.558	414.945	41.4442	-142.47	379.435	25.9996	-78.2938	-53.1034	756.667	-402.105	-142.598	419.266	-342.824	-189.68	382.858	-341.14	-147.312	333.122	-297.884	-433.101	153.388	-302.096	-461.612	178.796	-255.244	-373.672	31.8136	-261.699	-400.848	40.7351	-320.238
0.2	127.028	866.907	-125.013	97.019	843.093	-340.424	-54.2566	904.93	-167.231	-57.9033	907.315	-256.671	32.3131	920.86	-375.232	33.6732	938.481	-60.5551	85.6523	768.602	-15.3529	240.504	453.402	-66.6965	252.391	401.835	-67.0051	292.711	399.401	-133.661	274.229	60.3574	-97.8879	234.823	47.9725	-137.94	415.711	40.2352	-142.798	379.859	25.8783	-77.9961	-37.8987	754.422	-400.807	-121.821	416.25	-341.88	-169.672	381.692	-340.365	-127.886	330.148	-298.567	-420.272	161.002	-302.057	-445.691	188.1	-253.781	-371.609	33.9633	-263.081	-399.651	44.1659	-320.794
0.207	138.691	870.454	-123.325	110.222	843.664	-337.834	-42.5175	906.281	-168.718	-45.3032	907.212	-258.249	48.0733	922.079	-373.946	45.272	942.374	-61.2559	95.6481	771.423	-13.4974	253.295	454.898	-67.5526	262.573	401.867	-67.3398	300.945	399.448	-133.366	274.934	60.4786	-98.1932	235.316	48.1487	-138.259	416.338	39.4153	-142.119	379.906	25.5779	-77.1703	-22.8732	752.21	-399.395	-100.327	413.068	-341.105	-148.652	380.161	-339.69	-107.759	327.361	-299.02	-406.358	169.485	-301.559	-428.926	197.353	-252.329	-366.12	37.5741	-264.549	-397.051	49.3888	-320.899
0.213	150.258	873.909	-121.658	123.016	844.45	-335.297	-30.0145	908.766	-169.094	-32.2648	907.702	-259.053	62.8777	923.798	-371.946	56.7036	946.301	-60.6272	105.613	773.988	-11.6541	262.957	454.69	-67.555	269.19	401.542	-66.3678	308.161	399.1	-132.974	275.399	60.5703	-98.441	235.524	48.2219	-138.479	416.677	38.796	-142.103	379.964	25.4555	-76.907	-8.01164	749.925	-397.745	-77.9012	409.675	-341.148	-126.888	378.605	-339.413	-87.0976	325.505	-299.311	-394.052	178.722	-301.598	-411.26	206.702	-250.87	-358.88	41.7298	-264.98	-391.565	56.8597	-320.536
0.22	161.28	878.123	-119.655	135.592	845.341	-332.926	-18.3044	910.127	-168.574	-20.2586	908.267	-259.607	76.3283	926.238	-369.731	67.7717	949.744	-59.8538	115.79	776.072	-9.9838	269.868	453.203	-66.5595	274.107	401.112	-65.7396	314.283	398.536	-132.565	275.692	60.6095	-98.7662	235.619	48.2402	-138.662	416.885	38.3846	-142.754	380.072	25.5421	-77.1336	6.70584	747.741	-395.843	-54.8404	406.228	-340.481	-104.389	377.192	-339.505	-65.3062	323.823	-299.484	-377.937	187.721	-300.454	-392.605	215.928	-249.349	-348.812	46.4119	-265.626	-381.978	65.7977	-320.146
0.227	172.303	881.654	-117.572	147.934	846.387	-330.563	-6.56701	911.826	-168.293	-8.45524	909.603	-259.83	88.5639	927.788	-367.572	78.3491	952.637	-58.8787	126.087	778.088	-8.40453	274.795	451.595	-64.9762	278.338	400.612	-64.8893	319.481	397.683	-132.244	275.8	60.6358	-99	235.616	48.2418	-138.824	417.027	38.1289	-143.157	380.121	25.593	-77.228	21.2235	745.732	-393.815	-30.9586	403.111	-341.143	-81.1304	376.082	-339.89	-43.1681	322.45	-299.133	-359.678	197.007	-299.233	-373.474	225.151	-248.077	-336.064	52.8131	-266.694	-368.384	74.9778	-319.443
0.233	183.256	884.869	-115.39	159.916	847.698	-328.525	4.56295	914.102	-167.879	3.23879	909.992	-259.156	99.3748	929.183	-365.826	88.6198	954.888	-57.5694	136.44	780.039	-7.249	278.165	450.606	-64.2141	281.124	400.23	-64.3703	323.878	396.439	-132.076	275.811	60.6441	-99.1435	235.559	48.2226	-138.973	417.039	37.9515	-143.123	380.069	25.577	-77.1922	35.5153	744.128	-391.803	-6.98266	400.75	-341.855	-57.5144	375.456	-340.283	-20.4881	321.603	-298.717	-340.095	205.744	-297.839	-353.84	233.789	-246.803	-320.101	60.48	-269.804	-351.196	84.6554	-319.825
0.24	194.115	887.701	-113.246	171.747	849.29	-326.62	15.7508	916.507	-167.008	14.5494	911.292	-258.679	108.572	930.632	-365.718	98.3029	956.889	-55.4404	146.931	781.959	-5.94737	280.721	449.83	-63.4854	283.016	399.519	-64.1108	327.585	395.25	-131.811	275.847	60.598	-99.2317	235.506	48.2099	-139.092	417.038	37.7927	-143.159	380.039	25.5818	-77.1857	49.5871	742.993	-389.807	16.7817	399.229	-341.249	-33.6099	375.15	-340.369	2.59549	321.344	-297.846	-319.542	213.166	-295.742	-333.509	241.42	-245.191	-301.976	67.7395	-271.511	-331.486	94.1648	-320.451
0.247	204.995	890.201	-111.197	183.33	851.385	-324.986	27.0908	918.836	-165.842	25.3235	912.295	-258.307	117.683	931.312	-363.249	108.147	958.378	-54.1477	157.451	783.707	-4.82986	282.589	449.09	-63.2538	284.845	398.508	-63.7537	330.985	394.297	-131.464	275.921	60.5413	-99.3146	235.45	48.1949	-139.217	417.009	37.6715	-143.404	380.036	25.6396	-77.3368	63.4716	742.482	-387.975	40.6118	399.182	-340.953	-9.70963	375.511	-339.877	26.0436	321.635	-296.852	-298.456	220.498	-293.977	-312.161	247.757	-242.658	-280.127	74.563	-273.838	-310.519	102.686	-321.474
0.253	215.793	892.42	-109.326	194.852	853.766	-323.713	37.9851	922.197	-165.324	35.8583	913.747	-257.079	126.048	932.602	-362.967	118.333	959.816	-53.0163	167.886	785.925	-3.76582	284.109	448.737	-62.995	286.872	397.556	-63.5281	334.27	393.941	-131.206	275.924	60.6193	-99.3914	235.355	48.1831	-139.325	416.91	37.6059	-143.602	380.013	25.713	-77.5238	77.0661	742.763	-386.209	64.0748	400.23	-339.431	14.3816	376.86	-338.893	49.9446	322.627	-295.614	-276.325	226.652	-291.357	-289.788	252.472	-239.595	-256.946	80.2921	-276.058	-287.702	109.791	-322.975
0.26	226.675	894.573	-107.858	206.209	856.574	-322.721	49.3928	924.849	-164.93	46.8667	914.318	-255.418	134.499	933.213	-362.354	128.404	961.893	-52.0325	178.376	788.523	-2.72759	286.032	448.544	-62.54	289.553	397.228	-62.2085	336.865	393.617	-130.939	275.779	60.4798	-99.3723	235.202	48.1521	-139.389	416.735	37.6006	-143.617	379.933	25.7578	-77.6034	90.3036	743.999	-384.613	87.6308	402.23	-338.26	38.806	378.57	-337.664	74.0447	324.198	-294.282	-253.3	231.482	-288.918	-266.701	255.87	-236.638	-232.286	84.6147	-278.428	-262.539	116.025	-324.52
