Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-227.283	889.754	-46.9261	-251.926	879.48	-323.527	-450.504	902.531	-126.72	-457.604	908.791	-221.106	-358.493	936.939	-363.952	-325.027	946.605	8.2228	-295.237	797.104	16.8871	-220.853	449.377	-42.9418	-215.719	395.837	-43.859	-153.684	396.876	-89.6714	-123.324	66.8034	-48.4343	-142.14	36.6478	-108.393	43.1932	66.3606	-72.7601	-0.75872	31.7227	-17.6859	-359.577	812.34	-368.242	-460.654	460.162	-304.196	-497.255	409.59	-303.341	-436.688	385.239	-273.063	-629.711	106.771	-273.88	-669.921	85.7293	-217.444	-484.701	38.4982	-246.99	-539.046	30.1796	-313.617
0.073	-220.176	890.386	-45.4001	-245.721	879.083	-322.039	-443.854	902.163	-123.736	-451.517	907.759	-220.022	-352.561	936.254	-362.479	-318.741	945.933	10.1826	-287.85	797.857	18.6992	-217.663	449.905	-41.6924	-212.257	396.283	-42.5997	-150.418	397.033	-89.1269	-120.772	66.8579	-49.1048	-140.395	36.8833	-109.024	45.6765	65.3048	-70.7811	0.31081	30.7503	-15.7322	-353.521	812.006	-366.931	-454.671	460.315	-303.821	-491.568	410.016	-303.047	-431.258	385.005	-272.971	-628.253	109.049	-274.303	-668.616	88.6635	-217.965	-484.531	38.4163	-247.089	-538.893	30.3984	-313.442
0.08	-213.098	891.49	-43.834	-239.608	878.856	-320.469	-437.833	902.41	-122.677	-445.707	908.947	-216.574	-346.496	935.598	-360.94	-311.707	945.611	12.3232	-280.751	799.122	20.3054	-214.141	450.799	-40.3148	-208.572	397.209	-41.2202	-147.206	397.589	-88.9674	-119.48	66.8194	-50.3154	-139.981	36.841	-109.693	46.9546	62.6741	-68.5896	0.00557	29.7472	-14.1955	-347.238	811.553	-365.473	-448.296	460.379	-303.332	-485.64	410.423	-302.96	-425.429	384.728	-272.796	-626.597	111.486	-274.856	-667.179	91.9417	-218.485	-484.294	38.3583	-247.109	-538.746	30.7878	-313.202
0.087	-206.079	893.092	-42.3287	-233.312	878.593	-318.858	-431.395	902.094	-120.948	-438.559	906.853	-214.87	-340.313	934.88	-359.616	-304.763	946.237	14.8447	-273.78	800.617	21.8154	-209.923	451.697	-38.7758	-204.655	398.397	-40.4434	-144.223	398.311	-89.3143	-118.855	67.2927	-51.568	-139.96	36.6599	-110.272	47.7034	60.0301	-68.9404	-0.2851	29.5242	-14.2155	-341.028	811.39	-364.283	-441.501	460.484	-303.015	-479.45	410.895	-302.85	-419.315	384.568	-272.628	-624.724	114.067	-275.4	-665.492	95.3896	-219.143	-484.019	38.2828	-247.115	-538.526	31.0884	-313.008
0.093	-199.306	895.128	-40.8945	-227.101	878.497	-317.109	-424.69	901.513	-118.996	-432.372	905.599	-214.538	-333.976	934.171	-358.124	-298.591	948.026	17.0062	-265.435	802.969	23.2901	-205.274	452.828	-37.9558	-200.382	399.536	-39.7131	-141.307	398.984	-89.9998	-117.951	67.7879	-52.5801	-139.945	36.565	-110.698	48.4927	58.8206	-71.6444	0.28605	30.1679	-15.7223	-334.396	811.789	-362.507	-434.301	460.511	-302.564	-472.613	411.229	-302.565	-412.697	384.33	-272.499	-622.641	117.055	-275.979	-663.54	99.0736	-219.668	-483.676	38.2465	-247.011	-538.213	31.5672	-312.761
0.1	-192.895	897.563	-39.4351	-220.756	878.346	-315.33	-417.927	902.754	-117.079	-425.966	906.571	-210.985	-327.485	933.518	-356.831	-291.912	950.239	19.1995	-258.532	805.015	24.8023	-200.325	454.175	-37.0582	-195.946	400.668	-39.157	-138.783	399.607	-91.4611	-116.77	68.158	-52.9765	-139.961	36.5499	-110.796	49.4963	57.8359	-74.7918	1.38439	30.8301	-17.6031	-327.894	810.985	-361.084	-426.899	460.605	-302.324	-465.501	411.564	-302.627	-405.601	384.118	-272.516	-620.189	119.962	-276.483	-661.252	102.972	-220.156	-483.345	38.1646	-246.973	-537.803	32.1086	-312.484
0.107	-186.457	900.168	-38.0581	-213.959	878.613	-313.152	-411.639	903.462	-115.816	-420.955	906.514	-210.316	-320.954	932.929	-355.595	-285.485	952.583	21.0472	-251.744	807.001	26.4929	-195.388	455.621	-36.0682	-191.108	401.581	-38.0313	-135.983	400.152	-92.3412	-115.569	68.6072	-53.1554	-140.062	36.2236	-110.344	50.3173	56.5209	-76.8028	2.17241	31.071	-19.1277	-321.263	810.78	-359.632	-418.865	460.538	-302.055	-458.026	411.923	-302.713	-398.111	383.678	-272.72	-617.584	123.281	-276.936	-658.709	107.245	-220.595	-482.906	38.0644	-246.863	-537.391	32.7415	-312.155
0.113	-180.505	902.742	-36.6124	-208.005	878.801	-311.563	-405.134	904.517	-114.311	-415.01	906.613	-209.654	-314.313	932.493	-354.221	-279.655	955.578	22.7041	-245.156	808.928	28.2054	-190.394	456.565	-34.4343	-186.322	402.142	-36.3278	-133	400.635	-93.0759	-114.803	68.9051	-53.3	-139.936	36.2374	-110.443	50.8921	55.3941	-77.3463	2.42359	31.1417	-19.2767	-314.452	810.561	-357.98	-410.517	460.528	-302.02	-450.1	412.374	-303.094	-390.223	383.012	-273.288	-614.587	126.67	-277.41	-655.647	111.69	-220.868	-482.407	38.0033	-246.761	-537.022	33.5645	-311.755
0.12	-174.683	905.358	-35.0343	-201.971	879.128	-309.773	-398.979	905.555	-113.032	-408.262	905.789	-207.781	-307.521	931.943	-352.808	-273.844	958.167	23.9041	-238.797	810.807	29.741	-185.441	457.523	-33.2764	-181.937	403.094	-35.1402	-129.985	401.031	-93.2389	-114.156	68.9766	-53.3497	-139.749	36.2888	-110.454	51.132	54.6353	-76.9467	2.41919	31.0144	-18.93	-307.688	810.381	-356.299	-401.651	460.391	-302.165	-441.731	412.7	-303.367	-381.97	382.294	-274.099	-611.27	130.196	-277.754	-652.155	116.338	-221.044	-481.835	37.9034	-246.634	-536.435	34.4523	-311.34
0.127	-168.974	907.798	-33.4184	-195.925	879.574	-307.819	-392.708	906.39	-111.333	-402.005	905.967	-206.058	-301.353	932.128	-352.171	-267.963	961.069	25.152	-233.084	812.375	31.1286	-180.958	458.785	-32.0933	-177.725	404.206	-34.0302	-126.843	401.597	-92.8517	-113.577	68.9717	-53.2383	-139.599	36.2911	-110.317	51.2617	54.0024	-76.6874	2.48572	30.8976	-18.5892	-300.921	810.265	-354.598	-392.292	460.149	-302.44	-433.027	413.058	-304.072	-373.34	381.36	-275.17	-607.622	133.931	-278.043	-648.31	121.271	-221.124	-481.224	37.8351	-246.369	-535.702	35.568	-310.817
0.133	-163.278	910.13	-31.6145	-190.12	880.098	-305.777	-386.686	907.763	-109.835	-395.908	906.495	-204.621	-294.174	932.355	-350.051	-262.555	963.325	25.7582	-227.116	813.797	32.776	-176.361	459.804	-30.7859	-173.719	405.539	-32.8634	-123.668	402.26	-91.9448	-112.839	68.76	-52.9743	-139.583	36.2745	-110.119	51.4304	53.3464	-76.8998	2.57003	30.8652	-18.502	-294.021	810.15	-352.731	-382.54	459.8	-303.022	-423.796	413.205	-304.675	-364.02	380.423	-277.019	-603.536	137.777	-278.268	-644.005	126.32	-221.063	-480.462	37.7643	-246.049	-534.859	36.8921	-310.398
0.14	-157.776	912.348	-29.7966	-184.376	880.601	-303.633	-380.896	908.897	-108.676	-389.865	906.889	-203.557	-287.743	933.035	-348.835	-256.841	965.598	26.8511	-221.776	815.243	33.9828	-171.975	460.598	-29.538	-169.964	406.273	-31.6207	-120.406	402.737	-90.6747	-112.734	68.9708	-53.153	-139.695	36.2515	-109.906	51.4882	52.7328	-77.4856	2.66823	30.9319	-18.5713	-287.206	810.001	-350.804	-372.374	459.365	-303.741	-414.182	413.393	-305.613	-354.684	379.597	-278.355	-599.086	141.611	-278.488	-639.204	131.573	-220.971	-479.609	37.6155	-245.658	-533.698	38.4359	-309.881
0.147	-151.898	914.325	-27.8049	-177.447	881.984	-301.101	-375.145	909.949	-107.273	-383.953	907.175	-202.582	-280.819	933.728	-346.904	-251.088	967.275	28.0334	-216.446	816.627	35.5767	-167.887	461.979	-27.5565	-166.336	407.08	-29.9387	-117.33	403.129	-89.1718	-112.455	68.9527	-52.4625	-139.844	36.2184	-109.615	51.444	52.2856	-77.9672	2.74234	30.9655	-18.6247	-280.453	809.911	-348.764	-362.097	458.864	-304.651	-404.376	413.498	-306.636	-344.915	378.741	-279.864	-594.649	145.987	-279.05	-633.958	136.964	-220.839	-479.397	37.4771	-244.552	-532.366	40.122	-309.306
0.153	-146.136	916.087	-25.6917	-171.008	883.042	-299.166	-369.34	910.861	-105.434	-377.592	907.725	-199.773	-274.308	934.627	-345.16	-245.585	968.777	29.2865	-210.828	818.044	37.3968	-164.021	462.915	-26.2618	-163.103	407.699	-28.5825	-114.357	403.366	-87.6138	-112.278	69.0612	-52.0967	-139.97	36.2216	-109.304	51.3526	51.8933	-78.1621	2.72528	30.9348	-18.5391	-273.666	809.747	-346.615	-351.601	458.241	-305.589	-394.291	413.667	-307.753	-335.078	377.817	-281.464	-589.234	150.016	-279.176	-628.243	142.524	-220.696	-478.761	37.3304	-243.947	-530.824	42.0703	-308.814
0.16	-140.516	917.593	-23.5394	-165.004	883.98	-296.964	-363.839	911.826	-104.265	-372.06	908.142	-199.352	-267.779	935.687	-343.257	-240.495	969.818	30.633	-205.536	819.213	39.2794	-160.697	463.512	-24.9197	-160.04	408.454	-26.8426	-111.458	403.553	-86.1597	-112.031	69.1741	-51.7694	-140.056	36.2428	-109.016	51.2915	51.4706	-78.1184	2.71626	30.8853	-18.3811	-267.008	809.706	-344.54	-340.872	457.475	-306.758	-383.67	413.577	-308.948	-324.828	376.685	-283.083	-582.991	153.601	-278.755	-622.174	148.195	-220.483	-478.35	37.282	-243.332	-528.851	44.2584	-308.403
0.167	-134.949	918.797	-21.2822	-159.286	884.924	-294.643	-358.269	912.513	-102.462	-366.463	908.48	-198.377	-261.465	936.861	-341.372	-234.879	970.884	32.7169	-201.422	820.219	40.9684	-157.309	464.32	-23.1076	-157.273	408.978	-25.3533	-108.881	403.722	-84.7433	-111.944	69.2013	-52.1996	-140.059	36.2284	-108.779	51.3411	51.0591	-78.1404	2.73024	30.8337	-18.2497	-260.463	809.55	-342.395	-329.799	456.496	-307.826	-372.735	413.385	-310.237	-314.384	375.614	-284.504	-577.232	158.008	-279.139	-615.943	154.075	-220.394	-477.708	37.5979	-242.765	-526.542	46.9752	-308.048
0.173	-129.413	919.7	-19.2565	-153.549	885.794	-292.422	-352.807	913.044	-100.686	-360.811	910.172	-195.247	-255.245	938.022	-339.402	-229.436	971.568	34.6591	-195.792	821.068	42.9728	-154.186	464.793	-21.8854	-154.593	409.432	-24.1134	-106.15	403.932	-83.5682	-111.663	69.4554	-51.4307	-140.033	36.2401	-108.624	51.4052	50.6039	-78.3025	2.7741	30.8193	-18.1648	-254.065	809.361	-340.264	-318.597	455.497	-308.913	-361.458	413.114	-311.625	-303.88	374.539	-285.686	-570.898	162.406	-279.167	-609.624	160.05	-220.379	-476.343	38.5466	-242.364	-523.624	49.9111	-307.658
0.18	-124.052	920.474	-17.2263	-148.134	886.595	-290.205	-347.636	914.044	-98.8971	-352.72	908.807	-193.939	-249.208	939.162	-337.404	-224.233	972.265	36.644	-190.246	821.778	45.0556	-151.032	465.11	-20.6028	-151.769	409.923	-22.9471	-103.563	404.245	-82.6954	-111.46	69.5399	-51.9224	-139.976	36.2214	-108.557	51.5344	50.1044	-78.5688	2.8552	30.8064	-18.1337	-247.743	809.16	-338.245	-307.195	454.435	-310.304	-350.092	412.821	-313.113	-293.304	373.597	-286.667	-564.393	166.902	-279.347	-603.249	166.02	-220.668	-474	39.9928	-242.197	-520.168	53.2229	-307.406
0.187	-118.74	921.06	-15.3055	-142.743	887.31	-288.067	-342.433	914.489	-97.5886	-347.749	909.187	-193.957	-243.485	940.318	-335.403	-218.985	972.694	38.4179	-184.915	822.34	47.2728	-147.913	465.483	-19.4987	-148.887	410.336	-21.9006	-101.105	404.513	-81.9629	-110.891	69.3782	-51.6294	-139.857	36.2085	-108.63	51.699	49.5917	-78.7942	2.93832	30.8472	-18.1288	-241.59	808.865	-336.275	-295.816	453.295	-311.041	-338.493	412.294	-314.381	-282.618	372.73	-287.426	-557.553	171.45	-279.414	-596.643	172.102	-220.918	-471.249	41.4648	-241.97	-516.086	56.8566	-307.128
0.193	-113.607	921.47	-13.525	-137.526	887.842	-286.103	-337.201	915.048	-96.1012	-342.455	909.495	-192.208	-238.278	941.508	-333.783	-214.239	973.147	40.0757	-180.08	822.538	48.851	-144.955	465.982	-18.4362	-146.015	410.379	-21.1204	-98.7313	404.691	-81.4936	-110.633	69.2566	-52.6165	-139.729	36.2005	-108.827	51.4604	48.7477	-79.6485	3.01008	30.8839	-18.1493	-235.772	808.55	-334.477	-284.394	452.323	-311.874	-327.009	412.005	-315.702	-272.028	372.078	-288.06	-550.353	176.022	-279.379	-589.449	178.054	-221.106	-468.352	43.0987	-241.958	-511.913	60.9421	-307.221
0.2	-108.391	921.717	-11.8882	-132.439	888.257	-284.228	-332.023	915.273	-94.3385	-336.98	908.839	-189.272	-232.561	942.202	-331.308	-208.863	973.563	42.0834	-175.265	822.557	50.2662	-142.031	465.858	-17.805	-143.513	410.767	-20.4266	-96.4317	404.711	-81.1714	-109.929	69.5775	-52.404	-139.606	36.1815	-109.121	51.6833	48.2118	-79.8938	3.09724	30.9581	-18.2144	-230.232	808.164	-332.908	-273.035	451.553	-312.963	-315.523	411.91	-316.897	-261.145	371.543	-288.515	-542.73	180.751	-279.42	-581.808	183.948	-221.111	-465.158	44.8161	-242.016	-507.098	64.9795	-307.301
0.207	-103.228	921.703	-10.2301	-127.531	888.473	-282.539	-326.886	915.502	-92.7361	-331.884	908.166	-187.431	-227.545	942.855	-329.288	-203.603	973.787	43.8957	-170.521	822.464	51.4763	-139.167	465.704	-17.3167	-141.113	410.712	-20.2529	-94.3688	404.628	-81.0393	-109.69	69.8585	-52.2431	-139.49	36.1872	-109.486	51.8493	47.7094	-80.2782	3.1681	31.0625	-18.2697	-224.967	807.865	-331.475	-261.752	450.978	-313.667	-304.105	412.044	-318.029	-250.321	371.124	-288.798	-534.74	185.455	-279.297	-573.75	189.641	-220.96	-461.628	46.7069	-242.408	-502.068	69.2656	-307.557
0.213	-98.063	921.442	-8.59795	-122.604	888.592	-281.008	-321.912	915.724	-91.1604	-327.081	907.637	-186.383	-222.744	943.25	-327.277	-198.302	973.895	45.5124	-165.711	822.149	52.8215	-136.563	465.583	-16.8281	-138.539	410.384	-19.7957	-92.3996	404.506	-80.9393	-109.518	69.926	-53.4129	-139.384	36.1793	-109.837	52.1234	47.3009	-80.4618	3.24052	31.1579	-18.359	-219.009	807.699	-329.554	-250.52	450.799	-314.164	-292.618	412.517	-318.953	-239.484	371.028	-288.976	-526.448	190.095	-279.226	-565.475	195.158	-220.874	-457.407	48.7335	-242.905	-496.641	73.4034	-307.822
0.22	-92.9758	920.979	-7.02289	-117.865	888.579	-279.633	-316.939	915.743	-89.0871	-322.537	907.432	-185.364	-217.794	943.301	-324.861	-192.805	973.856	47.0395	-160.707	822.152	54.0874	-134.269	465.149	-16.3083	-136.583	410.35	-19.5452	-90.4929	404.339	-80.8045	-109.141	69.7505	-54.4067	-139.271	36.1691	-110.186	52.3951	46.8106	-80.6961	3.30126	31.2587	-18.4538	-213.812	807.651	-328.101	-239.441	450.962	-314.761	-281.222	413.428	-319.902	-228.394	371.136	-289.297	-517.889	194.509	-279.111	-556.92	200.356	-220.668	-452.57	50.8803	-243.445	-491.023	77.6424	-308.122
0.227	-87.9164	920.325	-5.44115	-113.124	888.597	-278.415	-312.086	915.817	-87.478	-317.916	907.514	-183.692	-213.517	943.147	-323.17	-187.761	973.773	48.837	-156.268	822.152	55.8271	-132.29	465.087	-15.9464	-134.85	410.527	-19.4297	-88.5514	404.232	-80.5473	-108.848	69.7986	-54.3386	-139.181	36.1519	-110.513	52.5991	46.4895	-80.8722	3.34547	31.3263	-18.5475	-208.364	807.92	-326.18	-228.452	451.446	-315.1	-269.875	414.341	-320.399	-217.424	371.434	-289.32	-509.102	198.828	-278.845	-548.085	205.169	-220.355	-446.649	53.2683	-244.262	-484.526	81.6553	-308.243
0.233	-82.8618	919.592	-3.9112	-108.483	888.611	-277.313	-307.449	915.968	-86.4246	-313.22	907.362	-181.67	-209.886	943.399	-321.863	-181.912	973.297	50.5467	-151.955	822.254	57.3476	-130.488	465.055	-15.2736	-133.082	410.151	-18.0255	-86.8756	404.091	-80.063	-108.675	69.8352	-54.7008	-139.074	36.1249	-110.821	52.7879	46.1798	-81.0249	3.36992	31.3789	-18.6133	-203.81	808.043	-325.308	-217.479	452.23	-315.401	-258.464	415.398	-320.8	-206.394	371.927	-289.51	-500.143	202.859	-278.482	-538.948	209.592	-219.843	-439.191	55.4074	-246.863	-477.635	85.6981	-308.449
0.24	-78.0732	918.853	-2.44763	-103.772	888.673	-276.224	-302.988	916.279	-85.4036	-308.806	907.826	-179.925	-206.309	942.84	-320.595	-176.217	972.787	52.1873	-147.89	822.373	58.5074	-128.76	465.47	-14.3527	-131.699	410.159	-17.619	-85.1807	404.051	-79.4769	-108.497	70.0029	-54.5761	-139.008	36.1351	-111.074	52.8104	45.8155	-81.3186	3.38041	31.4236	-18.6597	-198.996	808.189	-324.082	-206.541	453.021	-315.53	-247.241	416.462	-321.066	-195.444	372.6	-289.761	-490.975	206.565	-278.004	-529.402	213.3	-218.948	-430.679	57.6414	-250.33	-470.249	89.6278	-309.175
0.247	-73.2338	918.127	-0.99531	-99.106	888.825	-275.245	-298.432	916.698	-84.2314	-304.368	908.015	-178.602	-202.315	941.804	-318.555	-170.731	972.633	53.5966	-143.897	822.421	59.8405	-127.23	465.594	-13.7477	-130.382	410.283	-17.165	-83.469	404.08	-78.7108	-108.359	69.9515	-54.5649	-138.978	36.1384	-111.276	52.9014	45.6232	-81.4706	3.37419	31.4381	-18.6638	-193.806	809.173	-322.402	-195.7	453.902	-315.748	-236.099	417.655	-321.208	-184.514	373.311	-289.877	-481.635	210.065	-277.204	-519.655	216.258	-217.562	-421.41	60.6098	-252.874	-462.205	93.6469	-310.421
0.253	-68.535	917.43	0.46396	-94.4283	889.108	-274.229	-294.024	917.162	-83.1434	-299.78	908.069	-177.212	-198.671	941.172	-316.911	-165.457	972.176	54.885	-140.03	822.551	61.116	-125.616	465.733	-13.0912	-129.377	410.548	-16.673	-81.9304	404.106	-77.9272	-108.317	69.9878	-54.7381	-138.961	36.1424	-111.405	52.9281	45.4787	-81.5973	3.35965	31.4183	-18.6537	-188.801	809.823	-321.057	-185.002	454.851	-315.835	-225.109	418.738	-321.205	-173.637	374.28	-290.143	-472.14	213.137	-276.333	-509.574	218.37	-216.088	-411.143	63.5768	-255.124	-453.322	97.4686	-311.981
