Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2240.11	734.237	1362	2270.39	759.983	1107.77	2058.5	763.869	1245.66	2070.48	757.701	1157.2	2190.61	808.291	1044.47	2175.1	810.485	1396.75	2148.89	648.386	1418.68	2073.33	366.118	1410.88	2032.28	336.955	1410.5	2072.8	287.66	1370.81	1815.63	128.148	1351.16	1785.76	156.73	1300.02	1887.05	19.757	1300.19	1850.97	24.4208	1363.78	2241.56	673.106	1031.39	2359.48	374.254	1061.1	2365.15	323.951	1055.71	2416.25	322.624	1108.13	2365.38	36.3653	1110.77	2327.53	25.6409	1158.6	2508.86	24.1404	1145.7	2467.8	14.2667	1080.34
0.073	2240.9	734.468	1360.45	2271.08	762.169	1105.9	2059.38	764.07	1244.87	2070.94	759.129	1156.4	2191.58	810.133	1044.05	2177.8	811.707	1394.81	2151.54	647.49	1417.35	2080.75	364.99	1411.25	2039.32	336.835	1411.26	2079.23	285.869	1373.63	1818.31	133.179	1351.4	1790.93	163.563	1298.93	1881.85	20.8977	1299.67	1845.94	26.9645	1362.77	2241.32	674.683	1030.27	2355.89	374.112	1060.46	2361.22	324.124	1055.54	2412.58	321.883	1107.23	2357.3	36.7701	1110.64	2318.97	25.7887	1158.47	2500.9	23.617	1145.36	2459.28	14.2072	1079.51
0.08	2241.65	734.875	1358.74	2271.21	764.516	1104.14	2059.81	764.203	1244.83	2071.17	760.345	1156.37	2192.08	811.719	1043.43	2180.08	812.907	1392.97	2154.24	646.422	1416.01	2088.41	363.529	1411.13	2047.04	336.247	1411.71	2086.52	283.76	1375.52	1821.22	138.276	1351.76	1796.25	171.403	1299.11	1877.66	23.1436	1298.81	1841.9	30.5034	1361.96	2240.93	676.182	1029.21	2351.88	374.193	1059.68	2355.78	324.082	1054.75	2408.55	321.181	1106.68	2348.32	36.4803	1110.51	2310.26	25.9716	1158.39	2492.39	22.9519	1145.27	2450.53	14.1528	1079.15
0.087	2242.23	735.467	1356.95	2271.22	766.597	1102.47	2059.85	764.396	1244.8	2070.92	762.115	1155.87	2192.39	813.334	1042.57	2181.66	813.948	1391.31	2156.8	645.39	1414.78	2096.43	361.838	1411.09	2055.27	335.109	1412.49	2094.29	282.15	1376.46	1824.54	143.915	1351.74	1801.06	178.645	1298.92	1874.88	25.7149	1298.15	1839.24	35.3433	1361.32	2240.5	677.67	1028.1	2348.53	374.414	1059.51	2350.81	324.209	1054.59	2403.9	320.643	1106.55	2340.13	37.349	1110.39	2301.52	25.9149	1158.22	2483.22	22.2898	1145.73	2441.92	14.1785	1079.06
0.093	2242.52	736.181	1355.34	2271.07	768.563	1100.83	2059.59	764.66	1244.78	2070.89	763.572	1155.53	2192.46	814.953	1041.58	2182.51	814.892	1389.82	2159.17	644.488	1413.68	2104.75	360.043	1411.38	2064.28	333.136	1413.06	2102.07	281.644	1376.22	1828.58	150.098	1351.48	1807.45	186.697	1299.44	1873.02	28.7289	1298.69	1838.31	41.4396	1361.04	2239.95	679.272	1026.94	2342.21	374.287	1058.75	2344.62	324.446	1054.5	2398.74	320.094	1106.45	2331.35	37.8831	1110.25	2292.62	25.9808	1158.29	2474.25	22.036	1146.09	2433.05	14.1676	1078.99
0.1	2242.64	737.087	1353.99	2270.78	770.411	1099.51	2059.14	765.077	1244.71	2070.65	765.336	1155.68	2192.26	816.487	1040.39	2182.69	815.755	1388.48	2161.23	643.732	1412.7	2113.54	358.471	1411.88	2073.49	331.745	1413.77	2110.26	281.283	1376.32	1834.27	156.398	1351.15	1814.17	193.923	1299.31	1872.83	32.4373	1299.79	1838.92	49.4776	1361.15	2239.31	680.86	1025.8	2338.14	374.349	1058.94	2338.61	324.392	1054.6	2393.4	319.461	1106.12	2321.85	37.3044	1110.6	2283.65	26.0084	1158.27	2465.97	22.0498	1145.99	2424.14	14.1965	1078.85
0.107	2242.5	738.21	1352.86	2270.43	772.137	1098.39	2058.65	765.753	1244.61	2070.17	767.405	1155.28	2190.91	817.666	1039.49	2182.13	816.588	1387.27	2162.95	643.256	1411.83	2122.45	357.366	1412.25	2082.8	330.925	1414.16	NaN	NaN	NaN	1840.85	162.831	1350.97	1821.82	201.187	1299.6	1875.05	37.157	1301.09	1842.24	56.7523	1361.93	2239.18	682.474	1024.52	2333.19	374.553	1058.73	2332.63	324.196	1054.83	2387.52	318.711	1105.79	2312.9	37.4659	1110.72	2274.65	26.1095	1158.28	2457.16	21.866	1145.81	2415.29	14.1877	1078.67
0.113	2242.17	739.653	1351.96	2269.92	773.574	1097.29	2058.07	766.731	1244.37	2069.7	769.723	1154.47	2190.52	819.304	1038.09	2180.85	817.381	1386.32	2164.25	643.278	1410.97	2131.2	357.12	1411.98	2092.06	330.94	1414.15	NaN	NaN	NaN	1847.9	168.94	1350.51	1828.4	206.7	1298.64	1879.7	41.9333	1301.72	1847.67	63.275	1362.94	2238.04	684.249	1023.62	2327.81	374.421	1058.73	2326.07	323.935	1054.93	2381.33	317.965	1105.6	2303.85	37.2994	1110.79	2265.68	26.1403	1158.33	2447.94	21.634	1146.24	2406.33	14.2465	1078.67
0.12	2241.71	741.409	1351.23	2269.54	775.186	1096.47	2057.45	767.961	1244.56	2069.25	772.039	1153.95	2190.09	821.04	1037.03	2179	818.245	1385.51	2165.01	644.018	1410.02	2140.13	357.978	1411.64	2101.31	331.808	1413.97	NaN	NaN	NaN	1854.89	174.676	1349.71	1834.68	211.837	1297.25	1886.16	46.6878	1302.56	1855.04	69.1147	1364	2236.88	685.693	1022.71	2321.23	373.909	1058.73	2319.58	323.6	1055.04	2374.96	317.211	1105.64	2295.25	37.665	1110.75	2256.53	26.1461	1158.29	2439.13	21.62	1146.26	2397.32	14.2478	1078.66
0.127	2241.08	743.456	1350.69	2268.97	776.661	1095.81	2056.76	769.635	1243.92	2068.71	774.355	1153.34	2189.61	822.769	1036.08	2176.7	819.22	1384.83	2165.44	645.233	1408.84	2149.26	359.513	1411.16	2110.63	333.152	1413.53	NaN	NaN	NaN	1862.15	180.022	1348.86	1841.55	215.729	1295.64	1894.61	50.949	1304.05	1864.01	74.6319	1365.12	2235.57	687.05	1021.99	2315.29	373.751	1058.83	2312.76	323.26	1055.09	2368.29	316.552	1105.8	2286.18	37.6708	1110.91	2247.53	26.0888	1158.38	2429.94	21.4786	1146.38	2388.34	14.3248	1078.71
0.133	2240.38	745.807	1350.29	2268.23	777.876	1095.12	2056.01	771.72	1242.51	2068.14	776.721	1153.12	2188.05	824.372	1035.1	2174.17	820.322	1384.32	2165.75	646.69	1407.56	2158.3	361.437	1410.71	2119.97	335.078	1412.84	NaN	NaN	NaN	1870.31	184.529	1348.01	1849.05	218.905	1294.3	1904.54	54.6105	1305.83	1874.09	79.4813	1366.2	2233.91	688.144	1021.4	2309.81	373.735	1058.99	2305.8	323.123	1055.17	2361.4	316.012	1105.85	2276.88	37.5032	1111.08	2238.42	26.0491	1158.32	2420.96	21.5165	1146.38	2379.34	14.3003	1078.66
0.14	2239.64	748.368	1349.92	2267.61	779.131	1094.57	2055.24	773.982	1242.14	2067.52	779.109	1151.95	2187.45	826.28	1034.46	2171.55	821.662	1384.05	2166.08	648.298	1406.3	2167.28	363.628	1410.31	2129.48	337.225	1411.94	NaN	NaN	NaN	1879.44	187.91	1347.29	1857.22	221.246	1293.25	1915.73	57.5929	1307.4	1884.9	83.3112	1367.17	2232.13	689.17	1021.01	2303.22	373.762	1059.01	2298.77	323.144	1055.17	2354.43	315.646	1106.17	2267.24	37.3308	1110.92	2229.39	26.1163	1158.33	2411.81	21.4546	1146.3	2370.19	14.407	1078.6
0.147	2238.72	750.973	1349.64	2266.86	780.344	1093.99	2054.47	776.539	1241.18	2066.84	781.394	1151.52	2186.79	828.159	1033.93	2169.08	823.308	1383.96	2166.44	650.114	1405.18	2176.11	365.807	1409.82	2138.89	339.466	1410.98	2174.92	287.868	1366.61	1888.98	190.196	1346.88	1865.75	222.52	1292.21	1927.67	59.975	1308.68	1896.53	86.2023	1368.12	2230.21	690.036	1020.74	2296.35	373.835	1058.86	2291.29	323.169	1055.25	2347.23	315.541	1106.38	2258.79	37.6209	1111.2	2220.26	26.1888	1158.36	2402.76	21.446	1146.4	2361.11	14.43	1078.6
0.153	2237.51	753.603	1349.53	2265.95	781.553	1093.45	2053.64	779.298	1239.66	2066.02	783.644	1150.69	2186.13	830.029	1033.48	2166.94	825.421	1383.94	2166.81	652.133	1404.21	2184.81	368.374	1409.23	2148.28	341.905	1409.98	2184.51	290.477	1365.89	1898.91	191.724	1346.25	1874.4	222.762	1291.11	1940.35	61.6185	1309.74	1908.66	88.2362	1368.73	2228.16	690.844	1020.48	2289.48	374.133	1058.75	2284.58	323.604	1055.47	2339.71	315.141	1106.33	2250.56	38.3557	1111	2211.17	26.2612	1158.34	2393.3	21.204	1146.22	2352.13	14.445	1078.62
0.16	2236.11	756.185	1349.38	2264.99	782.703	1092.87	2052.86	782.005	1239.39	2065.12	785.982	1149.56	2185.41	831.782	1033.18	2165.1	828.249	1383.79	2167.17	654.348	1403.6	2193.46	371.055	1408.53	2157.4	344.576	1409.02	2194.32	293.334	1365.15	1909.02	192.433	1345.57	1883.55	221.989	1290.04	1953.62	62.7497	1310.81	1921.47	89.5386	1369.47	2225.9	691.632	1020.32	2282.24	374.111	1058.81	2276.37	323.671	1055.28	2332.21	314.844	1106.12	2240.84	37.8785	1111.3	2202.13	26.2463	1158.37	2384.57	21.3826	1146.35	2343.06	14.5321	1078.62
0.167	2236.93	759.447	1348.1	2263.96	783.752	1092.19	2052.11	784.794	1238.13	2064.15	788.19	1148.96	2184.69	833.635	1032.72	2163.71	831.675	1383.45	2169.02	656.043	1402	2201.86	373.974	1407.72	2166.44	347.351	1407.84	2203.91	296.573	1364.3	1919.62	192.115	1344.82	1892.98	220.355	1289.14	1967.29	63.0767	1311.63	1934.76	89.8558	1369.84	2223.17	692.09	1020.27	2274.8	374.153	1058.74	2269.3	323.74	1055.61	2324.73	314.954	1105.33	2231.73	37.9248	1111.36	2193	26.238	1158.27	2375.56	21.5073	1146.41	2334.05	14.5444	1078.59
0.173	2236.48	762.201	1347.44	2262.8	784.843	1091.43	2051.46	787.464	1237.7	2063.25	790.337	1148.54	2183.39	834.966	1032.24	2162.61	835.254	1382.96	2170.25	658.135	1401.31	2210.08	377.271	1406.92	2175.07	350.404	1406.72	2213.42	299.938	1364.22	1930.54	190.748	1344.22	1902.52	217.376	1287.98	1981.54	62.7257	1312.2	1948.56	89.3995	1370.14	2220.2	692.436	1019.8	2267.51	374.277	1058.77	2261.29	323.995	1055.73	2316.79	314.649	1104.88	2222.77	38.0833	1111.28	2183.92	26.3655	1158.15	2366.01	21.1399	1146.32	2325.02	14.5811	1078.65
0.18	2236.1	764.964	1346.68	2261.62	785.918	1090.6	2050.83	789.945	1237.57	2062.31	792.37	1148.8	2182.88	836.614	1031.88	2161.78	838.802	1382.29	2171.63	660.342	1400.7	2217.95	380.639	1405.94	2182.84	354.214	1406.64	2222.61	303.255	1364.03	1941.68	188.552	1343.62	1913.08	214.063	1287.06	1996.48	61.8792	1312.76	1962.79	88.2111	1370.41	2217.56	693.057	1019.45	2260.1	374.289	1058.64	2253.16	324.11	1055.79	2308.61	314.338	1104.37	2214.12	38.4073	1111.14	2174.82	26.4554	1158.16	2357.38	21.3914	1146.48	2316	14.631	1078.59
0.187	2235.77	767.641	1345.89	2259.44	786.287	1090.14	2050.21	792.211	1237.66	2061.36	794.264	1148.74	2182.16	838.099	1031.59	2161.15	842.138	1381.43	2173.23	662.67	1400.22	2225.44	384.078	1405	2190.77	357.018	1405.45	2231.65	306.629	1363.68	1953.14	185.478	1342.82	1923.28	209.373	1285.78	2012.1	60.5525	1313.45	1977.59	86.4066	1370.53	2214.85	693.703	1018.94	2252.63	374.508	1058.93	2245.1	324.268	1055.96	2300.57	313.906	1103.79	2204.95	38.4473	1111.23	2165.79	26.5881	1158.12	2348.35	21.2489	1146.77	2307.2	14.722	1078.73
0.193	2235.5	770.173	1345.04	2258.48	787.351	1088.97	2049.58	794.312	1237.95	2060.28	796.113	1148.46	2181.32	839.497	1031.04	2160.67	845.235	1380.5	2175.07	665.016	1399.9	2232.53	387.469	1404.07	2198.5	359.657	1404.09	2240.63	309.999	1363.34	1964.87	181.805	1341.97	1934.04	204.05	1284.64	2028.49	58.8348	1313.97	1992.96	84.1261	1370.7	2212.24	694.357	1018.46	2244.78	374.708	1058.7	2236.73	324.322	1056.19	2292.08	313.346	1103.14	2195.75	38.3623	1111.35	2156.84	26.7727	1158.22	2339.34	21.3669	1146.69	2298.17	14.6676	1078.7
0.2	2235.23	772.633	1344.09	2257.05	788.196	1087.88	2049.02	796.097	1238.45	2059.3	797.6	1148.76	2180.45	840.868	1030.55	2160.47	848.209	1379.46	2176.87	667.426	1399.74	2239.21	390.699	1403.07	2205.67	362.123	1402.96	2249.28	313.433	1362.93	1976.95	177.452	1340.98	1945.18	197.895	1283.57	2045.74	57.2299	1314.49	2008.94	81.4314	1370.77	2209.39	694.987	1017.89	2237.18	374.814	1058.8	2228.47	324.533	1056.29	2283.68	313.111	1103	2186.8	38.489	1111.41	2148.05	27.0779	1158.24	2330.36	21.4257	1146.74	2289.22	14.7636	1078.74
0.207	2235.04	774.944	1343.18	2255.58	788.946	1086.77	2048.41	797.648	1239.07	2058.26	798.927	1149.21	2180.02	842.067	1030.22	2160.36	850.99	1378.57	2178.66	669.848	1399.7	2245.66	393.736	1401.96	2212.61	364.185	1401.83	2257.75	316.848	1362.34	1989.42	172.353	1340.09	1957	190.984	1282.22	2063.19	54.6636	1314.71	2025.6	78.3	1370.75	2206.6	695.87	1017.46	2229.65	375.294	1058.66	2220.33	324.791	1056.56	2275.49	312.807	1103	2177.83	38.4826	1111.61	2138.87	27.1022	1158.17	2321.65	21.6482	1146.64	2280.25	14.7868	1078.71
0.213	2234.84	776.997	1342.15	2254.1	789.693	1085.7	2047.75	798.937	1240.47	2057.15	800.133	1149.78	2178.57	843.145	1029.32	2159.86	853.559	1377.83	2180.21	672.487	1400.26	2251.61	396.683	1401.41	2219.18	365.927	1400.74	2265.83	320.064	1361.65	2002.4	166.617	1339.13	1969.43	183.736	1281.29	2081.47	52.0799	1315.05	2042.78	74.8619	1370.82	2204.38	696.457	1017.34	2221.5	375.274	1058.93	2212.63	325.139	1056.79	2267.43	312.674	1103.29	2169.64	38.968	1111.39	2129.87	27.2599	1158.25	2312.53	21.3426	1146.99	2271.46	14.8334	1078.79
0.22	2234.61	778.875	1341.08	2251.68	790.057	1084.13	2047.1	799.964	1241.32	2056.01	801.178	1150.83	2177.54	844.151	1028.63	2159.01	855.833	1377.22	2181.91	674.847	1400.33	2257.12	399.176	1400.44	2225.43	367.436	1399.78	2273.69	323.01	1360.74	2015.88	160.356	1338.19	1981.83	175.271	1279.98	2100.42	49.609	1315.05	2060.56	71.604	1370.95	2201.06	696.869	1016.69	2213.54	375.448	1059.08	2204.22	325.136	1057.19	2259.08	312.555	1103.79	2160.13	38.8105	1111.83	2121.07	27.2893	1158.44	2303.96	21.5294	1146.91	2262.41	14.8457	1078.79
0.227	2234.44	780.538	1339.95	2249.99	790.63	1082.82	2046.41	800.804	1242.24	2054.88	802.093	1151.09	2176.6	844.963	1028.1	2161.39	857.972	1375.73	2183.47	677.07	1400.51	2262.42	401.536	1399.43	2231.63	368.59	1398.62	2281.4	325.997	1359.95	2029.73	153.693	1337.34	1995.32	166.457	1278.67	2118.84	46.6447	1314.98	2078.61	67.54	1370.68	2197.92	697.171	1016.2	2206.11	375.594	1059.27	2195.3	325.243	1057.19	2251.13	312.468	1104.33	2151.25	38.9359	1112.03	2112.34	27.4185	1158.57	2294.86	21.3167	1147.31	2253.73	14.8583	1078.84
0.233	2234.19	781.922	1338.82	2248.17	791.04	1081.4	2045.6	801.522	1242.54	2053.67	802.774	1152.28	2175.7	845.468	1027.71	2161.56	859.609	1375.01	2184.99	679.137	1400.76	2267.45	403.66	1398.51	2237.42	369.546	1397.77	2288.63	328.767	1359.14	2044.06	146.562	1336.43	2009.2	157.362	1277.66	2138.42	44.1231	1315.13	2097.07	63.4072	1370.44	2194.87	697.306	1015.89	2198.28	375.833	1059.37	2188.1	325.824	1057.92	2242.91	312.288	1104.67	2142.38	39.0167	1112.2	2103.55	27.6495	1158.89	2286.18	21.3676	1147.23	2244.79	14.8381	1078.82
0.24	2234.02	783.034	1337.69	2246.45	791.356	1080.01	2044.91	801.921	1243.43	2052.57	803.285	1152.94	2175.03	846.271	1027.28	2161.66	860.801	1374.47	2186.39	681.034	1401.07	2272.17	405.547	1397.66	2243.07	370.171	1396.83	2295.71	331.311	1358.12	2059.01	139.073	1335.61	2023.67	147.849	1276.7	2158.4	41.5534	1315.34	2116.26	58.8863	1370.21	2191.8	697.29	1015.55	2190.5	376.091	1059.55	2179.77	326.132	1058.23	2234.83	312.324	1104.89	2133.96	39.4164	1112.29	2094.71	27.8722	1159.16	2278.47	21.6278	1148.18	2236.02	14.9561	1078.71
0.247	2233.85	783.887	1336.52	2244.78	791.41	1078.76	2044.22	802.202	1244.26	2051.38	803.629	1153.66	2173.81	846.572	1026.89	2161.6	861.596	1374.07	2187.71	682.715	1401.26	2276.78	407.243	1396.82	2248.66	370.493	1395.82	2302.65	333.863	1357.34	2074.41	131.404	1335.02	2038.82	138.102	1275.79	2178.79	39.0799	1315.63	2135.41	54.4018	1370.03	2188.58	697.171	1015.19	2182.98	376.469	1059.6	2171.73	326.705	1058.16	2226.45	312.163	1104.75	2124.91	39.4523	1112.56	2086.01	28.2162	1159.46	2268.73	21.7196	1147.22	2227.14	14.9131	1078.75
0.253	2233.69	784.53	1335.38	2243.07	791.243	1077.47	2043.5	802.245	1245.59	2050.25	803.842	1153.79	2172.31	846.695	1026.5	2161.72	861.977	1373.56	2188.91	684.195	1401.5	2281.15	408.708	1396.13	2254.05	370.507	1394.76	2309.12	336.202	1356.48	2090.3	123.475	1334.38	2054.76	128.385	1275.18	2200.46	37.5379	1316.04	2155.24	49.9483	1369.84	2185.39	696.903	1014.87	2174.81	376.72	1059.62	2162.96	326.902	1058.45	2218.31	311.964	1104.52	2116.01	39.6073	1112.81	2077.31	28.2366	1159.81	2259.84	21.7251	1147.07	2218.18	14.9566	1078.69
0.26	2233.52	784.866	1334.31	2241.28	790.751	1076.22	2042.79	802.179	1245.67	2049.12	803.873	1154.39	2170.94	846.546	1026.07	2161.18	861.958	1373.56	2190.05	685.474	1401.69	2285.27	409.837	1395.45	2259.12	370.31	1393.8	2315.33	338.401	1355.52	2106.69	115.433	1333.86	2069.73	118.679	1274.47	2220.49	34.8625	1315.8	2175.4	45.6665	1369.54	2182.1	696.553	1014.45	2166.86	376.87	1059.73	2154.24	327.142	1058.67	2210.31	311.892	1103.9	2107.06	39.7786	1113.1	2068.57	28.4794	1160.15	2251	21.4775	1146.83	2209.31	14.9948	1078.6
0.267	2233.45	785.021	1333.18	2239.68	790.198	1075.11	2042.1	801.909	1246.25	2047.98	803.645	1155.32	2169.41	846.301	1025.82	2160.63	861.644	1373.57	2191.05	686.565	1401.82	2289.22	410.735	1394.69	2264.05	369.839	1392.85	2321.15	340.411	1354.46	2124.18	107.313	1332.9	2087.82	108.163	1274.06	2242.15	33.4897	1316.3	2195.53	41.7425	1369.78	2179.04	696.049	1014.18	2158.55	376.88	1059.84	2146.19	327.591	1058.77	2202.09	311.372	1103.49	2098.22	39.8422	1113.41	2059.74	28.7632	1160.52	2242.41	21.6168	1146.73	2200.47	14.9365	1078.58
