Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-194.25	885.341	-146.424	-208.222	893.247	-425.46	-397.685	923.401	-222.847	-404.123	923.386	-315.431	-271.261	951.964	-461.409	-274.668	937.836	-98.7503	-298.844	780.569	-87.6845	-376.219	435.001	-142.223	-426.605	385.795	-142.309	-381.946	347.195	-187.083	-679.073	180.061	-190.549	-718.361	194.855	-242.983	-608.876	37.8251	-236.361	NaN	NaN	NaN	-283.776	806.502	-484.615	-107.007	454.792	-425.089	-99.8564	398.075	-419.812	-47.0774	404.249	-373.857	-112.732	73.0431	-364.123	-150.31	45.8426	-307.525	44.8409	46.271	-335.886	-1.8345	26.4118	-399.419
0.073	-183.922	886.679	-147.309	-197.623	894.923	-426.216	-386.967	924.344	-223.505	-393.305	924.728	-316.032	-260.652	952.38	-461.887	-264.414	939.697	-99.9475	-286.593	779.978	-89.0673	-355.531	431.902	-143.026	-406.179	384.101	-142.691	-363.223	345.54	-187.754	-664.955	187.343	-189.959	-703.79	204.161	-241.761	-603.617	40.2099	-236.388	-641.518	56.6017	-168.85	-273.647	807.819	-484.855	-102.895	453.776	-424.666	-95.0092	397.988	-419.407	-41.7579	403.191	-374.104	-112.18	73.0078	-363.68	-150.147	45.9836	-307.372	45.384	45.5619	-335.816	-1.43148	26.1352	-399.553
0.08	-173.746	888.16	-148.147	-187.233	896.816	-427.005	-376.465	925.305	-224.255	-382.82	926.601	-316.794	-250.317	953.435	-462.697	-254.522	941.594	-101.525	-274.297	779.178	-90.2275	-334.725	429.177	-143.65	-385.577	382.633	-143.009	-343.467	344.102	-189.142	-649.33	194.354	-189.223	-687.987	213.226	-240.574	-597.411	43.4467	-235.619	NaN	NaN	NaN	-263.546	809.099	-485.776	-99.0737	452.873	-424.291	-90.5104	397.733	-419.095	-36.6452	402.281	-374.034	-111.624	72.8419	-363.408	-150.241	46.3926	-307.238	45.81	44.9397	-335.683	-1.16288	25.9155	-399.631
0.087	-163.762	889.557	-148.727	-176.922	898.85	-427.709	-366.252	926.669	-225.044	-372.341	928.947	-317.576	-239.756	954.999	-463.788	-244.91	943.205	-102.357	-262.172	779.17	-91.7592	-314.029	427.051	-145.162	-364.686	381.496	-143.749	-323.305	343.226	-191.627	-632.862	201.086	-188.587	-671.035	221.883	-239.74	-588.102	48.1887	-234.064	-621.12	70.1451	-167.513	-254.174	810.465	-485.839	-95.0075	452.106	-424.001	-86.677	397.295	-418.91	-32.1634	401.332	-373.692	-111.222	72.6623	-363.178	-150.169	46.4928	-307.117	46.0682	44.4688	-335.63	-1.05818	25.7377	-399.765
0.093	-153.792	890.979	-149.266	-166.733	900.91	-428.414	-356.004	928.848	-225.002	-361.585	931.999	-318.279	-228.957	957.024	-465.215	-235.456	944.535	-103.426	-250.159	778.454	-92.6064	-293.318	425.469	-146.315	-343.601	380.857	-144.142	-302.953	342.737	-193.319	-616.014	207.736	-188.053	-653.449	229.845	-239.461	-575.685	53.274	-232.751	-608.353	76.5605	-166.417	-244.801	812.203	-486.56	-90.5011	451.645	-423.882	-83.077	396.888	-418.943	-28.1801	400.354	-373.63	-110.939	72.5642	-363.016	-150.175	46.5735	-307.061	46.2169	44.1359	-335.602	-1.01261	25.6029	-399.852
0.1	-143.905	892.471	-149.563	-156.791	903.016	-428.958	-346.099	930.632	-226.173	-349.7	934.015	-319.313	-217.79	959.303	-466.574	-226.031	945.522	-103.652	-238.268	778.668	-93.7951	-272.603	424.6	-147.331	-322.525	380.801	-146.451	-282.439	342.823	-195.009	-598.737	214.331	-187.805	-635.775	236.621	-239.044	-560.218	58.42	-230.733	-593.344	83.1977	-164.479	-236.358	814.327	-486.509	-86.1105	451.663	-423.672	-79.5829	396.668	-418.803	-24.6677	399.415	-373.593	-110.739	72.5506	-362.978	-150.233	46.6716	-307.079	46.2395	43.9769	-335.587	-0.99119	25.4938	-399.96
0.107	-134.013	894.04	-149.875	-147.022	905.176	-429.557	-335.835	932.035	-227.145	-339.47	936.474	-319.853	-206.591	961.894	-467.618	-216.738	946.492	-103.986	-226.385	779.428	-94.3443	-251.608	424.338	-148.193	-301.412	381.417	-146.631	-261.953	343.372	-196.865	-580.44	220.06	-187.458	-617.926	242.124	-238.495	-542.802	63.303	-228.754	-575.29	89.5286	-162.612	-227.749	816.634	-487.345	-81.7049	451.949	-424.44	-76.1583	396.456	-419.211	-21.413	398.603	-373.759	-110.602	72.5739	-363.05	-150.309	46.7689	-307.166	46.1924	43.9248	-335.643	-1.0274	25.5179	-400.407
0.113	-124.005	895.559	-149.909	-137.201	907.393	-430.124	-325.858	934.545	-227.156	-329.433	938.913	-320.165	-198.479	964.582	-467.72	-207.501	947.312	-103.883	-214.955	780.494	-95.4333	-230.565	424.741	-148.887	-280.158	382.777	-147.199	-241.16	344.515	-197.805	-561.286	224.948	-187.094	-599.335	246.73	-238.011	-523.502	67.8897	-226.792	-555.338	95.3763	-160.804	-219.257	818.901	-487.286	-77.4265	452.238	-424.882	-73.0668	396.323	-419.546	-18.624	397.949	-373.932	-110.549	72.6292	-363.175	-150.356	46.8972	-307.299	46.137	43.9298	-335.771	-1.06521	25.3273	-400.625
0.12	-113.922	897.115	-149.952	-127.772	909.837	-430.783	-315.848	937.065	-227.184	-319.457	941.34	-320.313	-188.664	967.18	-467.911	-198.416	948.447	-103.203	-203.667	781.998	-97.0169	-209.489	425.779	-149.447	-258.841	384.243	-147.706	-220.198	345.866	-198.37	-541.173	229.047	-186.734	-579.857	250.374	-237.727	-503.061	71.7241	-225.283	-533.866	99.9272	-159.148	-211.469	821.115	-487.456	-73.3727	452.599	-425.569	-70.1093	396.294	-419.973	-16.0054	397.344	-373.979	-110.579	72.6893	-363.311	-150.208	46.8036	-307.481	46.0186	43.9561	-335.931	-1.12089	25.1647	-400.873
0.127	-103.799	898.745	-150.382	-118.4	912.292	-431.504	-305.899	939.21	-227.592	-309.587	943.799	-320.38	-178.825	969.64	-467.816	-189.625	950.134	-102.948	-192.135	783.646	-98.0809	-188.712	427.699	-150.019	-237.452	385.892	-148.29	-198.921	347.908	-199.436	-520.399	232.505	-186.215	-559.774	252.968	-237.473	-481.288	74.8155	-223.706	-511.771	103.869	-157.965	-203.122	823.558	-487.904	-69.6633	453.095	-426.271	-67.3635	396.34	-420.472	-13.6123	396.82	-374.302	-110.701	72.7959	-363.481	-150.531	47.1565	-307.649	45.8379	44.0538	-336.125	-1.2058	25.0158	-401.112
0.133	-93.8586	900.236	-150.281	-109.121	914.788	-432.215	-295.79	941.17	-228.149	-299.742	946.219	-320.361	-169.113	972.001	-467.703	-180.794	951.998	-103.662	-180.964	786.166	-98.8462	-168.048	429.871	-150.13	-215.88	387.818	-148.74	-177.489	349.86	-199.813	-498.941	234.986	-185.659	-539.009	254.595	-237.17	-458.28	77.4341	-222.264	-488.828	106.603	-156.615	-194.913	825.974	-488.385	-66.3631	453.452	-426.973	-65.1939	396.372	-420.814	-11.5809	396.37	-375.185	-110.932	72.9491	-363.705	-150.695	47.3176	-307.869	45.6222	44.1768	-336.299	-1.29547	24.8916	-401.349
0.14	-83.9422	901.729	-150.213	-99.6785	917.301	-432.996	-285.928	944.002	-227.783	-291.914	948.727	-320.461	-159.484	974.321	-467.606	-171.627	953.39	-103.902	-169.71	788.285	-99.6014	-147.611	432.42	-150.473	-194.349	390.059	-149.101	-155.826	352.467	-200.363	-477.127	236.541	-185.107	-517.916	255.179	-236.692	-434.031	79.5901	-221.313	-465.113	108.668	-155.58	-186.597	828.335	-488.912	-63.674	453.603	-427.591	-63.6584	396.139	-421.48	-9.87937	395.894	-375.191	-111.195	73.095	-363.972	-150.857	47.4674	-308.165	45.4005	44.2807	-336.476	-1.36518	24.8597	-401.558
0.147	-74.0843	903.324	-150.149	-90.5084	919.689	-433.799	-275.969	946.722	-228.04	-282.296	951.083	-320.7	-149.994	976.749	-467.588	-162.416	955.515	-102.418	-158.33	791.372	-99.3914	-127.316	435.497	-150.668	-172.871	392.692	-149.563	-134.339	355.277	-200.868	-455.039	237.252	-184.588	-496.413	254.963	-236.046	-408.864	81.2109	-220.243	-440.334	109.814	-154.553	-178.19	830.602	-489.369	-61.8104	453.634	-428.043	-62.6058	396.091	-422.038	-8.37702	395.383	-376.56	-111.383	73.2483	-364.262	-151.016	47.6311	-308.447	45.1719	44.4075	-336.617	-1.42641	24.7703	-401.754
0.153	-64.402	904.989	-150.397	-81.147	921.9	-434.733	-266.262	949.528	-228.299	-272.494	953.712	-321.057	-140.368	979.192	-467.723	-153.196	958.081	-103.199	-147.275	793.72	-99.9195	-107.306	438.736	-150.776	-151.429	395.551	-148.597	-112.645	358.224	-200.501	-432.446	237.037	-184.258	-474.539	253.858	-235.579	-382.547	82.101	-218.878	-414.278	110.583	-153.756	-169.682	832.797	-489.854	-60.353	453.662	-428.398	-61.4461	396.121	-422.504	-7.23256	394.92	-376.805	-111.519	73.4097	-364.581	-151.157	47.79	-308.676	44.9314	44.5468	-336.748	-1.51111	24.689	-401.922
0.16	-55.8892	906.254	-150.764	-71.8927	923.912	-435.666	-256.273	952.304	-228.569	-263.105	956.561	-321.545	-130.843	981.623	-468.042	-143.721	960.545	-103.511	-136.031	795.908	-100.14	-87.4399	442.24	-150.739	-130.316	398.617	-148.738	-91.5764	361.53	-200.32	-409.569	236.23	-183.87	-452.29	251.817	-235.128	-355.348	82.6925	-218.781	-387.794	110.424	-153.327	-160.164	834.879	-490.076	-59.1574	453.761	-428.667	-60.2885	396.182	-422.83	-6.03041	394.558	-377.416	-111.599	73.5758	-364.872	-151.313	48.0134	-308.938	44.7234	44.6854	-336.83	-1.59115	24.615	-402.07
0.167	-46.5892	908.295	-151.439	-62.4881	925.64	-436.672	-246.327	954.679	-229.231	-253.243	959.149	-322.193	-121.141	984.086	-468.521	-133.778	963.058	-105.085	-124.965	798.117	-101.391	-68.1839	446.009	-150.671	-109.453	401.952	-148.584	-69.5833	364.77	-199.628	-386.259	234.486	-183.561	-429.788	248.776	-234.799	-327.431	82.8762	-218.596	-360.451	109.729	-153.002	-152.452	836.84	-490.897	-57.8998	453.926	-428.862	-59.0429	396.268	-423.077	-4.80365	394.293	-377.922	-111.625	73.801	-365.074	-151.214	48.0382	-309.192	44.554	44.7933	-336.913	-1.66382	24.5401	-402.211
0.173	-35.4242	911.11	-152.052	-53.1124	927.293	-437.667	-236.498	957.352	-229.807	-241.72	961.693	-322.897	-112.135	986.354	-468.761	-124.019	965.585	-105.734	-114.034	801.173	-101.939	-48.9287	449.819	-150.583	-88.8225	405.509	-148.763	-48.2864	368.235	-198.83	-362.646	232.006	-183.388	-406.708	244.838	-234.582	-298.557	82.3971	-217.718	-332.539	108.408	-152.868	-144.616	839.067	-491.27	-56.5363	454.092	-429.013	-57.7817	396.403	-423.223	-4.00981	393.94	-378.219	-111.695	74.058	-365.181	-151.273	48.3098	-309.291	44.4313	44.8704	-336.987	-1.70889	24.4927	-402.309
0.18	-25.5789	913.34	-152.941	-42.5994	928.883	-438.773	-226.528	959.405	-230.414	-230.742	963.985	-323.588	-102.022	988.593	-469.595	-113.981	967.855	-105.89	-103.086	803.714	-102.555	-29.9265	453.72	-150.515	-68.5216	408.914	-148.296	-27.5918	371.842	-197.932	-338.468	228.698	-183.068	-383.239	240.162	-234.442	-269.18	81.8885	-218.099	-304.085	106.645	-152.75	-135.611	840.72	-491.645	-55.2803	454.302	-428.937	-56.6336	396.597	-423.141	-2.72901	393.723	-378.186	-111.807	74.3749	-365.117	-151.271	48.5919	-309.252	44.4053	44.8685	-337.002	-1.72738	24.374	-402.41
0.187	-16.1385	915.428	-153.933	-33.553	930.172	-439.509	-216.735	961.395	-231.044	-221.98	966.19	-324.33	-91.6519	990.626	-470.325	-104.234	970.308	-106.967	-92.068	806.092	-102.816	-11.1644	457.603	-150.624	-48.4211	412.336	-148.151	-6.134	375.499	-197.376	-314.122	225.054	-183.036	-359.341	234.715	-234.513	-239.146	81.0088	-218.013	-275.148	104.223	-152.909	-127.038	842.305	-491.899	-53.8925	454.498	-428.695	-55.6476	396.827	-422.987	-0.86554	393.68	-378.384	-111.833	74.6848	-364.949	-151.189	48.8695	-309.075	44.4433	44.8288	-336.952	-1.75869	24.4699	-402.319
0.193	-6.51126	917.588	-155.066	-24.8733	931.173	-439.874	-207.238	963.202	-231.701	-213.912	968.178	-324.992	-81.4934	992.434	-470.965	-93.2341	972.487	-107.855	-81.057	808.632	-102.532	7.24149	461.518	-150.559	-28.9494	415.709	-147.944	14.8134	379.212	-196.731	-289.318	220.756	-183.141	-334.925	228.665	-234.41	-209.021	79.3262	-217.851	-245.654	101.632	-153.043	-118.176	843.54	-491.813	-52.4867	454.652	-428.29	-54.5854	396.985	-422.653	0.22276	393.357	-378.209	-111.764	74.9316	-364.713	-151.039	49.1476	-308.788	44.5322	44.7129	-336.823	-1.75081	24.3814	-402.229
0.2	3.79599	919.633	-156.094	-14.9939	932.39	-440.828	-197.32	964.759	-232.351	-203.915	969.83	-325.576	-71.2474	994.024	-471.52	-82.9951	974.596	-108.879	-70.2387	810.751	-102.928	25.4049	465.45	-150.402	-9.21698	418.718	-148.086	35.545	383.03	-196.26	-264.053	215.855	-183.154	-310.008	222.142	-234.541	-178.258	77.9779	-218.502	-215.771	98.611	-153.32	-110.146	844.81	-492.336	-51.0228	454.891	-427.859	-53.5512	397.118	-422.266	1.67954	393.149	-377.857	-111.57	75.1177	-364.464	-151.364	49.7159	-308.711	44.6527	44.5644	-336.664	-1.71671	24.4189	-402.12
0.207	13.8846	921.364	-157.053	-5.24653	933.25	-441.417	-187.346	966.39	-232.449	-192.345	971.03	-326.165	-60.3974	995.273	-471.894	-74.0641	976.812	-109.835	-59.205	812.916	-103.457	43.3499	469.134	-150.361	10.1709	421.235	-147.97	56.1584	386.828	-195.938	-238.362	210.421	-183.302	-284.663	214.906	-234.648	-146.857	76.2951	-218.347	-185.381	95.5221	-153.555	-101.525	845.665	-492.454	-49.2959	455.015	-427.371	-52.3299	397.28	-421.937	3.05742	392.856	-377.509	-111.305	75.3578	-364.189	-151.511	50.072	-308.556	44.816	44.3792	-336.494	-1.71148	24.4647	-402.004
0.213	24.0616	922.869	-157.94	4.51016	934.011	-442.082	-177.746	967.345	-233.596	-182.42	972.172	-326.686	-49.4724	996.354	-472.136	-62.3531	978.469	-111.59	-48.4866	814.956	-103.485	61.0963	472.654	-150.253	29.4229	423.413	-147.521	76.2815	390.472	-195.624	-212.294	204.492	-183.48	-259.008	207.21	-234.699	-115.299	74.7258	-218.878	-154.807	92.2192	-153.722	-92.7695	846.361	-492.348	-47.2851	455.201	-427.073	-50.7208	397.209	-421.62	4.60017	392.548	-376.987	-111.034	75.6008	-363.931	-151.339	50.456	-308.244	45.0105	44.1878	-336.3	-1.63881	24.5124	-401.892
0.22	34.7659	924.42	-158.539	14.2119	934.54	-442.637	-167.805	968.444	-234.456	-174.414	973.359	-327.129	-38.4576	997.141	-472.22	-51.3571	979.385	-111.431	-37.5421	816.725	-103.842	78.4519	475.959	-150.072	48.4598	425.224	-147.427	96.2969	394.049	-195.531	-186.071	198.193	-183.693	-232.491	199.147	-235.1	-83.3902	72.6407	-218.913	-123.575	88.5268	-154.146	-83.882	846.853	-492.354	-44.8586	455.361	-426.889	-48.6223	397.092	-421.454	6.30719	392.236	-376.562	-110.715	75.858	-363.695	-150.834	50.8455	-307.968	45.2112	43.9525	-336.137	-1.58579	24.5696	-401.774
0.227	44.5632	925.2	-159.275	23.9954	934.835	-443.223	-157.934	968.983	-234.503	-164.589	974.023	-327.517	-29.9032	997.589	-472.967	-40.3698	980.224	-111.651	-26.6785	818.194	-103.602	95.4544	478.971	-150.013	67.2229	426.751	-147.632	115.899	397.522	-195.507	-159.199	191.597	-184.057	-205.745	190.569	-235.731	-50.9893	70.7668	-219.438	-92.3606	84.9145	-154.655	-74.9137	847.265	-492.289	-42.0266	455.34	-426.812	-46.2791	397.042	-421.416	8.29615	392.044	-376.512	-110.322	76.1142	-363.54	-150.496	50.9907	-307.808	45.4556	43.7457	-336.005	-1.51908	24.6191	-401.687
0.233	54.645	925.829	-159.79	33.9219	934.917	-443.676	-147.99	969.631	-235.093	-154.704	974.496	-327.947	-19.4495	998.028	-473.046	-30.2217	980.6	-112.294	-16.0467	819.654	-103.335	112.274	481.759	-150.017	85.6633	428.002	-147.577	135.153	400.836	-195.616	-131.991	184.66	-184.595	-178.478	181.762	-236.452	-18.4686	68.9185	-219.557	-60.5426	81.1251	-154.903	-65.7972	847.551	-492.247	-39.1122	455.362	-426.863	-43.6292	396.791	-421.335	10.2437	391.615	-375.425	-109.848	76.3037	-363.374	-150.349	51.3356	-307.724	45.7191	43.519	-335.926	-1.43536	24.6663	-401.652
0.24	64.7769	926.211	-160.172	43.9253	934.795	-443.999	-138.074	970.104	-235.36	-143.077	974.771	-328.16	-8.95088	998.197	-473.002	-21.3897	981.089	-112.986	-6.08585	820.938	-103.235	128.657	484.377	-149.877	103.983	429.041	-147.542	153.992	404.027	-195.75	-104.395	177.633	-185.321	-150.546	172.61	-237.342	14.2685	67.4151	-219.476	-28.8928	77.4366	-154.867	-56.158	847.574	-491.074	-35.9219	455.269	-426.893	-41.0165	396.622	-421.345	12.3941	391.387	-375.443	-109.325	76.5181	-363.27	-150.188	51.7297	-307.699	45.9836	43.3303	-335.951	-1.36405	24.7055	-401.629
0.247	74.7309	926.404	-160.505	53.8058	934.454	-444.282	-127.957	970.137	-235.661	-134.361	974.879	-328.506	1.39575	998.248	-473	-10.7954	981.044	-112.972	5.0778	821.73	-103.443	144.789	486.651	-149.702	121.819	429.927	-147.435	172.569	406.954	-195.907	-76.4876	170.416	-185.668	-122.246	163.341	-238.188	47.1403	65.6591	-219.532	3.15901	73.7903	-155.328	-46.6906	847.528	-491.082	-32.9217	455.21	-426.991	-38.5904	396.575	-421.251	14.4652	390.906	-374.707	-108.946	76.7809	-363.178	-150.034	52.1785	-307.6	46.2344	43.0261	-335.919	-1.29095	24.7526	-401.6
0.253	84.733	926.249	-160.729	63.9211	933.944	-444.517	-118.233	970.051	-235.876	-124.089	974.657	-328.73	11.9108	998.045	-472.939	-1.17905	980.665	-113.029	14.6437	822.596	-103.463	160.584	488.721	-149.513	139.435	430.629	-147.343	190.95	409.865	-195.958	-48.2593	163.188	-186.325	-93.1158	153.674	-239.046	80.0723	64.0071	-219.556	35.3104	70.168	-155.522	-36.989	847.411	-491.057	-29.8515	455.174	-427.066	-36.2187	396.446	-421.336	16.2487	390.402	-374.047	-108.593	77.0575	-363.054	-149.997	52.6382	-307.24	46.5131	42.7254	-335.848	-1.21669	24.8	-401.551
0.26	94.7886	925.897	-160.797	74.0364	933.215	-444.674	-108.137	970.176	-235.808	-114.261	974.377	-328.943	22.2202	997.661	-472.89	8.24439	980.092	-112.926	26.5886	823.133	-102.285	175.967	490.55	-149.301	156.763	431.079	-147.244	208.754	412.414	-195.92	-19.5725	155.819	-186.858	-63.8445	144.312	-239.965	113.385	62.9059	-219.61	67.8901	66.6822	-155.769	-27.3009	847.102	-491.089	-26.6101	455.078	-427.159	-33.761	396.269	-421.644	18.4011	389.865	-373.723	-108.18	77.377	-362.909	-149.793	53.1155	-307.1	46.7989	42.4247	-335.776	-1.08255	24.8328	-401.516
