Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-280.033	967.602	-126.214	-296.963	961.152	-420.095	-469.286	969.178	-226.394	-475.1	968.163	-305.726	-343.192	1014.56	-447.485	NaN	NaN	NaN	-335.508	871.523	-78.8	-113.285	497.224	-144.307	-107.233	438.184	-142.425	-43.2963	432.294	-187.39	-81.4756	54.9338	-202.77	-130.978	50.0746	-255.228	75.9493	49.8009	-247.669	33.158	30.123	-178.478	-408.013	876.131	-461.112	-539.177	476.43	-425.09	-592.008	434.285	-428.745	-556.654	376.906	-389.242	NaN	NaN	NaN	-900.182	204.233	-329.777	NaN	NaN	NaN	-830.757	39.1802	-376.985
0.073	-267.257	969.232	-125.213	-283.654	961.05	-419.321	-456.375	969.889	-227.197	-462.641	968.322	-308.026	-328.031	1015.3	-446.958	NaN	NaN	NaN	-323.156	873.95	-78.1771	-102.043	498.223	-143.65	-97.2406	438.621	-141.375	-33.6082	431.794	-187.477	-79.9761	55.2855	-203.522	-130.47	50.3129	-255.29	76.6837	48.2192	-249.185	33.6444	30.1853	-179.006	-394.301	873.753	-461.193	-517.954	472.592	-426.233	-571.399	431.653	-430.028	-537.16	373.062	-391.156	-860.067	169.961	-374.702	-885.906	212.93	-332.471	-790.776	45.2938	-301.484	-825.941	43.9642	-377.912
0.08	-254.632	970.866	-124.378	-270.681	961.357	-418.842	-443.591	970.72	-228.197	-450.088	968.496	-309.515	-314.168	1016.69	-446.317	NaN	NaN	NaN	-311.044	876.539	-77.5353	-93.9956	497.888	-143.053	-89.2564	437.75	-140.157	-24.7742	431.105	-186.793	-79.4854	55.2345	-203.654	-130.216	50.4246	-255.249	77.0908	47.377	-249.381	33.8367	30.0552	-178.74	-380.413	871.352	-460.827	-495.651	467.908	-426.677	-549.69	428.316	-431.338	-516.703	369.347	-392.313	NaN	NaN	NaN	-871.33	222.161	-335.951	-783.903	49.3367	-302.336	-818.003	50.7091	-379.063
0.087	-242.269	972.754	-123.979	-258.196	962	-418.67	-431.163	971.641	-229.075	-437.244	968.903	-308.845	-298.743	1018.51	-445.476	NaN	NaN	NaN	-299.106	879.376	-77.0368	-86.9175	497.231	-142.07	-82.6074	436.792	-139.227	-17.795	429.789	-185.461	-79.8479	55.0885	-203.368	-130.094	50.5008	-255.272	77.3783	46.7486	-249.323	33.8067	29.8968	-178.344	-367.001	869.211	-460.342	-473.058	463.24	-426.92	-526.771	424.292	-432.14	-495.495	366.006	-392.42	NaN	NaN	NaN	-855.581	231.72	-339.177	-775.676	54.2512	-303.319	-808.207	58.355	-380.359
0.093	-230.101	975.124	-123.669	-246.259	962.664	-418.493	-419.004	972.894	-229.356	-425.338	970.234	-309.389	-286.397	1020.3	-444.69	NaN	NaN	NaN	-287.434	882.324	-76.453	-79.133	496.373	-141.214	-76.8206	436.21	-138.337	-10.7007	428.243	-184.663	-79.559	54.8666	-203.863	-130.082	50.509	-255.301	77.518	45.9728	-249.838	33.8247	29.8773	-178.406	-353.707	867.328	-459.336	-450.113	458.708	-427.071	-503.177	420.127	-433.069	-473.634	363.099	-391.591	NaN	NaN	NaN	-838.543	241.415	-342.534	-765.306	59.2094	-305.323	-796.431	66.2077	-381.562
0.1	-218.439	977.768	-123.448	-234.613	963.271	-418.382	-407.623	974.893	-229.782	-413.658	971.72	-309.285	-274.992	1022.04	-444.052	NaN	NaN	NaN	-276.162	885.221	-75.7389	-72.8821	495.677	-140.283	-70.9847	435.678	-137.615	-5.53811	426.556	-183.916	-79.9258	54.9166	-203.605	-130.111	50.5138	-255.234	77.6302	45.571	-250.255	33.8822	29.8802	-178.537	-340.609	865.915	-458.162	-426.411	454.412	-427.102	-479.08	416.395	-433.508	-451.041	361.276	-390.432	-799.701	202.279	-383.458	-819.923	250.593	-345.612	-752.759	65.0025	-306.977	-782.539	74.0872	-382.874
0.107	-207.014	980.891	-123.453	-223.249	963.924	-418.285	-395.814	976.827	-229.475	-402.084	973.317	-308.784	-264.723	1023.81	-443.758	NaN	NaN	NaN	-265.176	888.012	-75.0394	-66.7143	495.092	-139.455	-65.7517	435.34	-137.02	-0.66707	424.832	-182.146	-79.6272	54.8745	-203.893	-130.151	50.5729	-255.119	77.6418	45.2916	-250.286	33.8215	29.8397	-178.412	-327.708	865.12	-456.615	-401.901	450.554	-426.784	-454.631	413.591	-433.655	-428.675	359.323	-387.766	NaN	NaN	NaN	-800.435	259.011	-348.236	-737.326	71.7993	-308.563	-766.76	81.7219	-384.767
0.113	-196.254	983.907	-123.253	-212.42	964.606	-417.916	-384.42	979.326	-229.147	-390.972	974.947	-308.845	-255.176	1025.57	-443.974	NaN	NaN	NaN	-254.358	890.997	-72.7228	-61.6124	494.81	-138.602	-61.2453	435.083	-136.514	3.81939	423.598	-180.467	-80.0201	54.8482	-203.477	-130.185	50.6234	-254.945	77.6462	45.0851	-250.181	33.7522	29.7663	-178.221	-315.036	864.913	-454.942	-377.192	447.704	-426.64	-429.955	412.104	-433.762	-405.557	357.995	-385.575	-761.181	217.608	-387.961	-780.761	266.39	-350.69	-720.479	78.6318	-309.061	-748.356	88.6426	-386.336
0.12	-185.483	986.919	-123.018	-201.666	965.655	-417.735	-373.522	982.688	-228.902	-379.072	976.831	-306.221	-245.94	1027.17	-444.564	NaN	NaN	NaN	-244.026	893.703	-71.9773	-57.0262	494.398	-137.675	-57.0271	434.631	-136.16	7.58933	422.555	-179.261	-80.0793	54.7358	-203.398	-130.214	50.7247	-254.763	77.6152	44.9	-250.149	33.6908	29.7296	-178.12	-302.457	865.369	-453.225	-352.418	446.305	-426.324	-405.175	411.41	-432.799	-381.999	357.712	-383.994	-740.135	223.646	-389.797	-760.025	272.772	-353.142	-701.384	84.6173	-310.229	-727.726	94.8272	-387.687
0.127	-174.908	989.757	-122.725	-191.069	967.083	-417.608	-362.329	985.764	-228.31	-368.157	979.154	-305.91	-236.939	1028.53	-445.426	NaN	NaN	NaN	-233.951	896.316	-71.37	-53.2733	493.921	-137.502	-54.2028	434.548	-136.132	10.8881	421.719	-178.445	-79.7646	54.6602	-203.696	-130.26	50.8175	-254.655	77.5962	44.7088	-250.298	33.6455	29.7124	-178.074	-289.777	866.561	-451.461	-327.602	446.135	-426.002	-380.307	411.979	-432.291	-358.377	358.52	-382.172	-718.064	228.812	-391.423	-738.347	278.313	-355.373	-680.449	90.0918	-310.994	-705.615	100.266	-388.689
0.133	-164.258	992.483	-122.335	-180.721	968.983	-417.495	-351.312	989.108	-227.766	-356.874	981.401	-305.293	-227.814	1029.98	-445.999	NaN	NaN	NaN	-223.952	898.916	-70.6194	-49.9302	493.453	-137.334	-50.9656	434.389	-135.536	13.8921	420.967	-178.02	-80.1215	54.7941	-203.334	-130.333	50.8985	-254.634	77.5411	44.5844	-250.292	33.5823	29.6818	-177.995	-277.287	868.568	-450.021	-302.64	447.195	-425.254	-355.046	413.198	-431.362	-334.308	360.401	-382.177	-695.12	233.35	-392.996	-715.888	282.943	-357.33	-658.208	95.087	-311.323	-682.2	104.979	-389.602
0.14	-153.955	995.008	-121.822	-170.457	971.55	-417.467	-340.137	992.236	-227.232	-345.662	985.062	-304.657	-218.368	1032.27	-445.839	NaN	NaN	NaN	-213.669	901.636	-69.5553	-46.4023	493.19	-137.276	-48.3018	434.077	-135.785	16.5306	420.32	-178.155	-80.2306	54.9446	-203.278	-130.435	50.9871	-254.59	77.4343	44.5121	-250.26	33.483	29.6499	-177.92	-264.971	871.599	-448.478	-277.671	448.682	-424.28	-329.808	414.532	-430.788	-310.245	361.942	-379.895	-671.208	236.915	-394.262	-692.877	286.335	-358.964	-634.415	99.3802	-311.968	-657.228	108.839	-390.426
0.147	-143.485	997.662	-121.284	-158.273	975.683	-417.391	-329.234	995.844	-226.822	-334.615	988.364	-303.685	-208.846	1035.7	-445.368	NaN	NaN	NaN	-206.013	904.197	-69.6594	-43.8348	493.224	-137.154	-46.0698	434.276	-135.788	18.7994	419.72	-178.375	-80.3487	55.0595	-203.212	-130.531	51.0731	-254.531	77.308	44.4867	-250.188	33.3767	29.6403	-177.816	-252.654	874.842	-447.378	-253.164	450.873	-423.554	-304.494	416.129	-429.989	-285.55	364.469	-380.332	-646.541	239.47	-395.405	-669.339	288.89	-360.439	-609.234	102.598	-312.185	-630.977	111.791	-391.071
0.153	-133.206	1000.35	-120.721	-147.413	979.599	-417.29	-318.485	999.366	-226.457	-322.349	991.436	-303.801	-199.159	1039.81	-444.919	NaN	NaN	NaN	-197.203	906.957	-69.1942	-41.145	493.45	-137.4	-43.6957	434.001	-135.888	20.2212	419.146	-178.976	-80.1227	55.0568	-203.51	-130.618	51.1819	-254.479	77.1852	44.522	-250.032	33.2714	29.6048	-177.684	-240.129	878.066	-446.595	-228.963	453.77	-422.637	-279.347	418.178	-429.332	-260.714	367.18	-378.462	-621.283	241.051	-396.37	-645.307	290.143	-361.644	-582.867	104.974	-312.745	-603.595	113.879	-391.583
0.16	-122.817	1003.25	-119.955	-136.424	983.77	-417.148	-307.829	1003.35	-226.144	-311.628	995.385	-303.811	-188.894	1044.16	-444.37	NaN	NaN	NaN	-188.907	909.906	-69.6172	-38.669	493.838	-137.463	-42.5065	434.304	-136.22	22.0213	418.847	-178.855	-80.256	55.1367	-203.447	-130.724	51.2921	-254.428	77.0721	44.5757	-249.87	33.1734	29.5723	-177.545	-227.685	881.537	-446.195	-205.095	457.142	-421.682	-254.194	420.663	-428.521	-235.807	370.206	-377.25	-595.353	241.658	-396.969	-620.842	290.443	-362.413	-555.542	106.514	-313.032	-575.229	115.262	-392.287
0.167	-112.167	1006.32	-118.896	-124.582	988.324	-416.447	-297.131	1007.11	-226.272	-300.346	999.115	-303.233	-178.234	1048.68	-443.761	NaN	NaN	NaN	-180.417	912.789	-68.933	-36.6812	494.368	-137.814	-41.2573	434.508	-137.014	23.0802	418.536	-179.595	-80.4573	55.2737	-203.377	-130.827	51.398	-254.39	76.9269	44.6705	-249.59	33.0606	29.5314	-177.399	-215.129	885.331	-445.92	-181.476	460.892	-420.758	-229.409	423.653	-427.683	-210.953	373.464	-376.172	-569.1	241.46	-397.482	-595.886	289.68	-362.87	-527.105	107.117	-313.579	-545.978	115.885	-393.136
0.173	-102.623	1009.28	-118.407	-113.37	992.462	-416.128	-286.473	1011.14	-226.133	-289.496	1003.05	-303.487	-167.898	1053.4	-443.533	NaN	NaN	NaN	-172.544	915.997	-69.0983	-35.0893	494.926	-138.487	-39.952	434.792	-137.41	23.3355	418.373	-179.733	-81.0248	55.5188	-202.929	-130.992	51.5254	-254.327	76.7754	44.8007	-249.403	32.9181	29.491	-177.22	-202.711	889.325	-445.92	-158.166	464.917	-419.782	-204.864	426.973	-426.81	-186.044	376.953	-375.162	-542.391	240.455	-397.684	-570.649	287.878	-362.825	-497.737	107.178	-314.09	-516.061	115.831	-394.084
0.18	-92.4555	1012.44	-117.583	-101.997	996.499	-415.513	-275.776	1014.96	-225.815	-278.647	1007.24	-304.455	-155.943	1057.48	-442.575	NaN	NaN	NaN	-163.377	919.219	-68.5844	-33.613	495.237	-138.76	-39.7567	435.477	-137.993	23.9095	418.336	-180.317	-81.2874	55.7071	-202.811	-131.154	51.6479	-254.246	76.5929	45.0066	-249.176	32.7743	29.4453	-177.044	-190.215	893.227	-446.049	-135.102	469.219	-418.946	-180.721	430.496	-425.969	-161.41	380.635	-373.616	-515.424	238.65	-397.699	-545.007	285.151	-362.444	-467.366	106.166	-315.148	-485.368	115.123	-395.086
0.187	-82.311	1015.7	-116.636	-90.2929	1000.36	-414.666	-264.987	1019	-225.743	-267.557	1011.55	-304.243	-144.433	1061.57	-442.042	NaN	NaN	NaN	-154.048	922.248	-68.2298	-32.8696	495.833	-139.459	-39.6072	436.213	-139.25	24.1109	418.303	-180.974	-81.204	55.8659	-202.589	-131.316	51.7914	-254.176	76.4055	45.1352	-248.905	32.6497	29.3909	-176.875	-177.7	897.14	-446.231	-112.397	473.689	-418.056	-156.941	434.343	-425.115	-136.588	384.802	-373.329	-487.948	236.038	-397.415	-519.04	281.447	-361.678	-436.141	104.273	-316.252	-453.807	113.76	-395.873
0.193	-72.2359	1018.87	-115.649	-78.3966	1004	-413.675	-254.143	1022.6	-225.724	-256.352	1015.14	-304.612	-133.178	1065.51	-441.516	NaN	NaN	NaN	-144.989	925.207	-68.1676	-31.8625	496.284	-140.382	-39.5881	436.848	-140.07	24.1668	418.356	-181.681	-81.4235	56.0511	-202.493	-131.473	51.9286	-254.122	76.2283	45.302	-248.667	32.5174	29.3424	-176.726	-165.11	900.956	-446.543	-90.05	478.378	-417.167	-133.495	438.221	-424.241	-112.123	388.917	-372.678	-460.213	232.754	-397.003	-492.787	277.062	-360.361	-403.803	102.076	-316.988	-422.157	112.143	-397.399
0.2	-62.1895	1022.16	-114.844	-66.4377	1007.47	-412.562	-243.536	1026.52	-226.157	-245.298	1019.05	-305.235	-121.624	1068.67	-440.851	NaN	NaN	NaN	-135.788	928.059	-68.2924	-31.5668	496.997	-141.494	-39.7014	437.672	-141.19	24.0854	418.503	-182.483	-81.6186	56.2559	-202.432	-131.614	52.0629	-254.094	76.0524	45.4828	-248.363	32.4178	29.3115	-176.606	-152.65	904.694	-446.84	-67.9453	483.253	-416.105	-110.317	442.327	-424.083	-87.7073	393.409	-372.145	-432.149	228.933	-396.373	-466.111	271.643	-358.882	-370.848	99.301	-318.978	-389.779	110.015	-398.487
0.207	-51.8827	1025.2	-114.191	-54.7156	1010.75	-411.379	-232.576	1030.1	-226.323	-234.267	1022.68	-306.196	-110.41	1071.78	-440.353	NaN	NaN	NaN	-127.663	931.004	-68.6256	-31.636	497.698	-142.462	-40.066	438.455	-142.396	24.3229	418.766	-183.073	-81.8863	56.5136	-202.723	-131.771	52.2027	-254.104	75.8364	45.6869	-248.123	32.2843	29.2771	-176.475	-140.179	908.276	-447.148	-46.3362	488.278	-415.094	-87.5468	446.374	-423.495	-63.4714	397.731	-371.41	-403.765	224.284	-395.621	-438.996	265.389	-357.403	-337.365	95.9066	-320.824	-356.873	107.425	-399.79
0.213	-41.7126	1028.09	-113.616	-43.1542	1013.9	-410.139	-221.674	1033.33	-226.696	-223.188	1026.08	-306.935	-99.1153	1074.5	-439.891	NaN	NaN	NaN	-120.089	933.32	-68.7723	-31.4316	498.406	-143.54	-40.3977	439.317	-143.828	24.1822	419.019	-184.139	-82.2076	56.8245	-202.741	-131.941	52.3419	-254.171	75.5727	45.8472	-247.872	32.1445	29.2667	-176.384	-127.944	911.655	-448.412	-25.2492	493.365	-414.173	-65.0392	450.277	-422.471	-39.6913	401.965	-370.346	-374.889	219.307	-394.497	-411.452	258.382	-355.674	-303.003	92.5368	-322.833	-323.437	104.464	-400.824
0.22	-31.4052	1030.76	-112.948	-31.6785	1016.85	-408.882	-210.607	1036.34	-226.883	-211.964	1029.32	-307.214	-84.3595	1076.99	-440.042	NaN	NaN	NaN	-109.74	935.581	-69.2383	-31.0416	499.036	-145.294	-40.6839	440.002	-145.167	24.0952	419.187	-185.426	-82.5281	57.2428	-202.786	-132.066	52.4589	-254.278	75.3993	46.0332	-247.708	32.0045	29.2506	-176.325	-116.081	914.776	-449.092	-4.33508	498.439	-413.131	-42.8476	454.197	-421.646	-15.8445	406.414	-370.294	-345.73	213.513	-393.636	-383.524	250.706	-353.919	-268.388	88.6704	-323.673	-289.369	101.361	-401.508
0.227	-21.1595	1033.2	-112.266	-20.4023	1019.45	-407.773	-199.54	1039.27	-226.802	-200.775	1032.06	-307.93	-72.3806	1079.25	-439.759	NaN	NaN	NaN	-100.932	937.421	-69.7161	-30.7129	499.717	-146.774	-40.9227	440.741	-146.42	24.1344	419.42	-186.924	-82.8004	57.5632	-202.889	-132.205	52.6817	-254.323	75.299	46.1417	-247.638	31.9067	29.2589	-176.334	-102.979	917.814	-448.99	16.012	503.418	-412.139	-21.2375	457.982	-420.691	7.63304	410.819	-369.917	-316.235	207.178	-392.635	-355.026	242.445	-352.097	-232.836	84.9485	-325.583	-255.267	97.7307	-402.377
0.233	-9.82921	1035.59	-111.439	-5.72276	1022.79	-408.498	-188.498	1041.82	-226.784	-189.531	1034.54	-308.472	-60.6797	1081.37	-439.407	NaN	NaN	NaN	-92.1813	939.389	-69.8578	-30.2139	500.347	-148.272	-40.8909	441.475	-148.066	24.442	419.424	-188.568	-82.9855	57.8773	-203.047	-132.258	52.856	-254.547	75.2195	46.1813	-247.636	31.829	29.2729	-176.379	-90.5922	920.697	-449.324	36.0086	508.192	-411.184	0.03885	461.805	-419.858	30.5554	414.896	-368.907	-286.005	200.269	-391.683	-326.025	233.614	-350.385	-197.448	81.017	-325.956	-220.579	93.7563	-403.199
0.24	-0.85226	1037.16	-111.049	5.97124	1025.29	-407.767	-177.597	1044	-227.667	-178.305	1036.86	-308.934	-48.9066	1083.65	-438.758	NaN	NaN	NaN	-82.7446	940.726	-70.2381	-29.4296	501.091	-150.056	-40.7477	442.155	-149.633	24.0205	419.301	-190.894	-83.073	58.1579	-203.292	-132.277	53.0912	-254.818	75.1924	46.1384	-247.71	31.7904	29.307	-176.447	-78.2298	923.317	-450.32	55.6132	512.747	-410.185	20.8736	465.284	-419.083	53.4121	418.808	-369.021	-255.521	193.005	-390.736	-296.503	224.304	-348.781	-160.981	77.1766	-327.637	-185.659	89.879	-404.543
0.247	9.36984	1038.56	-110.42	17.7089	1027.62	-407.216	-166.726	1046	-228.28	-167.113	1038.78	-309.439	-37.6945	1085.48	-438.418	NaN	NaN	NaN	-73.2502	941.979	-70.3395	-28.0479	501.412	-151.089	-40.4125	442.782	-151.177	24.6974	419.49	-192.64	-83.0923	58.4625	-203.604	-132.213	53.3958	-255.124	75.273	46.0078	-247.819	31.7767	29.3255	-176.551	-65.8268	925.786	-450.598	74.86	517.155	-409.261	41.2899	468.543	-418.331	75.9317	422.713	-368.197	-224.515	185.327	-389.753	-266.614	214.687	-347.227	-124.423	73.4201	-328.527	-150.394	85.4252	-404.682
0.253	19.8853	1039.67	-109.821	29.2932	1029.54	-406.567	-155.678	1047.68	-228.277	-155.62	1040.17	-309.06	-26.3641	1087.11	-438.053	NaN	NaN	NaN	-63.7065	942.661	-70.6657	-27.3556	501.966	-152.646	-39.801	443.346	-152.642	25.2999	419.587	-194.267	-82.9884	58.7798	-204.057	-131.955	53.586	-255.801	75.4645	45.7714	-247.959	31.8077	29.3652	-176.666	-53.4838	927.906	-450.89	93.4005	521.23	-408.386	61.3995	471.295	-417.608	98.2129	426.529	-368.402	-193.122	177.462	-388.867	-236.096	204.723	-345.771	-87.5841	69.6908	-329.064	-114.737	80.8504	-405.008
0.26	29.7973	1040.48	-109.274	40.8414	1031.28	-406.012	-144.679	1048.6	-228.95	-144.556	1041.43	-310.059	-15.1363	1088.56	-437.652	NaN	NaN	NaN	-54.2285	943.142	-71.097	-26.0266	502.289	-154.216	-38.9877	443.881	-154.05	26.0356	419.61	-195.941	-83.1534	59.2986	-204.301	-131.485	53.6187	-256.71	75.7935	45.5444	-248.128	31.8505	29.416	-176.815	-41.2657	929.753	-451.305	111.787	524.965	-407.492	81.1609	473.743	-416.851	119.977	430.064	-368.172	-161.127	169.246	-387.956	-204.952	194.405	-344.396	-50.8565	66.1053	-329.261	-78.931	76.1689	-404.884
