Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.982	804.57	-193.323	-150.409	823.359	-408.033	-344.778	871.206	-280.618	-333.448	871.276	-368.08	-232.842	886.373	-458.406	-267.296	874.998	-159.315	-278.127	737.523	-145.967	-364.617	396.935	-207.425	-383.284	353.931	-207.472	-349.952	330.253	-257.196	-516.206	69.2814	-230.47	-559.394	66.9654	-269.887	-391.478	28.2176	-290.834	-425.529	22.4407	-221.107	-224.922	740.091	-485.459	-60.5111	411.287	-419.336	-58.4	360.854	-426.646	-11.5973	368.862	-376.286	45.9066	71.1779	-402.673	8.41068	41.6858	-374.317	173.741	84.768	-338.432	152.731	80.6221	-400.531
0.073	-176.56	803.018	-192.909	-138.284	821.457	-407.239	-334.28	869.638	-283.32	-321.586	869.507	-370.398	-219.887	884.528	-459.032	-259.291	873.075	-160.325	-270.22	736.345	-146.975	-358.254	396.646	-207.682	-377.422	353.831	-207.667	-344.213	329.383	-257.051	-515.205	71.6453	-230.629	-558.301	69.9597	-269.609	-391.496	27.7623	-290.2	-425.407	22.4351	-220.962	-211.248	738.165	-486.123	-49.8107	409.247	-420.202	-47.1757	359.139	-427.587	-0.58413	368.017	-377.235	64.361	72.5168	-402.141	27.2804	41.6535	-374.363	191.928	88.827	-338.458	170.841	83.8243	-400.423
0.08	-166.938	801.436	-192.324	-126.01	819.613	-406.368	-323.571	868.295	-286.238	-309.362	867.576	-372.082	-206.625	882.773	-459.675	-251.438	871.143	-161.043	-260.844	735.48	-146.978	-351.486	396.257	-208.067	-371.26	353.734	-207.879	-338.12	328.481	-256.824	-513.983	73.4993	-229.835	-556.886	73.3918	-268.809	-391.466	27.6898	-290.142	-425.243	22.446	-220.859	-197.27	736.527	-486.802	-39.2799	407.48	-421.089	-36.4642	357.423	-428.462	10.2155	367.164	-378.313	80.652	72.8174	-401.941	44.2406	41.3447	-374.026	208.331	92.0695	-338.158	187.181	85.9034	-400.352
0.087	-157.166	799.979	-191.708	-113.77	818.028	-405.468	-312.68	866.856	-288.981	-297.598	866.237	-374.721	-193.346	881.05	-460.39	-243.371	869.28	-162.133	-252.349	734.598	-148.341	-344.372	395.937	-208.393	-364.907	353.77	-208.135	-331.728	327.649	-256.688	-512.575	75.9695	-229.603	-555.312	77.003	-268.561	-391.415	27.6491	-290.105	-425.089	22.4936	-220.793	-182.974	735.103	-487.406	-28.6099	405.805	-421.556	-25.6117	355.609	-429.047	21.0503	366.16	-378.948	95.2243	72.5299	-401.665	59.1075	40.6695	-373.663	222.879	94.1063	-338.427	201.571	86.7399	-400.231
0.093	-147.122	798.499	-191.169	-101.521	816.517	-404.583	-301.233	865.07	-290.699	-286.043	865.407	-377.045	-179.985	879.437	-461.081	-234.802	867.543	-163.229	-243.252	733.289	-149.932	-337.036	395.608	-208.826	-358.173	353.753	-208.448	-325.272	326.987	-256.518	-511.005	78.6895	-229.428	-553.533	80.8685	-268.386	-391.323	27.5888	-290.077	-424.92	22.5639	-220.816	-168.603	734.078	-488.084	-17.9613	404.456	-422.053	-14.8992	354.018	-429.51	32.09	365.031	-379.314	107.826	71.6774	-401.216	71.5839	39.9885	-373.369	235.503	94.3205	-338.582	213.951	86.2986	-400.083
0.1	-136.939	797.045	-190.562	-89.1596	815.156	-403.752	-289.728	863.593	-292.756	-274.008	863.868	-378.606	-166.592	878.16	-461.785	-225.888	865.835	-164.078	-233.853	732.329	-151.342	-329.278	395.454	-209.284	-351.035	353.789	-208.749	-317.834	325.92	-256.587	-509.347	81.8187	-229.208	-551.413	85.1077	-268.415	-391.235	27.5428	-290.065	-424.737	22.6838	-220.877	-154.081	733.379	-488.592	-6.9194	403.29	-422.221	-3.97499	352.675	-429.381	43.2649	364.011	-379.131	118.264	70.2057	-400.907	82.0657	38.3011	-372.773	246.07	92.6354	-338.41	224.497	84.4867	-399.898
0.107	-126.426	795.554	-190.099	-76.9573	814.09	-403.154	-278.259	862.383	-295.144	-262.03	863.038	-380.222	-152.948	877.053	-462.657	-216.621	864.196	-163.738	-223.961	730.879	-152.939	-320.981	395.237	-209.801	-343.423	353.898	-209.054	-310.188	325.029	-256.563	-507.087	84.8915	-229.096	-548.958	89.6857	-268.353	-391.097	27.4961	-290.045	-424.502	22.8754	-220.987	-139.749	732.964	-489.105	4.54447	402.404	-422.205	7.43797	351.552	-429.155	54.5703	362.831	-378.558	126.466	67.9717	-400.483	90.2943	36.1591	-372.099	254.71	89.2959	-337.845	233.044	81.334	-399.533
0.113	-115.637	794.186	-189.782	-64.3522	813.287	-402.658	-265.695	861.39	-294.363	-249.56	862.546	-379.447	-139.771	876.331	-463.258	-206.924	862.449	-165.326	-213.777	729.696	-154.57	-312.195	394.918	-210.246	-335.347	354.035	-209.442	-302.163	324.166	-256.702	-504.706	88.4849	-228.965	-546.047	94.6435	-268.456	-390.903	27.4488	-290.042	-424.164	23.1434	-221.223	-125.614	732.646	-489.8	16.3819	401.605	-421.791	19.048	350.565	-428.628	66.037	361.484	-377.822	132.977	64.7726	-399.884	96.5122	33.5229	-371.294	261.369	84.8414	-337.728	239.655	76.899	-399.029
0.12	-104.411	792.761	-189.623	-51.8346	812.637	-402.405	-253.724	860.357	-296.178	-237.648	862.169	-381.179	-126.718	875.816	-463.573	-196.531	860.826	-166.385	-203.415	728.792	-155.237	-302.819	394.675	-210.721	-326.601	354.215	-209.795	-293.813	323.435	-256.714	-501.989	92.4911	-228.811	-542.643	99.9565	-268.532	-390.673	27.4165	-290.031	-423.786	23.497	-221.339	-112.308	732.733	-490.194	28.5232	400.917	-421.405	30.5798	349.667	-427.97	77.5136	359.772	-376.959	137.849	61.0256	-399.202	100.671	31.6357	-370.444	266.349	79.4384	-337.031	244.632	71.4727	-398.485
0.127	-92.7324	791.404	-189.785	-39.1281	812.156	-402.38	-241.487	859.36	-297.55	-223.887	861.46	-383.466	-113.9	875.542	-463.885	-185.365	859.38	-167.351	-191.854	727.553	-155.705	-292.684	394.366	-211.121	-317.31	354.239	-210.114	-284.598	322.581	-256.74	-498.55	96.4079	-228.715	-538.615	105.573	-268.581	-390.367	27.3858	-290.019	-423.203	24.1333	-221.705	-98.8117	732.851	-490.916	40.7292	400.133	-421.031	42.3441	348.411	-427.258	88.7422	357.723	-376.134	141.366	57.1744	-398.159	103.206	30.9795	-369.663	270.034	73.0278	-336.177	248.278	64.8162	-397.764
0.133	-80.7319	790.019	-190.035	-26.6681	811.844	-402.483	-228.86	857.883	-297.779	-211.19	860.263	-382.969	-101.139	875.397	-464.15	-173.291	857.881	-167.904	-180.34	726.055	-156.794	-282.034	393.973	-211.603	-307.294	354.329	-210.352	-274.827	321.515	-256.575	-494.708	100.787	-228.533	-533.999	111.529	-268.73	-389.997	27.377	-289.987	-422.456	24.7472	-221.998	-85.9988	733.164	-491.689	52.9175	399.087	-420.226	53.6659	347.203	-426.199	99.8364	355.71	-375.682	143.713	54.7643	-396.209	106.073	33.3066	-367.377	276.071	62.5477	-335.491	252.641	55.8849	-396.686
0.14	-68.4013	788.821	-190.6	-14.256	811.963	-402.919	-216.632	856.721	-299.103	-199.096	860.22	-383.073	-88.1329	875.46	-465.192	-160.335	856.929	-168.176	-168.392	724.747	-157.771	-270.768	393.929	-212.534	-296.743	354.492	-210.756	-264.338	320.411	-256.186	-491.167	105.778	-227.732	-528.453	117.868	-268.494	-389.592	27.3998	-289.94	-421.506	25.6887	-222.191	-73.3561	733.262	-492.459	64.5185	398.11	-419.46	63.8765	346.049	-425.573	111.173	354.313	-375.045	148.023	56.4056	-395.314	109.696	35.6296	-366.255	283.104	50.8669	-332.497	257.131	48.8842	-394.708
0.147	-55.9044	787.791	-191.433	-2.09523	812.103	-403.675	-204.201	856.719	-298.173	-187.179	860.626	-382.948	-75.8808	875.778	-465.826	-146.808	856.208	-168.509	-156.094	723.632	-158.698	-258.641	393.597	-212.752	-285.412	354.711	-211.031	-253.262	319.379	-255.93	-485.151	110.482	-227.279	-521.89	124.656	-268.162	-389.01	27.4522	-289.795	-420.094	26.7141	-222.395	-61.1938	733.281	-493.178	75.7646	398.081	-419.224	74.1992	345.753	-424.997	122.575	353.75	-374.254	153.624	58.291	-394.712	112.716	37.308	-366.151	286.319	44.3376	-330.862	260.337	43.7173	-393.809
0.153	-43.1707	787.064	-192.566	9.76037	812.488	-404.732	-192.328	856.936	-298.675	-175.366	861.292	-383.093	-63.8359	876.401	-466.658	-132.467	855.233	-168.077	-143.404	722.855	-159.182	-245.97	392.903	-213.978	-273.077	354.961	-211.325	-240.945	318.36	-255.904	-478.325	115.762	-226.85	-514.189	131.673	-267.974	-388.001	27.5949	-289.579	-418.392	27.8469	-222.674	-49.5218	733.644	-493.965	87.4874	399.133	-419.065	85.4783	347.004	-424.574	133.803	354.016	-373.508	157.315	57.1506	-394.291	114.699	38.8106	-365.958	288.506	39.8132	-330.005	263.18	39.6725	-393.208
0.16	-30.4102	786.673	-194.022	21.6246	813.219	-405.995	-180.145	856.812	-297.406	-163.646	862.007	-382.872	-52.1171	877.177	-467.37	-118.101	854.88	-167.939	-130.393	721.458	-159.23	-231.895	392.835	-213.926	-259.615	355.128	-211.637	-227.655	317.087	-255.473	-470.969	121.335	-226.626	-505.14	138.678	-267.798	-386.716	28.2563	-288.883	-416.424	29.0839	-222.72	-38.2412	734.588	-494.758	100.114	401.604	-418.728	97.1562	349.305	-424.351	145.244	355.195	-372.472	159.212	55.7975	-394.234	116.26	39.6879	-366.208	290.118	34.4533	-328.261	265.111	35.5448	-391.655
0.167	-17.6779	786.674	-195.59	33.2856	814.245	-407.45	-168.52	857.867	-296.249	-152.093	862.942	-381.988	-40.7264	878.156	-467.985	-103.642	854.645	-167.548	-117.4	720.605	-159.57	-216.863	392.641	-214.837	-245.165	355.131	-211.737	-213.13	315.649	-255.196	-461.695	126.511	-226.522	-494.595	145.732	-267.924	-386.357	28.2631	-288.975	-413.796	30.7902	-223.143	-27.6861	735.972	-495.068	113.41	404.354	-418.151	109.227	351.911	-424.179	155.794	356.567	-372.42	160.706	55.7712	-394.111	117.464	40.2316	-366.292	292.131	31.8628	-327.041	266.284	33.3923	-391.756
0.173	-5.13931	786.991	-197.237	44.7935	815.617	-408.94	-157.191	858.125	-296.76	-141.414	864.88	-382.51	-29.5889	879.37	-468.512	-88.7634	854.618	-166.833	-104.159	719.801	-159.385	-200.771	391.764	-215.251	-229.632	354.976	-211.798	-197.494	313.91	-254.514	-451.274	131.798	-226.386	-482.493	152.699	-268.116	-384.891	28.4754	-288.736	-410.433	32.5279	-223.377	-17.0676	737.748	-495.478	126.316	406.754	-417.842	121.353	354.532	-424.078	166.089	357.369	-370.933	162.349	56.2582	-394.122	118.716	40.8012	-366.09	294.504	31.7624	-329.68	267.48	32.5473	-393.522
0.18	7.24524	787.492	-199.167	56.1137	817.348	-410.388	-145.3	858.523	-294.439	-130.139	865.196	-381.693	-18.9442	881.207	-468.629	-74.1545	855.563	-166.444	-90.8601	719.107	-159.452	-183.775	390.415	-215.154	-212.962	354.381	-211.767	-180.71	312.158	-253.803	-439.307	136.809	-226.152	-468.857	159.536	-268.23	-382.37	28.978	-288.294	-406.407	34.5284	-223.771	-6.84227	739.684	-495.902	138.667	408.705	-417.174	132.905	356.638	-423.867	175.62	358.128	-370.019	163.267	56.57	-394.318	119.389	41.2099	-366.023	295.797	31.2673	-330.999	267.97	31.1709	-395.547
0.187	19.3878	788.225	-201.124	66.8969	819.396	-411.687	-133.913	859.697	-292.417	-119.456	866.604	-381.02	-8.25423	883.401	-468.705	-59.9421	856.608	-166.221	-77.8705	718.527	-159.962	-165.785	388.679	-215.588	-195.292	353.715	-212.016	-163.139	310.097	-253.16	-426.002	141.574	-225.716	-454.036	166.196	-268.218	-379.13	29.781	-288.188	-401.182	37.2347	-224.349	3.10347	741.859	-496.246	149.758	410.16	-416.854	143.498	358.066	-423.921	184.28	358.654	-369.398	163.672	56.6103	-394.634	119.77	41.4061	-366.221	296.189	31.1347	-330.956	268.333	30.2888	-397.291
0.193	31.2564	789.148	-202.945	77.8646	821.722	-412.989	-123.184	860.732	-292.102	-108.921	868.003	-380.307	1.32137	885.715	-467.655	-46.4816	858.012	-166.009	-65.0126	718.092	-160.232	-147.076	386.752	-216.011	-176.474	352.203	-211.846	-145.012	308.066	-252.271	-411.891	146.262	-225.21	-438.515	173.007	-267.529	-374.611	31.4898	-288.446	-394.565	40.3018	-224.619	13.091	744.143	-496.559	159.467	410.958	-416.899	152.749	358.696	-424.11	191.804	358.695	-369.154	164.086	56.5367	-394.886	120.007	41.5461	-366.538	296.409	30.973	-330.625	268.758	29.7997	-397.41
0.2	42.8997	790.232	-204.733	88.6593	824.261	-414.188	-112.456	861.755	-291.588	-99.0209	869.466	-379.36	11.2416	888.05	-467.316	-32.8409	859.899	-166.73	-51.6423	717.438	-161.519	-127.614	384.906	-216.866	-157.491	350.95	-211.783	-126.361	306.913	-251.879	-397.255	151.158	-224.602	-422.155	180.169	-266.384	-369.723	34.2948	-288.915	-387.106	44.42	-225.168	23.4693	747.351	-497.878	167.654	411.136	-417.202	160.194	358.98	-424.575	199.211	358.449	-369.809	164.403	56.5702	-395.097	120.192	41.6793	-366.844	296.484	30.9019	-330.463	269.084	29.421	-397.597
0.207	54.2935	791.452	-206.313	99.7367	826.972	-415.371	-101.761	863.023	-290.962	-88.3271	870.851	-378.695	20.888	890.459	-467.015	-20.3909	861.99	-167.554	-39.0094	717.212	-162.162	-108.151	382.999	-216.824	-137.425	349.42	-211.517	-107.566	305.395	-252.818	-381.326	156.639	-223.93	-404.475	187.906	-264.987	-362.056	37.867	-289.815	-377.729	49.925	-225.655	33.3852	749.757	-498.448	174.505	410.844	-417.537	166.022	359.077	-425.074	205.208	357.848	-370.869	164.688	56.6184	-395.268	120.263	41.7566	-367.07	296.591	30.8454	-330.668	269.323	28.9627	-398.159
0.213	65.4845	792.859	-207.517	109.65	829.581	-416.046	-90.8208	863.885	-289.664	-78.0197	872.345	-378.086	30.2606	892.876	-466.967	-8.92506	864.157	-168.744	-26.5046	717.212	-163.094	-87.8407	381.191	-216.446	-116.817	348.269	-210.966	-87.4963	304.499	-252.82	-364.219	162.967	-223.455	-386.176	195.658	-263.636	-353.618	42.0047	-291.105	-365.9	56.7462	-226.232	43.2623	752.246	-498.946	180.129	410.329	-418.106	170.731	358.957	-425.493	210.566	356.91	-371.786	164.819	56.5273	-395.398	120.188	41.7524	-367.238	296.504	30.8383	-330.829	269.39	28.627	-398.61
0.22	76.4194	794.406	-208.358	119.873	832.267	-416.7	-80.158	865.295	-288.86	-68.0158	873.895	-377.553	39.6759	895.211	-466.851	3.20787	866.109	-170.987	-14.5143	717.46	-164.003	-67.1441	379.379	-216.201	-96.124	346.696	-210.789	-67.2919	304.471	-254.21	-346.427	169.575	-223.34	-368.182	202.898	-262.557	-342.09	47.3554	-293.642	-350.641	63.5874	-227.28	53.1816	754.706	-499.432	184.934	409.77	-418.659	174.535	358.767	-426.035	215.253	355.889	-372.543	164.783	56.3642	-395.511	120.045	41.7394	-367.385	296.387	30.8044	-330.765	269.416	28.4461	-398.684
0.227	87.2713	796.178	-208.948	130.468	835.041	-417.461	-69.7469	866.342	-289.301	-57.6608	875.348	-376.63	48.9515	897.594	-466.969	13.0806	868.171	-171.922	-2.62247	717.867	-164.624	-46.3332	378.427	-215.296	-75.3104	346.026	-210.482	-48.3499	304.146	-255.365	-328.243	175.536	-224.006	-352.041	209.376	-262.114	-326.781	54.1907	-295.904	-333.472	69.3927	-228.651	63.2519	757.038	-499.927	189.096	409.234	-419.362	177.753	358.43	-426.448	219.422	354.967	-373.059	164.78	56.2617	-395.61	119.909	41.7253	-367.535	296.266	30.7719	-330.712	269.431	28.2801	-398.74
0.233	97.8755	798.166	-209.224	140.214	837.298	-417.717	-59.4907	867.3	-290.296	-47.5387	876.577	-377.201	58.3426	899.824	-467.148	22.2859	869.954	-172.651	9.55634	718.739	-165.619	-25.6591	377.654	-215.494	-54.2867	346.006	-210.298	-27.7864	304.484	-255.596	-310.597	181.469	-224.583	-335.887	214.886	-262.518	-307.945	60.9994	-298.065	-314.504	74.3452	-230.47	73.3158	759.142	-500.409	193.353	409.125	-419.355	180.791	358	-426.915	222.942	354.035	-373.526	164.793	56.1776	-395.75	119.777	41.7366	-367.782	296.12	30.7483	-330.752	269.455	28.0907	-398.926
0.24	108.437	800.322	-209.348	150.741	839.693	-418.256	-49.4036	868.861	-291.25	-36.8992	877.428	-377.638	67.8355	901.923	-467.534	30.9373	871.245	-172.888	21.1487	720.001	-166.463	-4.95189	378.095	-215.288	-33.2456	346.717	-210.183	-7.24441	304.762	-256.198	-292.931	187.019	-225.27	-317.916	219.543	-263.242	-286.491	65.9157	-299.202	-294.435	79.068	-231.819	83.4478	761.03	-500.934	196.856	408.714	-419.888	183.592	357.495	-427.184	226.25	353.16	-373.668	164.776	56.035	-395.91	119.66	41.7743	-368.055	296.008	30.7391	-330.777	269.509	27.8965	-399.183
0.247	118.958	802.658	-209.257	160.759	841.882	-418.622	-38.9412	870.261	-290.668	-26.6782	879.867	-377.499	77.5516	903.934	-467.855	39.1774	872.411	-173.134	32.8486	720.978	-166.91	15.7074	379.297	-215.055	-12.3101	348.067	-210.083	13.7791	306.317	-255.939	-273.839	190.957	-226.916	-298.52	223.358	-264.74	-263.609	69.3306	-299.76	-273.328	83.1747	-232.966	93.6882	762.69	-501.423	200.249	408.387	-420.268	186.635	356.949	-427.349	229.021	352.154	-373.695	164.829	55.9101	-396.023	119.597	41.8349	-368.222	295.968	30.7122	-330.745	269.579	27.6475	-399.369
0.253	129.319	805.037	-209.058	170.687	843.734	-418.908	-28.7709	871.026	-291.821	-16.6019	881.062	-379.008	87.3737	905.719	-468.271	47.0558	873.566	-173.516	44.2146	722.377	-167.577	36.35	381.449	-214.614	8.66772	350.03	-209.788	34.8254	307.692	-255.682	-253.565	193.688	-228.814	-278.816	226.226	-266.991	-239.788	72.0573	-300.335	-251.341	86.6713	-234.181	103.936	764.255	-502.137	203.508	408.002	-420.346	189.749	356.509	-427.417	231.583	351.204	-373.419	164.983	55.8523	-396.011	119.608	41.9398	-368.287	295.979	30.6824	-330.644	269.712	27.4062	-399.477
0.26	139.655	807.681	-208.871	180.603	845.421	-419.288	-18.356	872.049	-291.065	-6.40046	883.192	-379.666	97.4221	907.436	-468.857	54.958	874.474	-173.8	55.5643	723.78	-168.204	56.5445	383.603	-214.948	29.4242	352.132	-209.95	55.986	309.516	-255.215	-232.882	196.133	-231.067	-258.705	228.007	-269.969	-215.731	74.3322	-300.876	-228.363	89.5139	-235.075	112.958	765.062	-501.801	206.814	407.618	-420.281	192.869	356.116	-427.27	234.057	350.612	-373.428	165.091	55.8591	-395.914	119.599	42.045	-368.275	296.017	30.6355	-330.476	269.836	27.1664	-399.472
0.267	149.776	809.88	-208.4	190.58	846.87	-419.649	-8.32316	873.454	-292.426	3.36221	884.845	-380.639	107.658	908.958	-469.346	62.9909	875.467	-173.87	66.9325	725.506	-168.025	76.9013	385.784	-214.395	50.4453	354.266	-209.628	77.5751	311.526	-254.539	-212.041	198.329	-233.336	-238.269	228.842	-272.915	-190.016	75.9085	-301.077	-204.251	91.8943	-235.255	122.415	766.231	-502.423	210.161	407.309	-420.096	195.841	355.874	-427.01	236.238	350.035	-372.606	165.104	55.9015	-395.785	119.568	42.1433	-368.229	296.022	30.5917	-330.281	269.921	26.996	-399.428
