Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-19.7675	909.098	32.1401	-25.8522	912.988	-219.346	-216.702	984.847	-56.4862	-213.47	985.511	-125.03	-115.894	1013.11	-275.2	-86.2039	1010.57	84.0596	-100.626	767.919	103.907	-167.226	455.957	13.4715	-187.01	400.12	13.6471	-137.697	383.739	-33.2022	-279.736	73.4902	-35.7992	-323.399	61.9108	-81.1283	-128.208	39.3128	-78.3893	-167.247	26.2785	-5.93917	-96.6569	800.073	-306.65	66.4912	472.974	-244.118	62.9881	415.361	-244.831	119.256	409.848	-203.671	66.6752	79.1303	-201.877	31.3728	53.3207	-148.351	223.195	71.8353	-175.093	181.179	47.9247	-237.294
0.073	-12.2382	907.649	32.5546	-17.2627	911.475	-219.252	-208.818	983.621	-57.1837	-205.149	984.234	-125.404	-107.911	1011.38	-275.444	-79.3418	1009.25	84.2297	-93.9263	766.843	104.222	-163.866	455.823	13.1151	-184.761	400.199	13.2607	-133.965	383.145	-33.4423	-279.456	74.1178	-36.7672	-322.931	62.8649	-82.2001	-127.888	39.2268	-78.3056	-167.481	26.2152	-6.31386	-89.506	798.422	-306.328	74.1152	471.338	-243.055	72.2937	413.9	-243.877	128.878	409.814	-203.119	90.5772	77.62	-202.187	56.2965	50.3569	-148.657	247.435	76.1031	-174.964	205.892	49.9284	-237.46
0.08	-4.64556	906.115	32.8748	-8.47756	909.941	-219.217	-200.884	982.527	-57.9842	-196.658	983.004	-125.749	-99.8969	1009.86	-275.74	-72.3565	1007.84	84.2664	-87.4414	765.756	104.62	-159.736	455.579	12.9477	-181.55	400.001	12.6766	-130.664	382.603	-33.6309	-279.136	74.929	-37.5945	-322.468	63.9917	-83.5479	-127.432	39.4455	-78.0629	-167.651	26.2281	-6.55242	-79.5854	796.442	-306.231	81.6686	469.771	-242.043	81.408	412.438	-242.942	138.154	409.775	-202.67	114.665	77.6735	-201.475	80.6915	48.0759	-148.969	270.933	80.7845	-174.804	230.614	53.2527	-237.125
0.087	2.95248	904.546	33.1793	0.21122	908.383	-219.301	-192.843	981.342	-58.6202	-188.366	981.99	-126.334	-91.906	1008.45	-276.03	-65.1956	1006.43	84.1922	-80.879	764.683	104.897	-156.6	455.301	12.806	-178.527	399.896	12.279	-127.167	382.063	-33.7591	-278.785	75.4257	-38.356	-322.044	64.9703	-84.5652	-127.15	39.4842	-78.3007	-167.836	26.2634	-6.76072	-71.5651	794.593	-306.083	88.8481	468.105	-240.927	90.168	410.989	-242.058	147.316	409.886	-201.963	137.334	77.3768	-201.633	104.43	46.3053	-149.29	293.469	85.7578	-174.521	254.286	57.144	-237.07
0.093	10.5336	902.957	33.4248	8.96696	906.792	-219.169	-184.798	980.181	-59.2877	-179.955	980.927	-126.936	-83.953	1007.01	-276.403	-57.9308	1005.06	84.0634	-74.3838	763.544	105.056	-152.718	455.087	13.1008	-175.809	399.814	11.9524	-123.798	381.319	-33.8371	-278.4	76.4938	-38.9413	-321.803	66.4767	-85.5991	-126.979	39.5256	-78.4779	-167.977	26.3304	-6.94963	-63.4924	792.844	-305.98	96.1643	466.387	-239.628	98.9794	409.442	-241.059	156.164	409.858	-200.999	159.133	77.5159	-201.204	127.221	45.1985	-149.516	314.979	90.9093	-174.155	276.933	61.5853	-237.045
0.1	18.1948	901.459	33.7112	17.8782	905.142	-219.127	-176.728	979.143	-59.8442	-171.629	979.865	-127.641	-75.6907	1005.66	-276.852	-50.3606	1003.87	83.8534	-67.8845	762.286	105.144	-148.46	454.68	12.8002	-172.055	399.827	11.7114	-120.122	380.605	-33.8292	-278.001	77.389	-39.311	-321.24	67.6988	-85.8691	-126.851	39.5787	-78.5949	-168.117	26.363	-7.11793	-55.3264	790.928	-305.817	103.048	464.591	-238.327	107.673	408.122	-239.998	164.817	409.898	-199.843	180.041	78.1725	-201.872	149.033	44.526	-149.785	335.465	96.1884	-173.736	298.737	65.8499	-236.742
0.107	25.934	899.95	33.9164	26.7469	903.461	-219.141	-168.579	978.115	-60.4497	-163.18	978.764	-128.22	-66.766	1004.37	-277.22	-42.634	1002.76	83.4458	-61.3629	761.5	105.02	-143.75	454.205	12.6622	-167.97	399.692	11.5826	-116.831	379.939	-33.617	-277.581	78.5848	-39.5122	-320.841	69.008	-85.958	-126.674	39.8313	-78.6889	-168.18	26.3864	-7.23731	-46.9916	789.148	-305.764	109.737	462.75	-236.998	116.178	406.832	-238.885	173.228	409.879	-198.467	199.873	79.0926	-201.366	169.767	44.3017	-150.009	354.83	101.359	-173.193	318.707	70.9473	-236.718
0.113	34.023	898.647	33.7311	35.6603	901.783	-219.049	-160.344	977.24	-60.9584	-154.62	977.55	-128.769	-57.7942	1003.1	-277.772	-34.7148	1001.67	83.108	-54.7392	760.636	104.982	-138.704	453.865	12.6085	-163.654	399.532	11.5574	-112.719	379.202	-33.5913	-276.92	79.6325	-39.3597	-320.471	70.5924	-86.0194	-126.921	38.5901	-78.4856	-168.211	26.3537	-7.35539	-38.7028	787.713	-305.662	116.469	461.012	-235.792	124.363	405.62	-237.98	181.546	409.839	-197.09	218.621	80.2909	-201.78	189.19	44.4889	-150.098	372.929	106.357	-172.509	337.792	75.6084	-236.215
0.12	41.7377	897.366	34.0807	44.7175	900.164	-219.045	-152.138	976.198	-61.5018	-146.113	976.513	-129.54	-48.8649	1001.96	-278.41	-26.5203	1000.86	82.6619	-48.0799	759.879	104.917	-133.558	453.589	12.6616	-159.073	399.418	11.59	-108.356	378.341	-33.5022	-276.278	80.9647	-39.2058	-319.962	72.5151	-85.7293	-126.851	38.5103	-78.467	-168.141	26.3653	-7.31289	-30.5246	786.35	-305.858	123.348	459.403	-234.744	132.402	404.438	-237.149	189.612	409.786	-195.664	236.115	81.5599	-201.531	207.253	44.7978	-150.29	389.751	110.968	-171.468	355.503	80.0051	-235.527
0.127	49.6787	896.434	33.8353	53.6797	898.615	-218.82	-143.923	975.102	-62.2197	-137.663	975.435	-130.295	-39.31	1000.98	-278.874	-18.2441	999.935	82.2725	-41.4275	759.163	104.905	-127.921	453.111	12.9459	-154.097	399.317	11.8341	-103.629	377.686	-33.4097	-275.591	82.2122	-38.9637	-319.425	74.5396	-85.2093	-126.784	38.4345	-78.4285	-168.056	26.3892	-7.2809	-22.1653	785.278	-306.023	130.351	457.59	-233.368	140.458	403.267	-236.358	197.589	409.695	-194.327	251.965	82.8732	-200.646	223.641	45.3274	-150.115	405.166	114.958	-170.137	371.855	83.932	-234.463
0.133	57.6366	895.603	33.7708	62.7392	897.346	-218.61	-135.53	974.092	-62.8188	-129.202	974.4	-131.084	-29.4502	999.912	-279.486	-9.6925	999.23	81.7677	-34.4918	758.555	104.973	-122.312	452.728	13.0469	-148.846	399.17	12.0842	-98.7616	377.022	-33.1816	-274.731	83.6992	-38.41	-318.746	76.4636	-84.3661	-126.708	38.3589	-78.3481	-167.915	26.363	-7.20038	-13.8586	784.394	-306.324	137.344	455.981	-232.722	148.339	402.041	-235.696	205.476	409.498	-193.164	266.457	84.1222	-200.469	238.385	46.0179	-149.695	419.008	118.111	-168.587	386.617	86.8626	-233.164
0.14	65.578	894.956	33.771	71.5846	896.115	-218.307	-127.202	973.235	-63.5204	-120.7	973.5	-131.873	-19.3562	998.843	-279.785	-1.0904	998.532	81.3087	-27.4761	758.045	105.027	-116.292	452.366	13.4895	-143.534	399.092	12.347	-93.9365	376.405	-32.8629	-273.839	85.4013	-37.7893	-318	78.7741	-83.7669	-126.641	38.3045	-78.2464	-167.744	26.345	-7.13492	-5.09033	783.453	-306.476	144.615	454.484	-232.287	156.269	400.916	-235.085	213.15	409.14	-192.162	279.118	84.8219	-199.633	251.368	45.8689	-148.899	431.293	120.322	-166.706	399.583	88.8002	-231.592
0.147	73.5773	894.439	33.7979	80.4939	895.087	-218.032	-118.801	972.194	-64.1468	-112.253	972.563	-132.616	-9.52146	997.988	-280.297	7.51628	998.045	80.7359	-20.3105	757.644	105.159	-110.104	452.174	13.7254	-137.74	399.025	12.676	-88.5392	375.821	-32.5124	-272.774	87.1892	-37.1846	-317.219	81.4248	-82.7092	-126.531	38.2618	-78.1239	-167.522	26.3781	-7.02985	3.81627	782.698	-306.647	152.147	453.235	-231.911	164.253	399.776	-234.562	221.052	408.675	-191.298	289.974	84.7443	-198.574	262.294	45.5918	-148.118	441.828	121.331	-164.68	410.668	89.5337	-229.787
0.153	81.6325	893.93	33.6392	89.3387	894.165	-217.763	-110.332	971.461	-64.8364	-103.688	971.842	-133.274	0.58532	997.009	-280.638	16.2628	997.607	80.1946	-12.8797	757.25	105.247	-103.726	451.846	13.9825	-131.976	399.021	12.9966	-83.0353	375.166	-32.1071	-271.783	89.0879	-36.4323	-316.276	84.0498	-81.9675	-126.417	38.2172	-77.9867	-167.288	26.3836	-6.92747	12.5172	782.119	-307.056	159.996	452.257	-231.63	172.315	398.858	-234.104	228.978	407.996	-190.651	298.957	84.17	-197.463	271.039	44.7581	-147.247	450.731	120.91	-162.538	419.973	89.0922	-227.911
0.16	89.7108	893.467	33.5435	98.2811	893.5	-217.566	-101.834	970.925	-65.4356	-95.0846	971.197	-133.76	10.545	996.258	-280.997	25.0673	997.104	79.6064	-5.3308	756.899	105.344	-97.1647	451.594	14.2761	-125.437	398.842	13.4174	-77.3541	374.605	-31.7779	-270.508	91.2229	-35.4912	-315.329	87.1584	-80.8201	-126.3	38.2002	-77.8338	-167.043	26.4123	-6.83871	21.9059	781.61	-307.122	168.334	451.552	-231.304	180.543	398.032	-233.767	237.164	407.053	-189.94	306.155	82.8632	-196.282	277.873	43.5132	-146.206	457.819	119.065	-160.16	427.406	87.3612	-225.786
0.167	97.9383	892.92	33.5021	107.098	892.947	-217.401	-93.1069	970.566	-65.8797	-86.3217	970.448	-134.296	20.4383	995.15	-281.303	33.2993	996.729	78.9267	1.99382	756.605	104.944	-90.2921	451.378	14.6903	-119.704	398.921	13.7657	-71.4004	373.965	-31.3001	-269.19	93.4854	-34.8162	-314.19	90.1374	-79.9254	-126.155	38.178	-77.6641	-166.77	26.5186	-6.68918	31.2868	781.316	-307.276	177.212	451.143	-230.823	189.008	397.204	-233.249	245.282	405.799	-189.25	311.539	80.9353	-195.215	282.642	41.8614	-145.403	463.214	115.678	-157.958	433.273	84.4224	-223.66
0.173	106.236	892.449	33.3677	116.106	892.432	-217.329	-84.3312	969.798	-66.3816	-77.4204	969.978	-134.523	30.2933	994.312	-281.536	41.952	996.448	78.4355	9.88432	756.239	104.815	-83.3041	451.055	14.8582	-113.234	398.901	14.1257	-65.2477	373.341	-30.8718	-267.725	95.869	-33.815	-312.865	93.4108	-79.012	-125.984	38.1736	-77.4857	-166.411	26.7304	-6.41468	40.6551	780.894	-307.549	186.233	450.831	-230.238	197.645	396.36	-232.726	253.187	404.314	-188.493	315.295	78.5383	-194.266	285.426	39.681	-144.952	467.071	111.165	-155.554	437.402	80.6374	-221.495
0.18	113.926	892.003	33.6051	125.087	891.93	-217.432	-75.305	969.297	-66.9678	-68.4435	969.589	-134.928	39.7467	993.266	-281.911	50.678	996.16	77.885	18.0395	755.778	104.594	-75.9054	450.828	15.1194	-106.568	398.925	14.5046	-58.7482	372.701	-30.4875	-266.031	98.2757	-32.6839	-311.342	97.0029	-77.9009	-125.756	38.1794	-77.2764	-165.936	27.1492	-5.94324	49.8514	780.856	-307.946	195.38	450.573	-230.247	206.138	395.582	-232.268	261.12	402.559	-187.573	317.623	75.6166	-193.356	286.497	37.1993	-144.811	469.467	105.477	-152.996	439.989	75.9736	-219.402
0.187	122.712	891.401	33.4241	134.318	891.472	-217.587	-66.2249	969.164	-67.3524	-59.3174	969.113	-135.488	49.1359	992.514	-282.049	59.2908	995.952	77.3704	26.27	755.283	104.234	-68.3026	450.423	15.4815	-99.6609	398.784	14.7464	-52.0699	371.934	-30.0519	-264.236	100.949	-31.8249	-309.677	100.58	-77.1857	-125.488	38.2014	-77.0561	-165.63	27.211	-5.84066	59.0705	780.559	-308.107	204.884	450.013	-229.058	214.723	394.579	-231.713	268.853	400.534	-186.536	318.686	72.4393	-192.581	286.003	34.6277	-144.651	470.429	99.2305	-150.331	441.085	70.6702	-217.253
0.193	131.462	890.785	33.1212	143.711	891.081	-217.917	-57.1726	968.661	-68.0724	-50.0698	968.764	-135.899	58.1227	991.912	-282.411	67.9265	995.714	76.9093	34.7715	754.686	103.83	-60.326	449.887	15.8802	-92.621	398.747	15.0851	-45.2082	371.243	-29.5899	-262.307	103.716	-31.0177	-307.674	104.508	-76.2375	-125.184	38.2421	-76.8053	-165.343	27.3035	-5.75825	68.3642	780.266	-308.176	214.264	449.301	-228.489	223.008	393.483	-231.076	276.338	398.408	-185.391	318.719	69.2151	-191.525	285.596	33.1734	-144.162	470.451	92.07	-148.033	441.204	64.345	-215.375
0.2	140.265	890.072	32.8534	153.291	891.093	-218.356	-48.0159	968.657	-68.554	-41.0219	968.705	-136.374	67.1071	991.248	-282.826	76.6631	995.378	76.32	43.3325	754.05	103.453	-52.235	449.37	16.147	-85.1169	398.738	15.528	-37.6341	370.463	-28.9447	-260.296	106.573	-30.2777	-305.393	108.748	-75.3581	-124.751	38.2713	-76.537	-165.062	27.3854	-5.65225	77.8614	780.062	-308.122	223.439	448.538	-227.928	230.65	392.438	-230.83	283.677	396.743	-184.315	319.72	67.3703	-189.197	288.009	35.2991	-143.078	473.5	84.1439	-147.068	442.372	57.1354	-215.033
0.207	149.38	889.345	32.3881	162.565	891.472	-218.842	-38.9975	968.378	-69.2347	-32.2645	969.016	-136.887	75.8595	990.676	-283.476	85.3616	995.127	75.7262	52.0008	753.382	103.001	-43.6662	448.812	16.239	-77.3601	398.64	15.7583	-30.1428	369.682	-28.2715	-257.951	109.848	-29.308	-302.866	113.02	-74.7954	-124.341	38.309	-76.2389	-164.714	27.5851	-5.47996	86.8927	780.662	-308.256	232.11	448.085	-227.706	237.804	391.965	-231.335	291.055	395.956	-183.614	324.983	69.8353	-189.916	291.439	37.6554	-143.188	481.163	79.4512	-147.307	446.829	54.3705	-215.493
0.213	158.376	888.791	32.0807	171.867	892.069	-219.348	-29.8982	968.736	-69.5288	-23.409	969.592	-136.847	84.616	990.345	-284.264	94.1125	994.944	75.0015	61.0741	752.699	102.461	-34.7484	448.315	16.2429	-69.588	398.708	15.964	-22.306	368.937	-27.6899	-255.297	113.123	-28.4351	-299.786	118.053	-73.7916	-123.877	38.37	-75.9452	-164.296	27.7805	-5.33789	95.8895	782.06	-308.404	239.263	448.657	-228.386	244.756	392.049	-231.939	298.111	396.233	-183.684	331.439	72.3003	-191.379	294.998	39.4781	-143.605	486.861	77.7719	-148.396	451.828	53.2027	-215.619
0.22	167.559	888.28	31.546	180.992	892.694	-219.871	-20.5605	968.788	-69.4691	-14.6875	970.488	-136.801	93.6191	990.321	-285.244	102.973	994.888	74.371	70.2899	752.085	101.76	-25.4673	447.912	16.3876	-61.1609	398.843	16.1363	-14.9962	367.643	-27.9345	-252.192	117.035	-27.7824	-296.366	123.096	-73.2804	-123.349	38.471	-75.6391	-163.936	28.0556	-5.41466	108.547	784.311	-309.329	245.683	449.85	-229.594	251.708	393.204	-232.508	304.844	397.079	-183.898	336.748	71.5925	-191.856	298.131	40.7704	-144.247	490.938	75.2739	-149.786	455.537	50.8773	-216.743
0.227	176.548	888.044	31.2114	190.194	893.666	-220.24	-11.3133	969.109	-69.1182	-5.77647	971.278	-136.525	102.309	990.839	-286.688	112.15	994.807	73.8829	79.6266	751.462	101.119	-15.6813	447.658	16.5502	-52.2266	399.04	16.574	-6.24523	366.706	-27.416	-248.872	120.936	-27.077	-292.539	128.749	-72.6457	-122.764	38.5536	-75.292	-163.546	28.4294	-5.48911	117.843	786.827	-310.095	251.934	451.272	-231.035	258.569	394.597	-233.48	311.9	398.539	-184.124	339.417	70.2972	-192.341	299.912	41.6202	-144.821	493.747	70.7348	-150.9	457.551	47.4414	-217.196
0.233	185.682	887.935	30.6281	199.192	894.984	-220.52	-2.34169	969.742	-68.535	2.63918	972.861	-136.222	111.48	992.047	-288.342	121.3	994.978	73.0357	89.2703	750.833	100.474	-5.21256	447.325	17.0686	-42.9323	399.553	17.0824	3.31815	365.886	-26.6671	-244.982	125.406	-26.4209	-287.575	134.54	-72.6518	-122.11	38.5971	-74.9868	-163.108	28.8368	-5.67356	126.914	789.427	-310.752	258.116	452.921	-233.261	265.789	396.133	-234.51	319.014	400.182	-184.383	340.382	69.7282	-192.743	300.492	42.2101	-145.064	494.961	65.2427	-150.792	457.792	43.1667	-217.283
0.24	194.724	888.05	30.1119	208.002	896.527	-220.786	6.93732	969.95	-67.9886	11.738	973.875	-135.88	120.776	993.939	-289.656	130.51	995.392	72.1183	98.9814	750.401	99.7796	6.02807	447.224	17.5647	-32.766	400.19	17.7568	13.5273	365.205	-25.3631	-240.582	130.19	-25.8842	-282.235	141.151	-72.282	-121.291	38.6288	-74.8141	-162.49	29.4704	-6.07261	135.74	791.875	-311.445	265.34	454.407	-234.25	273.287	397.932	-235.394	326.072	401.412	-184.713	340.264	69.758	-193.123	300.821	42.7247	-145.442	495.114	60.5215	-150.517	457.646	39.1566	-217.592
0.247	203.72	888.411	29.5207	216.686	898.22	-221.232	15.9717	970.355	-67.4109	20.858	974.946	-135.673	130.583	996.458	-290.358	139.975	995.901	71.0726	108.868	750.059	98.8607	18.0385	446.991	18.3501	-21.9418	400.851	18.6965	24.5596	364.584	-23.7282	-235.42	135.565	-25.4105	-275.601	147.723	-72.7234	-120.422	38.65	-74.7849	-161.626	30.3809	-6.50525	144.359	794.276	-312.194	273.512	456.134	-235.353	281.133	399.373	-236.11	333.021	402.023	-185.295	340.708	69.8027	-193.524	301.658	43.4442	-145.837	496.101	57.4568	-150.995	458.109	36.0473	-218.164
0.253	212.516	888.963	28.6118	225.069	899.963	-221.757	25.0499	970.902	-66.9039	29.7735	975.874	-135.691	139.575	998.45	-290.906	149.643	996.541	69.9905	118.83	749.884	97.9967	30.7419	446.979	19.5882	-10.2899	401.573	19.7479	36.3769	363.922	-21.6941	-229.438	141.236	-25.1198	-268.301	154.785	-72.6939	-119.466	38.6557	-74.9563	-160.429	31.6148	-7.05758	152.483	796.397	-313.163	281.836	457.62	-236.245	288.855	400.062	-236.962	339.723	401.935	-186.31	342.314	69.4217	-193.513	302.875	44.1152	-146.503	497.695	55.093	-151.586	459.062	34.0706	-220.176
0.26	222.228	889.73	27.1369	233.46	901.863	-222.492	34.0026	971.658	-66.8414	38.7259	976.987	-135.45	148.603	1000.14	-291.001	159.424	997.367	69.0238	129.23	749.742	97.3306	43.7472	446.986	20.7352	1.84064	402.401	20.9822	48.9835	363.182	-19.3419	-222.401	146.964	-24.7296	-259.896	161.878	-73.2896	-118.377	38.7094	-75.1634	-159.095	32.9521	-7.74555	160.592	798.42	-314.076	290.179	458.592	-236.901	296.145	400.394	-237.958	346.259	401.303	-187.704	344.577	69.3279	-194.806	304.066	44.6409	-147.249	499.545	53.5168	-152.082	460.151	33.1242	-221.789
