Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-30.3716	850.104	-142.612	-48.2073	848.873	-372.076	-200.36	864.434	-204.541	-207.743	870.074	-275.928	-119.198	894.024	-391.054	-110.67	895.344	-114.41	-76.0085	750.359	-76.5247	57.8783	444.999	-142.964	59.0513	389.082	-137.919	109.16	383.021	-182.723	55.2013	76.2784	-178.271	17.7798	53.6233	-223.582	189.33	55.3624	-224.822	159.582	43.3981	-160.974	-120.775	758.715	-424.076	-182.291	415.82	-361.896	-197.466	365.613	-357.493	-150.913	347.163	-317.668	-258.861	60.1691	-289.935	-299.931	42.8777	-249.396	-126.712	34.2743	-227.28	-151.121	23.1797	-295.202
0.073	-22.6007	849.005	-142.644	-40.8728	847.717	-372.208	-192.699	863.166	-204.387	-200.251	869.136	-275.731	-111.659	892.884	-390.856	-103.451	894.404	-114.692	-68.3801	749.075	-76.3957	63.668	442.807	-142.289	66.7038	386.609	-137.731	117.152	382.391	-182.079	76.9041	73.8749	-180.563	40.2477	50.8329	-226.125	211.631	57.0421	-227.375	182.423	43.5504	-163.565	-113.836	757.774	-423.993	-178.397	415.595	-361.939	-194.092	365.56	-357.387	-147.37	346.613	-317.812	-258.538	60.8362	-289.795	-300.133	44.2092	-248.358	-126.446	34.2485	-227.263	-151.164	23.172	-294.968
0.08	-14.8166	847.836	-142.681	-33.4166	846.526	-372.303	-185.242	862.38	-204.57	-192.74	868.127	-275.52	-104.239	891.794	-390.737	-96.0954	893.279	-114.965	-60.3049	747.799	-75.8856	69.2702	440.434	-141.826	74.3105	384.076	-137.636	124.422	381.782	-181.356	97.9755	72.1559	-182.869	62.1527	48.6241	-228.501	233.235	59.1389	-229.934	204.54	44.2822	-166.233	-106.861	756.909	-423.931	-174.567	415.476	-361.981	-190.84	365.568	-357.238	-144.497	346.155	-317.918	-258.308	61.3572	-288.962	-299.28	44.7638	-247.402	-126.081	34.1778	-227.107	-151.142	23.2216	-294.571
0.087	-7.00253	846.57	-142.716	-25.8998	845.409	-372.351	-177.528	861.549	-204.004	-185.176	867.087	-275.315	-96.8453	890.684	-390.687	-87.7465	891.512	-113.728	-53.1024	746.548	-76.1433	74.6513	437.995	-141.438	81.4264	381.647	-137.673	131.691	380.921	-180.528	118.443	71.0437	-184.833	83.3272	46.9601	-230.728	254.272	61.6625	-232.951	225.916	45.4873	-168.595	-99.9131	756.084	-423.967	-170.651	415.399	-361.768	-187.475	365.662	-356.928	-141.457	346.043	-318.142	-258.022	62.1833	-288.01	-298.931	45.9879	-246.531	-125.804	34.1198	-227.006	-151.188	23.1518	-293.999
0.093	0.88785	845.305	-142.722	-18.0224	844.343	-372.206	-169.774	860.479	-203.816	-177.594	866.621	-274.892	-89.5334	889.614	-390.809	-80.2349	890.352	-114.037	-46.0078	745.084	-76.5904	79.8735	435.507	-141.161	88.4355	379.129	-137.886	138.968	380.203	-181.021	138.153	70.3049	-186.704	103.638	45.8451	-232.63	274.085	64.792	-234.658	246.629	47.148	-171.018	-92.9357	755.273	-424.017	-166.635	415.402	-361.503	-184.013	365.844	-356.688	-137.735	345.322	-317.871	-257.63	63.0531	-287.35	-298.577	47.3369	-245.775	-125.582	34.06	-226.912	-151.256	23.1689	-293.661
0.1	8.87133	844.058	-142.759	-11.4282	843.24	-373.366	-162.033	859.448	-203.691	-170.265	865.666	-275.697	-82.1725	888.57	-390.942	-72.7907	889.106	-114.227	-38.8305	743.09	-76.6424	85.1557	432.936	-141.037	95.1958	376.723	-138.205	145.96	379.473	-181.268	157.008	70.033	-188.396	123.032	45.1259	-234.21	293.017	68.0949	-236.89	266.371	49.1271	-173.462	-85.9458	754.495	-424.012	-162.527	415.495	-361.391	-180.41	366.092	-356.437	-133.827	344.936	-317.749	-257.34	64.2658	-287.179	-298.141	48.8518	-244.883	-125.346	34.0785	-227.118	-151.361	23.1776	-293.351
0.107	16.9323	842.832	-142.798	-3.80948	842.242	-373.562	-153.504	858.117	-203.882	-162.011	863.868	-274.922	-74.7704	887.578	-391.005	-65.3143	887.918	-114.666	-31.5993	741.884	-77.1155	90.1915	430.427	-140.924	101.835	374.47	-138.599	152.707	378.691	-181.676	174.901	69.576	-189.967	141.339	44.632	-235.488	311.005	72.2502	-239.285	285.244	51.4994	-175.717	-78.9656	753.797	-424.067	-158.319	415.571	-361.345	-176.712	366.391	-356.2	-130.068	344.628	-317.746	-256.97	65.4867	-286.682	-298.192	50.9915	-244.08	-125.096	33.9065	-226.74	-151.46	23.1734	-293.109
0.113	24.9926	841.737	-142.888	3.86849	841.3	-373.853	-145.855	857.055	-203.754	-154.216	862.746	-274.84	-67.2456	886.562	-391.158	-56.3785	886.405	-113.14	-23.9572	741.044	-76.2328	95.343	428.047	-140.877	108.439	372.334	-138.992	159.405	377.992	-182.262	191.659	70.0683	-190.851	158.567	44.3429	-236.406	327.466	76.0824	-241.565	302.913	54.1976	-178.059	-71.9519	753.118	-424.092	-153.874	415.711	-361.37	-173.042	366.833	-356.227	-126.251	344.422	-318.113	-256.448	66.632	-286.392	-297.717	52.7457	-243.619	-124.919	33.8329	-226.683	-151.534	23.1693	-292.916
0.12	33.1932	840.763	-143.055	11.6143	840.388	-374.037	-138.156	856.317	-203.28	-146.326	861.616	-274.795	-59.6788	885.584	-391.289	-48.7946	885.073	-113.626	-16.7373	740.057	-76.6301	100.622	425.709	-140.872	114.966	370.29	-139.516	165.977	377.335	-183.055	207.233	70.6393	-191.581	174.591	44.1419	-237.23	342.609	80.0846	-243.247	319.425	56.8497	-180.616	-64.8753	752.496	-424.049	-149.329	415.899	-361.5	-169.084	367.281	-356.364	-122.829	344.575	-318.679	-255.943	68.0401	-286.333	-297.229	54.6031	-243.478	-124.784	33.7585	-226.667	-151.594	23.1756	-292.816
0.127	41.3585	839.969	-143.109	19.549	839.544	-374.251	-130.453	854.925	-203.331	-138.331	860.574	-274.697	-51.9883	884.574	-391.404	-40.946	884.23	-113.832	-9.3669	739.274	-76.8366	106.008	423.678	-141.065	121.348	368.476	-140.209	172.374	376.721	-183.744	221.386	71.2582	-192.256	189.398	43.9417	-237.81	356.379	83.8005	-245.238	334.784	58.8997	-183.321	-57.7231	751.932	-423.979	-144.482	416.172	-361.713	-164.827	367.733	-356.602	-118.591	344.335	-319.216	-255.245	69.4144	-286.538	-296.732	56.6321	-243.597	-124.731	33.7219	-226.682	-151.583	23.155	-292.799
0.133	49.6465	839.318	-143.171	27.5013	838.726	-374.44	-122.962	854.284	-203.814	-130.326	859.592	-274.598	-44.1577	883.588	-391.5	-32.8749	883.172	-113.968	-1.97734	738.654	-76.9827	111.426	421.858	-141.576	127.705	366.694	-140.886	179.226	376.013	-184.823	234.317	71.748	-192.788	202.779	43.7377	-238.285	368.898	87.5263	-247.134	348.466	61.4107	-184.816	-50.3414	751.384	-423.896	-139.32	416.454	-362.071	-160.326	368.058	-356.548	-114.189	344.098	-319.759	-254.52	70.8506	-286.514	-296.059	58.8494	-244.035	-124.699	33.6903	-226.713	-151.552	23.1396	-292.822
0.14	57.879	838.82	-143.284	35.5205	837.951	-374.638	-115.288	853.639	-203.931	-122.239	858.684	-274.528	-36.2613	882.606	-391.554	-24.3934	883.36	-113.607	5.92125	738.151	-76.842	117.225	420.364	-142.153	133.885	365.166	-141.598	185.528	375.309	-185.434	245.706	72.4376	-193.817	214.573	43.3325	-238.852	380.091	90.3651	-248.287	360.373	63.2957	-186.126	-42.7586	750.861	-423.797	-133.873	416.7	-362.529	-155.445	368.741	-357.441	-109.485	343.956	-320.553	-253.641	72.5498	-287.128	-295.437	61.1928	-244.64	-124.716	33.6753	-226.78	-151.489	23.1455	-292.89
0.147	65.9797	838.429	-143.303	43.3657	837.097	-375.155	-104.774	852.842	-204.529	-113.225	857.392	-274.388	-28.2456	881.705	-391.622	-16.1334	882.565	-113.519	14.0622	737.95	-76.5565	123.643	418.968	-142.807	140.204	363.88	-142.29	192.755	374.548	-186.252	255.372	72.1916	-194.642	224.514	42.575	-239.667	388.837	92.103	-249.735	370.21	64.4852	-187.072	-34.9341	750.392	-423.679	-128.146	417.006	-363.044	-150.3	369.14	-357.609	-104.717	343.777	-321.105	-252.605	74.4511	-287.996	-294.609	63.7296	-245.529	-124.753	33.6751	-226.864	-151.375	23.1408	-293.027
0.153	74.1868	838.089	-143.334	51.7812	836.543	-375.125	-95.913	852.028	-203.261	-104.993	856.646	-274.286	-20.0448	880.829	-391.625	-8.00033	882.412	-113.834	22.4188	737.088	-76.4582	130.713	417.763	-143.398	147.08	362.799	-143.001	199.83	373.768	-186.742	263.075	71.4206	-195.742	232.506	41.4109	-240.86	396.442	92.7731	-250.639	378.006	64.6327	-187.943	-26.9963	749.981	-423.541	-122.046	417.332	-363.727	-144.789	369.675	-358.376	-99.5543	343.684	-321.812	-251.532	76.4876	-288.915	-293.764	66.5122	-246.587	-124.792	33.7837	-227.378	-151.217	23.1608	-293.213
0.16	82.4959	837.685	-143.323	60.4111	836.012	-374.996	-87.5025	851.487	-203.196	-96.7484	856.101	-274.198	-11.7373	880.059	-391.596	0.16166	882.326	-113.957	30.8638	736.49	-76.7699	138.645	416.963	-143.825	154.608	362.107	-143.541	207.445	372.985	-187.289	268.855	69.9894	-197.043	238.48	40.0406	-242.317	402.742	91.995	-251.04	383.763	63.4121	-188.903	-18.849	749.596	-423.453	-115.703	417.533	-364.422	-138.995	370.344	-359.634	-94.1667	343.568	-322.729	-250.268	78.599	-289.976	-292.825	69.4923	-247.824	-124.877	33.8185	-227.413	-151.056	23.186	-293.497
0.167	90.7753	837.259	-143.197	69.0813	835.478	-374.934	-79.1281	851.49	-202.36	-88.3782	855.647	-274.121	-3.26203	879.36	-391.568	8.44472	882.225	-114.112	39.5414	735.943	-76.7581	147.11	416.584	-144.179	162.596	361.655	-144.013	215.407	372.141	-187.936	272.879	68.2417	-198.397	242.666	38.607	-244.025	407.019	89.4891	-251.655	387.925	60.8863	-189.898	-10.4768	749.245	-423.368	-108.917	417.746	-365.33	-132.675	370.953	-360.65	-88.5604	342.994	-323.849	-248.845	80.8147	-291.245	-291.713	72.6544	-249.238	-124.897	33.8752	-227.564	-150.78	23.2906	-293.82
0.173	99.1836	836.904	-143.047	77.7758	834.996	-374.811	-70.7199	851.352	-202.831	-80.0216	855.231	-274.022	5.3078	878.806	-391.432	16.7601	881.903	-113.978	48.2537	735.455	-76.6117	155.577	416.404	-144.427	170.712	361.22	-144.478	222.869	370.992	-188.404	275.899	66.1235	-199.731	245.367	37.1081	-245.632	410.656	85.791	-252.342	390.695	57.1464	-191.029	-1.98963	748.873	-423.299	-101.823	417.881	-366.25	-126.353	371.288	-361.168	-82.2951	343.016	-324.929	-247.286	83.1974	-292.544	-290.762	76.3124	-250.75	-124.88	33.9747	-227.805	-150.462	23.182	-293.391
0.18	107.84	836.633	-142.884	86.5643	834.502	-374.669	-62.2358	850.466	-203.376	-71.5558	854.888	-273.935	14.0155	878.382	-391.469	25.0787	881.228	-114.074	57.0096	735.185	-76.2254	163.945	416.163	-144.652	178.425	360.637	-144.804	229.698	369.703	-188.638	277.887	63.8765	-200.953	246.916	35.5553	-247.05	413.309	80.4841	-253.257	392.015	52.1136	-192.623	6.71494	748.561	-423.164	-94.3507	417.897	-367.186	-119.401	371.744	-362.64	-75.7533	342.941	-326.133	-245.519	85.7197	-293.988	-288.875	79.6069	-252.409	-124.827	34.0857	-228.035	-150.09	23.2242	-293.635
0.187	116.626	836.577	-142.714	95.4189	834.119	-374.422	-53.7355	850.302	-203.923	-62.9448	854.662	-273.818	22.8528	878.048	-391.418	33.6637	880.845	-113.919	65.8337	735.132	-76.0957	172.019	415.662	-144.872	185.753	359.817	-145.149	236.428	368.296	-189.195	279.073	61.3965	-201.968	247.442	34.0386	-247.959	414.814	75.2967	-254.266	393.348	47.754	-192.831	15.5197	748.215	-423.084	-86.5655	417.981	-368.312	-112.17	372.132	-363.851	-68.7753	342.793	-327.205	-243.552	88.3956	-295.46	-287.105	83.3583	-254.049	-124.932	34.1679	-228.058	-149.662	23.2963	-293.857
0.193	125.678	836.692	-142.584	104.339	833.708	-374.325	-44.1914	850.065	-202.593	-54.1979	854.414	-273.729	31.7831	877.737	-391.344	42.5818	880.566	-113.276	74.8209	735.917	-76.0281	179.601	414.963	-144.996	192.481	358.776	-145.49	242.619	366.563	-189.761	279.838	59.0554	-203.079	248.026	32.573	-248.698	415.908	69.7331	-255.543	393.553	42.1524	-194.729	24.47	747.969	-423.066	-78.2152	417.834	-369.401	-104.688	372.186	-364.664	-61.5561	342.568	-328.41	-241.343	91.1888	-296.854	-285.061	87.4408	-255.669	-124.816	34.2792	-228.271	-149.284	23.3685	-294.076
0.2	134.8	837.004	-142.41	113.287	833.366	-374.237	-35.3771	850.121	-202.556	-45.4349	854.172	-273.681	40.7491	877.499	-391.437	50.9774	880.291	-113.392	83.9473	736.227	-76.0997	186.553	414.033	-145.12	198.026	357.926	-145.839	248.539	365.089	-190.061	281.327	57.9577	-204.416	250.268	34.0022	-250.098	419.536	63.2662	-256.718	395.298	37.8422	-194.208	33.4689	747.631	-422.842	-69.5764	417.706	-370.508	-96.5957	372.433	-365.916	-53.8593	342.283	-329.778	-238.964	94.4281	-298.615	-282.664	91.773	-257.291	-124.674	34.4059	-228.458	-148.855	23.5011	-294.279
0.207	143.634	837.833	-142.347	122.403	833.068	-374.173	-26.3659	850.233	-202.569	-36.6207	854.145	-273.671	49.8263	877.375	-391.484	59.5291	880.379	-113.664	93.3894	736.666	-75.964	192.675	413.591	-145.313	202.465	357.208	-145.939	254.194	364.415	-190.051	286.251	59.6576	-203.954	253.445	36.0493	-249.812	424.772	58.2612	-257.909	399.217	33.8858	-195.221	42.5449	747.326	-422.485	-60.4435	417.504	-371.384	-88.0349	372.777	-367.497	-45.9072	341.996	-331.098	-236.198	97.5621	-300.175	-279.99	96.4656	-259.123	-124.567	34.4843	-228.316	-148.351	23.6828	-294.428
0.213	152.532	838.93	-142.275	131.393	832.971	-374.183	-17.5696	850.71	-202.607	-27.6931	854.211	-273.735	59.0175	877.306	-391.641	68.5658	880.472	-113.122	102.622	738.177	-75.3755	198.346	414.046	-145.11	207.616	356.754	-145.669	260.117	364.503	-190.145	292.002	60.4396	-202.962	256.264	37.6751	-248.712	428.688	54.8715	-258.265	402.943	30.1788	-196.116	51.8688	746.995	-422.236	-50.7687	417.301	-372.234	-78.9719	372.857	-368.433	-37.3327	341.658	-332.312	-232.985	101.115	-301.753	-276.994	101.763	-261.059	-124.149	34.6909	-228.962	-147.73	23.935	-294.665
0.22	161.233	840.396	-142.37	140.802	833.456	-373.709	-8.81691	851.293	-202.829	-19.2003	854.882	-273.938	68.2269	877.331	-391.89	77.0225	881.857	-113.581	111.749	739.767	-75.4999	204.261	414.642	-144.374	214.012	357.764	-144.927	266.465	364.969	-190.654	297.404	59.1956	-202.914	258.567	38.9778	-247.919	431.644	50.5128	-259.383	405.154	27.043	-196.634	61.2793	746.714	-421.998	-40.4678	417.048	-373.182	-69.2797	373.076	-369.506	-27.9601	341.309	-333.365	-229.412	104.93	-303.293	-273.043	106.988	-262.737	-124.046	35.1123	-229.227	-147.376	24.1582	-295.52
0.227	170.008	841.996	-142.533	149.745	833.736	-373.689	0.11886	851.974	-203.137	-9.8934	854.658	-274.299	77.4358	877.406	-392.028	85.5269	883.658	-114.228	120.872	741.448	-75.4913	210.838	415.362	-143.606	221.401	358.772	-144.072	272.733	365.359	-191.553	300.066	58.2375	-202.623	259.57	39.9448	-247.227	433.072	45.6588	-260.504	405.983	24.849	-196.434	70.7086	746.43	-421.759	-29.5355	416.742	-374.078	-59.1067	373.224	-370.651	-17.8841	340.856	-334.608	-225.394	108.976	-304.19	-268.935	113.043	-264.147	-123.485	35.3559	-229.153	-146.534	24.7143	-295.685
0.233	178.58	843.652	-142.562	158.799	834.087	-373.692	8.7915	853.034	-203.615	-0.98916	855.013	-274.782	86.6638	877.589	-392.247	95.2129	886.05	-113.469	129.873	743.333	-74.7718	218.471	416.385	-142.89	229.24	359.756	-143.592	279.02	365.628	-191.697	300.723	58.2105	-203.058	259.963	40.1727	-247.025	433.876	42.9803	-261.321	406.577	24.8631	-196.024	80.2143	746.14	-421.509	-18.1187	416.473	-375.023	-48.3004	373.391	-371.805	-7.21414	340.27	-336.011	-220.726	113.506	-305.775	-263.7	119.212	-265.418	-122.662	35.719	-229.39	-145.772	25.2701	-295.921
0.24	186.897	845.451	-142.549	167.834	834.427	-373.554	17.2437	854.544	-204.065	7.77134	855.518	-275.298	95.9553	877.855	-392.373	103.979	888.392	-114.113	138.085	745.212	-74.7497	226.549	418.001	-142.306	236.969	360.724	-142.933	285.121	365.982	-191.789	300.543	58.5288	-203.822	260.509	40.2564	-247.719	435.973	43.1884	-260.158	407.15	25.0399	-196.28	89.737	745.826	-421.13	-5.93111	415.997	-375.969	-36.945	373.358	-372.415	4.0907	339.618	-337.433	-215.372	118.218	-306.953	-257.626	125.798	-266.647	-121.555	36.1744	-229.949	-144.737	26.0046	-296.321
0.247	194.879	847.414	-142.53	176.614	834.884	-373.404	25.4317	855.386	-205.016	16.4587	856.124	-275.902	105.302	878.259	-392.583	112.392	891.145	-114.8	146.179	747.914	-74.6658	234.318	419.588	-142.539	244.094	362.228	-142.734	291.047	366.427	-192.044	300.596	59.2431	-204.054	260.772	40.4581	-247.639	436.153	41.242	-261.901	407.493	25.0614	-196.148	99.3584	745.432	-420.658	7.0832	415.31	-376.796	-24.7173	373.174	-373.408	13.8441	336.868	-338.222	-209.176	123.129	-308.079	-250.624	132.554	-267.77	-120.23	36.6576	-230.17	-143.467	26.8588	-295.619
0.253	202.823	849.477	-142.333	185.287	835.3	-372.987	33.2026	856.552	-206.242	26.8522	856.098	-277.131	114.707	878.903	-393.324	120.768	893.851	-115.508	153.919	750.112	-74.2502	241.911	421.206	-141.778	251.041	363.674	-142.173	296.693	367.142	-192.593	300.973	59.6316	-204.018	260.829	40.5463	-247.455	436.573	40.6376	-262.105	407.646	25.0748	-196.164	108.921	745.011	-420.324	20.7604	414.471	-377.681	-11.5532	372.969	-374.489	26.5723	335.888	-339.86	-202.122	128.147	-309.376	-242.765	139.912	-268.94	-118.943	37.3298	-230.436	-142.045	27.8332	-295.631
0.26	210.615	851.512	-142.016	193.672	835.78	-372.528	40.961	858.367	-207.005	35.4905	856.763	-277.858	124.044	879.703	-393.336	128.664	896.721	-116.723	161.711	751.963	-72.5816	249.168	422.766	-140.935	257.212	364.888	-141.83	302.045	367.809	-193.057	301.546	59.471	-204.012	260.986	40.6784	-247.321	436.956	40.0954	-262.3	407.867	25.1573	-196.264	118.531	744.541	-419.933	35.1608	413.439	-378.377	2.36836	372.626	-375.495	40.0097	334.646	-341.306	-194.442	133.496	-310.262	-234.22	147.788	-270.218	-117.744	38.2988	-230.874	-141.143	29.5046	-296.117
