Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-265.131	901.9	-217.225	-284.404	895.353	-430.29	-446.922	915.458	-252.123	-457.167	922.347	-337.549	-359.77	957.194	-459.867	-349.938	958.821	-161.451	-317.773	813.861	-130.595	-177.778	450.492	-197.487	-166.283	402.896	-193.141	-107.4	411.794	-246.884	-20.9477	88.4274	-219.846	-65.8941	41.8123	-252.721	119.629	111.517	-285.214	95.4194	85.273	-220.194	-380.754	820.492	-494.23	-487.272	459.642	-414.815	-511.434	407.535	-414.784	-462.103	384.171	-367.796	-618.933	80.1749	-377.403	-676.493	67.0471	-340.428	-483.684	31.6939	-321.356	-512.955	20.5536	-390.348
0.073	-255.922	900.963	-217.101	-275.866	894.741	-430.257	-437.885	914.612	-251.352	-448.438	921.566	-336.782	-351.675	956.566	-459.494	-340.379	957.822	-161.038	-308.647	812.788	-130.342	-171.357	448.817	-197.426	-159.198	401.227	-193.227	-101.195	410.906	-247.488	-10.2174	88.6733	-220.307	-54.4595	41.9205	-254.574	131.588	113.195	-283.964	106.358	86.5691	-219.541	-373.007	820.196	-493.94	-480.712	459.816	-415.252	-505.237	408.011	-414.883	-456.245	383.868	-367.884	-617.762	81.9855	-378.252	-675.57	69.7706	-340.869	-483.581	31.5919	-321.283	-512.765	20.5191	-390.499
0.08	-246.61	900.09	-216.995	-267.374	894.19	-430.339	-428.484	913.448	-250.511	-439.602	920.821	-335.839	-343.564	955.948	-459.217	-330.783	956.941	-160.728	-299.399	811.856	-130.106	-164.715	447.456	-197.589	-152.25	399.681	-193.299	-94.3584	409.827	-247.748	-1.21757	88.032	-221.49	-44.5933	41.1782	-256.488	141.776	113.968	-282.47	115.469	86.682	-219.14	-364.958	819.838	-493.577	-473.646	459.732	-414.914	-498.779	408.456	-414.934	-450.088	383.65	-368.162	-616.5	83.8058	-378.999	-674.527	72.7983	-342.394	-483.473	31.547	-321.419	-512.551	20.4853	-390.684
0.087	-237.313	899.38	-216.943	-258.788	893.674	-430.42	-419.414	912.825	-249.835	-430.585	920.04	-334.99	-335.276	955.284	-458.902	-321.385	956.275	-160.34	-290.242	811.247	-129.874	-157.664	446.223	-197.611	-144.935	398.191	-193.143	-87.4726	408.512	-247.717	6.19582	86.6711	-222.384	-36.4772	39.9688	-258.38	150.138	113.845	-281.02	122.879	85.551	-218.718	-356.993	819.511	-493.172	-466.342	459.968	-414.86	-492.143	408.884	-415.039	-443.7	383.365	-368.272	-615.099	85.9888	-380.002	-673.362	76.0737	-344.104	-483.513	31.3744	-322.364	-512.313	20.5035	-390.863
0.093	-228.173	898.939	-216.975	-250.099	893.192	-430.584	-410.533	912.378	-249.199	-421.48	919.353	-334.314	-327.005	954.632	-458.538	-311.78	955.766	-160.01	-281.022	810.854	-129.599	-150.094	445.063	-197.487	-137.922	396.733	-193.043	-80.3206	406.96	-247.318	12.2321	84.8704	-222.787	-30.1614	38.1629	-259.684	156.748	112.634	-279.908	129.089	83.7979	-217.885	-349.063	819.26	-492.745	-459.059	460.344	-414.94	-485.168	409.351	-414.943	-437.148	382.998	-368.501	-613.4	88.7399	-380.863	-672.004	79.4463	-344.728	-483.406	31.295	-322.549	-512.006	20.5027	-391.025
0.1	-218.781	898.55	-217.001	-241.248	892.726	-430.745	-401.551	911.961	-248.677	-412.195	918.736	-333.358	-318.632	953.986	-458.175	-302.22	955.475	-159.771	-271.603	810.698	-129.486	-142.48	444.325	-197.44	-130.716	395.462	-192.78	-73.0377	405.487	-246.999	16.8143	82.4981	-223.026	-25.7436	36.0408	-260.333	161.691	109.893	-279.624	133.871	80.9805	-217.965	-341.296	819.215	-492.705	-451.445	460.482	-414.363	-478.188	409.848	-414.996	-430.356	382.681	-368.682	-611.917	90.7924	-382.048	-670.462	83.1569	-345.664	-483.237	31.2856	-322.624	-513.138	19.5933	-391.138
0.107	-209.305	898.347	-217.001	-232.274	892.274	-430.819	-392.527	911.625	-248.232	-402.922	918.257	-332.835	-310.132	953.327	-457.833	-292.851	955.362	-159.489	-262.345	810.712	-129.107	-134.789	443.572	-197.532	-123.645	394.214	-192.914	-65.4013	404.149	-246.667	20.5148	79.8732	-222.755	-22.6825	33.8511	-259.185	165.172	105.567	-279.942	137.374	77.3858	-218.136	-333.042	818.978	-492.171	-443.786	460.394	-414.929	-470.959	410.36	-415.048	-423.409	382.381	-368.974	-609.635	93.7902	-382.739	-668.688	86.9078	-346.78	-483.058	31.2003	-322.741	-512.512	19.9602	-391.405
0.113	-199.704	898.352	-216.986	-223.2	891.813	-430.934	-383.247	911.286	-247.765	-393.605	917.928	-332.631	-301.366	952.734	-457.482	-283.432	955.285	-159.239	-252.878	810.93	-129.009	-127.343	443.032	-197.134	-116.687	393.23	-192.941	-58.3422	402.418	-246.529	22.723	76.8192	-222.392	-21.6115	31.9331	-258.467	167.51	99.8129	-280.665	139.641	72.6489	-218.147	-324.551	818.751	-491.609	-435.159	460.653	-414.075	-463.555	410.874	-414.963	-416.337	382.06	-369.066	-607.687	96.2994	-383.48	-666.843	90.8395	-348.097	-482.855	31.1449	-322.85	-511.938	20.2833	-391.659
0.12	-190.019	898.37	-216.936	-213.909	891.394	-430.973	-371.085	910.38	-247.435	-383.952	917.483	-332.089	-292.258	952.223	-457.13	-273.946	955.291	-159.056	-243.536	811.267	-128.822	-119.485	442.374	-197.327	-109.697	392.301	-193.068	-50.6989	400.987	-246.402	23.7844	73.2859	-222.219	-21.5271	29.6575	-257.886	168.795	93.0424	-281.469	140.61	66.5415	-218.386	-315.701	818.7	-490.818	-427.281	460.65	-414.457	-455.992	411.402	-414.984	-409.067	381.76	-369.418	-605.558	98.9142	-384.138	-664.673	95.0889	-348.869	-482.633	31.036	-323.012	-510.975	21.014	-391.597
0.127	-180.152	898.498	-216.715	-204.387	890.944	-430.945	-361.64	910.379	-247.331	-374.213	917.287	-331.507	-282.835	951.807	-456.791	-264.445	955.32	-158.879	-234.06	811.599	-128.609	-111.341	441.708	-197.396	-102.747	391.769	-193.126	-44.044	399.121	-246.335	24.263	70.1423	-222.672	-21.1495	29.2213	-258.418	170.446	85.2399	-281.708	141.573	58.7665	-217.812	-306.791	818.45	-490.387	-418.839	460.707	-414.188	-448.289	412.001	-415.096	-401.53	381.467	-369.646	-603.142	102.037	-384.871	-662.125	99.5004	-349.014	-482.372	30.8996	-323.139	-510.035	21.6981	-392.113
0.133	-170.459	898.755	-216.358	-194.866	890.574	-430.91	-352.227	910.465	-247.263	-364.763	917.286	-331.619	-273.28	951.574	-456.617	-254.825	955.43	-158.59	-224.481	812.06	-128.094	-103.032	441.344	-196.816	-96.2665	391.43	-193.295	-36.9864	398.09	-245.59	27.352	69.7491	-223.685	-18.9258	31.6555	-259.522	176.953	77.6442	-280.482	144.627	52.0445	-217.445	-297.638	818.362	-489.802	-410.512	461.207	-414.056	-440.451	412.654	-415.179	-394.018	381.271	-370.11	-600.62	105.047	-385.584	-659.312	103.861	-348.853	-482.103	30.7952	-323.308	-509.204	22.1487	-392.026
0.14	-160.593	899.318	-215.746	-185.032	890.271	-430.7	-342.984	911.128	-247.193	-355.167	917.6	-331.745	-263.277	951.412	-456.434	-245.194	955.617	-158.273	-214.668	812.66	-127.55	-96.245	441.485	-197.013	-90.5181	390.885	-193.391	-30.5676	397.769	-244.728	32.3253	71.2261	-224.709	-15.9975	34.0236	-260.763	183.504	72.1653	-280.569	148.294	49.8903	-217.846	-287.961	818.095	-489.178	-401.499	461.35	-414.146	-432.455	413.467	-415.255	-386.127	381.087	-370.638	-597.626	108.388	-386.279	-656.017	108.675	-349.458	-481.813	30.667	-323.3	-509.889	21.4535	-391.47
0.147	-150.793	899.988	-215.047	-175.071	890.167	-430.261	-333.93	912.246	-247.383	-345.35	918.146	-331.54	-253.051	951.288	-456.333	-235.277	956.029	-157.904	-205.006	813.632	-126.845	-90.3874	441.695	-196.863	-84.8222	390.839	-193.566	-24.0814	398.613	-244.485	36.678	71.0472	-225.714	-12.728	36.1254	-261.719	188.027	70.1897	-279.797	150.914	48.1148	-216.872	-278.148	817.908	-488.631	-392.691	461.799	-413.813	-424.335	414.405	-415.341	-378.059	380.958	-371.243	-594.361	112.457	-387.217	-652.502	113.791	-350.871	-481.452	30.6203	-323.526	-509.339	21.7849	-391.416
0.153	-141.136	901.112	-214.282	-165.071	890.247	-429.791	-324.667	913.28	-247.557	-335.743	918.778	-332.015	-242.645	951.319	-456.265	-225.597	956.871	-157.368	-195.196	815.008	-126.385	-84.4733	442.185	-196.844	-78.8816	391.787	-193.334	-17.5104	399.764	-245.101	40.4214	70.2417	-226.526	-9.92512	37.1113	-262.663	191.042	68.5545	-278.963	153.975	45.9121	-216.928	-267.863	817.759	-488.088	-383.557	462.643	-414.376	-415.738	415.533	-415.598	-369.469	380.934	-372.103	-591.041	115.791	-388.096	-648.432	119.432	-351.257	-480.958	30.5291	-323.716	-508.722	22.1222	-391.372
0.16	-131.348	902.616	-213.557	-154.871	890.5	-429.065	-315.173	914.475	-247.589	-325.949	919.584	-332.192	-232.02	951.616	-456.11	-216.067	958.26	-156.897	-185.356	816.831	-125.752	-77.8967	443.506	-196.614	-70.8535	392.99	-193.39	-10.7267	400.73	-246.042	43.2901	70.0631	-226.874	-8.26972	37.8871	-262.948	192.896	65.2401	-279.409	156.087	42.5665	-217.535	-257.781	817.689	-488.115	-373.657	463.35	-413.607	-406.705	416.83	-415.805	-360.236	381.059	-373.044	-587.1	120.122	-388.966	-643.82	125.198	-351.551	-480.897	30.3865	-322.964	-507.965	22.5266	-391.314
0.167	-121.725	904.302	-212.802	-144.836	891.088	-428.425	-305.576	915.98	-247.498	-316.117	920.472	-332.183	-221.274	952.14	-455.966	-206.66	960.122	-156.511	-175.455	819.045	-125.176	-70.3751	445.094	-196.506	-63.1955	394.414	-193.195	-4.08921	401.019	-246.882	44.9776	69.5495	-227.044	-7.64466	38.5327	-262.878	194.593	60.3812	-280.539	157.049	38.9633	-218.807	-247.1	818.078	-487.637	-363.402	464.098	-414.108	-397.157	418.153	-416.152	-350.498	381.251	-374.231	-582.877	124.006	-389.848	-638.324	131.038	-351.568	-480.502	30.2899	-322.877	-507.155	23.0239	-391.259
0.173	-112.133	906.28	-212.138	-134.668	891.814	-427.655	-296.056	917.6	-247.697	-306.281	921.678	-332.434	-210.317	952.983	-455.796	-197.472	962.624	-156.182	-165.537	821.559	-124.656	-61.9601	446.767	-196.124	-55.9805	395.768	-192.46	2.87006	401.09	-247.413	45.5317	68.7832	-227.426	-7.32651	38.936	-262.584	195.228	54.9343	-283.192	157.876	35.3794	-220.524	-236.831	818.545	-487.763	-352.25	464.825	-414.635	-387.076	419.44	-416.548	-340.07	381.417	-375.713	-577.83	128.698	-390.486	-632.546	137.328	-351.807	-480.1	30.4646	-322.217	-506.159	23.6062	-391.318
0.18	-102.617	908.495	-211.604	-124.566	892.763	-426.821	-286.291	919.359	-247.498	-296.699	923.096	-332.845	-199.184	954.118	-455.497	-188.268	965.39	-156.014	-155.651	824.488	-123.517	-53.4209	448.16	-195.956	-47.6081	396.838	-192.257	9.73762	401.054	-247.444	46.7587	68.3689	-227.52	-7.28621	39.5933	-261.993	195.879	51.4509	-285.333	158.929	32.7799	-222.167	-226.463	818.984	-487.912	-340.595	465.668	-414.064	-376.271	420.703	-416.976	-328.88	381.313	-377.279	-572.543	133.538	-391.554	-625.561	143.719	-351.911	-479.586	30.4155	-322.353	-505.153	24.3386	-391.457
0.187	-93.0853	910.854	-211.171	-114.49	893.844	-425.947	-276.709	921.431	-247.511	-286.974	924.599	-333.032	-188.286	955.528	-455.232	-179.057	968.392	-155.777	-146.055	827.235	-122.967	-45.0106	449.399	-195.415	-40.7054	398.121	-191.531	16.4807	401.105	-247.243	48.7056	68.6713	-227.199	-6.31351	40.1859	-261.766	196.559	49.0371	-286.84	160.043	31.4248	-222.716	-215.663	819.631	-487.537	-328.401	466.065	-414.599	-364.792	421.824	-417.425	-316.923	380.876	-379.41	-565.425	138.358	-391.196	-617.826	150	-351.336	-478.952	30.3406	-322.338	-504.079	24.823	-390.876
0.193	-83.6839	913.396	-210.739	-104.665	895.062	-425.072	-266.976	923.266	-247.465	-277.341	926.059	-333.197	-177.45	957.178	-454.876	-169.726	971.33	-155.497	-136.732	829.919	-122.616	-37.2835	450.527	-195.296	-33.8781	399.249	-191.244	22.807	401.395	-247.133	50.4579	68.4811	-227.413	-5.43647	40.6975	-261.746	197.559	47.1383	-287.352	160.874	30.6894	-221.97	-205.262	820.03	-487.468	-315.324	466.138	-414.944	-352.391	422.673	-417.903	-304.325	380.098	-381.303	-558.743	142.661	-392.043	-609.019	156.592	-350.387	-478.092	30.5808	-322.272	-502.6	25.6402	-390.644
0.2	-74.4089	915.881	-210.24	-94.8366	896.382	-424.053	-257.315	925.306	-247.425	-267.818	927.597	-333.173	-166.796	959.072	-454.401	-160.331	974.218	-155.229	-127.346	832.63	-122.07	-29.7085	451.549	-194.681	-27.6976	400.269	-191.085	28.9372	401.831	-246.872	51.7411	68.3453	-227.111	-4.74162	41.0443	-261.942	198.398	45.3544	-286.641	161.49	29.7312	-220.729	-194.716	820.868	-487.155	-301.441	466.051	-415.645	-339.282	423.214	-418.685	-291.152	378.924	-383.599	-550.826	147.477	-392.005	-599.512	163.046	-350.225	-476.935	30.5085	-321.312	-500.813	26.7247	-390.289
0.207	-65.1333	918.209	-209.795	-85.1083	897.74	-423.025	-247.632	927.299	-247.251	-258.292	929.072	-333.255	-156.453	961.107	-453.784	-151.008	976.932	-154.921	-118.272	835.045	-121.401	-23.1606	452.663	-194.356	-21.2696	401.039	-190.957	34.4214	402.22	-246.738	52.0066	68.1586	-227.227	-4.42271	41.3364	-262.035	198.866	43.6006	-285.965	161.857	29.1293	-219.103	-184.376	821.463	-486.834	-286.827	465.37	-416.467	-325.307	423.395	-419.616	-277.265	377.656	-385.964	-541.62	152.109	-391.997	-588.935	169.543	-349.229	-475.471	30.9339	-321.908	-498.735	28.03	-389.942
0.213	-55.9397	920.482	-209.268	-75.6732	899.1	-422.042	-238.108	929.509	-247.336	-248.897	930.809	-332.977	-146.105	963.22	-453.359	-141.64	979.33	-154.706	-109.195	837.269	-120.762	-16.8377	453.353	-193.9	-16.7421	401.805	-190.272	39.5917	402.353	-246.5	52.5179	67.9731	-227.182	-4.162	41.5622	-261.987	199.128	42.0491	-285.843	162.21	28.5973	-218.389	-174.25	822.057	-486.559	-271.682	464.29	-417.422	-310.711	423.31	-420.526	-263.623	376.774	-388.406	-532.157	156.46	-391.4	-577.981	176.634	-348.971	-473.964	30.8741	-321.324	-496.928	29.6917	-389.909
0.22	-46.8495	922.448	-208.657	-66.2774	900.432	-420.963	-228.439	931.492	-247.072	-239.652	932.404	-333.019	-136.337	965.327	-452.572	-132.314	981.455	-154.521	-100.439	839.283	-120.215	-11.1201	453.96	-193.242	-11.2145	402.219	-189.852	44.3605	402.204	-246.131	53.285	67.8106	-227.193	-3.89054	41.7427	-261.768	199.359	40.7176	-286.297	162.651	28.3043	-218.073	-163.827	822.384	-485.778	-256.119	462.822	-418.105	-295.603	422.917	-421.351	-248.763	375.143	-390.469	-522.324	160.793	-391.29	-566.662	183.352	-348.954	-471.317	32.2782	-321.545	-493.983	31.7298	-389.569
0.227	-37.7822	924.171	-208.12	-57.1248	901.6	-420.004	-218.98	933.089	-246.633	-230.528	933.845	-332.875	-126.918	967.291	-451.802	-122.932	983.292	-154.384	-91.7375	841.054	-119.543	-6.12389	454.563	-192.609	-7.35441	402.793	-189.187	48.7152	401.891	-245.606	53.9714	67.6047	-227.421	-3.65033	41.8485	-261.635	199.998	39.691	-287.171	163.097	28.1412	-218.01	-153.803	822.614	-485.08	-240.426	461.382	-418.944	-279.976	422.297	-421.94	-233.521	373.105	-392.983	-512.316	165.518	-391.427	-554.764	190.723	-349.189	-468.09	34.0486	-321.646	-490.593	34.5498	-389.727
0.233	-28.7306	925.669	-207.574	-47.8132	902.687	-419.086	-209.635	934.781	-246.443	-221.468	935.241	-332.541	-117.78	969.097	-451.072	-113.657	984.923	-154.214	-83.0918	842.579	-118.644	-1.62592	454.984	-192.495	-2.09394	403.222	-188.889	52.8558	401.559	-245.316	54.3865	67.4398	-227.597	-3.47887	41.9909	-261.55	199.54	38.4099	-287.994	163.476	28.0075	-217.924	-143.87	822.603	-484.394	-224.249	459.379	-419.645	-263.893	421.576	-422.598	-217.94	371.252	-394.49	-501.575	170.2	-391.828	-542.115	197.384	-348.997	-464.271	36.2358	-322.244	-486.055	37.8889	-389.596
0.24	-19.802	926.977	-206.776	-39.2545	903.525	-418.075	-200.377	936.319	-246.362	-212.642	936.562	-332.332	-108.895	970.528	-450.399	-104.425	986.318	-153.984	-74.4669	843.883	-118.172	3.06474	455.465	-191.874	1.64704	403.799	-188.3	56.9687	401.376	-245.316	54.7612	67.2924	-227.746	-3.30733	42.1069	-261.555	199.821	37.7434	-288.459	163.756	27.8169	-217.668	-134.057	822.237	-483.484	-207.78	457.677	-420.326	-247.594	420.83	-423.619	-202.02	369.624	-395.698	-489.685	175.597	-391.262	-528.336	204.58	-348.411	-459.769	38.8606	-322.704	-481.27	42.1513	-389.963
0.247	-10.822	928.002	-206.214	-30.6349	904.27	-417.155	-190.769	937.381	-245.923	-203.934	937.672	-331.928	-100.231	971.479	-449.85	-95.2788	987.5	-153.745	-65.936	845.216	-117.325	7.33846	455.807	-191.608	5.96998	404.131	-188.038	60.762	401.257	-245.382	55.1393	67.2185	-227.909	-3.12651	42.2682	-261.535	200.182	37.2931	-288.687	163.954	27.6397	-217.383	-124.567	822.129	-482.705	-191.038	455.646	-421.053	-230.717	420.119	-424.679	-185.869	368.129	-396.794	-477.622	180.575	-391.925	-513.94	211.721	-348.345	-454.39	41.5189	-323.119	-475.932	47.3178	-390.571
0.253	-1.97995	928.884	-205.619	-21.9438	904.922	-416.536	-184.845	939.338	-245.533	-195.378	938.484	-331.485	-92.0077	972.035	-449.45	-86.271	988.33	-153.648	-57.4198	846.357	-116.794	11.7093	456.177	-191.183	10.2146	404.4	-187.776	64.5112	401.178	-245.397	55.5065	67.1364	-228.095	-3.0257	42.4147	-261.727	201.057	37.1838	-288.901	164.158	27.5226	-217.044	-114.98	821.605	-481.588	-174.056	454.111	-421.867	-213.723	419.577	-425.949	-169.398	366.962	-397.795	-464.283	184.976	-391.81	-498.454	218.292	-347.73	-448.312	44.295	-323.854	-469.149	52.4693	-390.743
0.26	6.91345	929.656	-205.189	-13.7424	905.301	-415.959	-175.7	940.156	-245.033	-186.943	939.152	-331.158	-83.7061	971.732	-448.945	-77.4275	988.983	-153.427	-49.3649	846.869	-117.355	16.2465	456.532	-190.65	13.8634	404.606	-187.641	68.2152	401.078	-245.363	55.7392	67.045	-228.294	-2.93942	42.4938	-261.846	200.781	36.7432	-289.34	164.342	27.3967	-216.807	-105.712	820.761	-480.542	-157.426	452.829	-423.554	-196.417	419.177	-426.968	-152.549	366.087	-398.481	-450.489	189.747	-392.103	-482.267	224.622	-347.602	-441.297	47.1677	-324.49	-461.769	57.8858	-390.976
