Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2413.09	886.33	1393.55	2375.55	885.62	1152.86	2220.15	916.796	1339.1	2210.88	910.435	1256.94	2296.49	943.892	1113.73	2332.66	937.462	1454.45	2335.62	804.222	1455.15	2274.07	453.65	1389.82	2259.57	402.123	1388.69	2317.71	382.564	1346.92	2210.5	55.4667	1345.83	2165.27	43.165	1292.27	2360.38	32.7044	1310.17	2313.26	23.6269	1385.82	2292.07	799.868	1106.57	2405.06	478.718	1096.11	2386.18	416.349	1094.75	2449.83	387.25	1113.93	2298.49	93.8321	1137.69	2273.34	82.2336	1203.69	2440.99	47.861	1123.26	2370.69	38.6295	1077.31
0.073	2411.99	886.06	1393.71	2375.16	885.688	1152.83	2219.23	916.667	1338.94	2210.06	910.369	1256.69	2296.03	943.948	1113.66	2331.58	937.247	1454.45	2334.36	803.925	1455.01	2271.91	453.744	1389.75	2257.48	402.057	1388.56	2315.51	381.976	1346.54	2208.08	55.5822	1345.66	2162.51	43.1489	1292.12	2357.56	32.7413	1310.2	2310.42	23.6817	1385.84	2291.75	799.977	1106.33	2406.71	479.058	1096.23	2389	416.284	1094.76	2452.96	388.278	1114.06	2307.72	91.9799	1136.2	2282.35	79.5685	1201.96	2451.06	48.6379	1122.63	2381.38	38.048	1076.17
0.08	2410.84	885.821	1393.82	2374.77	885.717	1152.75	2218.32	916.545	1338.68	2209.37	910.283	1256.36	2295.56	943.957	1113.62	2330.45	936.993	1454.44	2333.11	803.671	1454.84	2269.67	453.83	1390.22	2255.26	402.087	1388.35	2313.4	381.782	1346.41	2205.26	55.5471	1345.67	2159.77	43.2139	1291.99	2354.29	32.6571	1310.17	2307.61	23.8247	1385.99	2291.46	800.078	1106.09	2408.22	479.344	1096.37	2391.65	416.163	1094.72	2456.48	389.793	1114.46	2317.03	90.2071	1134.93	2291.63	77.1226	1200.64	2461.18	49.4082	1121.89	2391.75	37.7405	1075.09
0.087	2409.77	885.516	1393.92	2374.23	885.739	1152.64	2217.43	916.404	1338.35	2208.67	910.241	1256.05	2295.14	944.01	1113.53	2329.36	936.731	1454.41	2331.79	803.427	1454.68	2268	453.617	1389.36	2253.19	402.008	1388.15	2311.28	381.61	1346.22	2202.15	55.5006	1345.72	2156.93	43.2966	1291.92	2351.78	32.6494	1310	2304.73	23.8325	1385.95	2291.22	800.157	1105.85	2409.86	479.56	1096.46	2394.35	416.085	1094.66	2458.45	390.457	1113.94	2326.12	88.2865	1133.5	2300.58	74.72	1199.03	2470.99	50.4106	1121.3	2402.36	37.4537	1073.92
0.093	2408.8	885.193	1394.04	2373.75	885.763	1152.53	2216.61	916.247	1338.03	2208	910.155	1255.73	2294.74	944.056	1113.4	2328.26	936.448	1454.34	2330.5	803.116	1454.49	2265.78	453.696	1389.81	2251.21	401.997	1387.94	2309.22	381.431	1346.07	2199.64	55.7455	1345.52	2154.07	43.3788	1291.84	2348.94	32.5991	1309.96	2301.87	23.8124	1385.93	2290.96	800.228	1105.56	2411.25	479.838	1096.67	2396.98	416.026	1094.65	2460.32	391.274	1113.45	2335.11	86.7917	1131.66	2309.39	72.6181	1197.09	2480.88	51.5414	1120.74	2413.47	37.8032	1073.36
0.1	2407.8	884.886	1394.14	2373.4	885.771	1152.39	2215.78	916.103	1337.66	2207.33	910.092	1255.39	2294.35	944.095	1113.25	2327.23	936.161	1454.24	2329.27	802.844	1454.24	2264.16	453.463	1388.86	2249.2	401.946	1387.58	2307.1	381.243	1345.94	2196.46	55.7041	1345.5	2151.21	43.4556	1291.74	2346.01	32.5336	1310.07	2299.07	23.6952	1385.9	2290.67	800.274	1105.19	2412.61	480.035	1096.74	2399.46	415.838	1094.65	2464.92	392.346	1114.89	2344.15	85.2641	1130.24	2318.14	70.4638	1195.38	2490.58	52.854	1120.14	2423.74	37.8618	1072.06
0.107	2406.86	884.68	1394.16	2373.12	885.727	1152.3	2214.94	916.012	1337.25	2206.78	910.002	1255.02	2294	944.104	1113.05	2326.19	935.856	1454.12	2328.04	802.565	1453.98	2262.27	453.369	1388.51	2247.13	401.951	1387.44	2305.02	381.045	1345.7	2193.98	55.9753	1345.32	2148.4	43.4664	1291.68	2343.22	32.5925	1310.12	2296.2	23.6979	1385.9	2290.4	800.282	1104.83	2413.97	480.131	1096.93	2401.96	415.716	1094.63	2467.77	393.431	1115.1	2352.57	83.8959	1128.58	2326.84	68.4434	1193.47	2500.27	54.3157	1119.49	2433.8	38.0572	1070.89
0.113	2405.82	884.384	1394.23	2372.83	885.654	1152.18	2214.18	915.886	1336.84	2206.23	909.913	1254.49	2293.7	944.14	1112.85	2325.13	935.575	1454	2326.79	802.269	1453.77	2260.26	453.298	1388.26	2245.09	401.948	1387.13	2303.15	381.292	1345.8	2191.18	56.0007	1345.23	2145.6	43.5119	1291.59	2340.51	32.8664	1310.33	2293.35	23.7766	1385.85	2290.19	800.295	1104.49	2415.13	480.224	1097.06	2404.48	415.552	1094.52	2470.43	394.367	1115.28	2361.36	82.759	1126.89	2335.33	66.6685	1191.55	2509.67	55.7134	1118.8	2443.81	38.3323	1069.74
0.12	2404.88	884.059	1394.27	2372.56	885.548	1152.02	2213.39	915.722	1336.39	2205.74	909.805	1253.99	2293.51	944.059	1112.63	2324.13	935.308	1453.85	2325.57	801.999	1453.53	2258.29	453.25	1388.04	2243	401.914	1386.87	2301.09	381.076	1345.56	2187.96	55.8796	1345.26	2142.7	43.5539	1291.49	2337.69	32.8723	1310.36	2290.5	23.8003	1385.82	2290.06	800.268	1104.18	2416.44	480.286	1097.14	2406.81	415.365	1094.46	2472.95	395.324	1115.56	2370.1	81.7188	1125.21	2344.15	64.9125	1189.81	2518.89	57.3876	1118.2	2453.64	38.7458	1068.88
0.127	2404.01	883.759	1394.24	2372.33	885.445	1151.88	2212.67	915.578	1335.89	2205.27	909.71	1253.51	2293.31	944	1112.38	2323.13	935.068	1453.7	2324.37	801.703	1453.25	2256.38	453.199	1387.75	2240.99	401.873	1386.58	2298.94	380.848	1345.29	2185.16	55.8422	1345.13	2139.86	43.6376	1291.32	2334.9	32.8524	1310.35	2287.6	23.8373	1385.87	2289.91	800.228	1103.82	2417.59	480.29	1097.3	2408.96	415.17	1094.42	2475.37	396.278	1115.89	2378.79	80.6076	1123.73	2352.48	63.0828	1187.84	2528.04	59.0821	1117.5	2463.36	39.2751	1067.61
0.133	2403.18	883.356	1394.2	2372.19	885.324	1151.75	2211.98	915.432	1335.39	2204.8	909.564	1253.02	2293.16	943.903	1112.11	2322.2	934.761	1453.49	2323.18	801.426	1452.94	2254.3	453.175	1387.6	2238.94	401.807	1386.23	2296.7	380.147	1344.84	2182.44	55.95	1345	2137.17	43.7074	1291.25	2332.09	32.8168	1310.45	2284.64	23.7405	1386.16	2289.8	800.164	1103.45	2418.65	480.227	1097.38	2411.17	414.975	1094.29	2477.71	397.032	1116.08	2387.18	79.9082	1121.9	2360.75	61.5696	1185.91	2536.97	60.8665	1116.85	2472.83	39.9706	1066.34
0.14	2402.28	883.015	1394.17	2372.09	885.184	1151.61	2211.37	915.254	1334.79	2204.4	909.407	1252.46	2292.96	943.784	1111.72	2321.35	934.42	1453.19	2322.02	801.105	1452.65	2252.06	453.261	1387.85	2236.92	401.753	1385.94	2294.63	379.997	1344.6	2179.56	56.0634	1344.91	2134.36	43.7999	1291.14	2329.31	32.8909	1310.44	2281.86	23.703	1386.08	2289.74	800.069	1103.03	2419.85	480.092	1097.44	2413.38	414.777	1094.16	2480.14	397.922	1116.45	2395.21	79.3069	1119.62	2368.72	60.1455	1183.84	2545.63	62.7467	1116.22	2482.08	40.8037	1065.03
0.147	2401.49	882.679	1394.11	2372.09	885.016	1151.46	2210.74	915.066	1334.17	2204.07	909.267	1251.79	2293.17	943.665	1111.5	2320.52	934.124	1452.88	2320.86	800.824	1452.39	2250.25	453.167	1387.46	2234.97	401.673	1385.58	2292.63	379.85	1344.39	2177.16	56.3839	1344.68	2131.53	43.8897	1291.04	2326.51	32.9002	1310.49	2279.1	23.6641	1386	2289.76	799.945	1102.58	2420.78	479.878	1097.53	2415.35	414.464	1094.06	2482.59	398.911	1116.61	2403.73	78.8398	1118.52	2376.75	58.822	1181.82	2553.99	64.7404	1115.69	2491.08	41.7286	1063.95
0.153	2400.71	882.301	1394	2372.13	884.836	1151.31	2210.17	914.89	1333.54	2203.83	909.117	1251.12	2293.21	943.503	1111.1	2319.73	933.828	1452.53	2319.71	800.543	1452.13	2248.48	453.103	1387.07	2232.99	401.676	1385.24	2290.63	379.625	1344.13	2174.42	56.4959	1344.58	2128.75	43.9412	1290.91	2323.71	32.906	1310.53	2276.27	23.684	1386.05	2289.82	799.8	1102.11	2421.7	479.685	1097.53	2417.52	414.109	1093.91	2484.44	399.41	1117.01	2411.32	77.8358	1116.98	2384.52	57.5731	1179.76	2562.26	66.499	1114.96	2499.88	42.7639	1062.72
0.16	2399.98	881.907	1393.9	2372.23	884.612	1151.16	2209.61	914.706	1332.81	2203.6	908.927	1250.48	2293.5	943.343	1110.76	2319	933.562	1452.11	2318.57	800.301	1451.86	2246.75	453.013	1386.62	2231.07	401.651	1384.89	2288.69	379.441	1343.83	2171.64	56.6214	1344.45	2125.94	44.0044	1290.67	2320.99	32.8991	1310.51	2273.46	24.0572	1386	2289.89	799.642	1101.64	2422.59	479.38	1097.31	2419.4	413.79	1093.8	2486.57	400.37	1117.16	2419.57	77.275	1115.11	2392.12	56.3963	1177.97	2570.34	68.4155	1114.45	2509.17	44.6007	1061.54
0.167	2399.25	881.516	1393.81	2372.45	884.361	1150.98	2209.13	914.505	1332.07	2203.43	908.734	1249.76	2293.84	943.089	1110.33	2318.22	933.299	1451.71	2317.52	799.983	1451.45	2245.22	452.779	1385.56	2229.22	401.618	1384.54	2287.05	379.659	1343.81	2168.51	56.4571	1344.47	2123.16	44.0838	1290.53	2318.18	32.9731	1310.88	2270.65	23.9857	1386.02	2290.07	799.449	1101.23	2423.3	479.07	1097.18	2421.24	413.323	1093.65	2488.36	400.704	1117.58	2426.81	76.8878	1113.57	2399.68	55.3319	1176.31	2578.08	70.3091	1113.91	2517.76	46.0297	1060.19
0.173	2398.59	881.091	1393.68	2372.69	884.091	1150.78	2208.64	914.288	1331.38	2203.27	908.519	1248.93	2293.98	942.82	1109.78	2317.44	933.008	1451.33	2316.52	799.681	1451.02	2243.41	452.742	1385.2	2227.43	401.641	1384.15	2285.06	379.42	1343.54	2165.68	56.5093	1344.41	2120.42	44.2268	1290.47	2315.32	32.9019	1310.6	2267.76	23.7968	1385.81	2290.35	799.202	1100.71	2423.95	478.599	1097.1	2422.99	412.947	1093.46	2490.14	401.588	1117.79	2434.47	76.9054	1112.21	2406.84	54.2824	1174.29	2585.6	72.24	1113.51	2526.08	47.2892	1059.4
0.18	2397.98	880.698	1393.59	2373.42	883.763	1150.19	2208.22	914.014	1330.58	2203.19	908.294	1248.16	2294.52	942.565	1109.38	2316.61	932.774	1450.96	2315.58	799.41	1450.57	2241.6	452.728	1384.92	2225.22	401.72	1383.8	2282.94	378.844	1343.08	2162.9	56.5664	1344.26	2117.59	44.3562	1290.4	2312.47	32.921	1310.62	2264.87	23.9271	1386.08	2290.6	798.975	1100.14	2424.48	478.079	1097.01	2424.49	412.436	1093.3	2491.72	402.083	1118.14	2441.31	76.3706	1110.4	2413.81	53.419	1172.43	2593	74.0867	1113.24	2534.07	48.5258	1058.38
0.187	2397.42	880.335	1393.51	2373.82	883.444	1150.05	2207.86	913.758	1329.72	2203.16	908.056	1247.33	2295.21	942.224	1108.91	2315.87	932.507	1450.53	2314.71	799.104	1450.07	2239.91	452.676	1384.54	2223.44	401.726	1383.34	2281.01	378.581	1342.88	2160.03	56.6872	1344.19	2114.77	44.5253	1290.29	2309.58	32.8896	1310.72	2261.95	23.9475	1386.14	2290.92	798.69	1099.55	2425	477.546	1096.88	2426.16	411.823	1093.11	2493.24	402.528	1118.36	2448.39	76.1001	1108.49	2420.62	52.5267	1170.47	2600.05	75.9249	1113.01	2541.87	49.4406	1057.58
0.193	2396.91	879.938	1393.38	2374.23	883.074	1149.89	2207.55	913.431	1328.92	2203.21	907.726	1246.37	2295.82	941.942	1108.49	2315.08	932.25	1450.08	2313.86	798.838	1449.67	2238.19	452.643	1384.17	2221.58	401.746	1382.78	2279.14	378.37	1342.65	2157.54	56.9961	1344.04	2111.94	44.7524	1290.17	2306.8	33.0156	1311.09	2259.08	23.9488	1386.21	2291.31	798.354	1098.96	2425.31	476.897	1096.77	2427.6	411.249	1092.98	2494.48	402.398	1118.65	2455.14	76.0104	1107.26	2427.32	51.6754	1168.91	2606.8	77.8767	1112.97	2549.81	50.9449	1057.09
0.2	2395.61	879.86	1393.14	2374.64	882.669	1149.7	2207.3	913.112	1328.06	2203.32	907.408	1245.58	2296.64	941.662	1108	2314.39	931.916	1449.56	2313.02	798.519	1449.28	2236.25	452.779	1384.35	2219.7	401.867	1382.56	2277.27	378.27	1342.5	2154.37	57.0546	1344.05	2109.21	44.92	1290.06	2303.95	32.9518	1310.79	2256.2	23.9218	1386.29	2291.76	798.054	1098.36	2425.63	476.156	1096.75	2428.82	410.709	1092.85	2495.72	402.959	1118.79	2461.61	75.7917	1105.67	2433.66	50.8695	1167.3	2613.39	79.5437	1112.89	2556.93	52.1281	1056.37
0.207	2395.07	879.446	1392.9	2375.2	882.266	1149.48	2207.1	912.749	1327.12	2203.43	907.068	1244.62	2297.37	941.346	1107.47	2313.62	931.623	1449.13	2312.2	798.229	1448.91	2234.59	452.734	1383.97	2217.84	401.889	1382.24	2275.43	378.006	1342.35	2151.61	57.2173	1344.01	2106.46	45.0856	1289.96	2301.14	33.0258	1311.18	2253.33	23.7118	1386.14	2292.21	797.679	1097.71	2425.86	475.379	1096.71	2430.22	410	1092.72	2497.08	403.192	1119.03	2467.85	75.52	1104.48	2439.68	50.1233	1165.43	2619.42	81.4449	1112.88	2564.2	53.3673	1055.8
0.213	2394.58	879.067	1392.66	2375.75	881.847	1149.25	2206.9	912.437	1326.24	2203.64	906.712	1243.68	2298.17	940.92	1106.8	2312.94	931.27	1448.64	2311.45	797.959	1448.42	2232.94	452.805	1383.63	2216	401.969	1381.89	2273.66	377.836	1342.21	2148.78	57.3515	1344.03	2103.68	45.2085	1289.9	2298.38	33.0679	1311.24	2250.43	23.5635	1386.26	2292.69	797.284	1097.02	2426.21	474.591	1096.82	2431.23	409.145	1092.66	2498	403.276	1119.28	2473.61	75.386	1103.08	2445.4	49.3205	1163.76	2625.29	83.0906	1112.84	2570.78	54.3366	1055.33
0.22	2394.1	878.693	1392.39	2376.37	881.389	1149	2206.74	912.117	1325.15	2203.87	906.344	1242.73	2300.39	940.316	1106.43	2312.28	930.907	1448.05	2310.87	797.679	1447.81	2231.37	452.805	1383.21	2214.21	401.993	1381.56	2271.91	377.65	1342.11	2146.03	57.4968	1344.01	2100.87	45.4699	1289.86	2295.46	32.9158	1310.91	2247.57	23.6915	1386.58	2293.22	796.819	1096.45	2426.02	473.627	1096.93	2432.39	408.38	1092.59	2498.98	403.313	1119.49	2479.57	75.2021	1101.8	2450.97	48.5481	1162.24	2630.63	84.9531	1112.95	2577	55.3292	1054.5
0.227	2393.7	878.366	1392.09	2377.04	880.988	1148.7	2206.67	911.726	1324.12	2204.16	905.949	1241.54	2301.06	939.889	1105.6	2311.69	930.586	1447.35	2310.17	797.519	1447.25	2230.06	452.655	1382.28	2212.45	402.044	1381.24	2270.2	377.44	1341.99	2143.73	57.7769	1343.8	2098.04	45.6982	1289.87	2292.66	32.9607	1311.08	2244.74	23.6251	1386.45	2293.84	796.249	1095.75	2426.01	472.739	1097.01	2433.25	407.626	1092.44	2499.88	403.097	1119.79	2484.65	74.9599	1100.56	2456.17	47.7749	1160.66	2635.85	86.4116	1112.89	2582.96	56.3417	1053.99
0.233	2393.32	878.038	1391.75	2377.81	880.474	1148.35	2206.62	911.282	1322.99	2204.5	905.47	1240.49	2301.78	939.397	1104.9	2311.21	930.178	1446.57	2309.52	797.322	1446.76	2228.57	452.652	1381.8	2210.81	402.116	1380.93	2268.45	377.263	1341.81	2140.76	57.822	1343.86	2095.33	45.9723	1289.84	2289.8	32.9756	1311.19	2241.94	23.6117	1386.54	2294.46	795.682	1095.07	2426.27	471.785	1097.41	2434.21	406.655	1092.45	2500.41	402.882	1120.2	2489.68	74.8476	1099.32	2460.83	47.0876	1159.11	2640.39	87.9391	1113.02	2588.61	57.6976	1053.78
0.24	2392.99	877.719	1391.4	2378.57	879.986	1148	2206.67	910.795	1321.79	2204.87	904.942	1239.23	2302.7	938.923	1104.2	2310.57	929.82	1445.96	2308.9	797.116	1446.2	2226.83	452.832	1382	2209.24	402.2	1380.52	2266.84	377.03	1341.52	2138.29	58.1344	1343.75	2092.69	46.2631	1289.8	2287.04	32.9719	1311.23	2239.09	23.663	1386.84	2295.16	795.101	1094.36	2426.2	470.643	1097.67	2434.79	405.775	1092.44	2501.03	402.542	1120.67	2493.68	74.3615	1098.14	2465.18	46.288	1157.41	2644.81	89.2274	1113.16	2593.7	58.4039	1053.4
0.247	2392.69	877.362	1391.02	2379.51	879.495	1147.65	2206.74	910.372	1320.45	2205.3	904.415	1238.09	2303.49	938.44	1103.34	2310.07	929.418	1445.22	2308.35	796.845	1445.54	2225.77	452.623	1380.9	2207.8	402.202	1379.97	2265.23	376.819	1341.22	2135.18	58.2384	1343.91	2089.89	46.586	1289.68	2284.31	32.9765	1311.27	2236.26	23.5893	1386.79	2295.93	794.447	1093.72	2426.21	469.71	1097.95	2435.26	405.024	1092.38	2501.58	402.052	1121.14	2498.29	74.2173	1097.16	2469.11	45.3338	1155.8	2648.92	90.0242	1113.45	2598.34	58.953	1052.86
0.253	2392.4	876.982	1390.61	2380.43	879.039	1147.25	2206.78	909.937	1319.25	2205.81	903.973	1236.8	2304.44	937.819	1102.58	2309.69	929.078	1444.29	2307.92	796.523	1444.73	2224.41	452.61	1380.54	2206.32	402.211	1379.5	2263.74	376.585	1340.82	2132.83	58.5125	1343.69	2087.18	46.8977	1289.61	2281.5	32.9733	1311.32	2233.42	23.5985	1386.79	2296.76	793.72	1092.97	2426.09	468.737	1097.98	2435.84	403.888	1092.39	2501.91	401.548	1121.63	2502.04	73.875	1096.04	2472.56	44.8558	1154.71	2652.4	90.8852	1113.64	2602.86	59.9542	1052.96
0.26	2392.05	876.567	1390.18	2381.61	878.469	1146.74	2206.95	909.396	1317.97	2206.33	903.479	1235.55	2305.48	937.167	1101.78	2309.13	928.784	1443.55	2307.38	796.265	1444.13	2223.13	452.54	1379.91	2204.88	402.208	1379.07	2262.21	376.377	1340.43	2130.1	58.7615	1343.65	2084.39	47.1793	1289.52	2278.68	32.9916	1311.37	2230.56	23.6113	1386.77	2297.53	792.964	1092.16	2425.99	467.524	1098.12	2436.23	403.025	1092.35	2502.14	400.903	1122.14	2504.92	73.2271	1095.03	2475.76	43.55	1153.73	2655.38	91.5777	1114.07	2606.36	59.9435	1052.67
