Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.176548	-1.60599	26.7189	-1.80714	0.0356091	25.8154	-0.0816741	-0.279151	48.3712	-2.07208	11.5367	47.3939	3.56288	-24.8658	53.0263	10.4644	-26.0166	46.2472	6.07445	15.4235	5.80102	5.42924	8.5866	6.68844	6.48179	11.6793	-23.3032	5.31643	11.1934	-17.3663
84	0.411604	-1.29934	26.6822	-1.61759	0.432955	25.929	0.153072	0.369397	49.2902	-2.00619	12.3394	48.264	3.89883	-25.0131	50.48	10.5384	-27.2092	43.4106	6.37958	14.6571	6.27846	5.39914	8.09942	7.04707	6.28737	11.6588	-19.3404	4.92284	11.439	-13.5726
85	0.63	-0.949465	26.7173	-1.45054	0.867426	26.0984	0.318552	1.09697	50.1521	-1.99634	13.0864	49.0904	4.19891	-25.3186	47.6398	10.3971	-28.4369	40.3804	6.68003	13.929	6.6345	5.33851	7.67896	7.33475	6.11813	11.6353	-15.3335	4.49322	11.612	-9.73733
86	0.830624	-0.558984	26.8166	-1.31257	1.33645	26.3105	0.403762	1.85351	50.9376	-2.05181	13.723	49.8587	4.42422	-25.7809	44.5	10.0152	-29.6362	37.1795	6.96805	13.2804	6.86923	5.25476	7.32728	7.54795	5.97397	11.6045	-11.2848	4.05067	11.7201	-5.86833
87	1.01079	-0.129768	26.9668	-1.20682	1.83862	26.5509	0.397269	2.57278	51.6208	-2.18065	14.195	50.5501	4.5336	-26.3786	41.0594	9.38467	-30.7589	33.8274	7.25583	12.7505	6.97538	5.1639	7.06479	7.6754	5.87736	11.5666	-7.19748	3.62557	11.7749	-1.9798
88	1.16729	0.336972	27.1515	-1.13177	2.37254	26.8054	0.290906	3.18239	52.1733	-2.38612	14.4553	51.1432	4.49173	-27.0867	37.3257	8.51765	-31.7856	30.3398	7.54429	12.3932	6.94587	5.08662	6.93662	7.70433	5.837	11.5169	-3.08583	3.24716	11.7877	1.90884
89	1.2982	0.839744	27.3546	-1.08217	2.93506	27.0602	0.0843171	3.61402	52.5708	-2.66394	14.469	51.6165	4.27601	-27.8801	33.32	7.44449	-32.7067	26.7332	7.79036	12.2783	6.78601	5.04411	6.98896	7.63124	5.81093	11.4365	1.02001	2.93901	11.7669	5.7777
90	1.40448	1.37582	27.5621	-1.05004	3.52013	27.3037	-0.212342	3.80952	52.7992	-3.00101	14.2164	51.953	3.88103	-28.7145	29.0833	6.21239	-33.4851	23.0302	7.94221	12.4589	6.51362	5.05331	7.22683	7.47192	5.74244	11.2998	5.08367	2.7184	11.7174	9.61045
91	1.48988	1.9405	27.7634	-1.02598	4.11845	27.5265	-0.579456	3.72676	52.8574	-3.37618	13.6994	52.1454	3.32402	-29.5007	24.6809	4.88468	-34.0398	19.2686	7.99844	12.9227	6.15502	5.12167	7.59205	7.264	5.62379	11.0924	9.07479	2.59409	11.638	13.3906
92	1.55945	2.52649	27.951	-1.00123	4.71728	27.7229	-0.99232	3.34873	52.7602	-3.7643	12.9491	52.2008	2.65149	-30.098	20.2071	3.53993	-34.2788	15.5147	8.00071	13.5687	5.75265	5.24904	7.98787	7.05771	5.49249	10.8169	12.9659	2.56679	11.5219	17.087
93	1.61791	3.12363	28.1201	-0.969635	5.30136	27.8901	-1.42647	2.69578	52.5393	-4.14214	12.0322	52.1465	1.94037	-30.3471	15.7924	2.26885	-34.155	11.8788	7.99936	14.226	5.36876	5.43708	8.32228	6.90159	5.39707	10.4887	16.7179	2.63713	11.3618	20.6372
94	1.66778	3.71897	28.2684	-0.927446	5.85529	28.0278	-1.86161	1.83578	52.2455	-4.49187	11.0468	52.0323	1.28567	-30.1455	11.6153	1.16341	-33.6974	8.52306	8.05662	14.714	5.06837	5.69475	8.52973	6.83144	5.39827	10.1381	20.2652	2.8142	11.1604	23.9406
95	1.70799	4.29733	28.394	-0.872121	6.36601	28.1356	-2.28211	0.881663	51.9463	-4.79961	10.1066	51.9231	0.772662	-29.5216	7.90551	0.297723	-33.0015	5.6525	8.25177	14.9171	4.89622	6.034	8.56839	6.86432	5.57317	9.81043	23.504	3.11549	10.9365	26.8617
96	1.73425	4.84274	28.4935	-0.801386	6.82385	28.2101	-2.67481	-0.0262291	51.7116	-5.05094	9.32216	51.8801	0.447198	-28.6462	4.91765	-0.28954	-32.2001	3.47924	8.63653	14.8302	4.86843	6.45043	8.42107	6.99511	5.97116	9.55005	26.2858	3.54754	10.716	29.2408
97	1.74187	5.34011	28.5589	-0.711733	7.22217	28.2441	-3.02608	-0.746554	51.5859	-5.22878	8.78451	51.9326	0.302726	-27.7665	2.86831	-0.599651	-31.433	2.16252	9.16819	14.5488	4.96931	6.89471	8.10519	7.19209	6.5501	9.37055	28.4215	4.07523	10.5109	30.9123
98	1.7319	5.77756	28.5787	-0.596381	7.55706	28.2277	-3.31847	-1.17107	51.5594	-5.31479	8.55163	52.0532	0.29476	-27.1083	1.85284	-0.663891	-30.829	1.73806	9.69712	14.2105	5.13613	7.26903	7.68026	7.38587	7.1718	9.24458	29.7116	4.61745	10.3097	31.7348
99	1.71844	6.1492	28.5403	-0.445431	7.82776	28.1525	-3.52836	-1.25494	51.5572	-5.29284	8.6335	52.1534	0.37442	-26.8171	1.78729	-0.529897	-30.5127	2.0789	10.0335	13.9238	5.24455	7.47395	7.25159	7.4551	7.67719	9.14083	29.9994	5.08981	10.0967	31.6237
100	1.73111	6.45627	28.4336	-0.248755	8.03699	28.0165	-3.62821	-1.02868	51.4577	-5.15281	8.98505	52.1145	0.512841	-26.9564	2.41317	-0.254407	-30.604	2.92416	10.033	13.729	5.11241	7.46285	6.95096	7.22806	7.97387	9.0739	29.2166	5.45416	9.8812	30.5657
