Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
45	53.1	718.08	41.89	2044.16	0	1138.85	31079.2	5.26	-58.9	14.65	3027.97	0	1624.01	59036.7
46	62.18	744.63	47.15	2041.24	0	1138.13	30028.4	6.33	-67.44	13.89	3003.25	0	1615.68	59493.6
47	64.01	754.85	41.73	2037.82	0	1134.57	29415.5	6.71	-61.04	11.9	3017.35	0	1630.78	58190.9
48	66.22	763.4	42.27	2026.48	0	1138.39	31086.1	4.88	-61.95	12.59	2969.99	0	1619.45	53655.6
49	73.32	780.94	44.63	2030.56	0	1137.69	30347.7	-0	-0	-0	2149	0	1465.7	-0
50	72.25	785.68	40.21	2022.72	0	1137.85	28886.8	3.43	-64.85	17.01	2978.09	0	1595.35	63925.7
51	80.8	805.21	46.54	2020.03	0	1138.35	28031	9.23	-66.38	11.9	2865.3	0	1605.44	50646.9
52	79.57	804.29	41.73	2013.15	0	1139.05	31006.5	4.2	-67.9	11.44	2973.92	0	1634.82	56427
53	84.99	810.09	42.95	2006.12	0	1139.75	28344.6	9.46	-61.65	19.76	2906.1	0	1578.89	62659.2
54	92.7	827.79	45.47	2007.47	0	1137.24	29430	-0	-0	-0	2149	0	1465.7	-0
55	91.25	824.28	44.02	1997.05	0	1140.69	29423.6	11.6	-70.34	13.5	2870.82	0	1622.85	56466.1
56	101.39	826.42	43.33	1991.61	0	1140.69	28023.6	7.4	-61.34	15.79	2958.63	0	1602.23	57634.1
57	100.78	839.69	45.17	1995.27	0	1138.65	29758.5	6.79	-62.26	13.28	3047.36	0	1604.4	61752.2
58	101.85	833.59	44.33	1979.22	0	1140	28034.3	7.32	-64.39	14.8	2978.1	0	1624.68	60265.4
59	115.36	844.57	46.62	1982.54	0	1139.63	28322.1	3.13	-66.53	11.67	2958.39	0	1612.6	51992.5
60	106.51	832.21	44.86	1972.01	0	1142.92	29804.2	11.75	-63.17	14.04	3008.53	0	1612.37	61842.9
61	123.52	838.78	44.33	1974.51	0	1140.31	29299.1	-0	-0	-0	2149	0	1465.7	-0
62	121.38	831.15	46.01	1967.33	0	1142.69	28446	10.53	-63.02	13.35	2974.34	0	1625.01	55350
63	124.21	826.87	43.49	1958.99	0	1142.5	29599.7	7.17	-62.71	11.98	3036.09	0	1629.8	57067.1
64	132.29	825.81	47.68	1963.01	0	1142.27	27663.6	4.2	-63.93	18.92	2991.21	0	1582.54	62485.3
65	123.29	814.67	45.09	1950.58	0	1143.92	31716.2	10.83	-63.48	12.89	2979.13	0	1640.15	56375.6
66	139.47	816.19	48.29	1952.55	0	1142.42	29404.3	5.87	-69.73	11.75	2893.25	0	1619.19	57808.4
67	136.18	794.07	44.17	1939.97	0	1143.93	31540.5	10.68	-61.8	14.57	2858.26	0	1619.36	52114.6
68	141.14	798.49	47.3	1944.94	0	1144.44	29145.6	4.43	-68.21	12.05	3014.47	0	1627.75	55941.7
69	145.19	781.86	47.23	1932.5	0	1143.95	30637.7	5.49	-63.48	12.21	3024.63	0	1641.51	58299.1
70	147.63	769.96	46.84	1930.12	0	1144.64	31542.7	8.47	-59.66	16.71	2938.94	0	1620.1	57367.9
71	149.69	763.09	50.13	1935.01	0	1147.1	28046.4	0.38	-62.41	12.97	2995.61	0	1649.35	58992
72	149.84	736.54	46.54	1922.45	0	1147.02	33130.7	-0	-0	-0	2149	0	1465.7	-0
73	157.78	739.29	47	1927.54	0	1142.45	29655	-0	-0	-0	2149	0	1465.7	-0
74	150.45	713.5	46.01	1912.56	0	1147.47	32057	-0	-0	-0	2149	0	1465.7	-0
75	163.35	696.41	42.27	1915.45	0	1145.22	32360.6	-0	-0	-0	2149	0	1465.7	-0
76	158.08	678.71	43.41	1908.79	0	1147.65	30769.9	-0	-0	-0	2149	0	1465.7	-0
77	158.23	657.81	42.72	1901.92	0	1148.85	30687.1	-1.75	385.28	55.31	2321.72	0	1251.35	53589.3
78	163.8	638.58	34.79	1898.96	0	1145.39	33545.4	8.24	355.53	64.39	2323.68	0	1237.17	56728.9
79	159.99	614.32	40.97	1899.11	0	1152.55	29143.2	-0	-0	-0	2149	0	1465.7	-0
80	165.71	586.55	34.48	1880.71	0	1150.36	29704.9	-21.36	322.27	56.92	2322.63	0	1229.22	48421.6
81	161.59	563.96	26.09	1891.39	0	1148.36	32643.1	-30.06	314.79	71.64	2308.55	0	1224.11	53038.5
82	157.32	527.19	31.89	1877.96	0	1160.22	31144.5	-47.68	336	24.41	2330.61	0	1223.3	50135.9
83	165.1	508.73	27.47	1877.26	0	1155.85	28186.1	-69.66	346.68	40.44	2306.55	0	1225.63	43293.9
84	147.4	476.68	17.09	1885.9	0	1156.13	31015.5	-77.9	386.96	54.78	2307.81	0	1240.79	53901
85	152.97	443.42	16.56	1860.09	0	1160.45	32850.6	-101.85	372.31	16.25	2308.5	0	1225.85	47811.1
86	152.59	411.68	18.69	1857.97	0	1159.6	26534.3	-93.61	401.92	11.06	2315.82	0	1234.64	52995.5
87	138.93	381.16	7.32	1886.33	0	1156.33	34208.8	-102.69	409.24	28.76	2331.29	0	1232.96	46606.7
88	140.69	330.51	5.57	1829.35	0	1168.05	30748.6	-86.82	461.58	-4.27	2324.39	0	1250.13	55200.7
89	137.02	306.09	13.43	1875.85	0	1168.06	23973.2	-85.6	486.76	-14.04	2311.94	0	1252.39	56613
90	113.14	249.18	1.83	1863.28	0	1183.29	29174.9	-86.59	509.19	11.14	2330.3	0	1257.13	56437.1
91	112	216.98	-5.49	1828.33	0	1181.63	30450.7	-87.13	529.17	-20.07	2327.96	0	1257.44	55793.3
92	95.37	191.04	1.91	1888.44	0	1176.34	26205.7	-88.81	504.15	-32.2	2322.39	0	1247.92	50436.7
93	69.2	143.13	-5.04	1804.65	0	1204.92	29901.9	-97.27	523.07	-7.63	2315.52	0	1263.4	56944.7
94	50.51	128.02	-9.77	1847.05	0	1200.08	31395.6	-109.86	509.8	-15.26	2297.91	0	1255.84	53016.8
95	-0	-0	-0	2149	0	976.7	-0	-100.48	527.04	-26.55	2329.64	0	1256	52653.4
96	-0	-0	-0	2149	0	976.7	-0	-125.81	563.2	-12.51	2302.49	0	1263.91	52197.6
97	-0	-0	-0	2149	0	976.7	-0	-112.84	584.11	-12.97	2311.1	0	1263.1	59356.2
98	-0	-0	-0	2149	0	976.7	-0	-115.81	597.99	-29.53	2305.34	0	1264.42	51572.4
99	-0	-0	-0	2149	0	976.7	-0	-115.74	624.54	-18.62	2310.09	0	1266.22	53363.8
100	-0	-0	-0	2149	0	976.7	-0	-108.11	635.83	-14.88	2305.24	0	1267.86	53754.3
101	-0	-0	-0	2149	0	976.7	-0	-109.02	649.87	-23.88	2290.3	0	1271.72	61159.5
102	-0	-0	-0	2149	0	976.7	-0	-108.18	657.5	-28.76	2300.7	0	1268.38	54866
103	-0	-0	-0	2149	0	976.7	-0	-102.23	663.3	-25.79	2297.9	0	1266.66	51295.8
104	-0	-0	-0	2149	0	976.7	-0	-104.14	682.22	-33.65	2296.68	0	1272.71	55088
105	-0	-0	-0	2149	0	976.7	-0	-103.61	676.12	-39.6	2278.34	0	1266.5	56431.8
106	-0	-0	-0	2149	0	976.7	-0	-93.54	687.71	-29.91	2286.41	0	1272.39	54872.3
107	12.13	-23.96	-10.76	1959.88	0	773.88	39900.1	-98.65	690.92	-38.22	2284.14	0	1269.71	52076.7
108	-0	-0	-0	2149	0	976.7	-0	-85.83	689.85	-41.89	2270.98	0	1267.9	60228.8
109	-0	-0	-0	2149	0	976.7	-0	-93.08	698.85	-32.35	2261.5	0	1276.78	52655.1
110	9.16	-28.23	-3.81	2178.19	0	803.29	39580.5	-86.36	683.14	-38.07	2261.53	0	1265.72	59302.3
111	-0	-0	-0	2149	0	976.7	-0	-77.97	687.56	-46.08	2268.34	0	1269.78	53386.1
112	3.97	-30.06	-0	2059.2	0	784.46	31903.1	-81.1	687.41	-37	2249.67	0	1272.27	56300.7
113	-0	-0	-0	2149	0	976.7	-0	-74.77	677.34	-33.8	2245.23	0	1271.2	63867.1
114	-0	-0	-0	2149	0	976.7	-0	-69.43	675.96	-44.1	2245.2	0	1271.94	51601.1
115	11.14	-22.58	-7.02	2101.06	0	750.19	37109.6	-63.17	667.57	-37.92	2252.93	0	1269.11	56355.5
116	-0	-0	-0	2149	0	976.7	-0	-67.6	667.88	-36.09	2232.27	0	1269.69	56911.6
117	3.28	-21.97	-7.25	1735.65	0	783.79	37263.1	-52.41	659.94	-37.61	2239.07	0	1271.2	56711.7
118	-0	-0	-0	2149	0	976.7	-0	-61.95	650.33	-36.85	2229.83	0	1269.68	54273.2
119	8.54	-21.06	-0.53	1550.16	0	741.33	35174.4	-51.88	640.11	-30.06	2217.7	0	1269.85	56329.1
120	9.54	-19.07	-4.88	1535.9	0	753.54	37045.2	-47.76	635.07	-30.75	2220.29	0	1273.93	58319.3
121	-0	-0	-0	2149	0	976.7	-0	-54.24	621.64	-40.89	2201.25	0	1264.17	57551
122	1.91	-27.16	-3.89	1922.1	0	775.17	34655.4	-36.77	611.88	-31.59	2217.28	0	1269.21	56282
123	-0	-0	-0	2149	0	976.7	-0	-48.07	602.42	-33.11	2201.2	0	1270.38	55313.3
124	3.59	-22.89	-7.1	2078.65	0	791.68	35531.4	-42.19	590.82	-37.46	2188.42	0	1266.25	60460.3
125	-0	-0	-0	2149	0	976.7	-0	-39.29	574.34	-30.14	2195.48	0	1265.96	56742.3
126	-0	-0	-0	2149	0	976.7	-0	-43.03	570.07	-33.42	2189.2	0	1268.51	54010.7
127	-0	-0	-0	2149	0	976.7	-0	-35.78	551.76	-28.46	2182.98	0	1264.07	61332
128	-0	-0	-0	2149	0	976.7	-0	-41.28	548.25	-28.23	2177.9	0	1268.74	53580.3
129	5.04	-23.65	-5.49	1834.19	0	764.6	35082	-36.47	533.91	-30.14	2176.24	0	1263.01	55656.5
130	12.13	-18.16	-9.16	1837.3	0	800.09	35251.5	-36.54	521.39	-27.08	2172.74	0	1263.01	56594
131	-0	-0	-0	2149	0	976.7	-0	-34.87	522.77	-27.01	2177.13	0	1268.05	51183.1
132	7.25	-25.94	-3.59	1922.46	0	762.24	36013.5	-38.6	502.78	-26.25	2150.55	0	1260.57	58465.2
133	-0	-0	-0	2149	0	976.7	-0	-35.17	501.86	-29.14	2165.43	0	1265.45	54014.8
134	7.4	-25.48	-1.98	1771.59	0	737.86	37628.9	-29.45	487.67	-27.01	2163.74	0	1260.28	53824.8
135	-0	-0	-0	2149	0	976.7	-0	-36.77	474.55	-25.02	2141.47	0	1257.11	56823.8
136	-0	-0	-0	2149	0	976.7	-0	-28.23	483.7	-25.1	2156.64	0	1267.23	55880.8
137	8.7	-21.06	-6.79	1608.02	0	796.51	38641.9	-29.6	458.68	-27.08	2138.78	0	1253.56	56482.8
138	-0	-0	-0	2149	0	976.7	-0	-35.25	458.07	-24.03	2128.33	0	1260.38	56082.8
139	6.56	-22.43	-5.65	1870.46	0	803.8	36314.6	-26.4	459.75	-18.92	2141.33	0	1269.57	53738.5
140	-0	-0	-0	2149	0	976.7	-0	-29.37	441.28	-28.61	2126.56	0	1249.39	58996.7
141	8.54	-29.14	-4.81	1939.89	0	789.84	35445.1	-28.69	443.73	-23.04	2134.69	0	1260.53	53345.7
142	-0	-0	-0	2149	0	976.7	-0	-22.35	435.64	-16.63	2119.96	0	1264.78	54081.9
143	-0	-0	-0	2149	0	976.7	-0	-25.48	431.98	-20.83	2120.74	0	1259.28	58464.8
144	11.9	-19.68	-6.03	1599.62	0	751.86	39113.5	-27.31	426.18	-19.23	2115.06	0	1265.49	50711.2
145	-0	-0	-0	2149	0	976.7	-0	-19.07	423.74	-22.05	2112.85	0	1258.06	56464.1
146	9.84	-28.38	-5.8	1845.95	0	810.69	38017.3	-27.08	423.13	-20.68	2116.41	0	1263.68	54851.5
147	-0	-0	-0	2149	0	976.7	-0	-20.83	420.07	-22.89	2105.21	0	1263.55	54444.1
148	2.21	-24.11	-5.42	2148.89	0	806.69	34697.8	-21.74	415.19	-24.03	2106.72	0	1258.55	56634.8
149	18.39	-16.33	-4.96	1381.64	0	738.26	39114.4	-25.94	411.68	-18.69	2098.46	0	1264.36	54138.6
150	-0	-0	-0	2149	0	976.7	-0	-14.04	417.48	-21.29	2096.74	0	1270.71	56372.8
151	13.81	-22.43	-5.72	1996.23	0	768.14	35654	-27.92	404.36	-18.46	2075.13	0	1260	57727.8
152	-0	-0	-0	2149	0	976.7	-0	-18.01	411.99	-22.51	2108.79	0	1264.83	53894.6
153	-0.69	-23.96	-7.17	1952.61	0	779.59	35756.9	-16.4	409.7	-24.34	2091.6	0	1260.88	55521.3
154	-0	-0	-0	2149	0	976.7	-0	-25.02	406.65	-22.2	2080.5	0	1262.01	55688.4
155	3.89	-18.92	-3.36	1594.3	0	752.49	37280.9	-10.3	418.55	-20.45	2092.67	0	1272.13	56927.4
156	-0	-0	-0	2149	0	976.7	-0	-18.01	409.39	-24.26	2071	0	1264.09	54815.4
157	-0	-0	-0	2149	0	976.7	-0	-12.21	420.99	-21.44	2090.32	0	1271.91	56831.6
158	1.83	-24.11	-2.37	1642.8	0	760.49	36861.4	-9.84	415.8	-22.2	2072.42	0	1269.92	56257.7
159	-0	-0	-0	2149	0	976.7	-0	-11.98	429.38	-28.31	2076.73	0	1270.08	58109.3
160	2.06	-31.74	-6.41	2051.87	0	813.65	34668	-7.55	429.08	-23.88	2078.61	0	1272.23	55383.5
161	-0	-0	-0	2149	0	976.7	-0	-6.18	438.23	-29.45	2070.24	0	1271.58	54717.7
162	8.77	-19.53	-4.81	1904.76	0	786.22	36853.6	-7.63	445.71	-28.76	2073.12	0	1272.01	59207
163	-0	-0	-0	2149	0	976.7	-0	-2.75	455.02	-27.08	2065.81	0	1279.15	54883.4
164	-0	-0	-0	2149	0	976.7	-0	-0.15	457.31	-30.29	2065.01	0	1272.1	57981.1
165	6.87	-20.45	-2.75	1852.92	0	743.18	35812.8	-1.37	471.95	-31.13	2059.04	0	1276.41	58175.7
166	-0	-0	-0	2149	0	976.7	-0	5.72	484.47	-32.35	2066.56	0	1277.46	58173.8
167	9.54	-20.75	-6.48	1865.64	0	765.96	36281.8	0.38	485.99	-36.16	2050.77	0	1273.67	57719.1
168	-0	-0	-0	2149	0	976.7	-0	8.01	507.66	-34.71	2054.77	0	1281.84	56197.8
169	-0	-0	-0	2149	0	976.7	-0	8.62	513.61	-38.99	2059.23	0	1279.16	55733.4
170	12.51	-24.72	-4.5	1922.89	0	758.04	36273.9	6.64	523.83	-44.48	2040.33	0	1279.23	57618.4
171	-0	-0	-0	2149	0	976.7	-0	12.51	542.14	-38.83	2046.87	0	1283.48	57954.5
172	4.43	-30.36	-6.18	2058.87	0	799.57	34559.6	9.38	546.88	-42.27	2054.39	0	1277.64	56551.6
173	-0	-0	-0	2149	0	976.7	-0	14.5	568.39	-39.83	2040.58	0	1286.58	56869.5
174	5.65	-16.94	-2.98	1431.39	0	752.1	36890.1	13.2	581.36	-41.43	2040.73	0	1285.12	58240.4
175	11.67	-20.75	-7.63	2111.15	0	748.41	35120.8	15.56	584.56	-36.32	2031.02	0	1283.66	58659.7
176	-0	-0	-0	2149	0	976.7	-0	19.45	600.43	-41.66	2025.9	0	1286.82	55190.3
177	3.36	-19.38	-2.21	1668.45	0	749.19	36678.6	27.08	615.84	-42.5	2039.55	0	1283.92	62321.6
178	-0	-0	-0	2149	0	976.7	-0	19.15	623.93	-41.43	2016.4	0	1283.82	57643.7
179	-0	-0	-0	2149	0	976.7	-0	35.25	642.85	-42.88	2024.19	0	1286.38	61848
180	-0	-0	-0	2149	0	976.7	-0	31.13	642.85	-40.51	2020.67	0	1284.48	60434.2
181	12.66	-23.04	-5.26	1834.13	0	760.31	35645.2	31.51	675.35	-40.21	2008.13	0	1292.93	59971.1
182	-0	-0	-0	2149	0	976.7	-0	38.68	666.96	-38.45	2005.58	0	1286.31	65005.3
183	-0	-0	-0	2149	0	976.7	-0	34.71	688.17	-42.88	2009.14	0	1289.75	58611
184	2.37	-31.43	-6.56	2172.14	0	823	30230.8	48.14	692.9	-36.24	2003.53	0	1292.15	62167.5
185	-0	-0	-0	2149	0	976.7	-0	46.39	701.45	-45.24	1999	0	1287.13	57827.9
186	12.51	-23.96	-7.25	1776.2	0	836.96	38099.7	49.21	710.14	-39.75	1994.52	0	1289.78	61354.8
187	-0	-0	-0	2149	0	976.7	-0	57.83	711.36	-40.05	1991.36	0	1290.76	61939.9
188	-0	-0	-0	2149	0	976.7	-0	58.36	717.93	-39.29	1992.24	0	1288.17	58574
189	5.34	-21.97	-6.71	2150.91	0	776.48	35891.5	57.75	723.27	-42.11	1977.79	0	1288.94	61299.2
190	-0	-0	-0	2149	0	976.7	-0	64.62	739.14	-44.1	1975.33	0	1290.74	61324.3
191	8.85	-30.06	-6.48	1963.37	0	843.54	38706.8	72.17	728.91	-39.9	1982.33	0	1286.75	61434.9
192	-0	-0	-0	2149	0	976.7	-0	71.49	742.34	-42.04	1966.91	0	1289.35	64068.8
193	2.67	-29.6	-9.23	1989.92	0	878.84	35131	74.84	745.7	-36.85	1961.62	0	1292.06	61869.1
194	-0	-0	-0	2149	0	976.7	-0	79.88	750.12	-43.18	1961.58	0	1288.08	63679.7
195	15.11	-25.33	-8.16	1591.86	0	830.4	38281.8	81.71	742.8	-36.09	1953.2	0	1289.73	62105.7
196	-0	-0	-0	2149	0	976.7	-0	84.38	757.29	-41.81	1954.92	0	1292.3	60371.1
197	-0	-0	-0	2149	0	976.7	-0	84	740.81	-40.13	1939.31	0	1284.82	64238.8
198	3.51	-21.06	-4.27	1942.15	0	760.29	37533.6	95.6	757.14	-38.91	1946.1	0	1292.62	62456.1
199	-0	-0	-0	2149	0	976.7	-0	95.06	740.66	-37.16	1937.86	0	1288.24	60456.4
200	12.51	-30.52	-8.85	1798.85	0	886.8	40581.4	97.89	742.49	-37.31	1929.97	0	1289.79	62291.4
201	-0	-0	-0	2149	0	976.7	-0	100.94	741.88	-38.22	1924.34	0	1290.2	61655.5
202	14.88	-24.41	-6.18	1859.86	0	810.93	37861.6	102.84	732.42	-38.15	1921.11	0	1285.94	62029.1
203	-0	-0	-0	2149	0	976.7	-0	105.44	727.69	-37.69	1920.83	0	1286.77	62380.1
204	-0	-0	-0	2149	0	976.7	-0	108.34	723.27	-40.05	1914.2	0	1285.56	61556.2
205	9.61	-25.63	-6.33	2019.57	0	813.3	37934.4	111.92	711.67	-41.58	1905.39	0	1280.4	64528.1
206	-0	-0	-0	2149	0	976.7	-0	113.07	700.99	-35.4	1888.25	0	1286.74	58832.7
207	-0	-0	-0	2149	0	976.7	-0	119.93	700.23	-34.94	1903.39	0	1286.73	61312.3
208	-0	-0	-0	2149	0	976.7	-0	112.23	674.59	-37.92	1873.62	0	1278.83	63988.6
209	11.22	-16.63	-7.93	1415.03	0	784.43	41021.3	126.57	681.61	-32.27	1888.1	0	1287.46	62293.8
210	-0	-0	-0	2149	0	976.7	-0	118.71	652.92	-34.33	1868.69	0	1280.36	60763.4
211	-0	-0	-0	2149	0	976.7	-0	129.09	650.33	-33.72	1875.72	0	1283.18	61505.8
212	-0	-0	-0	2149	0	976.7	-0	125.96	626.98	-29.91	1853.04	0	1280.87	61520.4
213	-0	-0	-0	2149	0	976.7	-0	130	613.56	-32.27	1851.03	0	1280.09	61011
214	-0	-0	-0	2149	0	976.7	-0	133.51	596.01	-27.54	1853.08	0	1280.08	58229.2
215	-0	-0	-0	2149	0	976.7	-0	133.51	577.7	-30.14	1835.88	0	1274.74	61310.4
216	-0	-0	-0	2149	0	976.7	-0	135.5	566.56	-26.17	1834.33	0	1277.63	62867.6
217	-37.61	364.07	15.95	2395.15	0	1158.81	32556.5	132.52	536.65	-28.99	1816.82	0	1271.51	57405.7
218	-17.55	435.33	-17.93	2413.48	0	1147.38	21842.4	138.47	530.24	-24.64	1821.78	0	1273.69	61442.7
219	-0	412.29	-0.38	2406.36	0	1161.33	34714.8	134.74	509.95	-20.6	1807.84	0	1275.49	59429.6
220	-21.97	380.86	10.07	2421.21	0	1168.69	40650.2	141.98	477.91	-23.42	1785	0	1269.11	61945.2
221	-12.97	423.74	-30.67	2403.74	0	1152.67	15855.3	136.11	454.56	-20.45	1776.35	0	1264.92	60300.2
222	-33.34	414.73	-54.17	2392.75	0	1164.6	22967.3	137.86	433.35	-16.78	1776.31	0	1267.63	56962.1
223	-40.13	487.82	-12.74	2408.85	0	1150.73	28142	142.36	391.39	-19.68	1734.77	0	1259.7	63271
224	-74.84	473.48	-10.83	2376.63	0	1158.19	26390	135.12	370.64	-16.63	1732.03	0	1257.22	61268.8
225	-77.59	473.18	-11.06	2374.95	0	1153.05	31739.7	133.29	326.54	-8.54	1698.49	0	1247.56	56035.6
226	-96.82	466.77	17.4	2383.78	0	1154.98	31535.3	128.94	296.48	-15.95	1685.37	0	1242.5	63466.5
227	-99.49	445.71	21.74	2362.26	0	1160.91	32040.6	117.19	259.86	-6.03	1615.6	0	1229.49	58830.5
228	-81.25	471.65	23.12	2378.99	0	1151.78	33785.9	102.08	231.02	0.46	1603.32	0	1225.74	53858.2
229	-95.83	472.56	22.66	2354.39	0	1153.53	34699.4	-0	-0	-0	2149	0	1465.7	-0
230	-71.26	489.5	41.66	2365.77	0	1155.02	30400.8	-0	-0	-0	2149	0	1465.7	-0
231	-82.24	523.22	33.26	2366.5	0	1147.97	35843.7	-0	-0	-0	2149	0	1465.7	-0
232	-92.47	561.68	23.42	2348.84	0	1148.14	30941.1	-0	-0	-0	2149	0	1465.7	-0
233	-90.1	618.9	43.03	2338.93	0	1142.53	28804.9	-0	-0	-0	2149	0	1465.7	-0
234	-126.88	654.45	47.45	2348.63	0	1144.79	38300.7	-0	-0	-0	2149	0	1465.7	-0
235	-119.86	680.08	32.58	2337.49	0	1145.79	29494.2	-0	-0	-0	2149	0	1465.7	-0
236	-134.58	704.96	41.96	2337.56	0	1139.19	33782.9	-0	-0	-0	2149	0	1465.7	-0
237	-156.1	710.6	50.51	2345.13	0	1143.77	38501.5	-0	-0	-0	2149	0	1465.7	-0
238	-133.67	735.02	30.59	2330.27	0	1138.41	25348.4	-0	-0	-0	2149	0	1465.7	-0
239	-152.66	747.22	39.75	2329.21	0	1139.24	35329.2	-0	-0	-0	2149	0	1465.7	-0
