Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-315.802	962.2	-164.424	-349.476	969.68	-463.846	-506.823	967.332	-253.706	-516.409	969.672	-331.783	-413.016	1018.52	-484.692	NaN	NaN	NaN	-369.562	863.336	-117.315	-157.404	487.457	-193.709	-149.478	428.156	-190.763	-76.2925	429.46	-227.541	-53.5816	53.1386	-241.948	-102.033	46.3076	-293.211	103.836	64.8815	-290.902	67.474	30.9917	-227.648	-459.274	889.736	-493.166	-606.686	490.736	-439.541	-650.514	439.732	-439.575	-606.503	392.126	-398.153	-867.084	116.168	-371.512	-907.727	141.215	-326.49	-734.078	36.3135	-317.249	-774.394	27.9121	-391.484
0.073	-302.207	961.379	-164.837	-333.819	967.568	-463.107	-492.928	966.438	-254.628	-502.504	969.324	-333.368	-396.166	1016.89	-485.161	NaN	NaN	NaN	-356.258	862.81	-117.026	-143.181	487.82	-192.372	-135.073	428.912	-188.765	-61.8323	429.501	-226.412	-49.7527	54.1532	-242.188	-100.046	47.2629	-292.287	106.191	58.4147	-294.239	70.1758	30.8851	-227.823	-444.39	887.905	-493.961	-591.644	488.89	-441.326	-636.406	438.508	-441.186	-593.816	390.113	-399.963	-862.131	121.533	-373.393	-901.633	148.568	-328.65	-733.301	36.556	-317.575	-773.252	28.7566	-391.815
0.08	-288.634	960.973	-165.268	-318.232	965.754	-462.249	-479.609	965.985	-255.926	-488.53	968.633	-334.674	-378.847	1015.44	-485.635	NaN	NaN	NaN	-343.032	862.873	-116.875	-127.591	488.585	-190.755	-119.996	430.671	-187.122	-47.2094	430.027	-225.836	-46.7444	54.3869	-242.735	-98.1716	48.1035	-292.308	108.627	56.931	-295.359	71.3072	30.6645	-226.963	-429.502	886.014	-494.768	-575.604	486.894	-443.178	-621.82	437.57	-443.257	-579.95	387.576	-401.957	-856.253	127.133	-374.92	-894.502	156.363	-330.637	-732.139	37.0902	-318.533	-771.968	29.7824	-392.281
0.087	-275.17	961.465	-165.533	-302.815	964.183	-461.297	-466.451	965.627	-257.738	-474.615	967.855	-335.916	-361.152	1014.27	-485.933	NaN	NaN	NaN	-329.463	863.523	-116.899	-112.544	490.293	-188.375	-104.382	432.872	-185.24	-32.9712	430.933	-225.485	-45.2009	54.2039	-243.166	-97.0021	48.6471	-292.634	110.171	54.6031	-294.679	72.0671	30.3027	-225.936	-414.654	884.016	-495.623	-558.872	484.895	-445.318	-606.26	436.559	-445.285	-565.59	385.289	-404.431	-849.736	133.335	-376.735	-886.267	164.467	-332.567	-731.23	37.6932	-318.022	-770.562	30.8022	-392.519
0.093	-261.735	962.779	-165.471	-287.921	962.826	-460.485	-453.306	965.938	-259.232	-460.889	967.463	-337.37	-343.282	1013.45	-486.073	NaN	NaN	NaN	-315.97	864.779	-116.97	-95.9817	492.552	-185.907	-89.009	435.249	-183.291	-19.4657	431.74	-225.91	-45.0458	54.7288	-243.231	-96.3557	48.9168	-292.423	110.996	51.0731	-294.4	72.1599	29.6353	-224.124	-399.738	881.854	-496.328	-540.705	482.464	-447.11	-590.104	435.802	-447.786	-550.435	383.225	-407.114	NaN	NaN	NaN	-876.504	172.844	-334.623	-729.659	38.7622	-318.328	-768.97	32.1848	-393.025
0.1	-248.506	964.601	-164.694	-273.323	961.65	-459.643	-439.025	965.486	-259.747	-447.081	966.87	-338.509	-325.732	1013.01	-485.95	NaN	NaN	NaN	-302.577	866.566	-116.972	-80.7765	495.186	-183.826	-74.471	437.372	-182.036	-7.26421	432.043	-225.565	-44.3706	55.3057	-243.416	-95.5957	49.2344	-292.403	111.887	49.2661	-295.248	72.7554	29.5499	-223.971	-384.908	879.796	-496.752	-521.705	479.963	-449.223	-572.24	434.473	-449.752	-533.906	380.712	-410.103	-832.698	146.14	-380.721	-865.247	181.523	-336.944	-727.629	39.1354	-318.932	-767.038	33.3631	-393.074
0.107	-235.081	966.553	-163.683	-259.069	960.685	-458.813	-425.378	965.564	-261.219	-433.75	966.616	-340.658	-308.592	1013.16	-485.791	NaN	NaN	NaN	-289.163	868.665	-116.949	-65.9912	496.762	-183.015	-60.6687	438.446	-181.502	3.52338	431.574	-225.997	-42.9605	55.2829	-243.921	-94.8697	49.5872	-292.725	112.395	48.061	-297.055	73.4298	29.7319	-224.542	-370.332	877.516	-497.319	-501.665	477.06	-451.326	-553.639	433.224	-452.184	-516.313	377.969	-413.286	-822.094	152.711	-383.074	-852.397	190.329	-338.961	-725.098	39.9972	-319.939	-765.261	35.3134	-393.253
0.113	-221.733	968.432	-162.759	-245.125	960.03	-458.059	-412.135	966.337	-262.779	-420.405	966.786	-342.119	-292.041	1013.84	-485.517	NaN	NaN	NaN	-275.914	870.988	-116.69	-54.0113	498.018	-182.864	-49.2118	438.736	-180.908	13.457	430.778	-226.224	-41.6845	55.3042	-244.302	-94.431	49.7917	-292.777	112.91	46.5421	-298.69	73.8564	29.8771	-225.094	-355.916	875.308	-497.662	-480.676	473.741	-453.396	-533.916	431.669	-454.461	-497.44	374.692	-416.431	NaN	NaN	NaN	-838.149	199.65	-341.089	-722.588	42.0772	-320.767	-764.16	38.2538	-393.362
0.12	-208.63	970.087	-162.048	-230.47	960.017	-457.067	-398.987	967.642	-263.668	-407.155	967.29	-343.275	-276.121	1015.04	-485.069	NaN	NaN	NaN	-262.974	873.4	-116.328	-43.7014	497.834	-182.925	-40.3393	438.476	-180.22	22.3311	429.552	-226.295	-41.1988	55.3627	-244.514	-94.2161	49.8645	-292.88	113.422	45.9403	-298.959	73.9617	29.8317	-225.088	-341.635	873.049	-497.693	-459.029	470.142	-455.263	-512.943	429.49	-456.159	-477.3	371.09	-419.254	NaN	NaN	NaN	-823.272	209.105	-343.647	-717.786	45.0828	-321.948	-761.274	42.6611	-394.102
0.127	-195.694	972.021	-161.842	-217.684	960.381	-456.756	-385.998	969.16	-264.215	-394.079	968.247	-343.656	-261.33	1016.6	-484.582	NaN	NaN	NaN	-250.299	876.085	-115.935	-36.0497	497.193	-182.54	-32.8583	437.43	-179.307	30.1818	427.939	-226.139	-41.0978	55.2098	-244.663	-94.063	49.93	-292.995	113.626	45.576	-298.847	73.9216	29.7415	-224.846	-327.666	870.918	-497.439	-436.508	465.841	-456.299	-490.88	426.573	-457.781	-456.313	367.402	-421.267	NaN	NaN	NaN	-808.526	218.84	-347.166	-710.519	49.0691	-323.623	-754.219	49.4064	-395.649
0.133	-182.729	974.232	-162.065	-205.127	961.196	-456.869	-373.619	970.997	-265.084	-381.692	969.498	-344.599	-247.519	1018.23	-483.954	NaN	NaN	NaN	-237.969	878.905	-115.553	-28.6847	495.868	-182.017	-26.4075	436.203	-179.139	37.0425	426.277	-225.909	-41.1659	54.9327	-244.801	-94.0072	49.9814	-293.064	113.788	45.1687	-299.258	73.9285	29.7221	-224.92	-313.989	868.92	-496.902	-413.725	461.496	-457.192	-467.76	422.992	-459.489	-434.445	364.643	-422.177	NaN	NaN	NaN	-792.852	229.013	-351.322	-701.634	54.0744	-325.162	-743.812	57.4036	-397.275
0.14	-170.226	976.693	-162.439	-192.9	962.043	-456.966	-360.701	972.778	-264.601	-369.004	970.592	-343.522	-234.99	1020.03	-483.451	NaN	NaN	NaN	-225.87	881.818	-115.116	-22.0435	494.815	-181.466	-20.4826	435.2	-178.687	42.7931	424.49	-225.45	-41.1046	54.7662	-244.832	-93.9553	50.0526	-293.049	113.787	44.7971	-299.584	73.9618	29.7553	-224.989	-300.655	867.311	-496.047	-390.368	457.107	-457.84	-443.836	419.142	-461.114	-411.945	361.933	-422.089	-755.397	193.247	-395.795	-775.662	239.121	-355.325	-690.568	59.5994	-326.961	-730.688	65.7125	-398.813
0.147	-158.062	979.44	-162.915	-181.083	962.862	-457.207	-348.893	975.603	-264.56	-357.103	972.299	-343.693	-223.551	1021.91	-483.181	NaN	NaN	NaN	-214.078	885.007	-113.067	-15.9722	493.954	-180.871	-15.1904	434.544	-178.351	47.9398	422.679	-224.981	-40.93	54.6348	-244.712	-93.9291	50.1523	-292.919	113.834	44.5933	-299.515	73.9189	29.6999	-224.843	-287.484	866.071	-494.915	-366.391	453.104	-458.517	-419.282	415.627	-462.51	-388.68	360.069	-421.617	-737.526	201.978	-398.863	-757.114	248.656	-359.295	-676.723	66.2725	-328.478	-715.73	73.9446	-400.834
0.153	-146.055	982.295	-163.22	-169.441	963.85	-457.368	-336.919	978.359	-264.329	-345.209	974.018	-343.248	-213.163	1023.86	-483.18	NaN	NaN	NaN	-202.963	888.105	-112.396	-10.5125	493.349	-180.444	-10.4258	433.948	-178.136	52.3606	421.222	-224.168	-40.776	54.4684	-244.581	-93.9086	50.2574	-292.753	113.781	44.2568	-299.337	73.8669	29.6515	-224.688	-274.446	865.423	-493.557	-341.508	449.871	-459.034	-394.41	413.206	-463.398	-365.449	358.732	-420.391	-718.221	210.048	-401.792	-737.324	257.232	-363.059	-660.858	73.1868	-329.454	-698.587	81.6763	-402.634
0.16	-134.467	985.153	-163.476	-158.037	965.046	-457.544	-325.071	980.905	-264.407	-333.119	975.596	-342.345	-203.208	1025.82	-483.597	NaN	NaN	NaN	-191.933	891.12	-111.899	-5.70198	492.863	-180.176	-6.23061	433.669	-178	56.8817	420.258	-223.297	-40.7163	54.3585	-244.492	-93.937	50.3391	-292.652	113.759	44.1297	-299.402	73.845	29.6252	-224.619	-261.558	865.451	-491.963	-316.371	447.509	-459.582	-369.147	412.311	-464.005	-341.822	358.106	-418.868	-697.579	217.251	-404.939	-717.082	265.014	-366.751	-643.691	80.1662	-330.286	-679.341	88.6197	-404.425
0.167	-123.087	987.955	-163.589	-146.686	966.602	-457.731	-313.379	984.208	-264.006	-321.516	977.787	-342.139	-193.407	1027.67	-484.287	NaN	NaN	NaN	-181.165	894.099	-111.535	-1.23955	492.425	-180.032	-2.379	433.345	-177.749	59.7954	419.254	-223.487	-40.7406	54.408	-244.482	-93.9916	50.4062	-292.646	113.697	44.0053	-299.448	73.7637	29.6317	-224.585	-248.655	866.099	-490.361	-290.947	446.491	-459.992	-343.7	412.376	-464.952	-317.758	358.229	-417.76	-675.826	223.261	-407.908	-695.799	271.416	-370.609	-624.513	86.6674	-330.613	-658.543	94.6049	-405.469
0.173	-111.81	990.748	-163.62	-135.464	968.487	-457.953	-301.894	987.431	-264.287	-309.763	980.666	-340.785	-183.62	1029.55	-485.069	NaN	NaN	NaN	-170.757	897.066	-111.266	2.58932	492.298	-180.482	1.13696	433.121	-178.347	62.9697	418.348	-223.637	-40.8005	54.5494	-244.466	-94.0568	50.4733	-292.694	113.64	43.8928	-299.459	73.7181	29.6202	-224.556	-235.761	867.499	-488.846	-265.445	446.692	-460.172	-318.038	412.669	-464.275	-293.295	359.188	-416.918	-653.139	228.188	-410.603	-673.467	277.178	-374.27	-603.482	92.5737	-331.012	-636.369	99.7849	-406.376
0.18	-100.695	993.517	-163.697	-124.168	970.948	-458.072	-290.566	990.938	-264.368	-298.589	983.718	-341.294	-173.776	1031.86	-485.468	NaN	NaN	NaN	-160.714	899.964	-110.882	6.89032	492.015	-180.37	4.13106	432.944	-178.631	65.7865	417.567	-224.277	-40.8272	54.6405	-244.433	-94.0998	50.5839	-292.744	113.602	43.8122	-299.434	73.6455	29.6203	-224.474	-222.86	869.699	-487.649	-239.795	447.687	-460.259	-292.17	413.596	-464.644	-268.666	360.765	-416.377	-629.426	232.395	-413.078	-650.328	281.679	-377.675	-580.823	97.9232	-331.077	-612.521	104.184	-407.165
0.187	-89.8237	996.376	-163.597	-112.883	973.928	-458.234	-279.674	994.662	-263.966	-287.272	987.411	-341.184	-162.287	1035.19	-485.344	NaN	NaN	NaN	-151.018	902.933	-110.477	9.844	492.126	-180.573	6.6664	432.819	-178.937	68.0881	416.997	-224.763	-40.8429	54.7243	-244.374	-94.1242	50.6982	-292.752	113.555	43.7703	-299.335	73.5812	29.5983	-224.405	-210.021	872.68	-486.631	-214.232	449.319	-460.339	-265.88	414.918	-465.305	-243.698	362.9	-415.857	-604.765	235.596	-415.408	-626.65	285.074	-380.831	-556.748	102.359	-331.209	-587.027	107.68	-407.887
0.193	-78.9554	999.375	-163.438	-101.418	977.42	-458.236	-267.468	998.066	-263.865	-275.844	990.94	-340.96	-151.255	1038.72	-484.819	NaN	NaN	NaN	-140.856	906.02	-109.693	12.6689	492.34	-180.897	8.72584	432.782	-179.367	69.9195	416.478	-225.178	-40.9445	54.7676	-244.311	-94.1846	50.8068	-292.773	113.481	43.7483	-299.165	73.5165	29.5828	-224.328	-197.139	875.841	-485.911	-188.735	451.558	-460.266	-239.676	416.385	-465.212	-218.385	365.199	-415.057	-579.191	237.514	-417.458	-602.256	287.074	-383.685	-531.523	106.237	-330.836	-560.074	110.221	-408.608
0.2	-68.3628	1002.43	-163.175	-89.9264	981.108	-458.184	-256.429	1001.92	-264.425	-264.732	995.253	-341.007	-141.054	1042.69	-484.732	NaN	NaN	NaN	-132.477	908.808	-110.167	15.1527	492.607	-181.308	10.3469	432.875	-179.904	71.4176	416.015	-225.558	-41.1029	54.8916	-244.273	-94.2782	50.9234	-292.793	113.373	43.7642	-299.071	73.4228	29.569	-224.246	-184.099	879.085	-485.645	-163.73	454.672	-460.32	-213.461	418.265	-465.111	-193.078	367.992	-413.709	-552.928	238.667	-419.316	-577.415	288.147	-385.985	-504.68	108.81	-331.129	-531.855	111.964	-409.505
0.207	-57.729	1005.57	-162.672	-79.1201	984.783	-458.102	-245.168	1005.77	-264.223	-253.123	999.122	-340.877	-130.152	1046.91	-484.486	NaN	NaN	NaN	-123.097	911.755	-110.029	17.1197	493.022	-181.777	11.4379	433.135	-180.551	72.3348	415.723	-225.965	-41.2542	55.0449	-244.203	-94.3642	51.0445	-292.787	113.248	43.8124	-298.964	73.3371	29.5623	-224.191	-171.075	882.73	-485.839	-138.968	458.177	-459.881	-187.65	420.771	-464.891	-167.417	371.211	-413.034	-526.13	238.827	-420.933	-552.031	287.977	-387.941	-476.583	110.341	-331.997	-502.551	112.952	-410.623
0.213	-47.101	1008.85	-162.048	-66.1819	989.397	-457.86	-233.97	1009.73	-264.592	-239.509	1001.74	-342.155	-118.685	1051.15	-484.168	NaN	NaN	NaN	-114.031	914.743	-109.93	18.6986	493.443	-182.386	12.2902	433.612	-181.303	73.1189	415.533	-226.535	-41.3705	55.2239	-244.119	-94.8804	51.3832	-292.609	113.114	43.8832	-298.843	73.2439	29.5577	-224.118	-157.927	886.903	-485.839	-114.717	462.129	-459.536	-161.957	423.892	-465.187	-141.657	375.057	-413.061	-498.863	238.116	-422.212	-526.309	286.735	-389.252	-447.3	110.868	-332.931	-472.368	113.222	-412.028
0.22	-36.2675	1012.27	-161.114	-54.3215	993.545	-457.592	-222.977	1013.96	-264.602	-227.797	1005.89	-342.295	-107.24	1055.41	-483.979	NaN	NaN	NaN	-104.526	917.68	-109.899	19.9154	493.831	-183.285	12.7476	434.196	-182.219	73.4812	415.402	-227.201	-41.481	55.4249	-244.059	-94.9585	51.5407	-292.585	113.014	43.9673	-298.717	73.1584	29.5502	-224.064	-144.804	891.04	-486.237	-90.7592	466.457	-459.174	-136.787	427.251	-464.824	-116.08	378.727	-412.291	-471.106	236.505	-423.128	-500.15	284.458	-390.107	-416.696	110.85	-333.916	-441.291	112.741	-413.682
0.227	-25.0333	1015.67	-159.985	-41.7447	997.85	-456.925	-211.782	1017.71	-264.738	-216.377	1010.12	-342.771	-95.4031	1059.44	-483.699	NaN	NaN	NaN	-96.1816	920.702	-110.763	20.6277	494.41	-184.272	13.5243	434.746	-183.409	73.6456	415.46	-227.996	-41.6193	55.653	-244.049	-95.0339	51.7228	-292.596	112.865	44.0746	-298.617	73.0975	29.5439	-224.041	-131.623	895.077	-486.84	-67.0414	470.955	-458.777	-111.994	430.933	-464.505	-90.6971	382.651	-411.453	-443.052	234.298	-423.871	-473.568	281.374	-390.161	-385.197	109.309	-336.126	-409.398	111.633	-415.678
0.233	-15.6496	1018.62	-159.88	-29.5596	1001.78	-456.375	-200.612	1021.67	-265.08	-204.535	1013.84	-343.095	-83.8862	1063.26	-483.399	NaN	NaN	NaN	-87.3641	923.82	-111.054	21.139	494.978	-185.443	13.0171	435.55	-184.458	73.6655	415.67	-228.983	-41.8056	55.9742	-244.008	-94.7317	51.7254	-292.78	112.717	44.19	-298.53	73.0023	29.552	-224.025	-118.422	899.092	-487.599	-43.5761	475.706	-458.349	-87.415	434.909	-464.095	-65.2493	386.931	-411.172	-414.486	231.285	-424.309	-446.497	277.12	-389.899	-352.925	107.385	-338.114	-376.981	110.079	-417.87
0.24	-5.21614	1021.68	-159.162	-17.2631	1005.49	-455.74	-189.254	1025.48	-265.246	-193.066	1017.73	-344.694	-72.4066	1066.81	-483.148	NaN	NaN	NaN	-78.0274	926.643	-111.231	21.2902	495.601	-186.697	12.6983	436.383	-185.716	73.5022	415.85	-230.195	-41.9504	56.2683	-244.007	-94.8206	51.9025	-292.832	112.572	44.3173	-298.48	72.9506	29.5636	-224.049	-105.2	903.039	-488.403	-20.3969	480.633	-457.886	-63.2577	439.099	-463.819	-40.0535	391.57	-411.052	-385.525	227.573	-424.585	-419.05	271.916	-389.393	-319.338	104.67	-340.662	-343.623	107.957	-420.149
0.247	5.35148	1024.64	-158.571	-5.28782	1008.99	-454.866	-177.985	1029.27	-265.676	-181.518	1021.88	-345.548	-57.8641	1070.2	-483.582	NaN	NaN	NaN	-67.6013	929.38	-111.226	21.3328	496.323	-188.108	12.1616	437.224	-186.853	73.2675	416.072	-231.44	-42.1347	56.6396	-244.028	-94.9009	52.0882	-292.893	112.528	44.5843	-298.49	72.8883	29.5926	-224.108	-92.0525	906.862	-489.195	2.29146	485.776	-457.416	-39.3807	443.26	-463.927	-14.6575	396.221	-411.429	-356.215	223.472	-424.309	-391.136	265.931	-388.58	-284.951	101.565	-343.368	-309.524	105.521	-422.243
0.253	15.9169	1027.34	-158.036	6.42036	1012.14	-453.745	-166.662	1032.92	-266.177	-169.866	1025.35	-346.592	-45.4389	1073.3	-483.449	NaN	NaN	NaN	-59.0257	931.947	-111.809	21.4012	496.995	-189.577	11.4574	438.082	-188.364	72.878	416.376	-232.886	-42.3207	57.0016	-244.09	-94.9617	52.3158	-292.974	112.426	44.6617	-298.542	72.8427	29.6104	-224.196	-78.9288	910.525	-490.081	24.5055	491.145	-456.906	-15.9378	447.416	-463.478	10.1612	400.894	-411.316	-326.448	218.452	-424.384	-362.815	259.017	-387.518	-249.779	98.1801	-346.468	-274.907	103.011	-424.493
0.26	26.524	1029.93	-157.5	21.2073	1016.09	-454.353	-155.375	1036.25	-267.125	-158.103	1028.49	-347.332	-32.9302	1076	-483.391	NaN	NaN	NaN	-49.851	933.992	-112.589	21.6445	497.76	-191.105	10.9235	438.967	-190.347	72.648	416.743	-234.35	-42.4471	57.385	-244.12	-94.9853	52.5775	-293.091	112.359	44.7133	-298.605	72.8129	29.6369	-224.291	-66.0381	913.958	-491.105	46.2845	496.439	-456.346	7.17412	451.458	-462.738	34.788	405.412	-411.313	-296.314	212.91	-424.298	-333.898	251.409	-386.402	-213.992	94.632	-349.03	-240.044	99.8651	-426.611
