Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-232.53	877.588	-50.6208	-213.57	890.916	-320.861	-393.344	924.021	-164.384	-387.941	920.731	-238.711	-274.186	948.612	-362.237	-293.919	943.878	-17.685	-334.166	811.836	-17.1809	-408.102	446.288	-78.4107	-450.814	387.125	-84.027	-398.413	357.763	-130.076	-624.954	100.917	-158.615	-655.077	101.496	-212.981	-483.763	39.7155	-171.069	-531.83	26.3768	-118.496	-287.177	798.896	-373.027	-113.616	467.1	-337.435	-99.8303	402.428	-337.607	-42.0929	409.076	-289.731	5.61743	81.2253	-297.477	-19.4596	44.2354	-248.417	154.3	110.688	-258.93	130.117	80.7017	-316.982
0.073	-220.814	876.337	-51.0511	-200.845	889.531	-321.229	-381.14	922.446	-165.418	-375.489	919.142	-239.929	-261.562	947.128	-362.839	-282.436	942.429	-18.3522	-323.131	810.478	-18.4399	-397.854	445.311	-78.3529	-441.25	386.738	-83.4559	-389.434	356.228	-129.442	-622.096	104.66	-157.246	-652.687	106.492	-211.426	-483.432	39.513	-171.312	-531.304	26.7656	-118.394	-272.732	797.958	-374.065	-100.736	466.472	-336.903	-87.4239	401.105	-336.991	-29.9478	406.976	-288.982	13.6327	78.1717	-296.321	-12.2719	41.3661	-247.495	162.12	106.313	-256.353	138.291	76.5075	-314.461
0.08	-209.329	874.894	-51.0962	-187.764	888.393	-321.597	-368.905	921.095	-166.432	-362.813	917.623	-241.086	-248.735	945.637	-363.478	-270.62	941.08	-18.9083	-312.036	809.291	-19.3083	-386.228	443.528	-76.8107	-431.165	386.236	-82.6916	-379.84	354.486	-128.583	-619.143	108.721	-155.775	-649.786	111.933	-209.687	-483.078	39.3702	-171.502	-530.681	27.0624	-118.379	-259.297	797.263	-374.848	-87.6185	465.539	-336.303	-74.5908	399.723	-336.279	-17.9492	404.426	-287.824	20.1868	74.867	-295.434	-7.18241	39.2334	-247.412	167.839	101.019	-253.198	144.138	72.5615	-312.701
0.087	-197.299	873.698	-51.6078	-174.787	887.261	-321.998	-356.665	919.744	-167.58	-350.335	916.176	-242.337	-235.61	944.219	-364.284	-258.683	939.897	-20	-300.665	808.028	-20.1676	-374.299	441.986	-76.007	-420.316	385.568	-81.6415	-369.677	352.581	-127.653	-615.674	113.063	-154.135	-646.255	117.811	-207.828	-482.699	39.2049	-171.661	-530.022	27.5752	-118.284	-246.73	796.281	-375.329	-74.3602	464.16	-335.789	-61.7059	398.062	-335.532	-6.214	401.281	-286.288	25.6214	71.5293	-294.07	-4.11932	39.7117	-246.506	173.215	93.4266	-250.229	149.178	65.9352	-309.355
0.093	-185.312	872.419	-51.9181	-162.092	886.192	-321.886	-344.551	918.674	-168.68	-338.653	915.369	-243.308	-222.067	942.886	-365.187	-246.548	938.838	-21.0975	-289.256	806.88	-21.2571	-361.533	440.29	-75.1222	-408.589	384.72	-80.6788	-358.741	350.558	-126.482	-611.749	117.836	-152.523	-642.059	124.319	-205.854	-482.284	39.0731	-171.776	-529.108	28.2281	-118.311	-233.68	795.5	-375.808	-61.2955	462.674	-335.602	-49.7678	396.766	-335.574	5.98421	398.485	-284.848	30.993	69.6048	-292.596	-0.47721	42.3788	-246.185	180.546	80.6782	-248.252	154.742	54.8507	-307.665
0.1	-173.283	871.19	-52.5468	-149.844	885.942	-321.791	-332.341	917.952	-169.345	-326.843	915.393	-243.633	-208.316	941.657	-366.364	-234.316	938.009	-22.5984	-277.502	805.367	-23.2128	-348.149	438.744	-74.5678	-396.384	383.936	-79.5937	-347.126	348.463	-125.231	-607.377	123.229	-150.668	-636.961	131.291	-203.4	-481.742	38.8866	-171.859	-528.362	29.2348	-117.767	-220.637	795.292	-376.137	-48.7391	462.83	-335.68	-37.3695	397.26	-335.893	18.2686	399.539	-283.444	36.9837	70.8887	-293.655	2.62135	44.7577	-247.025	185.015	69.4356	-245.501	157.06	48.2963	-308.317
0.107	-161.133	870.096	-53.3288	-138.016	886.59	-322.059	-320.494	917.643	-169.532	-315.097	915.823	-244.073	-195.652	941.197	-367.751	-221.414	936.543	-21.911	-265.342	804.05	-23.3416	-333.825	436.764	-73.7034	-383.203	383.247	-78.5007	-334.545	346.51	-123.956	-601.434	128.577	-148.666	-630.702	138.888	-200.832	-481.039	38.7438	-172.011	-527.256	30.0299	-117.725	-207.886	796.15	-376.668	-35.9159	465.279	-336.253	-24.0399	400.281	-336.229	31.1066	401.265	-282.216	42.5104	71.9814	-294.829	5.48734	46.6128	-247.891	188.606	61.7436	-246.11	159.953	43.6465	-308.557
0.113	-149.301	869.377	-54.2292	-126.342	887.422	-322.532	-308.923	917.453	-169.34	-303.49	916.246	-244.37	-183.706	941.711	-368.748	-208.547	935.806	-21.8204	-253.362	802.798	-24.6717	-318.653	435.104	-72.975	-368.793	382.566	-77.3675	-321.061	344.627	-123.01	-594.442	134.725	-146.516	-623.176	146.815	-198.317	-480.288	38.4656	-172.463	-525.919	30.8963	-117.774	-195.2	797.873	-377.987	-21.6972	468.246	-337.077	-9.77168	403.718	-336.555	44.0581	403.137	-280.891	45.9119	71.7415	-295.639	7.28586	48.4588	-248.237	191.309	55.9394	-248.175	161.667	39.0447	-309.793
0.12	-137.756	868.764	-55.0082	-114.503	888.624	-322.994	-297.501	917.364	-169.076	-291.826	916.852	-243.918	-171.936	942.669	-368.996	-195.647	935.721	-23.0634	-240.957	800.658	-24.5589	-302.499	433.546	-72.2092	-353.391	382.077	-76.3799	-306.588	342.876	-121.883	-586.247	141.112	-144.453	-614.265	155.209	-195.967	-479.515	38.1712	-173.093	-524.304	32.005	-117.813	-183.274	799.667	-378.9	-6.43504	471.353	-337.965	4.29334	406.565	-337.103	56.2046	404.626	-280.328	47.6066	71.7821	-296.123	8.8509	49.5834	-248.962	192.907	50.8695	-249.577	161.458	34.5076	-314.44
0.127	-126.287	868.341	-55.9555	-102.933	889.955	-323.641	-286.247	917.348	-168.872	-280.748	917.249	-245.233	-160.416	943.952	-368.81	-182.577	934.81	-23.8674	-229.374	799.304	-25.0384	-285.375	431.898	-71.7286	-337.15	381.576	-74.7385	-291.45	341.007	-120.932	-577.09	147.932	-142.255	-603.83	163.821	-193.546	-478.717	37.8711	-173.911	-522.481	33.3491	-117.942	-171.869	801.33	-379.609	8.87143	474.253	-338.858	17.3125	407.74	-338.026	67.625	405.203	-280.351	48.8777	71.7094	-296.065	10.0575	50.1009	-249.169	195.023	49.8777	-249.78	163.252	33.6628	-314.836
0.133	-114.968	868.082	-57.1131	-91.3742	891.331	-324.307	-275.104	917.214	-168.74	-269.615	917.44	-246.28	-149.296	945.406	-368.222	-169.857	934.4	-24.8143	-217.299	797.819	-25.7525	-267.746	430.211	-70.3858	-320.051	381.101	-73.4552	-275.222	339.783	-119.158	-566.797	154.98	-139.892	-592.056	172.658	-190.921	-477.118	38.0216	-174.364	-520.064	35.3811	-117.842	-160.53	802.902	-380.146	23.6412	476.422	-339.612	29.152	408.076	-339.003	79.3097	405.198	-281.265	50.6103	71.3774	-295.625	11.2613	50.8203	-249.763	197.149	48.7558	-247.856	165.374	33.8918	-313.304
0.14	-103.631	867.902	-58.3073	-79.7529	893.013	-325.083	-264.216	917.601	-168.688	-257.95	917.996	-245.19	-138.364	946.988	-367.454	-157.4	933.798	-25.5266	-205.356	796.763	-26.4483	-249.372	428.358	-69.6493	-302.21	380.55	-71.7809	-258.6	337.44	-118.03	-555.225	161.81	-137.228	-579.4	181.499	-187.932	-473.785	39.3376	-173.647	-516.406	38.1591	-117.248	-149.275	804.587	-380.643	37.5634	477.95	-339.936	40.1689	408.393	-339.744	90.2365	404.606	-283.12	52.4568	71.5943	-295.467	11.9163	51.3892	-250.029	198.492	47.5959	-245.808	167.535	34.0375	-311.408
0.147	-92.7259	867.84	-59.1846	-68.1979	894.813	-325.982	-253.419	917.485	-169.185	-246.543	918.396	-245.338	-127.486	948.625	-366.748	-145.638	933.966	-26.7788	-193.519	795.39	-27.3021	-230.464	426.334	-69.3654	-283.553	379.871	-70.6926	-241.064	336.409	-116.348	-542.906	168.836	-134.339	-566.269	190.48	-184.526	-469.495	41.3997	-172.502	-511.257	42.1325	-116.116	-138.087	806.295	-381.012	49.7002	478.733	-340.084	50.3929	408.606	-339.905	99.8325	403.47	-284.917	54.0549	72.0028	-295.311	13.0681	51.663	-250.15	200.274	47.1187	-245.644	168.715	33.7773	-311.169
0.153	-81.8371	867.767	-60.1109	-56.6812	896.386	-326.816	-242.499	917.332	-169.789	-235.262	918.894	-245.636	-116.588	950.362	-366.399	-134.421	934.234	-27.8451	-181.72	794.144	-28.1063	-211.083	424.261	-69.1745	-264.207	379.126	-69.673	-222.214	335.364	-115.674	-529.672	176.172	-131.535	-551.951	199.747	-180.906	-463.805	44.7019	-171.69	-504.716	47.29	-114.684	-126.968	807.885	-381.478	59.8396	478.949	-340.226	59.3823	408.668	-340.042	108.553	402.239	-286.589	55.1408	72.3114	-295.087	13.5717	51.9453	-249.99	201.602	46.8596	-246.885	169.003	33.0551	-312.118
0.16	-71.2204	868.003	-60.6803	-45.2185	897.774	-327.493	-231.938	917.531	-171.406	-223.914	919.469	-245.566	-105.527	952.079	-366.596	-123.834	935.083	-29.0415	-169.624	792.692	-28.2727	-191.31	422.323	-69.333	-244.177	378.277	-68.7753	-204.07	334.247	-116.2	-515.18	183.58	-128.546	-536.349	209.067	-177.401	-456.797	48.4715	-171.8	-496.55	53.6021	-113.28	-115.863	809.419	-382.052	68.0178	478.657	-340.354	67.1423	408.547	-340.22	116.234	401.002	-287.608	55.4268	72.6107	-294.838	13.7168	52.0849	-249.871	202.457	46.9545	-247.322	169.17	32.6421	-312.873
0.167	-60.668	868.469	-61.2342	-33.8508	899.076	-327.856	-220.502	917.86	-170.845	-213.05	920.067	-246.765	-94.3747	953.543	-367.261	-114.014	936.662	-29.8401	-157.937	791.816	-29.2903	-171.048	420.659	-69.8771	-223.585	377.517	-68.0484	-184.718	333.636	-116.871	-499.489	190.73	-125.584	-519.724	218.142	-173.8	-448.62	51.7932	-170.667	-486.941	60.9498	-111.5	-104.609	810.778	-382.628	75.2109	477.86	-340.815	74.0569	408.088	-340.375	123.044	400.065	-288.172	55.7359	72.6492	-294.42	13.7837	52.1837	-249.682	202.932	46.5115	-246.895	169.469	32.4607	-312.479
0.173	-50.1851	869.224	-61.5575	-22.547	900.472	-327.968	-209.782	918.482	-171.809	-202.161	921.194	-247.816	-83.328	954.765	-368.428	-104.667	938.234	-29.9515	-146.365	791.23	-29.9202	-150.429	419.212	-70.3641	-202.477	376.809	-67.2923	-165.06	333.291	-117.851	-483.02	197.764	-122.798	-502.282	226.553	-170.617	-439.033	55.977	-168.76	-475.142	68.9468	-109.159	-93.5488	812.009	-383.072	81.6795	476.723	-341.362	80.338	407.464	-340.485	129.142	399.101	-287.923	56.366	72.478	-294.036	13.8779	52.3357	-249.333	203.484	46.0237	-246.471	169.708	32.4168	-312.088
0.18	-39.894	870.133	-61.5626	-11.4952	901.759	-327.99	-199.216	919.323	-172.826	-191.097	923.157	-247.689	-72.3406	955.574	-369.901	-95.3921	939.105	-29.6138	-134.807	790.875	-30.9487	-129.638	418.283	-70.6942	-180.901	376.179	-67.1029	-144.931	333.456	-118.954	-465.885	204.478	-120.449	-484.716	234.052	-167.973	-426.893	61.3625	-165.581	-461.975	75.8047	-106.782	-82.6644	813.148	-383.512	87.5267	475.368	-342.064	85.9454	406.678	-340.699	134.639	397.902	-287.21	57.025	72.201	-293.782	13.7381	52.5619	-248.807	203.889	45.7242	-246.696	169.714	32.2576	-312.261
0.187	-29.7818	871.213	-61.5181	-0.51806	903.105	-327.775	-188.681	920.342	-173.588	-180.313	924.932	-248.247	-61.4584	956.194	-371.38	-86.9269	940.054	-30.4456	-123.415	790.795	-31.2416	-108.771	417.912	-71.6524	-159.23	375.854	-66.5196	-124.577	333.794	-119.681	-448.501	211.027	-118.298	-467.624	240.685	-166.058	-411.542	67.1864	-163.389	-447.235	81.8821	-104.288	-71.8821	814.454	-383.979	92.7365	473.951	-342.701	90.8797	405.843	-341.001	139.317	396.333	-286.309	57.3018	71.9707	-293.663	13.8728	52.7065	-248.595	204.151	45.5716	-247.116	169.648	32.0718	-312.657
0.193	-19.6536	872.395	-61.4119	10.3456	904.578	-327.575	-178.138	921.623	-174.322	-169.65	926.84	-248.844	-50.7665	956.938	-372.425	-78.3665	941.041	-30.7149	-112.354	791.251	-32.5079	-87.8518	418.063	-71.8626	-137.68	375.97	-67.8866	-104.554	334.145	-121.752	-430.514	217.218	-116.669	-450.538	246.526	-164.143	-393.668	72.8616	-161.033	-429.097	88.0089	-101.556	-61.4569	816.14	-384.29	97.3089	472.676	-343.385	95.2158	405.186	-341.452	143.47	394.777	-285.832	57.4969	71.7708	-293.596	13.9536	52.8572	-248.56	204.334	45.4781	-247.346	169.654	31.884	-312.919
0.2	-9.6604	873.653	-61.2737	21.0395	906.196	-327.361	-167.721	923.083	-174.867	-158.76	928.684	-248.659	-40.1643	958.288	-372.983	-69.7575	941.996	-30.9132	-101.559	791.582	-33.6664	-66.8455	418.801	-72.7172	-116.079	376.75	-68.7123	-83.834	335.79	-122.456	-411.58	223.021	-115.066	-432.672	251.553	-162.253	-373.848	77.9088	-158.257	-408.338	93.4182	-98.85	-51.2647	818.151	-384.546	101.537	471.699	-343.914	99.0909	404.588	-341.852	147.196	393.706	-286.142	57.6546	71.6131	-293.574	13.9399	52.9456	-248.568	204.457	45.3147	-247.447	169.633	31.7514	-313.086
0.207	0.31568	875.031	-61.0879	31.521	907.951	-327.275	-158.166	924.896	-175.325	-148.248	930.357	-249.805	-29.5619	960.139	-373.013	-61.0929	943.052	-30.9792	-90.5542	792.16	-34.7375	-46.119	420.345	-72.8883	-94.9732	378.125	-68.7695	-63.1157	337.245	-123.99	-391.507	227.96	-113.279	-413.885	255.758	-160.283	-353.165	82.5326	-156.375	-386.054	97.9828	-96.5513	-40.8631	820.44	-384.769	105.6	471.15	-344.335	102.298	404.191	-342.197	150.465	392.775	-286.854	57.7134	71.5589	-293.567	13.8852	53.0222	-248.546	204.501	45.2011	-247.638	169.569	31.5881	-313.324
0.213	10.4061	876.456	-61.5224	41.9343	909.988	-327.186	-147.788	926.503	-175.631	-138.116	933.133	-250.212	-18.9808	962.438	-372.616	-52.0716	944.319	-31.1376	-79.452	792.966	-35.6661	-24.9422	422.004	-73.5287	-73.2765	379.894	-69.2998	-41.9327	339.392	-124.925	-370.578	231.661	-111.398	-394.294	259.126	-158.314	-331.426	86.6063	-154.893	-363.395	101.924	-94.758	-30.1675	823.035	-385.218	109.418	471.097	-344.689	104.887	403.86	-342.627	153.234	391.982	-287.561	57.7263	71.624	-293.587	13.8926	53.1445	-248.558	204.544	45.1433	-247.925	169.517	31.4341	-313.617
0.22	20.1156	877.958	-61.2751	52.1389	912.102	-327.111	-137.606	928.284	-175.809	-127.827	935.315	-250.415	-8.32137	965.148	-372.172	-42.5673	945.8	-31.193	-68.5291	794.107	-36.4193	-3.86604	424.273	-73.9084	-52.2496	382.22	-69.3522	-20.6205	341.768	-125.86	-349.201	234.248	-109.622	-374.022	261.667	-156.555	-308	89.9694	-153.864	-339.931	105.648	-93.0674	-21.7498	825.408	-385.283	113.051	471.404	-344.919	107.143	403.551	-343.095	155.758	391.217	-288.541	57.8476	71.7031	-293.618	13.9631	53.3176	-248.515	204.671	45.074	-248.327	169.475	31.3033	-313.897
0.227	31.0167	879.838	-61.9034	62.207	914.363	-327.226	-127.348	930.086	-175.881	-117.625	937.529	-250.472	2.44194	968.138	-371.872	-32.4101	947.596	-31.3271	-57.3838	795.219	-37.0338	17.1173	426.689	-74.1206	-30.8597	384.745	-69.5066	1.07143	344.605	-126.673	-327.528	236.216	-108.114	-353.275	263.458	-155.035	-284.823	92.6868	-152.266	-316.468	108.02	-91.5962	-12.4056	828.029	-385.692	116.527	471.78	-345.114	109.112	403.339	-343.467	158.017	390.631	-289.53	57.9976	71.7665	-293.604	14.0518	53.5086	-248.385	204.756	45.1023	-248.669	169.427	31.1923	-314.178
0.233	41.1254	881.559	-62.2023	72.1969	916.575	-327.402	-117.239	931.933	-175.867	-107.482	939.607	-250.481	13.0017	971.073	-371.596	-21.7501	949.485	-32.1433	-46.1953	796.649	-37.0262	37.9539	429.79	-74.1963	-9.27857	387.406	-70.2809	22.7503	347.484	-127.199	-305.535	237.614	-106.97	-332.111	264.391	-153.693	-261.1	94.5689	-150.563	-292.633	109.027	-90.0237	-3.24867	830.493	-385.981	119.675	471.971	-345.166	110.905	403.213	-343.773	159.769	390.069	-290.528	58.0303	71.8809	-293.603	14.0958	53.7178	-248.254	204.801	45.1463	-248.954	169.354	31.1083	-314.491
0.24	51.3686	883.406	-62.6551	82.106	918.755	-327.707	-107.054	933.7	-175.789	-97.4448	941.706	-250.458	23.5173	973.89	-371.485	-11.0962	951.332	-33.0331	-35.1955	798.289	-37.559	58.5942	432.902	-74.3231	12.3583	390.385	-69.7238	44.355	350.624	-127.452	-283.167	238.355	-106.025	-310.688	264.562	-152.657	-235.246	96.422	-150.273	-267.588	110.125	-89.0538	5.81256	832.82	-386.296	122.332	472.007	-345.352	112.383	403.168	-344.074	161.36	389.587	-291.177	57.9736	71.9856	-293.622	14.0877	53.9112	-248.206	204.774	45.1776	-249.197	169.269	31.0407	-314.697
0.247	61.5649	885.231	-63.077	92.0181	920.903	-328.134	-97.0081	935.563	-175.646	-87.2462	943.254	-250.706	33.6855	976.472	-371.561	0.17562	953.615	-32.474	-23.8933	799.768	-37.577	78.9144	436.448	-74.5253	33.769	393.33	-70.3785	66.1071	354.071	-127.421	-260.418	238.378	-105.287	-288.928	263.853	-151.787	-209.391	97.7606	-149.559	-241.491	110.738	-88.4673	14.7265	834.89	-386.57	124.414	471.814	-345.512	113.795	403.15	-344.285	162.81	389.193	-291.557	57.9397	72.0977	-293.669	14.0817	54.1155	-248.202	204.727	45.2147	-249.4	169.192	30.9641	-314.881
0.253	71.8525	887.159	-63.5529	101.832	922.961	-328.65	-86.8573	937.339	-175.648	-77.3804	945.728	-250.567	44.0557	978.86	-371.757	10.8706	955.579	-32.8415	-12.6116	801.406	-37.5879	99.2815	440.406	-74.0598	55.2696	396.942	-68.8976	87.7686	357.996	-126.776	-237.307	237.637	-104.714	-266.943	262.414	-151.121	-182.16	98.5539	-148.803	-214.423	110.808	-87.8192	22.8828	836.843	-386.535	126.075	471.778	-345.668	115.1	403.122	-344.334	163.999	388.729	-291.77	57.9505	72.2185	-293.691	14.0845	54.3037	-248.167	204.688	45.2463	-249.593	169.112	30.905	-315.068
0.26	82.2069	889.054	-64.1894	111.572	924.828	-329.178	-76.6143	939.232	-175.017	-67.281	947.678	-250.806	54.65	980.959	-372.087	22.2381	957.583	-33.4138	-1.30866	803.317	-37.26	119.139	444.48	-73.873	76.1773	400.177	-69.432	109.94	361.823	-126.885	-213.974	236.283	-104.224	-244.67	260.12	-150.647	-154.965	98.9974	-148.198	-187.068	110.327	-87.5592	32.0628	838.843	-387.001	127.389	471.793	-345.717	116.203	403.276	-344.461	164.922	388.437	-291.909	57.9949	72.3917	-293.69	14.1129	54.5171	-248.082	204.677	45.2666	-249.769	169.048	30.8501	-315.228
