Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-45.5516	912.72	-141.222	-47.8421	898.667	-403.927	-240.824	935.433	-241.95	-238.453	941.842	-313.719	-135.932	973.253	-437.934	-145.583	978.129	-111.112	-91.0374	813.66	-78.8928	53.532	448.44	-131.862	62.8152	389.233	-129.156	113.734	394.619	-185.653	140.551	70.5936	-157.594	92.7598	47.2138	-204.287	276.927	94.5682	-185.17	251.469	63.7519	-137.674	-126.6	815.655	-459.164	-234.286	430.808	-387.966	-259.542	372.884	-385.304	-199.853	355.491	-349.749	-324.722	64.6706	-326.695	-373.521	60.6614	-279.926	-188.385	32.5062	-323.989	-236.826	26.3346	-375.046
0.087	-36.1439	911.179	-141.298	-40.1527	897.194	-404.11	-232.42	933.714	-240.584	-230.219	939.771	-313.269	-129.046	971.49	-437.773	-136.496	976.328	-110.56	-81.1933	811.851	-78.6779	61.5422	446.332	-130.518	71.7171	387.778	-128.194	122.929	394.065	-184.646	159.345	71.3521	-156.615	111.751	46.9072	-203.212	295.218	98.7177	-185.084	271.172	66.9596	-137.86	-119.3	814.276	-459.025	-228.987	430.25	-387.262	-254.787	372.703	-384.682	-195.254	354.598	-349.133	-324.166	65.3725	-326.066	-372.877	61.8835	-279.262	-188.253	32.3968	-323.908	-236.681	26.1287	-374.421
0.093	-26.5703	909.594	-141.275	-32.2796	895.754	-404.196	-223.672	931.605	-239.481	-221.627	938.22	-310.979	-121.562	969.888	-437.098	-127.182	974.42	-110.011	-71.2403	810.044	-78.3557	69.443	444.462	-129.373	80.7071	386.452	-127.197	132.267	393.588	-183.728	176.406	72.2396	-155.853	129.079	46.7762	-202.239	311.695	102.406	-184.978	288.645	69.6988	-137.804	-111.948	812.937	-458.882	-223.293	429.655	-386.59	-249.897	372.423	-384.144	-190.497	353.648	-348.536	-323.539	65.9854	-325.62	-372.212	63.2016	-278.666	-188.146	32.3043	-323.844	-236.763	26.2516	-374.447
0.1	-16.9884	908.059	-141.24	-24.3766	894.395	-404.411	-214.952	929.9	-238.278	-213.089	935.516	-310.304	-114.273	968.13	-436.815	-117.715	972.591	-109.177	-61.2741	808.206	-77.7688	77.5616	442.531	-128.078	89.4642	385.021	-126.173	141.385	393.143	-182.897	191.758	73.1582	-155.424	144.852	46.5383	-201.39	326.736	105.609	-185.14	304.599	72.1868	-137.825	-104.162	811.562	-458.465	-217.338	428.975	-386.047	-244.576	372.195	-383.662	-185.405	352.673	-347.996	-322.914	67.0095	-325.123	-371.521	64.7836	-278.131	-188.06	32.2091	-323.767	-237.134	25.925	-373.533
0.107	-7.52081	906.54	-141.121	-16.2975	893.02	-404.511	-205.991	927.817	-237.188	-204.408	933.599	-309.002	-107.044	966.601	-436.282	-108.619	970.829	-108.443	-50.9421	806.722	-77.2249	85.7468	440.785	-127.06	98.1489	383.541	-125.001	150.278	392.691	-182.258	205.533	73.3466	-155.15	158.857	46.2264	-200.63	340.187	107.587	-185.262	318.848	73.7733	-137.987	-96.3166	810.276	-458.061	-211.205	428.358	-385.525	-239.14	371.935	-383.158	-180.238	351.74	-347.551	-322.18	68.1132	-324.598	-370.778	66.4719	-277.604	-187.972	32.1304	-323.705	-237.199	25.8318	-373.054
0.113	2.03335	905.064	-140.966	-8.05042	891.724	-404.573	-197.147	926.007	-236.084	-195.512	931.715	-307.218	-99.3767	964.819	-435.114	-99.3125	969.073	-107.691	-40.8781	805.604	-76.7161	93.968	439.322	-126.44	106.912	382.565	-124.566	159.152	392.253	-181.547	218.123	73.1784	-154.319	171.233	45.6396	-199.941	352.272	108.95	-185.945	331.652	74.6818	-138.354	-88.309	809.051	-457.598	-204.66	427.742	-385.102	-233.588	371.675	-382.794	-174.845	350.688	-347.092	-321.399	69.2068	-324.301	-370.007	68.4322	-277.145	-187.907	32.0358	-323.628	-237.273	25.7802	-372.61
0.12	11.5157	903.722	-140.702	0.27936	890.497	-404.627	-188.27	924.861	-234.86	-186.891	930.14	-307.022	-91.863	963.264	-434.323	-90.0055	967.562	-106.776	-30.73	804.841	-76.1304	102.293	438.046	-126.116	115.485	381.456	-124.362	167.468	391.363	-181.308	228.858	72.6458	-154.033	181.872	44.9078	-199.392	362.832	108.748	-186.368	342.891	74.2599	-139.026	-80.1677	807.837	-457.052	-198.166	427.171	-384.667	-227.673	371.529	-382.325	-169.212	349.629	-346.748	-320.563	70.7054	-323.709	-369.085	70.6456	-276.734	-187.861	31.9735	-323.572	-237.153	25.7955	-372.25
0.127	20.9646	902.749	-140.177	8.87482	889.315	-404.522	-178.393	922.461	-232.62	-177.496	928.097	-304.827	-84.1696	961.747	-433.409	-80.3003	966.267	-105.778	-20.5328	804.418	-75.2572	110.545	437.091	-125.741	123.777	380.138	-123.623	176.177	390.665	-180.895	237.832	71.326	-153.967	190.619	43.7927	-199.156	371.497	107.509	-186.559	352.455	72.3575	-139.241	-71.6926	806.697	-456.377	-191.314	426.642	-384.28	-221.627	371.416	-381.91	-163.424	348.766	-346.5	-319.625	72.3051	-323.349	-368.259	73.409	-276.104	-187.826	31.9078	-323.497	-237.227	25.7854	-371.739
0.133	30.4674	902.048	-139.701	17.6652	888.151	-404.282	-168.869	920.576	-231.026	-168.342	926.603	-303.645	-76.1423	960.364	-432.44	-71.1342	965.279	-104.909	-10.6296	804.258	-74.423	119.227	436.136	-125.362	132.054	378.999	-123.609	185.128	389.853	-180.418	245.09	69.5364	-154.112	197.518	42.3887	-199.166	378.788	105.255	-186.88	359.918	69.4386	-139.929	-63.0767	805.589	-455.63	-184.154	426.089	-383.841	-215.349	371.349	-381.422	-157.262	347.717	-346.216	-318.665	74.1215	-323.035	-367.197	76.127	-275.767	-187.789	31.8571	-323.455	-237.337	25.8365	-371.241
0.14	40.015	901.449	-139.235	26.6573	887.086	-403.88	-159.732	919.669	-230.138	-158.915	925.361	-302.053	-67.8301	959.077	-431.472	-61.625	964.506	-103.877	-0.70404	804.379	-73.3155	127.915	435.964	-125.223	140.822	378.36	-123.653	194.299	389.2	-179.794	250.651	67.2537	-154.702	202.791	40.7416	-199.561	384.493	101.563	-187.215	365.423	65.6492	-140.662	-54.2036	804.49	-454.798	-176.806	425.701	-383.383	-208.792	371.341	-381.008	-150.818	346.796	-346.012	-317.534	76.2125	-322.79	-365.747	78.9623	-275.691	-187.719	31.8079	-323.409	-237.379	25.9125	-370.771
0.147	49.4113	901.189	-138.59	35.9016	886.036	-403.342	-150.415	918.833	-229.265	-149.202	923.677	-300.443	-59.4067	958.311	-430.712	-51.3912	963.872	-103.006	8.99986	804.459	-72.1947	137.118	435.314	-124.854	149.489	377.488	-123.702	203.085	388.266	-179.519	254.54	64.4954	-155.127	206.174	39.2378	-200.031	388.912	97.161	-187.771	369.436	61.0813	-141.583	-45.1108	803.436	-453.916	-169.134	425.211	-383.029	-201.872	371.33	-380.602	-143.849	345.834	-345.868	-316.185	78.5347	-322.465	-364.408	82.602	-275.269	-187.635	31.7762	-323.379	-237.37	26.2245	-370.683
0.153	58.9722	901.006	-137.895	45.3208	885.023	-402.664	-141.055	918.302	-228.442	-139.596	922.624	-299.396	-50.1111	956.865	-429.418	-41.9866	963.636	-102.094	18.5214	804.654	-70.922	146.464	435.216	-124.78	158.346	376.634	-123.726	211.639	386.854	-179.455	257.156	61.5491	-155.813	208.016	38.1166	-200.23	391.859	91.7743	-188.471	371.875	55.8103	-142.527	-35.7913	802.498	-453.047	-161.043	424.844	-382.64	-194.367	371.366	-380.155	-136.625	344.864	-345.695	-314.708	81.1279	-322.231	-362.733	86.3986	-275.027	-187.511	31.7669	-323.349	-237.279	26.3611	-370.256
0.16	68.779	900.977	-137.096	55.1141	884.033	-401.85	-131.238	917.631	-226.844	-129.861	921.768	-298.122	-40.6614	956.158	-428.459	-32.7272	963.49	-101.242	27.9443	804.725	-69.7327	155.98	434.982	-124.844	167.308	375.879	-123.939	220.26	385.22	-179.382	258.24	58.6262	-156.513	208.95	36.6405	-200.738	393.768	85.7019	-189.668	372.894	49.6335	-143.611	-26.2118	801.609	-452.114	-152.37	424.466	-382.489	-186.454	371.431	-379.947	-128.731	343.797	-345.644	-312.976	84.0186	-322.117	-360.877	90.6249	-274.935	-187.345	31.7675	-323.334	-237.135	26.4003	-369.511
0.167	78.4545	901.172	-136.167	65.002	883.162	-400.849	-121.389	916.361	-226.156	-120.162	920.81	-297.975	-31.1574	955.462	-428.204	-23.3662	963.432	-100.489	37.973	804.532	-68.5255	165.566	434.544	-124.76	175.926	374.87	-123.913	228.783	383.357	-179.25	258.712	56.6084	-157.554	210.256	37.1554	-200.846	396.347	78.4606	-190.966	374.393	43.2205	-144.528	-16.4898	800.782	-451.057	-143.255	424.075	-382.293	-177.879	371.404	-379.8	-120.383	342.679	-345.61	-310.945	87.1157	-321.987	-358.62	95.1422	-274.824	-187.134	31.7882	-323.326	-236.924	26.9127	-369.35
0.173	88.2421	901.539	-135.084	75.1172	882.256	-399.706	-111.9	915.967	-225.649	-110.181	919.948	-296.762	-20.3919	954.443	-426.458	-13.9111	963.408	-99.564	47.2533	804.302	-67.3878	175.037	433.884	-124.775	184.196	373.977	-124.19	237.619	381.592	-178.968	261.172	56.518	-158.476	212.98	38.7115	-201.548	401.116	72.9844	-191.728	376.912	37.7045	-144.788	-6.60537	800.417	-450.197	-133.57	423.721	-381.897	-168.758	371.373	-379.804	-111.543	341.58	-345.703	-308.568	90.5659	-321.922	-355.897	100.191	-274.967	-186.872	31.8059	-323.293	-236.524	27.2909	-368.872
0.18	97.8831	902.105	-133.786	85.3808	881.466	-398.449	-102.224	915.963	-224.754	-100.505	919.999	-296.137	-9.75215	953.844	-425.559	-4.47204	963.49	-98.4734	56.3706	804.137	-66.2209	184.356	433.51	-124.263	191.746	373.144	-124.324	246.497	380.505	-178.549	265.721	57.0251	-158.869	216.049	39.9221	-201.759	405.472	69.1154	-191.123	380.06	33.9198	-145.675	3.692	799.388	-448.78	-123.014	423.116	-381.72	-158.941	371.349	-379.855	-102.121	340.481	-345.637	-305.819	94.4678	-322.057	-352.814	105.759	-275.341	-186.499	31.8344	-323.249	-235.843	27.8359	-368.387
0.187	107.281	902.635	-132.409	95.7848	880.875	-396.978	-92.6305	915.981	-224.22	-90.8411	919.857	-296.093	1.10115	953.424	-424.704	5.10721	963.638	-97.2933	65.485	804.211	-65.0576	193.36	433.406	-123.516	199.692	373.38	-123.836	255.05	380.393	-177.92	270.251	56.996	-159.033	218.801	41.0067	-201.508	408.839	66.1771	-192.843	383.51	32.3336	-145.799	14.0628	798.796	-447.53	-111.67	422.473	-381.773	-148.349	371.273	-380.062	-92.0143	339.39	-345.63	-302.707	98.8731	-322.067	-349.149	111.819	-275.724	-186.006	31.8584	-323.203	-235.178	28.6239	-367.753
0.193	116.771	903.18	-130.881	106.249	880.586	-395.39	-83.2774	916.233	-224.053	-81.1021	919.955	-295.922	12.2765	953.09	-423.909	14.4995	964.09	-96.206	74.6363	804.886	-63.6873	202.288	433.836	-122.615	207.668	374.097	-122.808	263.478	380.808	-177.155	273.122	56.7673	-159.234	220.752	41.8772	-201.22	411.71	62.95	-196.049	386.024	30.9811	-145.929	24.5564	798.502	-446.524	-99.4673	421.712	-381.915	-137.036	371.189	-380.506	-81.1397	338.407	-345.706	-299.002	103.707	-322.221	-344.746	118.453	-275.913	-185.474	31.8842	-323.172	-234.196	29.6355	-367.067
0.2	126.035	903.896	-129.235	116.622	880.49	-393.772	-73.8906	916.963	-223.559	-71.3406	920.353	-295.77	23.5859	952.928	-423.216	23.7806	964.909	-95.2657	83.8906	806.001	-62.3795	211.015	434.828	-121.679	215.517	375.62	-122.248	271.716	381.304	-176.484	274.318	56.5375	-159.451	221.673	42.5037	-201.249	413.37	59.2371	-196.973	386.685	28.984	-145.752	35.0886	798.468	-445.729	-86.4332	420.915	-382.306	-124.968	371.197	-381.236	-69.5904	337.356	-345.845	-294.663	108.757	-322.262	-339.599	125.512	-276.076	-184.846	31.9101	-323.094	-233.182	30.7897	-366.136
0.207	135.375	904.818	-127.559	127.108	880.691	-391.828	-64.5448	917.701	-223.345	-61.5519	920.701	-295.315	34.5513	953.34	-423.02	33.0277	966.108	-94.3236	93.0209	807.371	-61.0502	219.736	436.091	-120.96	223.699	377.041	-121.688	279.766	381.765	-175.643	274.527	56.4758	-159.897	221.906	43.1505	-201.357	413.892	55.9209	-196.451	387.408	27.9302	-144.528	46.3042	797.758	-443.915	-72.4502	419.953	-383.267	-112.135	371.173	-382.063	-57.4244	336.35	-346.279	-289.765	114.267	-322.261	-333.645	133.224	-276.129	-184.336	31.9362	-322.902	-231.873	32.374	-365.273
0.213	144.645	905.918	-125.854	137.496	881.071	-389.93	-55.2562	918.551	-223.111	-51.9174	921.492	-295.426	46.1477	953.36	-421.856	42.3165	967.567	-93.4409	101.963	808.759	-59.8331	228.458	437.436	-120.38	232.023	378.408	-121.118	286.776	381.865	-174.667	275.106	56.5913	-160.361	223.251	43.4506	-202.043	414.786	53.6307	-196.432	387.918	27.2849	-143.384	57.3039	797.597	-442.765	-57.9401	419.136	-383.6	-98.6029	371.223	-382.991	-44.6651	335.37	-346.992	-284.051	120.136	-322.018	-326.82	141.484	-275.997	-184.024	32.0036	-322.435	-230.645	34.3384	-364.434
0.22	153.879	907.133	-124.117	147.843	881.719	-387.915	-45.9027	919.514	-222.738	-42.3232	922.09	-295.614	57.3386	953.878	-421.068	51.7035	969.31	-92.6875	110.659	810.138	-58.7122	236.914	438.862	-120.014	240.255	379.387	-120.545	294.243	382.228	-174.232	276.143	56.6543	-160.797	224.077	43.8762	-202.623	415.793	51.4449	-197.131	388.553	26.6357	-142.356	68.2763	797.503	-441.622	-42.4495	417.994	-384.529	-84.4453	371.313	-383.944	-31.4107	334.394	-347.878	-277.808	126.608	-321.767	-319.183	150.416	-275.743	-184.23	32.1262	-321.484	-229.368	36.8585	-363.395
0.227	163.033	908.514	-122.311	158.037	882.594	-385.794	-36.5387	920.449	-222.573	-32.7969	922.922	-295.838	68.2167	954.887	-420.445	60.8792	971.154	-92.1065	119.154	811.574	-57.5227	244.928	439.802	-119.414	247.95	379.864	-120.246	300.551	382.248	-173.849	276.714	56.496	-161.03	224.6	44.2615	-202.979	416.497	49.3624	-197.691	389.012	26.2609	-142.103	79.2233	797.482	-440.448	-26.7509	416.986	-385.189	-69.7159	371.531	-385.176	-17.242	333.591	-349.462	-271.046	133.643	-321.405	-310.699	159.964	-275.405	-184.325	32.6632	-320.431	-228.194	40.1913	-362.108
0.233	172.233	909.881	-120.555	168.105	883.594	-383.643	-27.282	921.511	-222.488	-23.1953	923.962	-295.269	78.7602	955.688	-419.969	69.9578	972.937	-91.5797	127.683	812.977	-56.2578	252.326	440.236	-119.058	255.171	380.129	-119.837	306.411	382.138	-173.584	277.692	56.4131	-161.809	225.002	44.5461	-203.263	416.925	47.5222	-198.5	389.38	26.1682	-142.159	90.1367	797.481	-439.265	-10.7104	416.03	-385.812	-54.513	371.603	-386.031	-2.67424	332.682	-350.303	-263.664	141.306	-320.85	-300.985	169.275	-275.035	-182.409	34.1343	-320.033	-226.608	43.865	-360.512
0.24	181.324	911.516	-118.8	177.969	884.639	-381.566	-17.9171	922.713	-222	-13.8208	924.778	-295.242	89.7048	956.508	-418.321	78.9226	974.567	-90.9496	135.987	814.347	-55.0896	259.072	440.202	-118.747	261.75	379.756	-119.675	311.183	381.722	-173.347	278.166	56.43	-162.222	224.818	45.0048	-203.391	417.325	46.0314	-199.704	389.642	26.0562	-142.215	101.121	797.55	-438.035	5.86115	414.897	-386.465	-38.8085	371.387	-386.425	12.2834	331.663	-351.078	-255.019	148.704	-320.539	-289.966	177.923	-274.763	-178.967	35.5288	-319.531	-223.777	48.1319	-359.582
0.247	190.33	913.209	-117.043	187.662	885.756	-379.414	-8.69907	923.931	-221.701	-4.73645	925.793	-295.519	99.3334	957.801	-417.716	87.7218	976.167	-90.2539	144.404	815.652	-53.8513	265.079	439.724	-118.147	267.309	378.683	-119.18	315.879	381.255	-173.394	278.6	56.4252	-162.517	225.655	45.0742	-203.82	417.631	44.4635	-200.319	389.781	25.9606	-142.028	111.947	797.67	-436.74	22.6363	413.81	-386.611	-22.4625	371.202	-387.015	28.0285	330.809	-351.709	-244.603	155.209	-320.733	-277.671	186.096	-274.727	-175.167	36.6962	-318.886	-218.691	52.4942	-358.815
0.253	199.243	914.974	-115.389	197.204	886.937	-377.398	0.34825	925.108	-221.415	4.43826	926.61	-295.164	108.963	958.864	-416.522	96.4298	977.559	-89.6262	152.818	817.008	-52.6558	270.524	439.268	-117.814	271.997	377.927	-118.909	320.279	380.569	-173.368	278.659	56.3759	-162.472	225.903	45.3122	-204.033	417.841	43.1408	-200.74	389.875	25.8314	-141.832	122.815	797.808	-435.474	40.0691	412.506	-387.023	-5.51065	371.115	-387.882	44.3826	329.896	-352.319	-232.561	161.062	-321.338	-264.315	193.926	-274.779	-171.129	38.031	-318.716	-212.565	56.693	-357.993
0.26	208.076	916.816	-113.848	206.492	888.218	-375.546	9.39689	926.208	-220.729	13.5017	927.562	-294.349	118.456	959.96	-415.262	105.05	978.943	-88.8184	161.422	818.382	-51.2922	275.165	438.48	-117.406	275.716	377.29	-118.617	324.116	379.609	-173.239	279.026	56.3005	-162.73	225.655	45.7439	-204.139	418.086	42.0639	-201.053	389.972	25.7684	-141.714	133.568	798.058	-434.11	57.6479	411.511	-387.27	11.7591	370.634	-387.94	61.0799	329.117	-352.469	-219.957	167.028	-322.124	-250.177	201.426	-275.327	-166.246	39.2421	-318.503	-206.437	61.1116	-357.4
0.267	216.787	918.561	-112.414	215.511	889.585	-373.65	18.2982	927.401	-220.246	22.5782	928.252	-293.094	127.928	960.972	-413.635	113.761	980.231	-87.9028	168.977	819.752	-50.2509	279.139	437.898	-116.974	278.644	376.949	-118.169	328.063	378.722	-173.381	279.253	56.2836	-162.881	225.783	45.9356	-204.199	418.267	41.4384	-201.96	390.025	25.7639	-141.804	144.12	798.288	-432.757	75.4884	410.447	-387.197	29.4951	370.424	-388.673	78.1941	328.768	-352.409	-207.164	172.951	-322.942	-235.343	208.615	-276.065	-160.809	40.9357	-318.462	-199.413	65.705	-356.692
