Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2367	-0	-0	-0	2149	0	976.7	-0	48.75	423.58	-18.01	2240.64	0	1302.89	12366
2368	-9.46	261.99	16.33	2627.14	0	1203.33	1003.77	56.84	399.63	-4.2	2224.33	0	1307.24	14575.3
2369	-20.29	249.79	8.39	2566.78	0	1219.54	-565.34	49.9	396.88	-8.85	2224.97	0	1303.91	8142.29
2370	-21.74	265.81	2.67	2522.63	0	1212.32	746.52	53.86	378.88	-10.45	2237.04	0	1299	13998.8
2371	-7.4	265.66	16.48	2639.97	0	1209.36	2394.68	50.43	361.18	-4.73	2217.04	0	1302.93	11672.8
2372	-18.77	273.13	19.53	2546.29	0	1207.4	1574.47	50.96	359.19	-6.56	2234.99	0	1301.14	10639.6
2373	-19.68	269.47	6.26	2546.66	0	1216.35	1261.33	51.8	332.03	-4.73	2235.53	0	1293.96	11813.4
2374	-5.19	278.47	16.1	2639.19	0	1213.33	2284.58	42.27	325.62	-1.83	2192.28	0	1306.55	10265.4
2375	-22.43	281.52	13.58	2538.21	0	1198.38	587.13	56.92	310.82	-6.48	2233.98	0	1294.79	10578.5
2376	-20.45	272.37	10.53	2523.39	0	1219.57	2661.16	44.25	301.82	-2.75	2212.17	0	1295.9	10921.5
2377	-4.12	296.78	16.02	2633.68	0	1202.63	4219.39	51.19	275.88	2.59	2177.89	0	1299.83	10218.6
2378	-28.23	274.81	3.74	2511.2	0	1200.45	-1087.53	48.75	270.69	-3.43	2240.2	0	1291.8	11855.9
2379	-18.16	297.39	22.43	2503.7	0	1217.64	4032.97	44.86	248.57	1.45	2204.93	0	1284.91	11730.4
2380	-4.96	284.12	11.22	2696.64	0	1212.81	5061.78	45.24	232.7	6.03	2177.29	0	1297.12	7553.2
2381	-28.99	301.36	3.51	2452.22	0	1194	-1536.38	42.65	225.22	-5.49	2217.69	0	1283.71	10606.8
2382	-0	-0	-0	2149	0	976.7	-0	40.89	201.11	3.66	2175.27	0	1276.69	9767.04
2383	-2.29	300.75	1.75	2662.99	0	1187.87	-629.66	39.06	192.26	10.38	2184.11	0	1300.98	8356.39
2384	-32.42	327	12.28	2430.9	0	1201.37	79.64	39.6	180.51	-1.53	2204.45	0	1270.07	11210.7
2385	-0	-0	-0	2149	0	976.7	-0	37.69	159.3	5.42	2185.88	0	1268.36	10257.5
2386	-8.77	343.48	3.59	2585.62	0	1168.55	-2195.03	28.69	144.96	12.74	2142.92	0	1292.65	5929.47
2387	-0	-0	-0	2149	0	976.7	-0	30.98	135.65	2.14	2179.31	0	1250.84	10859.8
2388	-0	-0	-0	2149	0	976.7	-0	27.16	118.1	9.16	2153.74	0	1267.36	8856.76
2389	-13.73	370.79	6.79	2559.39	0	1167.31	-3213.94	14.88	103.3	13.43	2085.43	0	1261.98	4937.9
2390	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2391	-12.05	376.43	25.79	2572.23	0	1213.95	2924.55	7.63	76.9	8.85	2072.71	0	1243.16	4982.3
2392	-17.85	383.3	0.76	2564.86	0	1172.72	-4647.07	10.76	73.39	11.29	2084.46	0	1248.95	7848.61
2393	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2394	-5.8	404.05	21.13	2594.1	0	1206.07	-206.52	4.88	53.25	6.26	2052.67	0	1238.4	6042.48
2395	-25.71	420.38	2.9	2528.37	0	1175.82	-3295.14	-0	-0	-0	2149	0	1465.7	-0
2396	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2397	-5.57	434.88	15.72	2602.91	0	1197.75	-306.56	-0	-0	-0	2149	0	1465.7	-0
2398	-38.15	467.22	9.61	2478.34	0	1182.08	-2327.87	-0	-0	-0	2149	0	1465.7	-0
2399	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2400	-11.75	494.69	21.29	2575.73	0	1188.15	2879.53	-0	-0	-0	2149	0	1465.7	-0
2401	-46.23	490.26	10.45	2476.34	0	1194.42	-355.58	-0	-0	-0	2149	0	1465.7	-0
2402	-27.47	504.15	26.32	2514.77	0	1207.39	4518.15	-0	-0	-0	2149	0	1465.7	-0
2403	-22.2	537.41	22.2	2559.45	0	1187.19	2052.83	-0	-0	-0	2149	0	1465.7	-0
2404	-49.21	525.51	11.6	2462.23	0	1194.61	2204.96	-0	-0	-0	2149	0	1465.7	-0
2405	-30.9	551.61	29.6	2516.65	0	1198.75	2700.41	-0	-0	-0	2149	0	1465.7	-0
2406	-27.62	556.95	21.29	2553.46	0	1192.08	2767.86	-0	-0	-0	2149	0	1465.7	-0
2407	-49.74	567.17	20.6	2453.6	0	1195.03	3328.86	-0	-0	-0	2149	0	1465.7	-0
2408	-33.19	567.17	26.32	2520.55	0	1199.76	3037.92	-0	-0	-0	2149	0	1465.7	-0
2409	-27.47	593.26	25.1	2528.76	0	1185.85	1939.03	-1.3	-15.26	6.79	2834.27	0	1699.53	10142
2410	-52.49	577.39	22.35	2442.14	0	1198.14	5151.81	-0	-0	-0	2149	0	1465.7	-0
2411	-28.31	595.86	32.5	2530.54	0	1197.07	2460.12	-5.49	-20.14	3.28	2725.82	0	1691.11	9509
2412	-34.1	598.6	26.4	2518.19	0	1191.03	2835.57	3.89	-16.48	8.39	2860.27	0	1599.21	9492.8
2413	-47.84	596.47	22.51	2435.21	0	1194.42	3631.97	-0	-0	-0	2149	0	1465.7	-0
2414	-25.71	613.4	36.01	2524.39	0	1193.97	3989.86	-0.92	-18.62	7.1	2816.95	0	1637.41	11914.4
2415	-35.4	607.91	23.88	2498.13	0	1188.73	2297.32	3.36	-20.29	9.92	2738.25	0	1515.28	9682.68
2416	-46.08	608.06	24.72	2432.3	0	1193.41	3010.06	-0	-0	-0	2149	0	1465.7	-0
2417	-24.72	612.95	37.38	2526.96	0	1197.52	6628.38	1.22	-18.62	7.93	2782.44	0	1608.04	14121.1
2418	-34.1	620.12	21.9	2479.87	0	1182.86	33.22	-0.15	-18.31	9.54	2915.79	0	1450.89	8776.35
2419	-46.31	605.16	27.24	2426.47	0	1197.37	5203.74	-0	-0	-0	2149	0	1465.7	-0
2420	-17.85	617.98	37.54	2531.13	0	1195.66	6996.84	-3.59	-21.21	8.32	2868.8	0	1535.55	11201.5
2421	-35.4	615.08	17.55	2463.12	0	1182.78	703.35	-0	-0	-0	2149	0	1465.7	-0
2422	-45.24	608.37	28.69	2421.5	0	1196.91	4786.94	-0	-0	-0	2149	0	1465.7	-0
2423	-12.21	622.41	34.94	2522.16	0	1189.98	5928.85	-0	-0	-0	2149	0	1465.7	-0
2424	-34.48	609.74	16.78	2455.16	0	1181.25	1498.9	1.14	-16.17	7.78	2417.75	0	1548.18	6044.03
2425	-44.33	607.15	30.29	2419.05	0	1196.94	5314.1	-0	-0	-0	2149	0	1465.7	-0
2426	-7.71	607.15	32.81	2520.89	0	1191.72	5155.35	9.31	-19.84	13.12	2897.35	0	1437.24	13659.2
2427	-34.03	611.27	18.16	2436.98	0	1179.17	2915.75	-4.73	-18.01	7.25	2764.81	0	1548	10226.3
2428	-41.28	589.14	31.36	2421.95	0	1201.09	7182.09	-0	-0	-0	2149	0	1465.7	-0
2429	-3.28	605.77	31.81	2509.98	0	1184.68	2656.5	2.98	-28.08	11.9	2799.58	0	1482.23	10644.8
2430	-36.77	592.96	20.6	2429.75	0	1182.56	6344.07	-0	-0	-0	2149	0	1465.7	-0
2431	-33.8	577.39	32.65	2429.73	0	1201.78	4570.83	-0	-0	-0	2149	0	1465.7	-0
2432	-6.87	599.98	29.98	2495.22	0	1180.02	3687.47	-0	-0	-0	2149	0	1465.7	-0
2433	-34.48	570.22	20.45	2420.8	0	1185	6258.37	-0	-0	-0	2149	0	1465.7	-0
2434	-28.84	577.39	36.77	2418.23	0	1195.68	4684.1	-0	-0	-0	2149	0	1465.7	-0
2435	-8.62	565.64	27.24	2498.73	0	1183.91	4717.07	5.8	-17.55	9.31	2830.13	0	1544.22	8956.78
2436	-26.93	566.86	23.8	2412	0	1181.44	5074.12	4.12	-22.13	4.88	2454.48	0	1627.8	6585.64
2437	-31.74	549.77	36.93	2418.27	0	1201.12	8451.48	-0	-0	-0	2149	0	1465.7	-0
2438	-0.46	560.3	27.24	2486.02	0	1177.78	2279.84	-0.31	-22.74	12.21	2897.52	0	1504.34	13469.4
2439	-29.98	550.69	24.72	2394.65	0	1181.59	6775.74	-0	-0	-0	2149	0	1465.7	-0
2440	-19.61	532.38	36.47	2433.2	0	1200.19	6556.35	-0	-0	-0	2149	0	1465.7	-0
2441	-1.22	555.11	27.69	2470.74	0	1174.39	2391.18	-4.27	-25.33	11.29	2803.34	0	1521.29	13576.3
2442	-30.9	527.19	23.96	2394.98	0	1187.57	8396.4	-0	-0	-0	2149	0	1465.7	-0
2443	-13.89	529.33	35.86	2432.81	0	1197.24	4696.27	-1.91	-27.16	0.84	2647.81	0	1647.84	2949.94
2444	-7.02	534.67	23.73	2461.36	0	1174.65	2015.02	-0	-0	-0	2149	0	1465.7	-0
2445	-25.02	521.39	26.4	2391.51	0	1185.29	9172.78	3.2	-21.51	3.66	2477.97	0	1667.14	2375.5
2446	-15.72	521.7	36.93	2431.82	0	1197.32	5797.61	-0	-0	-0	2149	0	1465.7	-0
2447	-5.34	519.56	20.29	2456.01	0	1175.92	1893.63	1.07	-18.77	8.01	2776.6	0	1570.18	10371.2
2448	-24.11	521.55	28.84	2379.49	0	1184.94	8935.43	-0	-0	-0	2149	0	1465.7	-0
2449	-10.38	511.47	33.42	2433.9	0	1197.54	4918.48	2.44	-19.07	4.35	2898.28	0	1665.28	9231.45
2450	-2.06	527.65	19.45	2440.38	0	1169.48	577.41	2.21	-19.38	9.77	2601.62	0	1525.94	9157.95
2451	-25.56	511.47	28.92	2375.22	0	1190.32	9445.58	-0	-0	-0	2149	0	1465.7	-0
2452	-2.75	514.22	32.58	2447.73	0	1194.59	2414.78	-2.98	-26.7	4.2	2782.1	0	1623.49	6423.73
2453	-10.15	523.22	17.62	2416.63	0	1170.92	2981.03	-0	-0	-0	2149	0	1465.7	-0
2454	-21.36	509.64	30.06	2379.15	0	1192.74	8500	-0	-0	-0	2149	0	1465.7	-0
2455	-4.35	517.58	30.75	2438.02	0	1189.63	2896.51	1.6	-18.77	6.1	2958.29	0	1626.59	7817.65
2456	-11.75	519.71	18.23	2408.97	0	1173.89	4350.39	-0	-0	-0	2149	0	1465.7	-0
2457	-17.62	515.9	30.67	2384.48	0	1191.85	5973.62	-0	-0	-0	2149	0	1465.7	-0
2458	-6.64	517.58	27.47	2433.95	0	1187.77	3821.23	3.89	-18.62	8.24	2872.09	0	1501.24	8687.94
2459	-11.52	527.04	18.62	2395.4	0	1174.15	2611.57	-0	-0	-0	2149	0	1465.7	-0
2460	-18.31	518.65	28.38	2382.92	0	1190.98	5276.93	-0	-0	-0	2149	0	1465.7	-0
2461	-3.59	523.22	24.11	2423.58	0	1183.43	1793.34	2.06	-21.51	10.45	2745.44	0	1493.97	9857.91
2462	-9.38	533.6	19.53	2390.74	0	1174.7	2695.4	-0	-0	-0	2149	0	1465.7	-0
2463	-17.32	517.73	27.39	2389.44	0	1193.6	6058.79	-0	-0	-0	2149	0	1465.7	-0
2464	-1.07	536.65	23.5	2414.05	0	1180.55	2097.51	1.45	-19.84	10.83	2755.6	0	1462.05	11369.6
2465	-10.99	528.56	19	2388.64	0	1181.99	2832.36	-0	-0	-0	2149	0	1465.7	-0
2466	-15.34	531.46	25.79	2378.4	0	1187.99	4596.58	3.36	-19.53	4.88	2502.67	0	1677.61	6592.04
2467	2.44	540.01	23.57	2415.05	0	1179.68	1559.23	-0	-0	-0	2149	0	1465.7	-0
2468	-13.2	534.82	17.62	2377.99	0	1179.84	2470.32	-0	-0	-0	2149	0	1465.7	-0
2469	-10.91	538.02	25.33	2376.09	0	1187.26	4200.23	7.25	-16.17	3.89	2434.73	0	1686.22	3128.63
2470	3.05	544.74	24.19	2419.28	0	1180.65	3318.83	-4.65	-20.9	9	2969.13	0	1523.41	14074.1
2471	-18.23	540.92	16.25	2354.73	0	1178.02	3609.58	-0	-0	-0	2149	0	1465.7	-0
2472	-1.45	543.52	27.54	2379.56	0	1186.73	1704.41	-1.07	-20.29	4.2	2795.65	0	1668	6751.73
2473	-0.99	545.2	22.43	2413.48	0	1178.97	3612.28	6.1	-17.85	8.77	2679.77	0	1581.67	11924.8
2474	-13.73	544.43	17.7	2349.52	0	1178.76	3862.91	-0	-0	-0	2149	0	1465.7	-0
2475	2.59	543.52	29.53	2388.43	0	1189.74	1270.66	-0.15	-20.6	4.88	2795.78	0	1673.66	7852.46
2476	2.82	548.1	19.3	2410.55	0	1175.35	2314.03	6.56	-16.02	8.32	2583.81	0	1577.1	10987.2
2477	-10.22	547.94	17.47	2328.75	0	1179.32	1875.04	-0	-0	-0	2149	0	1465.7	-0
2478	4.5	545.5	30.21	2394.63	0	1189.29	2227.14	8.16	-15.56	9.23	2692.11	0	1680.2	11601.8
2479	9.69	552.22	16.33	2405.38	0	1169.69	373.47	-2.44	-20.75	6.94	2691.94	0	1538.24	7343.52
2480	-13.96	546.11	22.51	2316.18	0	1185.56	3777.16	-0	-0	-0	2149	0	1465.7	-0
2481	11.14	547.49	28.84	2405.6	0	1188.09	706.18	2.14	-21.51	7.02	2751.06	0	1597.42	8583.45
2482	6.33	557.71	13.5	2380.55	0	1164.23	1751.02	-0	-0	-0	2149	0	1465.7	-0
2483	-11.67	542.6	26.09	2312.34	0	1190.9	2930.9	-0	-0	-0	2149	0	1465.7	-0
2484	18.39	555.42	27.08	2409.06	0	1179.69	-828.85	0.46	-20.14	7.17	2818.36	0	1585.93	8747.56
2485	3.51	554.66	11.52	2365.13	0	1163.31	1584.94	5.95	-17.4	5.65	2471.94	0	1640.24	7250.8
2486	-7.02	543.37	30.44	2323.11	0	1194.03	2847.36	-0	-0	-0	2149	0	1465.7	-0
2487	16.71	557.25	22.96	2403.01	0	1174.35	-87.41	3.74	-19.38	7.86	2890.2	0	1584.51	9516.08
2488	4.04	554.5	11.75	2344.32	0	1163.16	1611.19	3.66	-15.41	3.43	2631.57	0	1705.36	7932.76
2489	-1.91	547.49	34.64	2320.97	0	1192.63	2544.08	-0	-0	-0	2149	0	1465.7	-0
2490	17.78	555.57	20.75	2398.18	0	1169.99	588.96	5.11	-23.19	9.31	2624.64	0	1539.85	9883.2
2491	4.04	555.27	13.89	2326.55	0	1164.69	707.35	-0.08	-17.09	3.05	2577.64	0	1701.56	6617.61
2492	-0.08	546.88	38.22	2330.92	0	1193.87	5012.58	-0	-0	-0	2149	0	1465.7	-0
2493	19.45	554.05	17.47	2385.96	0	1166.42	-822.44	-2.37	-22.89	7.55	2887.88	0	1552.08	10909.6
2494	-2.21	554.35	16.02	2299.75	0	1167.11	2107.76	-0	-0	-0	2149	0	1465.7	-0
2495	8.16	543.37	38.99	2346.22	0	1192.23	5036.68	4.27	-21.82	1.14	2560.75	0	1697.42	2953.16
2496	19.38	560.61	17.09	2367.86	0	1160.06	-981.81	1.75	-16.02	10.45	2832.12	0	1567.96	14169.6
2497	-7.71	545.35	18.92	2282.48	0	1173.36	2495.43	3.28	-21.36	3.36	2400.98	0	1674.2	3369.96
2498	15.26	546.11	41.05	2358.78	0	1191.45	6279.86	4.73	-19.07	0.76	2563.68	0	1706.1	3761.9
2499	16.17	560.61	17.24	2358.2	0	1159.31	-26.78	-0.46	-17.7	8.62	2994.22	0	1544.07	11552.5
2500	-12.66	543.82	18.01	2257.63	0	1174.36	2318.3	-0	-0	-0	2149	0	1465.7	-0
2501	24.64	552.98	43.03	2370.2	0	1185.61	5858.47	2.21	-18.16	3.81	2766.5	0	1703.45	7692.51
2502	12.59	554.05	13.81	2341.05	0	1158.68	-584.46	0.53	-21.97	7.71	2665.3	0	1550.66	7946.23
2503	-14.42	550.69	21.13	2243.01	0	1174.56	2095.34	-0	-0	-0	2149	0	1465.7	-0
2504	33.42	545.2	42.19	2385.55	0	1187.21	5697.07	-2.29	-21.06	5.95	2937.59	0	1593.95	10152.2
2505	6.33	565.8	17.01	2311.52	0	1156.68	1299.61	5.95	-18.46	6.56	2744.99	0	1548.41	7839.8
2506	-11.14	541.84	25.18	2234.33	0	1182.37	2278.48	-0	-0	-0	2149	0	1465.7	-0
2507	39.6	562.29	42.19	2390.03	0	1177.57	6089.97	0.08	-21.51	6.41	2656.04	0	1603.17	8903.26
2508	-0.69	558.17	16.17	2286.71	0	1160.12	1207.86	6.33	-17.55	5.95	2662.72	0	1581.87	5309.79
2509	-5.19	550.38	29.07	2234.94	0	1182.51	1324.67	-0	-0	-0	2149	0	1465.7	-0
2510	37	563.81	40.89	2395.32	0	1175.99	6707.27	2.98	-18.77	6.26	2801.09	0	1575.65	9068.34
2511	0.15	559.39	17.55	2268.75	0	1162.84	2020.64	3.74	-18.46	6.03	2812.91	0	1592.23	6565.5
2512	-7.63	555.57	32.88	2226.55	0	1183.3	1516.92	-0	-0	-0	2149	0	1465.7	-0
2513	42.65	565.19	37.92	2400.67	0	1170.79	5618.91	0.38	-19.99	8.39	2842.61	0	1559.27	9158.62
2514	-2.37	567.02	22.81	2250.44	0	1164.27	3599.51	4.73	-20.9	5.04	2460.2	0	1606.55	4934.16
2515	-2.98	550.08	37.16	2236.44	0	1189.71	2095.47	-0	-0	-0	2149	0	1465.7	-0
2516	43.03	577.09	37.92	2392.37	0	1165.54	4752.84	-0.08	-22.89	10.68	2934.38	0	1495.03	12126.2
2517	-5.42	567.32	22.81	2230.03	0	1167.87	3612.81	-0	-0	-0	2149	0	1465.7	-0
2518	5.42	554.35	38.38	2245.57	0	1189.11	1048.23	-0	-0	-0	2149	0	1465.7	-0
2519	39.83	588.07	35.25	2377.78	0	1159.22	4346.7	5.65	-20.14	10.53	2772.07	0	1553.13	13007.8
2520	-1.75	561.22	27.16	2225.79	0	1175.02	3561.93	1.37	-16.02	1.6	2558.19	0	1697.68	2295.79
2521	7.93	569.46	40.66	2255.43	0	1185.2	1210.69	-0	-0	-0	2149	0	1465.7	-0
2522	37.08	582.89	32.42	2369.12	0	1161.69	3909.63	8.39	-16.48	8.39	2796.92	0	1599.21	7439.79
2523	2.21	568.39	32.2	2220.01	0	1178.11	3057.79	-1.53	-19.38	-0.61	2484.83	0	1707.2	4004.17
2524	9.69	573.27	40.89	2264.74	0	1185.13	3410.92	6.48	-16.02	5.57	2713.4	0	1667.77	9886.21
2525	37	586.7	29.75	2349.35	0	1159.62	2087.62	-0.46	-19.07	7.02	2817.36	0	1611.18	6386.11
2526	4.88	582.12	34.48	2215	0	1174.63	2594.86	-0	-0	-0	2149	0	1465.7	-0
2527	15.95	575.56	43.33	2283.35	0	1185.45	3501.47	3.66	-19.38	4.81	2839.87	0	1628.21	7758.19
2528	36.32	599.06	28.99	2328.05	0	1158.2	2195.54	-1.75	-18.46	8.32	2804.14	0	1553.18	9302.82
2529	4.43	576.93	36.93	2219.65	0	1181.83	3158.87	-0	-0	-0	2149	0	1465.7	-0
2530	22.81	590.52	44.1	2282.55	0	1181.27	2957.91	-0	-0	-0	2149	0	1465.7	-0
2531	36.62	601.35	28.31	2307.72	0	1158.66	1586.99	-1.68	-23.04	11.44	2659.36	0	1509.2	11594
2532	9.31	585.94	37.38	2221.11	0	1179.9	3745.93	-0	-0	-0	2149	0	1465.7	-0
2533	30.82	598.14	45.09	2282.02	0	1179.15	2391.81	-0	-0	-0	2149	0	1465.7	-0
2534	37.99	599.52	27.77	2297.55	0	1161.79	1257.32	0.23	-17.09	11.67	2763.08	0	1488.63	13146.6
2535	9.46	598.91	40.51	2222.08	0	1179.94	4316.01	-0	-0	-0	2149	0	1465.7	-0
2536	38.99	596.16	44.17	2285.66	0	1180.61	2186.08	1.22	-21.97	3.59	2698.17	0	1638.54	6014.51
2537	36.24	615.84	29.22	2277.63	0	1158.84	1222.54	-0	-0	-0	2149	0	1465.7	-0
2538	14.8	596.47	39.52	2219.44	0	1180.65	3721.62	-0	-0	-0	2149	0	1465.7	-0
2539	47.15	607.91	45.39	2292.13	0	1177.47	1160.88	-1.53	-21.21	8.62	2901.88	0	1587.5	9365.16
2540	31.51	611.57	29.3	2260.75	0	1161.81	3456.22	-0	-0	-0	2149	0	1465.7	-0
2541	26.78	601.5	41.35	2231.1	0	1181.84	2365.16	-0	-0	-0	2149	0	1465.7	-0
2542	44.17	606.69	44.25	2276.85	0	1178.58	1904.91	-0	-0	-0	2149	0	1465.7	-0
2543	40.36	614.32	28.53	2254.85	0	1160.63	911.36	-0	-0	-0	2149	0	1465.7	-0
2544	28.69	601.5	41.05	2217.95	0	1181.32	3798.75	-0	-0	-0	2149	0	1465.7	-0
2545	54.93	607.91	42.95	2275.66	0	1175.59	415.8	44.33	151.06	9.92	2577.04	0	1249.33	12110.8
2546	44.48	613.86	30.52	2240.99	0	1160.62	2678.01	47.38	200.65	21.36	2614.06	0	1271.7	15807.5
2547	36.32	597.84	40.59	2218.77	0	1182.71	3157.66	45.32	162.35	16.78	2620.86	0	1240.8	13408.2
2548	60.2	601.2	40.74	2276.09	0	1175.39	-1283.95	31.36	126.34	7.32	2536.78	0	1246.1	1720.75
2549	40.59	603.49	29.83	2218.91	0	1164.09	5605.18	24.03	112.46	22.96	2628.6	0	1239.24	12446.5
2550	45.78	587.46	40.89	2225.96	0	1183.12	1251.11	21.06	110.02	32.81	2568.93	0	1228.78	18984.2
2551	59.2	590.36	34.48	2262.03	0	1170.8	389.15	15.56	110.02	16.63	2528.24	0	1233.85	6694.23
2552	50.28	584.72	29.6	2202.69	0	1166.22	2945.13	19.3	127.26	14.27	2697.8	0	1229.57	12645.4
2553	56.46	577.7	39.44	2236.41	0	1182.29	1352.96	4.5	128.78	24.57	2577.49	0	1234.37	11334.1
2554	61.19	567.17	29.22	2260.03	0	1171.59	2749.75	4.5	135.04	12.82	2552.1	0	1249.95	7414.75
2555	57.68	571.9	27.39	2190.53	0	1167.85	14.78	1.91	153.81	5.19	2649.98	0	1235.74	7315.87
2556	56.08	553.28	37.46	2239.16	0	1185.69	3261.68	-10.83	154.11	20.6	2550.12	0	1244.62	9018.21
2557	64.54	552.37	19.84	2249.65	0	1164.14	1710.09	-13.05	156.25	16.17	2576.65	0	1254.69	9386.16
2558	55.92	549.93	27.47	2172.61	0	1171.88	-662.65	-15.56	161.59	4.12	2635.28	0	1235.29	5789.39
2559	61.26	524.29	33.26	2246.33	0	1186.19	3866.78	-18.01	162.2	22.96	2554.58	0	1260.45	11351.9
2560	68.05	534.67	13.96	2246.8	0	1159.32	1262.23	-19.68	166.78	17.85	2588.86	0	1265.43	8969.34
2561	52.19	509.19	25.02	2150.75	0	1182.97	-85.97	-14.8	172.58	1.91	2614.29	0	1233.18	4354.97
2562	73.39	510.86	30.67	2256.89	0	1180.39	2399.97	-15.11	178.83	21.9	2546.71	0	1270.69	9408.31
2563	63.71	497.74	7.17	2229.22	0	1159.35	2374.76	-6.56	190.89	16.25	2624.66	0	1266.73	10178.2
2564	55.77	487.67	21.51	2144.08	0	1182.11	-1722.24	-8.7	195.77	1.37	2581.46	0	1236.09	4799.36
2565	75.23	478.21	26.63	2260.17	0	1179.33	3654.61	-9.16	206.91	22.43	2561.02	0	1283.89	11990.1
2566	65	471.8	5.34	2228.04	0	1159.16	4061.9	-10.53	212.4	14.8	2606.3	0	1266.32	10365.9
2567	49.44	450.74	19.76	2133.25	0	1190.43	-2360.85	-9.84	220.03	-3.28	2564.28	0	1252.86	3649.87
2568	78.05	449.22	19.76	2265.74	0	1176.79	2842.61	-12.66	225.22	14.5	2564.15	0	1284.02	13929.8
2569	61.19	437.93	3.28	2212.21	0	1160.82	4430.48	-21.36	230.71	6.87	2576.71	0	1269.66	8282.74
2570	47.61	417.63	16.71	2123.2	0	1193.29	-1169.86	-13.66	235.29	-9.16	2575.76	0	1256.59	4628.15
2571	79.19	413.21	13.73	2262.81	0	1173.64	688.94	-20.37	237.27	3.36	2580.19	0	1278.37	12792.4
2572	62.64	404.21	2.21	2202.63	0	1161.02	4213.44	-22.51	243.23	-1.68	2583.12	0	1268.2	11100.8
2573	44.4	372.01	15.11	2118.72	0	1205.39	-543.3	-17.62	247.34	-10.83	2574.03	0	1269.42	6101.51
2574	80.57	380.55	8.85	2263.56	0	1170.4	895.56	-25.56	250.09	-9.16	2566.81	0	1277.1	8337.06
2575	57.83	359.95	-1.37	2179.6	0	1164.97	4420.99	-19.99	260.62	-9.46	2580.87	0	1271.83	10954.8
2576	43.49	340.88	12.82	2109.64	0	1204.16	337.61	-21.9	265.2	-11.83	2560.53	0	1277.94	5453.78
2577	77.51	339.36	1.91	2265.38	0	1166.56	428.81	-22.43	270.23	-12.28	2561.81	0	1277.05	8188.69
2578	51.73	323.79	-2.37	2164.5	0	1165.61	4118.59	-19.84	270.54	-8.09	2577.62	0	1271.7	9090.18
2579	45.09	296.48	12.13	2114.28	0	1215.14	-591.54	-21.67	279.54	-8.24	2553.08	0	1281.81	7531.99
2580	69.12	298.77	-0.53	2278.01	0	1167.79	573.1	-23.19	276.18	-8.93	2563.1	0	1276.03	8325.16
2581	44.48	279.85	-4.81	2142.55	0	1172.1	4342.53	-19.23	285.49	-10.99	2560.66	0	1274.66	5260.05
2582	-0	-0	-0	2149	0	976.7	-0	-20.75	295.1	-5.87	2539.36	0	1284.02	10462.2
2583	57.91	261.84	-6.48	2266.77	0	1159.03	996.84	-21.21	290.68	-9.31	2554.78	0	1276.07	5647.49
2584	40.66	237.27	-6.41	2110.73	0	1171.72	4314.42	-16.86	304.26	-11.83	2544.46	0	1276.95	7063.83
2585	-0	-0	-0	2149	0	976.7	-0	-20.52	306.7	-3.89	2552.27	0	1284.88	10522.8
2586	51.35	212.1	-10.83	2278.24	0	1157.75	1194.7	-17.85	309.14	-11.6	2551.19	0	1273.78	6431.29
2587	31.97	196.69	-6.1	2060.13	0	1180.29	5126.2	-19.61	319.82	-14.04	2547.32	0	1276.86	5045.14
2588	-0	-0	-0	2149	0	976.7	-0	-20.9	325.01	-3.59	2534.42	0	1286.12	10116.4
2589	45.09	173.34	-18.92	2255.72	0	1137.87	1241.13	-17.93	327	-11.6	2548.78	0	1273.61	5568.51
2590	23.12	155.94	-2.52	1971.38	0	1197.5	5892.21	-19.84	337.68	-13.28	2540.84	0	1277.81	5309.17
2591	-0	-0	-0	2149	0	976.7	-0	-21.97	343.32	-2.44	2529.82	0	1287.82	11672.9
2592	30.29	138.09	-22.58	2181.35	0	1117.99	2766.58	-24.11	348.21	-10.07	2545.42	0	1278.27	5009.22
2593	-0	-0	-0	2149	0	976.7	-0	-20.22	360.72	-17.32	2536.48	0	1275.56	3063.81
2594	-0	-0	-0	2149	0	976.7	-0	-27.24	364.38	-3.43	2519.24	0	1287.39	9554.43
2595	15.03	102.23	-26.02	2051.21	0	1110.85	4955.21	-21.59	377.5	-12.13	2539.33	0	1281.18	7282.13
2596	-0	-0	-0	2149	0	976.7	-0	-24.49	387.12	-16.02	2519.16	0	1278.14	4444.71
2597	-0	-0	-0	2149	0	976.7	-0	-25.33	392	-3.59	2509.22	0	1288.56	10290.6
2598	2.14	64.24	-21.44	1821.47	0	1157.44	8916.57	-20.37	412.45	-11.75	2541.34	0	1282.73	7999.02
2599	-0	-0	-0	2149	0	976.7	-0	-26.09	418.4	-14.95	2516.92	0	1278.19	5573.42
2600	19.76	41.81	-12.13	2934.92	0	1181.9	-7213.29	-24.72	432.28	-5.87	2506.17	0	1292.59	9855.61
2601	-0	-0	-0	2149	0	976.7	-0	-27.39	445.25	-14.04	2520.73	0	1281.91	4637.4
