Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-39.5135	918.479	-81.5357	-65.026	918.014	-332.474	-221.833	962.952	-155.364	-230.494	964.18	-226.29	-156.002	968.16	-367.782	-120.76	971.422	-27.3423	-110.261	843.221	-15.6809	25.8772	486.68	-34.6875	22.1941	440.946	-31.8757	90.2304	417.694	-74.5936	-51.531	95.666	-70.7796	-97.5822	91.0776	-113.425	91.0909	54.8085	-117.571	50.7172	40.4757	-54.6663	-165.674	821.12	-370.221	-161.087	464.621	-315.605	-165.451	417.46	-311.845	-118.966	386.923	-277.943	-224.35	64.5802	-260.47	-275.144	40.2748	-217.39	-79.5302	40.0536	-214.661	-107.758	22.7482	-282.403
0.073	-33.8252	917.726	-81.7635	-60.3499	917.137	-332.468	-216.575	962.668	-155.708	-225.129	963.67	-226.877	-150.743	967.664	-367.962	-115.391	970.734	-27.7374	-104.755	842.37	-15.839	32.1313	485.485	-36.3601	29.4466	439.666	-33.4964	98.4515	418.057	-75.8469	-31.5077	91.3967	-73.0147	-77.3383	85.4621	-115.677	112.494	55.53	-119.799	72.5203	39.5353	-56.9726	-160.696	820.901	-370.491	-158.843	464.428	-315.618	-163.513	417.322	-311.847	-117.574	386.624	-277.895	-224.268	64.6561	-260.435	-275.114	40.422	-217.321	-79.4119	39.8302	-214.759	-107.766	22.7072	-282.433
0.08	-28.3319	916.935	-81.9497	-54.8539	916.569	-332.716	-211.103	962.139	-155.913	-219.856	963.537	-227.434	-145.537	967.319	-367.577	-109.62	970.054	-27.9762	-99.3146	841.538	-16.1331	38.1405	484.205	-38.1392	36.6991	438.029	-35.3504	106.488	418.445	-77.3062	-11.415	87.4115	-75.3698	-56.9578	80.1528	-118.169	133.735	56.7185	-121.833	94.1962	38.9835	-59.2683	-155.69	820.776	-371.251	-156.515	464.226	-315.653	-161.61	417.208	-311.928	-115.549	386.041	-277.848	-224.165	64.7374	-260.414	-275.091	40.6198	-217.251	-79.3907	39.7067	-214.655	-107.779	22.6824	-282.457
0.087	-22.7426	916.114	-82.2686	-49.3244	915.959	-332.899	-205.772	961.642	-156.296	-214.485	963.176	-228.022	-140.123	966.875	-367.637	-103.981	969.327	-28.0245	-93.9796	840.762	-16.4165	44.0217	482.673	-39.9503	43.6229	436.371	-37.1458	114.359	418.662	-78.591	8.53503	83.7438	-77.667	-36.6114	75.3687	-120.541	154.914	58.2479	-123.614	115.785	38.7604	-61.3253	-150.763	820.387	-371.133	-154.246	464.016	-315.658	-159.603	417.059	-311.936	-113.733	385.558	-277.8	-224.037	64.9704	-260.846	-275.032	40.8197	-217.206	-79.5332	39.7812	-214.709	-108.055	22.7659	-282.509
0.093	-16.982	915.127	-82.3675	-43.8567	915.255	-333.036	-200.22	961.111	-156.416	-209.02	962.721	-228.477	-134.607	966.359	-367.781	-98.0587	968.513	-28.1757	-88.5256	839.746	-16.7775	49.5806	481.171	-41.8076	50.4042	434.657	-39.114	121.97	418.792	-79.8863	28.6049	80.5424	-80.0303	-16.0913	70.8548	-123.238	175.922	60.1588	-125.232	137.041	38.8352	-63.2852	-145.829	820.065	-371.386	-151.922	463.87	-315.639	-157.646	416.9	-311.981	-111.846	384.986	-277.754	-223.922	65.0704	-260.814	-274.977	41.0745	-217.15	-79.5003	39.7501	-214.743	-108.075	22.7408	-282.535
0.1	-11.4257	914.195	-82.605	-38.4501	914.516	-333.167	-194.548	960.42	-156.38	-203.576	962.102	-229.018	-129.077	965.903	-367.843	-92.5041	967.368	-28.4084	-83.304	838.87	-16.9729	55.1387	479.388	-43.8838	57.0127	432.955	-41.3107	129.319	418.904	-81.2778	48.2928	77.6705	-82.3817	4.32797	66.7969	-125.946	196.677	62.3891	-126.661	158.068	39.4453	-64.9657	-140.841	819.926	-371.978	-149.415	463.678	-315.601	-155.505	416.719	-311.917	-109.896	384.481	-277.697	-223.756	65.1756	-260.777	-274.924	41.3177	-217.064	-79.4482	39.72	-214.779	-108.084	22.7055	-282.53
0.107	-5.59108	913.1	-82.7509	-32.9708	913.752	-333.253	-188.934	959.959	-156.19	-197.533	961.304	-227.45	-123.439	965.404	-367.871	-86.4026	966.613	-28.3674	-77.9019	837.827	-17.3352	60.1797	477.721	-46.6451	63.3873	431.142	-43.5053	136.705	418.846	-82.6665	67.749	75.2872	-84.6516	24.6354	63.0875	-128.779	217.243	65.5116	-127.117	178.59	40.2198	-66.8152	-135.849	819.558	-372.205	-146.89	463.459	-315.579	-153.407	416.651	-311.931	-107.894	383.988	-277.68	-223.598	65.3097	-260.759	-274.874	41.5894	-217.006	-79.3949	39.6812	-214.811	-108.088	22.6834	-282.555
0.113	0.03646	912.058	-82.8649	-27.4315	912.997	-333.353	-182.826	959.165	-155.541	-191.855	960.577	-227.535	-117.804	964.867	-367.93	-80.6287	965.796	-28.5415	-72.5984	836.836	-17.6709	65.3474	475.737	-49.0154	69.5576	429.148	-45.973	143.825	418.828	-84.1286	87.1068	73.3415	-87.0086	44.7181	59.9392	-131.497	237.227	68.5652	-127.974	198.872	40.824	-68.7079	-130.846	819.034	-372.068	-144.359	463.176	-315.508	-151.062	416.412	-311.84	-105.797	383.438	-277.68	-223.415	65.4551	-260.743	-274.829	41.8845	-216.92	-79.3373	39.6505	-214.858	-108.099	22.6559	-282.58
0.12	5.87428	910.95	-82.9784	-21.8981	912.188	-333.454	-177.401	958.607	-155.899	-186.313	959.985	-228.06	-112.03	964.29	-367.884	-74.5332	964.792	-28.683	-67.0454	835.344	-17.4393	70.2623	473.834	-50.8443	75.7916	427.127	-48.5532	150.797	418.772	-85.5276	105.985	71.752	-89.3575	64.4741	57.249	-134.342	256.677	71.9749	-128.638	218.543	42.5714	-69.9607	-125.834	818.772	-372.616	-141.733	462.937	-315.453	-148.667	416.229	-311.852	-103.625	382.922	-277.774	-223.226	65.5977	-260.73	-274.782	42.2158	-216.809	-79.2891	39.6538	-214.926	-108.117	22.6309	-282.599
0.127	11.8574	909.869	-83.1211	-16.3178	911.373	-333.556	-171.754	957.722	-156.148	-180.448	959.72	-226.699	-106.33	963.648	-367.866	-68.7325	963.772	-28.808	-61.8624	834.231	-17.8547	75.1123	472.066	-53.0291	81.7435	425.121	-51.1531	157.661	418.77	-87.061	124.393	70.6253	-91.5244	83.7898	55.0409	-137.156	275.497	75.6348	-129.028	237.572	44.681	-71.0229	-120.759	818.268	-372.804	-138.975	462.741	-315.463	-146.174	415.995	-311.833	-101.375	382.319	-277.774	-223.056	65.7447	-260.714	-274.703	42.5971	-216.741	-79.2352	39.6149	-214.975	-108.143	22.6113	-282.613
0.133	17.6665	908.732	-83.1832	-10.7004	910.549	-333.632	-165.857	956.379	-156.512	-174.846	958.923	-227.206	-100.644	962.994	-367.91	-62.837	962.753	-28.754	-56.3232	833.089	-18.1722	80.0639	470.227	-55.2683	87.734	423.165	-53.6936	164.477	418.585	-88.6997	142.088	69.7917	-93.8029	102.482	53.2032	-139.878	293.533	79.493	-129.421	255.862	47.088	-71.9451	-115.669	817.761	-372.995	-136.029	462.493	-315.41	-143.693	415.728	-311.778	-99.0129	381.724	-277.811	-222.856	65.927	-260.677	-274.614	43.0084	-216.679	-79.1853	39.6019	-215.016	-108.155	22.5857	-282.615
0.14	23.7082	907.578	-83.403	-5.10022	909.691	-333.73	-159.166	954.703	-155.699	-169.276	958.257	-227.735	-94.8503	962.228	-367.838	-56.9203	961.718	-28.8394	-50.6257	831.86	-18.5673	84.9854	468.176	-57.3754	93.7451	421.181	-56.1797	171.079	418.35	-90.2949	159.018	69.4192	-95.9612	120.629	51.7475	-142.621	310.92	83.4235	-129.686	273.266	49.6632	-72.7552	-110.43	817.188	-373.145	-133.091	462.208	-315.262	-141.033	415.548	-311.811	-96.6136	380.955	-277.982	-222.673	66.0993	-260.647	-274.55	43.4152	-216.587	-79.1347	39.572	-215.048	-108.17	22.5645	-282.64
0.147	29.836	906.373	-83.4192	0.53468	908.841	-333.841	-154.895	955.197	-156.962	-163.566	957.444	-227.98	-89.1223	961.434	-367.78	-50.936	960.505	-28.9931	-45.065	830.472	-19.0165	89.8778	466.097	-59.4581	99.5217	419.31	-58.6141	177.81	418.392	-92.2154	175.248	69.3027	-98.0273	137.953	50.677	-145.233	327.263	87.2403	-129.913	289.807	52.2599	-73.4872	-105.304	816.616	-373.265	-129.914	461.904	-315.234	-138.27	415.222	-311.749	-94.0157	380.196	-278.043	-222.448	66.3126	-260.637	-274.532	44.0227	-216.455	-79.0682	39.5465	-215.085	-108.175	22.5277	-282.657
0.153	35.8815	905.298	-83.6054	6.25918	907.954	-333.952	-147.48	953.148	-154.921	-157.109	955.586	-226.231	-83.464	960.575	-367.724	-44.8872	959.274	-29.1287	-38.9277	829.053	-19.1256	94.9599	464.072	-61.2308	105.458	417.39	-61.0222	184.365	418.146	-93.9457	190.669	69.3458	-100.008	154.878	49.6372	-147.863	342.589	90.4979	-130.633	305.393	54.7456	-74.2538	-100.111	816.018	-373.359	-126.676	461.561	-315.243	-135.288	414.887	-311.767	-91.3069	379.447	-278.112	-222.175	66.5547	-260.635	-274.303	44.4177	-216.441	-79.0058	39.5086	-215.124	-108.19	22.5147	-282.666
0.16	42.0087	904.089	-83.7071	11.9784	907.05	-334.031	-141.721	952.029	-155.152	-151.193	954.797	-225.608	-77.4086	959.712	-367.052	-38.8154	957.796	-29.0599	-32.8292	827.417	-19.3449	99.9977	462.042	-63.414	111.244	415.401	-63.3339	190.798	418.082	-95.9073	205.214	69.4092	-101.882	169.917	49.6127	-150.277	357.064	93.8839	-130.828	320.026	57.1024	-74.8691	-94.8596	815.361	-373.439	-123.255	461.111	-315.204	-132.281	414.626	-311.797	-88.5608	378.675	-278.21	-221.871	66.8617	-260.652	-274.278	45.1056	-216.28	-78.9293	39.4847	-215.158	-108.217	22.4798	-282.659
0.167	48.3497	902.869	-83.841	17.7081	906.116	-334.161	-135.687	950.726	-155.478	-146.953	953.711	-226.32	-71.9568	958.887	-367.155	-32.8196	956.496	-29.0826	-26.422	825.798	-19.5493	105.283	460.183	-65.3163	117.048	413.671	-65.6745	197.087	417.673	-97.5304	218.732	69.5599	-103.544	184.752	48.559	-152.823	370.543	96.8414	-131.066	333.59	59.3006	-75.639	-89.5421	814.696	-373.495	-119.676	460.777	-315.177	-129.06	414.279	-311.793	-85.6393	377.922	-278.309	-221.55	67.2122	-260.65	-274.068	45.7157	-216.224	-78.8602	39.4486	-215.187	-108.24	22.4545	-282.639
0.173	54.5596	901.724	-83.9608	23.4784	905.159	-334.329	-129.529	949.64	-155.05	-141.252	953.005	-226.63	-66.7536	957.891	-367.657	-26.6197	955.117	-29.0404	-20.4231	824.372	-19.8803	110.541	458.452	-67.4476	122.88	411.936	-67.9766	203.253	417.287	-99.1801	231.45	69.7653	-105.281	198.243	48.275	-154.326	383.2	99.4104	-131.45	346.16	61.216	-76.3967	-84.1917	814.047	-373.602	-115.977	460.342	-315.226	-125.638	413.881	-311.834	-82.5949	377.153	-278.386	-221.279	67.6176	-260.64	-273.886	46.4123	-216.101	-78.7847	39.4093	-215.262	-108.263	22.4246	-282.619
0.18	60.9029	900.484	-84.103	29.3183	904.238	-334.522	-123.496	948.38	-155.326	-134.951	950.565	-225.494	-61.3797	957.166	-367.802	-20.3054	953.8	-28.8647	-14.0328	822.924	-20.0226	115.891	456.714	-69.4232	128.636	410.298	-70.051	209.59	416.849	-101.019	242.999	69.8945	-106.855	209.95	48.1456	-156.114	394.721	101.447	-132.2	357.698	62.8757	-77.9384	-78.7098	813.353	-373.621	-112.218	459.942	-315.312	-122.254	413.538	-311.871	-79.4039	376.283	-278.44	-220.994	68.0468	-260.662	-273.695	47.1759	-216.033	-78.7262	39.2839	-215.108	-108.317	22.4035	-282.606
0.187	67.3708	899.19	-84.201	35.1205	903.257	-334.678	-117.256	946.973	-155.366	-128.729	949.521	-224.49	-54.9577	954.539	-367.229	-14.1061	952.524	-28.9279	-7.04494	821.506	-19.9925	121.516	455.215	-71.2332	134.516	408.694	-72.037	215.808	416.005	-102.368	253.552	69.8859	-108.525	220.987	47.7036	-158.013	405.235	102.884	-133.248	368.209	64.0788	-78.8679	-73.225	812.73	-373.691	-108.3	459.559	-315.388	-118.694	413.147	-311.939	-76.1246	375.615	-278.571	-220.704	68.4761	-260.707	-273.531	48.1441	-215.945	-78.6498	39.2517	-215.151	-108.358	22.3641	-282.566
0.193	73.7908	897.9	-84.3171	41.0437	902.288	-334.821	-110.725	945.779	-154.402	-122.735	948.374	-224.622	-49.8061	953.773	-367.675	-7.74598	951.209	-28.7995	-0.49078	820.211	-20.2613	127.326	453.528	-73.1165	140.537	407.331	-73.7036	222.065	415.236	-103.861	263.09	69.5733	-110.279	231.312	46.8741	-159.929	414.67	103.574	-134.584	377.574	64.4361	-80.2352	-67.6908	812.088	-373.752	-104.191	458.987	-315.467	-115.072	412.718	-312.072	-72.7658	374.821	-278.821	-220.344	69.0005	-260.755	-273.334	49.0976	-215.872	-78.575	39.2262	-215.197	-108.437	22.3343	-282.526
0.2	80.3485	896.682	-84.4775	46.9852	901.298	-335.034	-104.107	944.621	-152.946	-116.664	947.393	-224.444	-44.5822	953.009	-368.146	-1.60687	949.911	-28.862	6.40281	818.838	-20.5848	133.403	452.18	-74.1451	146.761	405.831	-75.0507	228.532	414.576	-105.414	271.396	68.9896	-112.16	239.837	46.1202	-161.847	423.074	103.503	-136.174	385.996	64.2964	-81.9123	-62.0601	811.37	-373.791	-100.062	458.545	-315.622	-111.36	412.351	-312.246	-69.2865	373.996	-279.116	-219.919	69.5472	-260.777	-273.18	50.2623	-215.71	-78.5033	39.2128	-215.235	-108.507	22.3252	-282.473
0.207	87.0668	895.405	-84.6099	52.9724	900.329	-335.277	-97.6732	943.208	-153.31	-110.12	945.767	-223.383	-37.5448	952.416	-366.102	5.52251	948.536	-28.6684	13.2576	817.593	-20.8576	139.943	450.857	-75.0439	153.239	404.798	-76.1521	234.937	413.562	-106.845	278.634	68.0853	-114.028	247.026	45.1335	-163.769	430.252	102.688	-138.301	393.307	63.5304	-83.6123	-56.3812	810.622	-373.888	-95.8383	457.99	-315.796	-107.502	411.892	-312.447	-65.7298	373.249	-279.451	-219.568	70.0659	-260.783	-272.95	51.4312	-215.571	-78.4007	39.1907	-215.286	-108.585	22.3064	-282.406
0.213	93.7581	894.266	-84.8397	59.077	899.343	-335.443	-91.4545	942.293	-153.389	-103.85	944.9	-223.523	-32.2813	951.119	-366.269	12.046	947.423	-28.5343	20.6664	816.287	-21.1043	146.712	449.844	-76.2216	159.98	403.53	-77.0547	241.481	412.453	-108.146	284.671	66.813	-115.921	252.351	44.198	-165.536	436.372	101.192	-140.765	399.42	61.8211	-86.635	-50.6689	809.888	-373.927	-91.5271	457.568	-316.033	-103.537	411.463	-312.66	-62.1466	372.337	-279.733	-219.193	70.7486	-260.826	-272.666	52.6225	-215.519	-78.2795	39.1733	-215.345	-108.652	22.2915	-282.34
0.22	100.555	893.167	-85.093	65.2674	898.338	-335.616	-84.5722	941.263	-152.995	-97.5729	944.022	-223.774	-26.2939	950.046	-366.089	19.0641	946.065	-28.3276	28.0592	815.107	-21.4342	153.597	448.719	-76.9876	166.848	402.635	-77.9164	247.991	410.917	-109.507	289.862	65.171	-117.788	257.487	42.4786	-167.234	441.4	98.9771	-143.674	404.654	60.104	-89.0487	-44.8411	809.224	-373.908	-86.8873	456.952	-316.291	-99.4322	410.933	-312.825	-58.3428	371.525	-280.085	-218.663	71.58	-260.881	-272.393	54.0518	-215.507	-78.1657	39.1594	-215.392	-108.721	22.283	-282.258
0.227	107.595	892.042	-85.3279	71.5239	897.323	-335.802	-77.7278	939.988	-152.63	-91.1974	944.163	-223.25	-20.2595	949.089	-365.902	26.0241	944.884	-28.3409	35.5761	814.09	-21.6338	160.863	447.848	-77.694	173.95	401.524	-78.5316	254.671	409.564	-111.198	293.675	63.4336	-119.565	260.392	41.3097	-168.669	445.361	96.0094	-146.936	408.797	57.5679	-91.626	-38.8994	808.521	-373.918	-82.2749	456.486	-316.534	-95.2447	410.479	-313.108	-54.3691	370.718	-280.535	-218.116	72.3633	-261.03	-271.979	55.364	-215.458	-78.0531	39.1504	-215.443	-108.805	22.2841	-282.173
0.233	114.744	890.979	-85.5917	77.8922	896.319	-335.946	-70.8538	938.958	-152.354	-84.6509	943.297	-223.445	-13.9804	948.159	-365.683	33.4883	943.837	-28.2205	43.0947	813.156	-21.9958	168.106	446.856	-78.4382	181.024	400.664	-79.1876	261.149	407.957	-112.691	296.644	61.4661	-121.161	263	40.1932	-169.953	448.503	92.1554	-150.525	412.009	54.2653	-94.8917	-32.8661	807.821	-373.863	-77.3388	455.848	-316.872	-90.7624	410.02	-313.483	-50.3286	369.745	-280.884	-217.624	73.2776	-261.191	-271.597	56.9556	-215.502	-77.9181	39.1458	-215.516	-108.872	22.3064	-282.073
0.24	121.766	890.088	-85.9192	84.427	895.335	-336.097	-63.9248	937.919	-152.04	-77.3369	941.233	-221.697	-7.54019	947.266	-365.505	40.4573	942.767	-28.2499	50.3905	812.22	-22.309	175.454	446.103	-79.0046	188.295	399.928	-79.407	267.681	406.069	-114.09	298.281	59.9385	-121.834	262.974	39.9755	-170.043	450.82	86.5842	-154.432	414.541	50.2737	-97.8395	-26.7056	807.14	-373.809	-72.3698	455.359	-317.248	-86.1419	409.516	-313.852	-46.0391	368.96	-281.316	-217.017	74.3373	-261.428	-271.258	58.8031	-215.533	-77.788	39.1476	-215.61	-108.924	22.3159	-282.001
0.247	128.923	889.639	-86.2775	90.9171	894.386	-336.312	-57.2571	937.316	-152.077	-70.6888	940.821	-221.451	-1.11436	946.449	-365.41	48.0891	941.699	-27.9523	57.861	811.463	-22.4324	182.992	445.913	-78.8137	195.288	399.312	-80.3461	274.485	405.159	-115.626	299.806	59.4699	-122.776	264.051	41.0005	-169.964	453.931	78.3886	-158.341	416.664	44.5552	-100.344	-20.5246	806.441	-373.678	-67.257	454.834	-317.531	-81.382	409.041	-314.152	-41.606	368.162	-281.71	-216.375	75.4929	-261.764	-270.566	60.6037	-215.91	-77.6378	39.1571	-215.714	-108.93	22.3161	-281.936
0.253	135.999	889.543	-86.5546	97.6185	893.525	-336.416	-50.5212	936.94	-152.008	-64.072	940.19	-221.182	5.31114	945.864	-365.639	55.6129	940.851	-27.4946	64.8153	811.076	-22.7147	190.33	446.031	-78.8144	202.461	399.62	-81.2152	281.356	405.162	-117.098	302.369	60.4584	-123.339	266.061	42.5468	-169.935	458.057	70.2816	-160.962	418.887	39.0544	-101.766	-14.2014	805.749	-373.52	-61.7608	454.294	-317.764	-76.3275	408.596	-314.352	-37.2173	367.334	-282.172	-215.526	76.727	-262.266	-270.168	62.9286	-216.585	-77.4922	39.1465	-215.759	-108.88	22.3265	-281.893
