Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.193	-35.9539	1014.09	-147.116	-54.5403	995.068	-381.871	-199.664	1051.55	-213.823	-204.743	1045.34	-307.846	-119.29	1057.66	-413.384	-96.3267	1075.79	-117.591	-117.127	903.77	-73.5107	4.32588	516.297	-134.398	2.80753	469.247	-134.715	46.8771	454.635	-189.951	-42.7334	74.6077	-185.953	-68.8563	38.7867	-234.875	141.04	43.6639	-224.308	97.9924	25.8207	-156.059	-173.33	877.061	-426.1	-120.168	495.692	-397.11	-141.495	451.185	-400.277	-125.043	399.193	-357.845	-469.994	243.356	-367.308	-514.124	261.462	-319.335	-424.463	87.3725	-299.251	-459.669	101.17	-371.085
0.2	-25.4636	1015.64	-146.297	-44.0487	996.992	-381.032	-189.259	1053.24	-213.346	-194.196	1047	-307.21	-108.832	1059.79	-412.736	-85.8062	1077.66	-117.216	-106.633	905.5	-72.9393	8.98786	516.207	-134.412	6.20206	469.174	-134.6	50.6527	453.902	-190.069	-43.0225	74.9108	-186.095	-69.5675	38.374	-234.029	140.866	43.4993	-224.727	97.9857	25.9656	-156.364	-161.952	878.512	-425.874	-99.543	498.563	-396.506	-120.084	454.338	-400.049	-103.342	401.993	-357.705	-448.669	246.167	-367.141	-492.814	262.668	-318.153	-399.684	89.6756	-301	-434.693	104.045	-371.41
0.207	-15.0512	1017.27	-145.524	-33.5597	999.126	-380.625	-178.833	1055.05	-212.793	-183.834	1048.93	-306.816	-98.5729	1061.94	-412.144	-75.0635	1079.63	-116.639	-97.8451	907.307	-72.5326	13.3966	516.043	-134.248	9.87169	469.035	-134.533	53.7523	453.273	-190.168	-42.991	75.1375	-186.196	-69.7261	38.437	-234.01	140.685	43.3658	-224.924	97.9033	25.9836	-156.486	-150.175	880.199	-425.349	-79.0551	501.711	-395.955	-99.0444	457.169	-399.024	-81.4604	404.93	-357.592	-426.243	247.158	-366.229	-470.812	262.792	-316.648	-374.135	91.2653	-301.954	-409.956	106.057	-372.04
0.213	-5.0449	1018.73	-144.961	-23.0186	1001.14	-379.359	-168.316	1056.77	-212.435	-173.458	1050.74	-306.595	-87.3354	1064.23	-411.508	-64.4316	1081.46	-116.304	-88.1889	909.054	-72.1775	17.3391	515.858	-134.091	13.3743	468.842	-134.27	57.4453	452.56	-190.159	-42.9464	75.2779	-186.187	-69.8554	38.5159	-233.951	140.493	43.2596	-224.865	97.7764	25.9745	-156.374	-138.781	882.011	-425.11	-58.8945	504.979	-395.657	-78.0356	460.365	-398.755	-60.0723	407.961	-357.511	-402.928	247.425	-364.842	-448.443	261.954	-315.529	-347.534	92.1496	-302.872	-384.323	106.862	-372.092
0.22	5.34082	1020.24	-144.407	-12.5482	1003.29	-378.65	-157.499	1058.38	-211.761	-162.873	1052.47	-305.983	-76.8366	1066.35	-411.093	-53.6789	1083.23	-115.909	-77.5648	910.908	-71.7119	21.1589	515.686	-133.826	17.1962	468.578	-134.151	60.5363	451.967	-189.942	-42.9079	75.4418	-186.174	-69.9424	38.6724	-233.933	140.375	43.1153	-224.664	97.6182	25.8885	-156.11	-127.412	883.762	-424.898	-38.7985	508.265	-394.957	-57.0174	463.453	-398.306	-38.0632	411.479	-357.308	-379.823	246.814	-363.963	-425.66	259.828	-314.229	-320.258	92.3726	-303.565	-358.045	106.963	-372.249
0.227	15.9017	1021.67	-143.849	-1.95128	1005.32	-377.913	-146.981	1060.05	-211.285	-152.352	1054.2	-305.456	-65.9497	1068.57	-410.335	-42.8473	1084.85	-115.276	-68.2952	912.321	-71.0499	24.8012	515.499	-133.499	20.381	468.433	-133.795	62.5634	451.458	-189.54	-42.8246	75.5782	-186.156	-69.9806	38.8931	-233.805	140.337	42.9653	-224.405	97.5065	25.7356	-155.783	-115.987	885.721	-424.395	-19.1014	511.615	-394.545	-36.2539	466.712	-397.743	-16.3734	414.811	-357.09	-356.059	245.329	-363.007	-402.355	257.08	-312.849	-292.266	92.1596	-304.24	-330.664	106.537	-372.452
0.233	26.4056	1022.91	-143.283	8.46195	1007.37	-377.306	-136.398	1061.62	-210.665	-141.761	1055.79	-304.843	-55.3226	1070.54	-409.702	-32.0888	1086.28	-114.834	-57.9069	913.78	-70.6016	28.269	515.325	-133.027	23.3663	468.259	-133.24	65.9692	450.882	-188.986	-42.6903	75.7593	-186.127	-69.9724	39.1212	-233.665	140.403	42.7528	-224.158	97.3798	25.5855	-155.534	-104.889	887.473	-424.166	0.45395	514.965	-393.742	-15.7609	470.018	-397.337	5.16811	418.164	-356.919	-331.866	243.033	-361.792	-378.706	253.307	-311.505	-263.54	91.3938	-304.805	-302.545	105.487	-372.634
0.24	36.8736	1023.94	-142.659	18.996	1009.33	-376.615	-125.765	1063.07	-210.002	-131.216	1057.39	-304.37	-44.8323	1072.24	-409.174	-21.69	1087.75	-114.192	-48.1655	915.039	-70.2033	31.6961	515.081	-132.647	25.8416	468.062	-132.858	68.8464	450.344	-188.518	-42.5079	75.9412	-186.097	-69.9674	39.3346	-233.655	140.54	42.5371	-223.882	97.2746	25.409	-155.227	-93.7655	889.301	-423.891	19.5487	518.336	-393.211	4.36227	473.256	-396.824	26.5806	421.577	-356.588	-306.826	239.834	-360.475	-354.65	248.684	-310.316	-234.642	90.2912	-305.109	-273.673	103.948	-372.752
0.247	47.4376	1024.84	-142.123	29.5019	1011.23	-376.417	-115.175	1064.36	-209.492	-120.696	1058.76	-303.93	-34.0823	1073.8	-408.353	-10.9823	1088.93	-113.579	-38.3086	915.805	-69.8067	34.9232	514.909	-132.328	28.3676	467.834	-132.585	70.8191	449.712	-188.19	-42.2771	76.305	-186.113	-69.8966	39.5145	-233.593	140.725	42.3248	-223.521	97.1646	25.2997	-154.867	-82.2375	890.95	-423.305	38.5081	521.7	-392.342	24.2187	476.274	-396.382	47.7723	424.942	-356.262	-282.078	236.267	-359.806	-330.319	243.303	-309.392	-204.54	88.8463	-305.679	-244.159	101.935	-372.935
0.253	57.3454	1025.61	-141.511	40.0794	1012.93	-375.785	-104.496	1065.42	-208.957	-110.145	1060.08	-303.18	-23.8057	1075.34	-407.814	-0.37445	1089.78	-113.195	-28.4632	916.612	-69.5818	38.0789	514.574	-132.171	31.5447	467.543	-132.412	73.3107	449.024	-187.885	-42.1142	76.6018	-186.255	-69.7181	39.8478	-233.622	140.936	42.1167	-223.173	97.0375	25.1288	-154.503	-71.3123	892.661	-423.448	56.9063	524.908	-391.865	43.7982	479.236	-395.918	68.6631	428.335	-355.895	-256.549	231.949	-358.488	-305.492	236.858	-308.482	-173.602	87.5305	-306.145	-213.975	99.403	-373.018
