Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-174.421	886.003	-171.925	-186.95	889.281	-413.129	-359.426	893.518	-236.708	-365.286	901.71	-319.205	-272.568	936.628	-460.973	-262.388	931.417	-118.466	-229.393	794.52	-112.224	-81.3843	476.287	-153.304	-78.9653	424.77	-152.016	-12.7433	418.922	-181.606	-44.7243	75.0446	-174.012	-81.058	55.2104	-233.124	106.562	76.2579	-192.811	58.7513	53.8833	-132.054	-284.601	798.793	-457.719	-320.983	456.813	-392.896	-338.573	389.633	-388.09	-281.654	370.713	-347.122	-393.38	62.1699	-331.443	-435.696	49.3301	-276.599	-245.12	37.7487	-297.623	-300.287	27.3967	-370.53
0.073	-169.106	885.101	-171.944	-181.818	888.471	-413.167	-354.051	892.738	-236.776	-359.865	900.944	-319.083	-267.168	935.893	-460.876	-257.249	930.462	-118.623	-224.872	793.518	-112.255	-77.7079	474.334	-153.322	-73.5259	422.902	-152.491	-6.98955	418.958	-182.317	-28.4538	74.5397	-174.916	-63.962	53.7839	-233.472	122.967	79.6198	-193.598	75.6859	55.6181	-133.163	-279.656	798.221	-457.752	-318.186	456.669	-392.809	-336.068	389.531	-388.022	-279.322	370.261	-347.049	-393.211	62.2192	-331.376	-435.571	49.5403	-276.549	-245.03	37.7067	-297.616	-300.244	27.3747	-370.51
0.08	-163.736	884.124	-172.028	-176.577	887.611	-413.149	-348.719	892.021	-236.832	-354.461	900.174	-319.068	-261.928	935.113	-460.923	-252.083	929.409	-118.779	-220.219	792.313	-112.336	-73.6406	472.393	-153.587	-67.6735	421.085	-153.504	-1.38754	418.787	-182.502	-12.3291	74.3046	-174.958	-47.456	53.017	-234.596	138.967	83.0756	-194.093	92.4044	57.6683	-133.778	-274.772	797.718	-458.13	-315.218	456.417	-392.741	-333.609	389.361	-387.961	-276.974	369.687	-346.911	-392.894	62.7775	-331.009	-435.411	49.896	-276.347	-244.79	37.6748	-297.719	-300.38	27.5408	-370.589
0.087	-158.375	883.127	-172.036	-172.757	887.003	-413.35	-343.284	891.176	-236.907	-349.023	899.419	-319.118	-256.507	934.365	-460.875	-246.634	928.202	-118.723	-215.476	791.099	-112.422	-69.3011	470.272	-154.254	-62.8658	419.294	-154.199	4.07852	418.605	-182.753	3.19382	74.1531	-176.162	-31.3092	52.1839	-235.566	154.466	86.6133	-194.884	108.647	59.985	-134.438	-269.823	797.122	-458.315	-312.244	456.092	-392.652	-331.152	389.178	-387.889	-274.608	369.15	-346.893	-392.699	62.9484	-330.998	-435.275	50.2191	-276.282	-244.698	37.6342	-297.73	-300.345	27.5226	-370.584
0.093	-152.806	881.999	-172.051	-167.149	885.899	-413.341	-337.844	890.407	-236.89	-343.666	898.621	-319.192	-250.99	933.596	-460.803	-241.28	927.073	-118.591	-210.917	789.813	-112.458	-65.6475	468.23	-154.873	-57.6871	417.376	-154.759	9.3722	418.255	-182.574	18.2298	74.3987	-176.644	-15.7033	51.8893	-236.221	169.278	90.0458	-195.69	124.304	62.014	-135.509	-264.559	796.445	-458.329	-309.224	455.831	-392.532	-328.686	389.093	-387.826	-272.123	368.641	-346.89	-392.614	63.072	-331.311	-435.139	50.7002	-276.157	-244.627	37.584	-297.759	-300.337	27.4947	-370.575
0.1	-147.324	880.975	-172.09	-161.952	885.231	-413.047	-332.353	889.566	-237.016	-338.163	897.765	-319.186	-245.558	932.879	-460.817	-235.897	925.843	-118.575	-205.922	788.483	-112.323	-61.7651	466.287	-155.726	-52.8251	415.576	-155.554	14.5621	418.008	-183.079	33.2467	74.7659	-176.829	-0.64533	51.7726	-236.776	183.575	93.3009	-196.61	139.556	64.1202	-135.949	-259.376	795.754	-458.395	-306.278	455.683	-392.556	-326.236	389.144	-388.208	-269.698	368.078	-346.833	-392.396	63.4537	-331.254	-435.03	51.1404	-276.091	-244.546	37.5412	-297.793	-300.31	27.4775	-370.573
0.107	-141.679	879.891	-172.002	-156.419	884.299	-412.794	-326.648	888.552	-236.863	-332.611	896.953	-319.108	-240.025	932.05	-460.749	-230.233	924.56	-118.418	-200.962	787.193	-112.332	-57.7082	464.284	-156.801	-47.5798	413.852	-156.935	19.7359	417.725	-183.8	47.2887	75.4169	-177.086	13.8788	52.0681	-236.472	197.404	96.6059	-197.138	154.12	66.2643	-136.372	-254.172	795.143	-458.414	-303.052	455.316	-392.404	-323.621	389.116	-388.243	-267.303	367.609	-346.848	-392.159	63.8234	-331.198	-434.835	51.5784	-275.997	-244.488	37.4924	-297.826	-300.264	27.4497	-370.547
0.113	-135.97	878.826	-171.936	-150.939	883.443	-412.577	-321.011	887.61	-236.661	-327.022	895.997	-319.117	-234.553	931.192	-460.807	-224.784	923.39	-118.242	-196.057	785.699	-112.313	-53.7774	462.326	-157.832	-42.7398	412.225	-157.633	24.7699	417.429	-185.266	60.794	76.1499	-177.458	27.8738	51.7692	-236.152	210.736	99.9824	-197.575	168.139	68.6305	-136.79	-248.84	794.419	-458.438	-300.013	455.088	-392.297	-320.782	388.624	-387.626	-264.722	367.041	-346.848	-391.83	64.3939	-331.095	-434.682	52.3971	-276.047	-244.402	37.4267	-297.845	-300.23	27.4383	-370.533
0.12	-130.383	877.808	-171.937	-145.346	882.496	-412.191	-315.433	886.669	-236.553	-321.285	895.022	-318.754	-228.814	930.241	-460.587	-219.571	922.236	-118.32	-191.088	784.304	-112.225	-50.0311	460.477	-158.537	-37.8052	410.515	-158.474	29.7287	417.032	-185.571	73.7187	77.0705	-176.835	41.0394	51.8983	-235.798	223.139	102.893	-198.474	181.554	71.1191	-137.285	-243.409	793.881	-458.257	-296.767	454.838	-392.125	-318.074	388.497	-387.572	-262.171	366.451	-346.738	-391.585	64.7515	-331.151	-434.428	52.5274	-275.764	-244.318	37.3816	-297.865	-300.193	27.4416	-370.482
0.127	-124.539	876.731	-171.759	-139.795	881.538	-411.947	-309.719	885.75	-236.323	-315.479	893.961	-318.465	-222.913	929.274	-460.235	-214.067	921.221	-118.23	-185.712	783.051	-112.239	-45.9384	458.482	-159.686	-33.1876	408.921	-158.927	34.7988	416.554	-187.175	85.9704	77.9471	-176.802	53.4702	52.2597	-235.598	234.997	105.727	-199.009	194.125	73.6753	-137.458	-238.002	793.24	-458.054	-293.465	454.603	-392.015	-315.174	388.282	-387.441	-259.51	365.871	-346.598	-391.236	64.4188	-330.886	-434.237	53.1298	-275.742	-244.228	37.3219	-297.851	-300.101	27.3178	-370.314
0.133	-118.725	875.602	-171.484	-134.108	880.499	-411.608	-304.001	884.727	-236.182	-309.724	892.998	-318.256	-216.98	928.175	-459.895	-208.236	920.077	-118.058	-180.308	781.672	-112.282	-41.8798	456.529	-160.524	-28.2828	407.294	-159.904	39.4238	416.095	-187.415	97.4542	78.8946	-176.481	64.9962	52.8853	-235.44	246.314	108.629	-199.132	205.988	76.3322	-137.658	-232.571	792.61	-457.997	-290.217	454.45	-392.035	-312.27	388.103	-387.259	-256.829	365.285	-346.391	-390.939	64.8191	-330.821	-434.108	54.1708	-275.879	-244.12	37.2694	-297.857	-299.931	27.1699	-370.155
0.14	-112.88	874.529	-171.318	-128.386	879.404	-411.267	-298.098	883.803	-235.843	-303.891	892.086	-317.827	-211.045	927.179	-459.48	-202.741	919.069	-117.966	-174.679	780.417	-112.051	-37.6621	454.846	-161.16	-23.4673	405.736	-160.562	44.2303	415.479	-188.35	108.135	79.7255	-176.704	75.9017	53.0961	-235.508	256.698	110.925	-199.588	217.026	78.4463	-138.149	-227.02	791.71	-457.781	-286.6	453.822	-391.561	-309.353	387.96	-387.144	-254.095	364.734	-346.064	-390.611	65.2398	-330.815	-433.914	54.7877	-275.851	-244.165	37.1786	-297.221	-299.892	27.1452	-370.044
0.147	-106.975	873.38	-171.075	-122.738	878.353	-410.923	-292.39	882.928	-235.624	-298.151	891.137	-317.812	-205.366	926.226	-459.301	-196.963	917.944	-117.628	-168.645	779.129	-111.902	-33.1997	453.238	-161.817	-18.6948	404.238	-161.016	49.2163	414.916	-189.752	117.903	80.1479	-177.186	86.1303	52.9807	-235.669	266.416	112.996	-199.88	226.897	80.0475	-138.709	-221.592	790.852	-457.709	-283.178	453.579	-391.386	-306.425	387.808	-386.939	-251.745	364.303	-345.783	-390.205	66.0057	-330.401	-433.68	55.5777	-275.774	-244.006	37.0607	-297.184	-299.836	27.1354	-369.948
0.153	-101.044	872.366	-170.838	-117.121	877.308	-410.63	-286.471	882.007	-235.13	-292.293	890.321	-317.3	-199.592	925.228	-459.031	-191.185	916.821	-117.496	-162.86	777.97	-111.726	-28.9607	451.623	-162.295	-13.8581	402.823	-161.458	53.8459	414.122	-189.538	126.76	80.4864	-177.332	95.3221	52.8433	-235.826	275.213	114.416	-200.471	236.11	81.2854	-139.169	-216.102	790.03	-457.531	-279.766	453.297	-391.237	-303.477	387.687	-386.798	-248.614	363.564	-345.787	-389.975	66.6087	-330.4	-433.525	56.4498	-275.96	-243.995	37.0702	-297.177	-299.811	27.1328	-369.853
0.16	-94.8935	871.291	-170.751	-111.404	876.233	-410.275	-280.477	881.13	-234.598	-286.066	889.352	-316.567	-193.817	924.298	-458.777	-185.473	915.705	-117.235	-156.96	776.825	-111.631	-24.2954	450.177	-162.516	-9.1538	401.389	-161.79	58.9573	413.225	-190.3	134.677	80.5454	-177.883	103.612	52.5812	-236.588	283.112	115.386	-200.787	244.232	81.5582	-139.753	-210.64	789.402	-457.558	-276.258	453.077	-390.937	-300.486	387.667	-386.613	-245.772	363.066	-345.729	-389.789	67.0508	-330.782	-433.229	57.3461	-275.866	-243.909	37.0203	-297.182	-299.749	27.124	-369.733
0.167	-89.5685	870.241	-170.455	-105.713	875.192	-409.889	-274.538	880.211	-234.34	-280.144	888.579	-316.047	-188.095	923.377	-458.554	-179.736	914.813	-116.932	-150.995	776.043	-111.434	-19.4484	448.923	-162.692	-4.24919	399.926	-162.24	64.2418	412.315	-190.377	141.498	79.9869	-178.785	110.587	52.3303	-237.819	289.8	115.686	-201.352	251.274	80.9583	-140.582	-205.175	788.732	-457.487	-272.785	452.916	-390.658	-297.524	387.652	-386.427	-243.244	362.645	-345.544	-389.389	67.6703	-330.788	-432.968	58.5371	-275.924	-243.841	36.9745	-297.194	-299.695	27.1234	-369.645
0.173	-82.9066	869.335	-170.239	-100.107	874.19	-409.649	-269.967	879.385	-233.461	-274.221	887.883	-315.865	-182.21	922.378	-458.173	-171.02	913.19	-115.053	-144.847	775.04	-111.302	-13.9569	447.813	-162.792	1.14545	398.627	-162.518	69.677	411.25	-190.195	147.225	78.6431	-179.515	116.52	51.0982	-238.8	295.713	115.157	-201.664	257.335	79.3817	-141.339	-199.565	788.022	-457.156	-269.315	452.891	-390.514	-294.521	387.788	-386.275	-240.496	362.356	-345.467	-389.003	68.5576	-330.769	-432.672	59.5672	-275.887	-243.771	36.9254	-297.178	-299.641	27.1458	-369.548
0.18	-76.7957	868.369	-169.838	-91.1877	873.452	-409.174	-264.08	878.676	-233.108	-268.487	887.095	-315.511	-176.364	921.503	-457.88	-164.856	912.239	-114.52	-138.606	774.208	-111.001	-8.19923	447.023	-162.829	6.75603	397.616	-162.704	75.3368	410.128	-190.134	151.778	77.0084	-180.23	121.076	49.9188	-239.782	300.306	113.639	-202.456	262.129	76.946	-142.218	-193.96	787.346	-456.835	-265.824	452.84	-390.398	-291.65	388.148	-386.594	-237.309	361.889	-345.572	-388.686	69.4205	-330.83	-432.314	60.6571	-275.898	-243.708	36.8881	-297.223	-299.557	27.1676	-369.452
0.187	-70.1277	867.608	-168.849	-85.0188	872.496	-408.816	-256.255	878.102	-232.912	-262.159	886.446	-315.145	-170.371	920.713	-457.515	-158.845	911.32	-114.047	-132.268	773.47	-110.52	-2.13142	446.176	-162.918	12.7047	396.801	-162.88	81.0545	408.838	-190.087	155.395	75.18	-181.046	124.54	48.4788	-240.541	304.024	111.131	-203.345	265.98	73.8766	-143.35	-188.44	786.777	-456.584	-262.234	452.825	-390.146	-288.813	388.19	-386.54	-234.34	361.56	-345.679	-388.306	70.4076	-330.928	-431.805	61.8086	-275.516	-243.677	36.8625	-297.262	-299.424	27.2148	-369.377
0.193	-64.1871	866.762	-168.377	-79.0198	871.683	-408.337	-251.548	877.462	-232.12	-255.944	885.993	-314.327	-164.048	919.89	-456.882	-152.987	910.479	-113.589	-126.387	772.977	-110.151	4.0473	445.525	-162.846	18.6444	396.13	-162.592	86.7806	407.604	-190.008	158.188	73.0274	-181.862	126.891	46.5814	-241.112	307.033	107.569	-204.427	269.081	70.6312	-144.463	-182.773	786.246	-456.109	-258.592	452.924	-389.996	-285.635	388.68	-386.548	-231.418	361.28	-345.666	-387.691	71.6167	-330.685	-431.487	63.2527	-275.685	-243.641	36.8313	-297.322	-299.358	27.258	-369.293
0.2	-57.8396	865.952	-167.855	-72.6267	870.814	-407.871	-245.386	876.939	-231.411	-249.948	885.394	-313.693	-158.185	919.344	-456.659	-147.083	909.689	-113.081	-119.89	772.435	-109.667	10.1235	444.859	-162.983	24.4337	395.367	-162.706	92.3394	406.083	-190.176	160.192	70.4374	-182.577	128.044	44.7779	-241.631	309.257	103.346	-205.933	271.057	66.924	-145.531	-177.242	785.901	-455.86	-254.837	453.044	-389.86	-282.438	389.015	-386.446	-228.41	361.067	-345.664	-387.301	72.498	-331.19	-431.108	64.7893	-275.863	-243.607	36.8065	-297.377	-299.352	27.4471	-369.27
0.207	-51.4282	865.295	-167.297	-66.2631	870.644	-407.018	-238.829	876.518	-230.905	-243.691	884.833	-312.916	-151.634	918.535	-455.957	-141.064	908.917	-112.635	-113.594	772.146	-109.104	16.1145	444.221	-162.781	30.003	394.648	-162.64	97.8711	404.428	-190.426	161.392	67.9213	-183.131	128.875	42.6621	-242.158	310.818	98.5228	-207.415	272.256	63.0467	-146.609	-171.557	785.453	-455.314	-251.025	453.217	-389.65	-279.218	389.137	-386.329	-225.217	360.924	-345.729	-386.822	74.0474	-331.005	-430.645	66.4924	-276.13	-243.554	36.7767	-297.455	-299.303	27.4772	-369.145
0.213	-45.0097	864.729	-166.531	-59.9901	869.908	-406.588	-232.4	876.052	-230.227	-237.048	884.415	-312.331	-145.395	917.949	-455.474	-135.094	908.254	-112.111	-106.135	771.679	-108.534	21.9525	443.445	-162.74	35.4009	393.701	-162.722	103.055	402.756	-190.589	161.944	65.3721	-183.825	128.825	40.4712	-242.525	311.765	93.4385	-208.956	272.935	59.1634	-147.424	-166.015	785.504	-454.809	-247.085	453.438	-389.389	-275.7	389.615	-385.956	-222.332	360.927	-345.642	-386.237	75.0422	-331.611	-430.136	68.298	-276.359	-243.516	36.775	-297.547	-299.177	27.5502	-369.088
0.22	-38.1651	864.283	-165.853	-53.7636	869.297	-406.137	-225.519	875.847	-229.43	-230.612	884.002	-311.295	-139.14	917.416	-455.134	-128.854	907.672	-111.484	-99.8767	771.454	-107.976	27.708	442.645	-162.658	40.4713	392.647	-162.741	107.972	400.803	-190.694	161.812	62.5286	-184.922	128.26	37.7339	-243.319	312.039	88.0863	-209.826	272.602	54.6799	-148.444	-159.928	785.072	-453.715	-243.084	453.792	-389.239	-272.264	390.203	-385.976	-218.661	360.891	-345.922	-385.604	76.8937	-331.424	-429.599	70.2661	-276.572	-243.436	36.7612	-297.64	-299.024	27.636	-369.012
0.227	-31.2475	863.891	-165.155	-47.347	868.74	-405.65	-217.184	875.761	-228.801	-223.61	883.832	-310.626	-132.362	917.007	-454.139	-122.467	907.212	-110.83	-93.0426	771.264	-107.367	32.9262	441.653	-162.573	44.9406	391.548	-162.601	112.431	398.833	-190.739	161.143	59.7159	-185.678	128.018	36.0507	-244.234	311.781	82.5025	-210.931	272.136	50.1016	-149.201	-154.187	784.987	-453.299	-238.948	454.142	-389.025	-268.701	390.728	-385.934	-215.497	360.939	-345.892	-384.865	78.106	-332.054	-428.9	72.3964	-276.782	-243.362	36.7676	-297.747	-298.866	27.7523	-368.936
0.233	-24.092	863.625	-164.685	-40.8371	868.204	-405.173	-211.981	875.622	-227.672	-216.803	883.678	-309.768	-125.932	916.618	-453.679	-116.015	906.777	-109.928	-85.912	771.264	-106.699	37.8159	440.636	-162.577	48.8111	390.257	-162.694	116.617	397.059	-190.486	160.404	58.0269	-187.256	129.324	36.9463	-245.026	312.589	76.7509	-211.009	272.627	44.2804	-148.843	-148.152	784.75	-452.414	-234.608	454.578	-388.731	-264.591	391.45	-385.144	-211.62	360.941	-346.102	-384.135	80.1653	-332.01	-428.164	74.7051	-277.031	-243.263	36.7576	-297.832	-298.843	27.6333	-369.182
0.24	-17.2179	863.69	-164.385	-34.1849	867.761	-404.642	-205.112	875.904	-226.863	-210.34	883.523	-308.63	-119.38	916.193	-453.075	-107.398	906.358	-108.762	-78.3504	771.341	-105.866	41.8608	440.201	-162.453	52.0828	389.305	-162.669	120.186	396.15	-189.873	162.752	58.5077	-188.323	132.078	39.2183	-245.215	317.687	71.3919	-209.601	275.065	39.4364	-148.387	-142.158	784.734	-451.701	-230.34	455.284	-389.051	-260.667	392.221	-384.892	-208.239	361.118	-345.97	-383.269	82.108	-332.36	-427.491	77.5535	-277.689	-243.156	36.7766	-297.947	-298.379	28.0115	-368.655
0.247	-9.81221	863.979	-164.202	-27.4897	867.514	-404.101	-198.446	876.253	-225.672	-202.902	883.523	-307.725	-112.713	916.286	-452.489	-100.662	906.256	-107.73	-70.9252	772.047	-105.078	44.7683	439.772	-162.199	54.8215	388.447	-162.659	123.878	395.651	-189.682	167.431	59.5481	-186.309	135.006	41.3751	-244.788	323.7	67.6427	-206.121	278.246	36.5523	-148.275	-136.04	784.553	-450.841	-225.614	456.116	-388.949	-256.542	393.13	-384.566	-204.241	361.353	-345.986	-382.239	83.8407	-333.023	-426.504	80.2099	-278.203	-243.025	36.7755	-298.015	-298.069	28.2588	-368.533
0.253	-2.65545	864.673	-163.784	-20.7311	867.393	-403.566	-191.188	877.054	-224.966	-195.93	883.841	-306.686	-105.94	916.129	-451.921	-93.3565	906.221	-106.83	-63.0504	773.25	-104.292	47.7219	438.96	-161.566	58.0757	387.884	-162.181	127.824	395.369	-189.695	172.443	59.5391	-184.289	137.896	43.0403	-244.028	327.626	65.1627	-204.132	280.113	34.2453	-146.383	-129.711	784.469	-449.957	-220.713	456.786	-388.391	-252.07	394.032	-384.348	-199.706	361.691	-345.926	-381.077	86.3968	-332.926	-425.241	82.8326	-278.066	-242.858	36.792	-298.101	-297.697	28.5289	-368.328
0.26	4.75956	865.479	-163.289	-13.5968	867.245	-403.031	-184.104	877.758	-224.156	-188.992	884.219	-306.231	-99.0169	916.231	-451.164	-86.3089	906.676	-105.899	-55.2557	774.827	-103.578	51.2139	438.343	-160.703	62.0423	387.623	-161.433	131.719	395.197	-189.409	176.027	58.7016	-183.571	140.581	44.6115	-243.415	330.613	63.1121	-202.364	281.558	32.9057	-143.944	-123.173	784.394	-449.095	-215.203	457.028	-387.225	-247.575	395.326	-384.506	-195.492	362.097	-345.698	-379.733	88.7862	-333.008	-423.997	86.2233	-278.414	-242.593	36.8059	-298.17	-296.949	28.9313	-368.109
