Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-11.54	133.43	1.58	78.5	0	25.61	-365.33
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-13.35	128.6	1.36	80.43	0	26.21	-363.85
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-14.48	124.5	0.68	80.76	0	26.65	-462.92
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-13.35	121.1	-0.23	81.83	0	26.32	-180.84
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-12.22	118.96	-0.68	83.49	0	26.24	-325.16
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-10.41	118.07	-0.45	81.28	0	25.87	-454.77
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-8.82	120.21	-2.04	82.11	0	26.57	-188.01
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-7.01	123.96	-2.94	83.98	0	26.55	-96.3
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-7.01	128.07	-3.17	86.44	0	27.11	-161.16
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-6.79	132.53	-3.85	86.39	0	27.36	20.5
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-9.05	138.96	-4.75	88.61	0	28.04	4.14
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-11.31	144.32	-4.98	89.63	0	27.22	105.35
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-14.93	152	-5.66	91.43	0	28.37	202.97
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-18.55	162.18	-6.11	94.73	0	28.59	414.24
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.91	32.85	-3.12	181.61	0	-19.53	74.2	-22.85	170.58	-5.66	95.16	0	27.24	359.45
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.88	37.2	-2.58	179.49	0	-19.08	33.62	-26.7	182.19	-4.98	95.67	0	25.99	414.11
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.24	41.27	-1.76	181.02	0	-19.52	80.11	-31.22	198.26	-4.3	98.51	0	27.18	396.51
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.25	44.25	-0.88	177.21	0	-16.32	91.96	-33.94	211.66	-3.85	99.74	0	26.71	576.32
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.41	51.31	0.14	180.93	0	-20.23	34.7	-36.65	226.31	-3.39	100.76	0	25.57	610.14
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.22	56.47	1.02	184.23	0	-19.83	86.64	-38.91	244.53	-3.17	102.84	0	27.09	688.23
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.04	58.64	1.15	180.53	0	-17.67	74.95	-40.95	255.42	-2.94	102.76	0	26.03	465.96
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.78	63.26	1.63	182.92	0	-17.68	112.11	-41.63	269	-3.17	103.84	0	26.47	558.59
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-18.46	65.7	1.49	180.56	0	-16.38	129.35	-42.31	279.89	-4.75	103.38	0	25.64	690.34
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.48	70.59	1.56	184.72	0	-21.88	-4.79	-42.76	289.9	-6.56	105.15	0	26.32	924.66
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.77	75.75	1.9	183.83	0	-21.83	95.86	-42.99	297.58	-6.33	105.03	0	25.47	783.72
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.72	79.55	2.71	181.24	0	-18.87	140.98	-44.57	308.47	-7.01	106.98	0	26.94	874.8
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.47	85.79	3.6	183.45	0	-19.73	55.36	-46.38	313.83	-6.79	106.55	0	25.58	658.1
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.96	94.21	5.63	183.47	0	-19.42	189.04	-47.06	321.33	-6.56	107.85	0	25.59	798.21
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.64	101.81	7.6	183.5	0	-20.53	96.83	-48.42	327.05	-6.11	108.48	0	25.63	771.95
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-25.66	108.06	9.03	184.36	0	-20.09	149.2	-48.87	328.83	-5.88	107.87	0	24.78	760.42
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.61	117.02	10.93	183.43	0	-18.89	235.35	-49.32	330.98	-4.75	108.96	0	24.72	522.64
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.37	126.25	12.56	183.43	0	-21.65	238.77	-49.77	330.26	-4.98	108.87	0	23.86	551.77
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.59	133.58	14.73	182.91	0	-20.66	251.26	-49.55	331.33	-3.39	110.51	0	24.82	421.43
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.36	144.44	16.97	183.79	0	-21.76	228.96	-49.32	330.08	-3.17	110.59	0	24.06	712.47
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-33.12	154.48	19.68	184.47	0	-22.3	268.61	-49.32	328.3	-2.26	110.76	0	23.33	674.8
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.34	162.36	21.79	182.94	0	-21.12	380.86	-49.32	327.94	-0.68	111.49	0	23.19	482.1
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-35.36	174.57	24.64	182.52	0	-23.34	246.89	-48.64	327.76	-0.23	111.69	0	23.19	531.73
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.38	183.26	26.81	181.99	0	-22.83	343	-47.51	327.41	-0	112.58	0	22.73	443.35
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.06	192.76	28.17	183.45	0	-23.91	416.22	-47.29	327.05	-0.9	112.64	0	22.26	550.77
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.15	200.91	30.14	182.13	0	-21.97	427.65	-45.93	327.23	-0.9	113.25	0	22.41	557.19
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.1	209.6	31.49	182.94	0	-22.44	457.3	-46.38	327.94	-2.04	114.89	0	22.67	489.72
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.91	215.84	32.99	182.74	0	-22.23	421.18	-45.93	327.05	-2.04	114.37	0	22.09	425.94
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.4	225.34	34.62	181.94	0	-22.2	476.71	-45.93	326.69	-2.71	115.41	0	21.67	387.56
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.67	232.95	35.84	182.71	0	-22.18	436.01	-45.25	327.94	-3.17	116.41	0	22.07	499.22
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.56	240.28	36.65	182.67	0	-23.1	533.42	-43.89	328.3	-3.17	117.03	0	21.34	551.82
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-43.1	247.33	38.62	182.01	0	-22.22	424.77	-43.21	330.08	-2.94	118.24	0	21.92	459.02
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.64	254.12	39.16	182.17	0	-22.05	601.87	-42.99	331.51	-3.39	118.37	0	21.57	413.19
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-43.85	260.64	40.11	182.95	0	-22.45	583.61	-40.95	333.3	-3.17	119.46	0	21.66	550.26
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.39	267.7	40.52	182.53	0	-22.93	542.12	-40.95	333.84	-3.85	119.64	0	21	485.85
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.27	275.3	41.4	182.97	0	-24.25	474.94	-40.05	335.26	-4.07	121.09	0	21.14	612.87
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-46.09	277.47	42.22	182.3	0	-21.72	613.22	-39.82	334.73	-4.07	121.53	0	20.8	547.4
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.83	285.07	42.83	183.11	0	-22.73	550.46	-39.59	334.73	-4.75	123.02	0	20.89	578.49
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-47.51	289.15	43.24	182.71	0	-22.08	611.34	-39.14	334.37	-4.52	124.2	0	20.4	465.87
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-48.19	294.58	44.12	183.56	0	-22.23	645.39	-38.69	334.37	-5.43	124.92	0	20.72	654.1
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.8	300.55	44.53	183.53	0	-22.19	634.7	-37.78	333.48	-5.66	125.92	0	20.39	738.57
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.28	305.16	45.2	183.89	0	-22.22	656.72	-37.78	332.59	-5.43	126.46	0	20.2	544.88
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.68	308.42	45.34	183.42	0	-21.89	681.77	-37.1	333.12	-5.88	128.25	0	20.32	657.56
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.02	315.21	45.41	184.53	0	-23.21	637.03	-36.43	332.23	-6.33	128.68	0	20.15	682.47
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.96	317.65	45.82	183.94	0	-22.12	629.55	-36.2	332.23	-6.79	130.29	0	20.02	690.22
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.75	320.37	45.95	183.68	0	-21.93	594.88	-36.43	330.62	-7.47	130.17	0	19.6	627.14
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-50.09	324.98	46.22	184.35	0	-22.46	629.22	-35.97	330.08	-7.92	131.45	0	19.21	580.63
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.16	327.97	46.43	184.52	0	-22	662.61	-35.97	329.73	-8.6	132.44	0	18.88	554.06
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.48	331.5	46.36	185.13	0	-22.77	570.71	-35.75	329.55	-8.82	133.86	0	19.68	530.42
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-49.68	333.94	46.56	185.02	0	-22.72	563.88	-35.52	329.37	-9.73	135.32	0	19.88	587.35
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.82	334.21	46.63	184.53	0	-21.92	675.54	-35.07	328.83	-9.5	137.02	0	19.72	523.57
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.41	336.39	46.22	185.32	0	-22.47	612.96	-35.29	327.41	-9.95	137.42	0	18.97	416.21
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.94	335.57	46.15	184.84	0	-21.75	579.2	-35.52	327.05	-9.73	138.56	0	18.92	252.44
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.26	338.29	45.82	185.76	0	-22.79	456.04	-34.62	327.05	-10.63	140.14	0	19.09	452.33
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.99	336.11	45.82	185.15	0	-22.04	466.85	-34.62	327.23	-10.18	141.66	0	19.31	367.56
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-47.65	335.03	45.48	185.31	0	-22.11	529.41	-34.62	326.15	-10.18	142.4	0	18.75	261
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.9	333.94	45	185.93	0	-21.98	574.32	-34.16	326.15	-10.41	143.74	0	18.69	313.22
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.36	332.31	44.86	186.2	0	-22.17	536.15	-34.62	327.76	-10.41	144.57	0	19.26	240.19
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.2	328.78	44.12	186.07	0	-21.78	501.85	-34.16	329.19	-9.73	145.62	0	19.41	135.92
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.25	324.44	43.51	185.56	0	-21.06	481.8	-33.48	330.62	-10.41	146.19	0	19.41	249.5
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.3	322.27	43.03	186.25	0	-21.8	457.1	-33.48	330.44	-9.95	146.24	0	18.72	126.03
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.88	318.2	41.67	186.44	0	-21.82	480.98	-33.26	333.12	-10.63	146.99	0	19.27	206.32
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-40.39	314.67	41.27	187.27	0	-22.33	387.57	-32.35	335.26	-9.73	147.11	0	19.62	107.92
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.3	310.05	40.18	186.48	0	-21.95	374.48	-32.35	335.09	-10.18	147.03	0	18.71	79.7
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.87	304.35	39.16	186.3	0	-21.69	422.97	-31.22	337.05	-9.73	146.75	0	19.07	89.51
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.52	299.73	38.35	186.53	0	-21.75	391.46	-30.32	339.73	-10.41	146.35	0	19.36	165.39
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-35.09	292.67	37.81	185.3	0	-20.35	368.16	-29.64	339.73	-8.82	145.57	0	19.2	7.9
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.67	289.15	36.72	185.9	0	-21.6	348.56	-28.96	341.87	-9.73	145.27	0	19.3	112.55
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-32.24	285.07	35.84	186.45	0	-21.81	398.16	-27.38	343.84	-8.82	144.81	0	19.74	152
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.95	281.27	35.23	185.75	0	-21.87	317.89	-26.92	344.37	-9.28	143.97	0	19.47	203.01
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.19	275.84	34.34	185.85	0	-21.1	323.12	-26.24	345.62	-7.92	144.39	0	19.61	-30.42
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.96	272.58	33.87	185.65	0	-21.05	251.41	-25.11	345.98	-8.6	143.89	0	19.47	148.73
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-27.22	270.68	33.6	185.41	0	-21.76	220.86	-24.89	346.16	-7.69	143.97	0	19.35	-17.82
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.61	267.7	32.85	185.37	0	-22.01	320.55	-23.98	347.05	-8.6	144.3	0	19.87	227.5
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.52	265.53	32.58	186.14	0	-21.98	253.48	-23.98	347.41	-7.92	144.83	0	20.14	44.43
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.38	264.17	31.83	185.97	0	-22.09	335	-22.62	346.7	-8.37	144.92	0	20.04	291.05
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.57	260.64	32.17	185.86	0	-21.07	256.53	-23.3	346.52	-7.47	145.41	0	19.79	-58.56
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.96	258.74	31.56	185.93	0	-20.75	307.76	-22.85	346.34	-7.69	145.72	0	19.71	19.37
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.15	259.01	31.36	186.31	0	-21.85	229.61	-22.62	346.7	-7.69	145.81	0	19.9	7.65
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.81	256.29	30.75	185.54	0	-20.73	254.66	-22.17	347.05	-7.92	145.86	0	19.2	-12.62
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.92	256.29	30.54	186.56	0	-21.27	215.87	-22.17	349.02	-8.14	147.42	0	19.77	-109.08
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-21.65	254.67	29.93	185.67	0	-20.27	268.83	-21.95	348.3	-9.05	147.18	0	19.3	-59.15
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.97	255.21	29.8	186.29	0	-21.09	254.71	-21.95	349.91	-9.05	147.9	0	19.78	-184.47
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.5	256.02	29.12	186.49	0	-21.4	231.16	-21.04	350.27	-9.5	148.14	0	19.57	-142.29
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.02	256.02	29.19	186.01	0	-20.92	236.16	-21.04	351.34	-9.95	148.65	0	20.21	-136.4
