Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-166.4	813.166	-25.1556	-156.396	820.877	-274.79	-354.875	865.618	-119.481	-354.617	858.586	-200.246	-246.433	883.325	-326.864	-223.228	881.259	18.7289	-247.63	743.056	39.4187	-266.84	410.268	-42.5633	-291.914	362.071	-44.2176	-239.98	337.283	-96.2756	-357.949	54.5685	-96.5385	-398.592	47.4635	-142.234	-224.458	32.8954	-149.879	-253.395	21.9811	-79.7569	-222.321	722.38	-354.911	-85.9378	423.529	-285.506	-105.378	380.684	-286.938	-45.765	359.742	-245.216	-147.219	72.779	-243.53	-183.775	64.1248	-196.302	-13.4061	49.9824	-202.441	-44.3124	35.2683	-259.689
0.073	-161.529	812.314	-25.5597	-150.846	820.357	-275.226	-349.688	865.337	-120.189	-349.272	858.407	-201.546	-240.756	883.006	-327.261	-218.414	880.521	18.4952	-243.045	742.602	38.8649	-264.655	410.018	-42.9173	-289.992	361.982	-44.5754	-238.529	337.007	-96.6729	-357.885	54.7893	-96.753	-398.491	47.8531	-142.565	-224.409	32.9487	-149.925	-253.519	22.2229	-79.6171	-215.006	722.433	-356.186	-80.2475	422.732	-284.827	-98.4336	379.405	-286.311	-38.2493	360.261	-244.756	-129.007	69.984	-243.219	-165.148	60.2259	-196.017	5.53911	50.7152	-201.942	-24.8912	35.3985	-259.174
0.08	-156.623	811.427	-26.0202	-145.594	819.805	-275.248	-344.556	865.085	-121.647	-343.87	858.328	-202.648	-235.166	882.616	-327.653	-213.461	879.787	18.1644	-238.722	742.189	38.4585	-262.437	409.725	-43.2765	-288.108	361.916	-44.8959	-236.58	336.693	-96.5607	-357.815	55.0637	-96.9753	-398.376	48.2467	-142.906	-224.349	32.9211	-149.931	-253.554	22.2005	-79.6761	-209.297	721.988	-356.733	-74.7631	421.832	-284.192	-91.7713	377.844	-285.634	-30.9047	360.679	-244.24	-110.787	67.5609	-242.855	-146.627	56.8301	-195.624	24.3319	51.5727	-201.266	-5.59478	35.8298	-258.699
0.087	-151.641	810.541	-26.4847	-139.565	819.189	-276.017	-339.052	864.317	-122.12	-338.198	857.75	-203.46	-229.643	882.184	-327.988	-208.441	878.907	17.7753	-234.317	741.675	37.9232	-260.216	409.494	-43.6441	-286.207	361.848	-45.2527	-234.76	336.25	-96.7049	-357.755	55.3587	-97.1827	-398.227	48.6479	-143.246	-224.277	32.876	-149.929	-253.63	22.1612	-79.8357	-203.754	721.491	-357.357	-69.6213	420.856	-283.556	-84.9955	376.302	-285.016	-23.6915	361.081	-243.672	-92.562	65.4085	-242.554	-128.201	53.8715	-195.487	42.9114	52.754	-200.569	13.4042	36.4512	-258.179
0.093	-146.587	809.645	-26.9963	-134.424	818.59	-276.034	-333.843	864.087	-123.575	-332.809	857.627	-204.646	-222.2	882.611	-330.323	-203.268	878.055	17.4042	-229.881	741.245	37.3557	-258.015	409.237	-43.9686	-284.291	361.772	-45.5797	-233.488	335.965	-96.8568	-357.686	55.631	-97.4125	-398.131	49.06	-143.582	-224.184	32.8372	-149.938	-253.681	22.1569	-79.8942	-198.246	720.959	-357.998	-64.4822	419.706	-282.997	-78.4857	374.691	-284.507	-16.6047	361.409	-243.187	-74.5331	63.7114	-242.251	-109.958	51.2728	-195.245	61.1553	54.2571	-199.812	32.2156	37.4064	-257.459
0.1	-141.487	808.754	-27.4151	-128.761	817.841	-276.461	-328.324	863.495	-124.237	-327.329	857.451	-205.715	-216.433	882.173	-330.801	-198.039	877.199	17.0231	-225.469	740.804	36.773	-255.767	409.001	-44.2717	-282.35	361.756	-45.8911	-231.717	335.557	-96.9986	-357.597	55.8642	-97.3891	-397.956	49.5457	-143.929	-224.05	32.8295	-149.877	-253.716	22.1399	-79.9844	-192.779	720.353	-358.682	-59.5973	418.564	-282.491	-71.9966	373.095	-283.981	-9.63732	361.709	-242.744	-56.7362	62.3251	-242.002	-91.8875	49.0543	-194.999	79.1637	56.0682	-199.129	50.7844	38.7965	-256.968
0.107	-136.35	807.791	-27.8131	-122.556	816.974	-277.255	-322.696	863.47	-124.02	-321.824	857.065	-206.836	-210.658	881.723	-331.345	-193.267	876.428	16.7816	-220.75	740.295	35.9742	-253.5	408.837	-44.6431	-280.475	361.812	-46.2313	-229.444	335.027	-97.1863	-357.437	56.2512	-97.5603	-397.831	50.1054	-144.203	-223.992	32.7915	-149.806	-253.78	22.1269	-80.067	-187.406	719.71	-359.325	-54.7112	417.309	-282.052	-65.5027	371.522	-283.547	-2.9447	362.004	-242.145	-39.282	61.4042	-241.909	-74.1814	47.2585	-195.043	96.7329	58.2849	-198.27	68.886	40.5015	-256.209
0.113	-131.099	806.817	-28.409	-117.286	816.321	-277.358	-317.346	863.103	-125.274	-316.09	856.31	-207.549	-204.943	881.133	-331.774	-187.741	875.582	16.1753	-216.101	739.847	35.2915	-251.213	408.663	-45.0441	-278.535	361.783	-46.6051	-227.573	334.682	-97.3514	-357.345	56.724	-98.041	-397.711	50.6596	-144.483	-223.999	32.6523	-149.794	-253.839	22.1197	-80.1714	-181.971	718.941	-359.903	-50.0341	415.967	-281.671	-59.1256	369.792	-282.669	3.69826	362.298	-241.631	-22.1014	60.7211	-241.81	-56.5891	45.315	-195.265	113.831	61.0187	-197.507	86.6401	42.8827	-255.77
0.12	-125.855	805.892	-28.8132	-111.042	815.476	-278.216	-311.636	862.727	-125.544	-309.795	855.02	-207.011	-199.095	880.547	-332.314	-182.068	874.588	15.6691	-211.567	739.417	35.1635	-248.942	408.558	-45.3657	-276.579	361.886	-46.9455	-225.675	334.292	-97.5698	-357.217	57.1518	-98.2066	-397.535	51.2625	-144.703	-223.925	32.6068	-149.777	-253.897	22.1086	-80.26	-176.602	718.184	-360.528	-45.3042	414.539	-281.302	-52.7737	368.287	-282.662	10.177	362.58	-241.058	-5.47842	60.4566	-241.834	-39.6478	44.1063	-195.597	130.315	64.2336	-196.738	103.77	45.3856	-255.467
0.127	-120.509	805.012	-29.3143	-105.168	814.667	-278.714	-306.076	862.373	-126.285	-304.254	854.766	-207.785	-193.273	879.911	-332.827	-176.477	873.676	15.1569	-206.833	738.997	34.5741	-246.541	408.467	-45.6374	-274.482	362.008	-47.3042	-224.047	334.151	-97.8123	-357.051	57.5608	-98.0736	-397.372	51.91	-144.823	-223.853	32.5749	-149.747	-253.955	22.0998	-80.3538	-171.217	717.408	-361.11	-40.6046	413.201	-281.078	-46.7749	366.757	-282.01	16.3242	362.877	-240.588	10.6746	60.52	-242.015	-23.3068	43.1601	-195.997	146.172	67.8449	-196.075	120.618	48.4307	-254.55
0.133	-115.065	804.112	-29.8187	-99.4072	813.847	-279.207	-300.458	861.917	-127.032	-298.659	854.285	-208.834	-187.566	879.166	-333.332	-170.847	872.783	14.6606	-201.863	738.415	33.8909	-244.094	408.417	-45.933	-272.364	362.137	-47.5758	-222.096	333.868	-97.994	-356.844	58.0654	-98.1344	-397.211	52.6645	-144.856	-223.79	32.5497	-149.71	-254.012	22.0872	-80.4032	-165.799	716.551	-361.742	-36.0779	411.917	-280.837	-40.849	365.485	-281.691	22.3572	363.149	-240.145	26.1851	60.9204	-242.418	-7.5793	42.4414	-196.485	161.238	71.6896	-195.539	136.586	51.8221	-254.246
0.14	-109.522	803.212	-30.331	-93.5442	813.038	-279.659	-294.754	861.457	-127.791	-293.05	853.842	-209.892	-181.779	878.463	-333.876	-165.072	871.84	14.0334	-196.924	737.898	33.257	-241.564	408.379	-46.2878	-270.194	362.285	-47.8036	-219.621	333.486	-98.1939	-356.614	58.5599	-98.1141	-397.02	53.4188	-144.869	-223.739	32.5212	-149.646	-254.066	22.0584	-80.4315	-160.251	715.657	-362.351	-31.4704	410.591	-280.667	-34.9699	364.41	-281.966	28.193	363.512	-239.852	41.0317	61.4495	-242.827	7.46752	42.059	-197.139	175.483	75.6825	-195.068	151.858	55.5857	-254.062
0.147	-104.036	802.355	-30.8189	-87.5209	812.285	-280.26	-288.964	861.207	-128.122	-287.408	853.365	-210.971	-175.952	877.689	-334.397	-159.329	870.902	13.7582	-191.97	737.463	32.6296	-238.957	408.37	-46.5383	-267.907	362.466	-47.9991	-217.788	333.353	-98.3588	-356.298	59.1551	-98.0342	-396.838	54.3148	-144.764	-223.693	32.4979	-149.59	-254.101	22.0306	-80.4639	-154.672	714.837	-362.95	-26.9151	409.457	-280.639	-29.3245	363.373	-281.9	33.8274	363.772	-239.542	55.1506	62.2293	-243.435	21.7179	41.8191	-198.106	188.912	79.637	-194.663	166.156	59.0656	-253.862
0.153	-98.3956	801.415	-31.4275	-81.5512	811.573	-280.754	-283.187	860.705	-129.163	-281.119	853.07	-209.89	-170.051	876.9	-334.921	-153.379	869.946	13.1064	-186.83	737.072	32.1201	-236.248	408.39	-46.7169	-265.451	362.67	-48.1926	-215.159	332.88	-98.5128	-356.101	59.9131	-98.1898	-396.62	55.2417	-144.628	-223.65	32.4645	-149.507	-254.127	22.0006	-80.463	-148.891	714.013	-363.607	-22.3754	408.341	-280.736	-23.855	362.167	-281.536	39.5586	363.983	-239.472	68.3467	63.0677	-244.027	35.0445	41.7314	-198.983	201.398	83.2987	-194.369	179.541	62.3446	-253.756
0.16	-92.6556	800.504	-31.9083	-75.452	810.819	-281.33	-277.369	860.204	-130.082	-275.278	852.443	-210.676	-164.128	876.035	-335.552	-147.56	869.166	12.5399	-181.794	736.637	31.4918	-233.367	408.451	-46.9195	-262.793	362.84	-48.3919	-212.713	332.625	-98.5544	-355.762	60.6125	-98.0282	-396.373	56.3073	-144.429	-223.591	32.4471	-149.446	-254.141	21.9668	-80.4557	-143.022	713.197	-364.274	-17.5707	407.243	-280.921	-18.4815	361.268	-281.794	45.0337	364.15	-239.431	80.6793	64.0316	-244.82	47.5131	41.7397	-199.979	213.035	86.6269	-194.153	191.799	65.4621	-253.755
0.167	-86.9427	799.639	-32.4464	-69.3743	810.086	-281.908	-271.491	859.554	-130.919	-269.337	851.756	-211.715	-158.203	875.186	-336.183	-141.601	868.264	11.8	-176.439	736.38	31.1994	-230.308	408.397	-47.1646	-260.113	363.083	-48.5765	-210.611	332.512	-98.5798	-355.393	61.3346	-97.5603	-396.113	57.4098	-144.159	-223.556	32.4244	-149.371	-254.141	21.9381	-80.4434	-137.169	712.452	-364.985	-12.7396	406.147	-281.21	-12.9132	360.314	-282.056	50.3852	364.182	-239.484	91.9795	64.8618	-245.449	58.8795	41.7712	-200.921	223.69	89.4751	-193.974	203.156	68.2693	-253.782
0.173	-81.1126	798.804	-32.9648	-63.138	809.416	-282.481	-265.62	858.816	-132.135	-263.276	850.925	-212.548	-152.231	874.365	-336.851	-135.667	867.406	11.2409	-171.204	736.122	30.824	-227.015	408.379	-47.4068	-257.78	363.502	-48.6093	-207.878	332.196	-98.6822	-355.023	62.2906	-97.6563	-395.795	58.6122	-143.902	-223.501	32.3932	-149.287	-254.129	21.9065	-80.4383	-131.105	711.763	-365.772	-7.66028	405.1	-281.672	-7.34349	359.453	-282.533	55.8677	364.082	-239.643	102.208	65.5141	-246.074	69.2887	41.645	-201.894	233.376	91.7742	-193.81	213.222	70.5775	-253.886
0.18	-75.1633	797.943	-33.453	-56.8982	808.735	-283.043	-259.663	858.41	-133.151	-257.351	850.278	-213.538	-146.024	873.58	-337.484	-129.801	866.684	10.5953	-165.648	735.833	30.3785	-223.652	408.401	-47.6276	-254.064	363.504	-48.852	-205.038	331.87	-98.7586	-354.587	63.1245	-97.3692	-395.457	59.9555	-143.555	-223.45	32.3782	-149.237	-254.104	21.8454	-80.4631	-124.877	711.062	-366.457	-2.63397	404.129	-282.099	-1.67911	358.519	-283.081	61.2699	363.816	-239.825	111.406	65.8081	-246.757	78.4435	41.3834	-202.774	242.093	93.4567	-193.903	222.387	72.2847	-254.025
0.187	-69.3149	797.081	-33.8684	-50.6433	808.11	-283.509	-253.507	857.73	-134.008	-251.213	849.624	-214.643	-139.63	872.838	-338.203	-123.901	865.919	10.1137	-160.145	735.453	30.0377	-220.024	408.398	-47.7724	-251.364	363.888	-48.8615	-201.982	331.6	-98.8011	-354.096	64.1514	-97.1023	-395.041	61.2987	-143.209	-223.386	32.3542	-149.148	-254.068	21.8618	-80.3786	-118.542	710.381	-367.144	2.80224	403.21	-282.65	4.0499	357.66	-283.65	66.775	363.321	-240.088	119.305	65.8249	-247.48	87.1277	40.5616	-203.723	249.62	94.3964	-194.123	230.221	73.1612	-254.391
0.193	-63.2474	796.174	-34.3905	-44.2491	807.474	-284.027	-246.973	856.373	-133.786	-245.322	849.312	-215.865	-133.46	872.122	-338.884	-117.891	865.136	9.5319	-154.485	735.049	29.5634	-216.213	408.3	-47.944	-247.272	363.874	-49.0998	-198.874	331.237	-99.4047	-353.545	65.2179	-96.7563	-394.597	62.7814	-142.855	-223.337	32.3268	-149.062	-254.014	21.8727	-80.3113	-112.044	709.743	-367.847	8.51727	402.338	-283.394	10.0682	357.015	-284.887	72.3527	362.75	-240.345	126.044	65.4337	-248.062	93.783	39.8252	-204.469	256.144	94.4149	-194.391	236.934	73.3065	-254.616
0.2	-57.1952	795.335	-34.8554	-37.8745	806.759	-284.511	-240.544	855.551	-134.298	-238.134	847.235	-215.734	-126.946	871.464	-339.625	-111.899	864.433	8.92613	-148.849	734.596	29.0719	-212.156	408.155	-48.16	-243.641	364.022	-49.2482	-195.476	330.885	-99.5137	-352.943	66.3073	-96.4166	-394.137	64.4044	-142.393	-223.261	32.3002	-148.987	-253.964	21.8548	-80.2666	-105.402	708.69	-368.31	14.5262	401.535	-284.244	16.1078	356.181	-285.22	78.1866	361.97	-240.637	131.551	64.4876	-248.74	99.2558	38.797	-205.332	261.404	93.6024	-194.576	242.482	72.5794	-254.896
0.207	-50.9779	794.449	-35.3605	-31.3256	806.142	-285.07	-234.38	855.51	-135.538	-231.789	846.647	-216.651	-120.389	870.803	-340.257	-106.034	863.705	8.4712	-143.016	734.123	28.6589	-207.865	408.005	-48.4034	-240.325	364.343	-49.2623	-191.903	330.428	-99.1017	-352.281	67.6101	-96.0131	-393.608	66.1064	-141.898	-223.188	32.2809	-148.922	-253.877	21.8453	-80.2497	-98.8323	708.159	-369.311	20.7644	400.863	-284.955	22.4279	355.541	-286.024	83.935	360.999	-240.963	136.041	63.1839	-249.449	103.354	37.3991	-206.292	265.685	91.7562	-194.736	246.861	70.9682	-255.14
0.213	-44.6498	793.586	-35.8835	-24.7574	805.524	-285.596	-227.955	854.968	-136.473	-225.674	846.637	-218.196	-113.802	870.193	-340.92	-100.028	862.961	7.85921	-137.154	733.565	27.9018	-203.173	408.034	-48.1065	-236.279	364.458	-49.3886	-188.195	329.938	-99.2191	-351.064	68.697	-96.0804	-393.016	67.9037	-141.406	-223.093	32.2495	-148.815	-253.796	21.8327	-80.2208	-92.0596	707.757	-370.218	27.1301	400.268	-285.734	28.7292	355.014	-286.853	89.7711	359.753	-241.201	139.271	61.452	-250.281	106.05	36.3645	-207.217	268.96	89.0167	-194.857	250.166	68.5528	-255.375
0.22	-38.2389	792.665	-36.4318	-17.9729	805	-286.196	-221.342	854.015	-137.568	-219.3	846.242	-219.411	-106.849	869.628	-341.56	-94.0442	862.235	7.44154	-131.04	732.945	27.5873	-198.654	407.895	-48.5656	-231.921	364.582	-49.505	-184.262	329.495	-99.7233	-350.287	70.0449	-95.6718	-392.346	69.794	-140.883	-222.883	32.1952	-148.763	-253.699	21.8225	-80.1974	-84.3374	707.327	-371.394	33.7652	399.665	-286.482	35.1978	354.493	-288.158	95.6831	358.308	-241.502	141.493	59.448	-251.052	107.739	34.9888	-208.116	271.14	85.4861	-194.86	252.328	65.1322	-255.68
0.227	-31.7862	791.803	-36.9498	-11.094	804.429	-286.747	-214.687	853.407	-138.667	-212.086	845.972	-218.6	-99.9975	869.138	-342.286	-87.961	861.546	6.96383	-124.735	732.323	26.7999	-194.13	407.571	-49.0191	-227.423	364.575	-49.5799	-180.132	328.893	-99.8259	-349.446	71.4722	-95.2145	-391.58	71.8555	-140.309	-222.781	32.1635	-148.666	-253.57	21.7971	-80.1598	-77.2133	706.901	-370.939	40.4324	399.039	-287.239	41.547	353.738	-289.026	101.521	356.696	-241.767	142.776	56.9757	-251.271	108.917	34.3165	-208.143	272.776	80.9358	-195.039	253.84	60.3878	-256.173
0.233	-25.2043	790.87	-37.52	-4.04648	804.086	-287.328	-208.063	852.874	-139.718	-205.344	845.516	-219.764	-93.0246	868.648	-343.006	-81.8167	860.826	6.58013	-118.443	731.738	26.2173	-188.683	407.058	-49.6352	-222.788	364.625	-49.7003	-175.834	328.335	-99.888	-348.544	73.0851	-94.6839	-390.707	74.0527	-139.681	-222.682	32.1704	-148.565	-253.418	21.781	-80.1002	-70.3271	706.355	-371.423	47.2409	398.495	-288.154	47.5405	353.188	-289.974	107.318	355.116	-242.42	143.722	55.2051	-250.126	109.944	35.6327	-207.279	275.569	75.2845	-196.219	255.617	54.0202	-257.298
0.24	-18.5019	789.922	-38.1816	2.95411	803.963	-288.099	-201.241	852.668	-140.191	-198.803	845.286	-220.995	-85.8964	868.256	-343.834	-75.4168	860.082	6.13172	-111.978	730.945	25.3121	-183.423	406.619	-50.2427	-217.148	364.464	-49.9931	-171.235	327.734	-99.9027	-347.496	74.7534	-93.9707	-389.785	76.4734	-138.786	-222.436	32.2407	-148.466	-253.208	21.7675	-80.0153	-63.456	705.906	-372.018	53.6374	397.935	-288.901	52.8981	352.524	-290.557	112.97	354.146	-243.283	145.861	55.4228	-250.147	111.751	37.2314	-207.169	280.949	69.5625	-198.182	258.285	48.7891	-257.913
0.247	-11.68	788.966	-38.8625	9.9447	803.924	-288.85	-194.501	852.377	-141.12	-192.105	845.086	-222.259	-78.6845	868.136	-344.936	-69.1296	859.35	5.5307	-105.251	730.3	24.4363	-177.461	406.294	-50.0173	-212.325	364.727	-50.0789	-166.415	327.102	-100.101	-346.237	76.6251	-93.2808	-388.668	79.1034	-137.862	-222.351	32.2331	-148.374	-252.981	21.7622	-79.9488	-56.5144	705.76	-372.581	59.3869	397.768	-289.393	57.9269	351.941	-290.98	118.542	353.701	-244.116	149.402	55.9676	-251.239	114.025	38.5709	-207.454	284.981	65.2303	-198.95	260.654	44.5533	-258.344
0.253	-4.83937	788.189	-39.5143	16.8794	804.104	-289.73	-187.642	851.942	-141.962	-185.445	845.248	-223.426	-71.3876	868.244	-346.108	-62.4997	858.501	5.03999	-98.4366	729.619	23.6294	-171.452	405.96	-50.395	-206.717	364.801	-50.3409	-161.31	326.423	-100.058	-344.921	78.7084	-92.7041	-387.367	81.9599	-137.028	-222.198	32.1986	-148.31	-252.75	21.7946	-79.9593	-49.5477	706.137	-373.187	64.7071	397.861	-290.113	62.6781	351.661	-291.552	123.99	353.576	-245.001	152.128	55.158	-251.339	116.191	39.6672	-207.623	287.689	61.4947	-199.42	262.582	40.9622	-259.071
