Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-288.881	862.064	-22.3798	-263.425	882.894	-290.642	-447.938	912.397	-136.648	-441.547	911.475	-212.6	-322.278	937.126	-336.228	-345.172	927.794	9.84752	-393.06	796.105	8.5409	-457.909	430.252	-33.1913	-509.128	379.371	-34.9243	-463.909	338.52	-81.4058	NaN	NaN	NaN	-776.267	157.655	-147.477	-645.253	35.7834	-128.827	-689.514	30.0805	-72.6772	-332.346	794.377	-346.215	-142.837	470.923	-301.153	-132.869	404.104	-298.65	-84.7779	403.336	-239.827	-105.261	68.8512	-250.511	-143.868	47.151	-203.45	41.1311	47.8969	-204.866	7.72358	34.0485	-269.58
0.087	-277.668	861.994	-23.5674	-251.585	884.311	-291.312	-436.79	912.617	-136.864	-430.069	912.201	-213.018	-310.569	938.92	-335.482	-332.516	927.235	9.03488	-381.438	794.86	6.88092	-439.573	428.269	-32.3648	-491.683	378.755	-33.7554	-447.574	336.557	-80.5629	NaN	NaN	NaN	-765.113	167.811	-145.426	-646.046	35.6396	-129.745	-689.258	32.0814	-72.9328	-320.655	796.055	-346.764	-128.817	472.792	-301.234	-122.2	404.093	-299.576	-74.4886	402.766	-240.364	-103.495	68.5415	-250.199	-142.955	48.2061	-203.636	43.8317	47.0857	-204.378	10.2694	34.1414	-268.393
0.093	-266.603	862.097	-24.6968	-239.822	885.923	-291.842	-425.658	912.924	-137.221	-418.635	913.028	-213.373	-298.922	940.734	-334.652	-320.518	927.442	8.06898	-369.333	793.358	7.03489	-420.376	425.988	-31.9011	-473.458	378.126	-32.5286	-430.245	334.461	-79.6274	-727.859	159	-92.6892	-752.633	178.451	-143.193	-645.717	36.7747	-130.488	-688.477	35.2016	-73.2191	-309.444	797.898	-347.412	-116.481	473.697	-301.381	-112.72	403.994	-300.173	-64.0666	401.794	-242.233	-101.607	68.6177	-250.145	-142.21	48.655	-203.792	45.249	45.9425	-203.113	11.8252	33.8772	-267.48
0.1	-255.787	862.287	-25.6795	-228.098	887.62	-292.584	-414.568	913.262	-137.658	-407.229	913.976	-213.836	-287.339	942.534	-334.004	-308.994	927.906	6.39759	-357.678	792.12	5.8861	-400.85	423.643	-31.6438	-454.331	377.294	-31.794	-412.271	333.088	-78.4782	-716.171	167.438	-90.4874	-739.765	189.209	-140.316	-642.572	39.8993	-130.314	-685.824	39.924	-72.8975	-298.325	799.77	-348.084	-106.116	474.093	-301.876	-104.352	404.061	-300.755	-55.311	400.259	-244.464	-100.581	68.7923	-250.028	-141.341	48.669	-203.629	46.2997	45.4804	-202.891	12.7859	33.4548	-267.384
0.107	-245.159	862.549	-26.4609	-216.583	889.272	-293.245	-403.621	913.826	-138.228	-395.924	914.938	-214.371	-275.802	944.472	-333.804	-297.86	929.393	5.06702	-345.907	790.667	5.43953	-380.883	421.191	-31.8996	-434.395	376.319	-31.2813	-393.992	331.706	-77.8411	-703.817	176.248	-88.2258	-725.767	199.894	-137.195	-637.485	43.9453	-129.662	-680.647	46.188	-71.8357	-287.183	801.565	-348.769	-97.8577	474.015	-302.408	-96.9776	403.902	-301.393	-47.8278	398.789	-247.116	-100.35	68.9267	-249.745	-141.126	48.78	-203.496	47.0939	45.683	-203.561	12.9255	32.808	-268.164
0.113	-234.644	862.86	-27.289	-205.095	890.872	-293.767	-392.716	914.397	-138.974	-384.699	916.01	-214.917	-264.439	946.406	-334.076	-287.167	931.012	3.82722	-334.325	789.341	4.00546	-360.642	418.953	-32.5575	-414.129	375.386	-30.9026	-374.994	330.736	-78.1921	-689.488	184.766	-85.9471	-710.461	210.248	-134.001	-631.583	48.0404	-129.103	-672.807	53.9222	-70.5393	-275.974	803.375	-349.353	-90.6218	473.551	-303.02	-90.4954	403.608	-301.846	-41.1152	397.459	-248.689	-100.389	69.1191	-249.446	-141.052	48.8122	-203.342	47.6541	45.4781	-204.237	12.9993	32.3207	-268.652
0.12	-224.444	863.272	-27.498	-193.712	892.44	-294.117	-381.913	915.178	-139.901	-373.886	917.794	-215.648	-253.315	948.124	-334.985	-277.004	932.593	2.99832	-322.909	788.4	2.48723	-340.071	416.807	-33.4796	-393.179	374.476	-30.7506	-355.414	330.125	-79.3541	-673.623	193.078	-83.5124	-693.927	220.13	-131.315	-623.853	52.4644	-127.932	-663.181	62.5519	-68.7447	-264.877	805.129	-349.867	-84.0109	472.692	-303.701	-84.5577	403.362	-302.224	-35.0092	396.321	-249.79	-100.699	69.2709	-249.421	-140.959	48.8913	-203.134	48.1387	45.0643	-204.116	13.243	32.15	-268.894
0.127	-213.888	864.052	-28.1745	-182.522	894.036	-294.335	-371.212	916.218	-140.857	-363.002	919.082	-217.032	-242.263	949.466	-336.133	-267.288	934.106	2.27594	-311.296	787.852	2.02475	-319.209	415.15	-34.464	-371.661	373.632	-30.6614	-335.558	329.806	-81.2103	-656.777	200.732	-81.3522	-676.693	229.077	-128.884	-614.244	57.9507	-126.309	-651.408	70.815	-66.6979	-253.723	806.817	-350.414	-78.0675	471.617	-304.472	-79.0915	403.027	-302.696	-29.5897	395.304	-250.088	-99.6349	68.9851	-248.981	-140.879	48.9701	-202.941	48.5791	44.6719	-203.957	13.4512	31.8809	-268.747
0.133	-203.704	864.857	-28.1234	-171.568	895.668	-294.31	-360.577	917.38	-141.726	-351.721	921.17	-216.411	-231.405	950.477	-337.397	-257.983	935.408	1.67296	-299.959	787.601	0.68285	-298.079	413.93	-35.5385	-349.672	372.736	-30.841	-315.418	329.629	-84.0622	-639.877	208.3	-79.5853	-659.336	237.183	-127.35	-601.914	64.51	-124.549	-637.511	78.7865	-64.0981	-242.486	808.55	-351.038	-72.6629	470.488	-305.389	-74.1518	402.345	-303.177	-24.6427	394.157	-249.902	-99.2977	68.6989	-248.912	-140.8	49.0674	-202.838	48.8849	44.4543	-204.224	13.4715	31.6061	-269.033
0.14	-193.465	865.858	-28.1695	-160.66	897.405	-294.181	-350.026	918.765	-142.477	-340.916	923.243	-216.903	-220.497	951.413	-338.632	-248.786	935.975	1.21636	-288.578	787.579	-0.50795	-276.831	413.298	-36.9922	-327.77	372.191	-32.131	-294.745	330.032	-85.4617	-622.277	215.529	-78.1068	-641.783	244.641	-125.848	-587.121	71.1366	-123.132	-621.651	86.1317	-61.9073	-231.356	810.486	-351.738	-68.1206	469.497	-306.194	-69.7366	401.655	-303.734	-20.2789	392.908	-249.605	-99.0452	68.5079	-248.897	-141.068	49.5202	-202.851	49.1244	44.3314	-204.78	13.4777	31.3414	-269.582
0.147	-183.35	867.054	-28.1824	-149.973	899.244	-294.054	-339.659	920.503	-143.32	-330.254	925.474	-217.372	-209.774	952.679	-339.433	-239.9	937.256	0.48371	-277.364	787.742	-1.63574	-255.612	413.624	-37.634	-305.48	372.613	-33.4919	-274.317	330.396	-87.5467	-603.542	222.202	-77.0403	-623.687	251.238	-124.326	-569.056	76.5722	-120.385	-603.647	92.8985	-59.7683	-222.074	812.526	-352.004	-63.8152	468.608	-307.026	-65.5806	401.041	-304.209	-16.3045	391.981	-249.541	-98.745	68.4224	-248.95	-140.966	49.698	-202.897	49.3462	44.181	-205.098	13.5459	31.0348	-270.089
0.153	-173.068	868.407	-28.2506	-139.228	901.073	-293.947	-329.328	922.046	-144.284	-319.676	927.742	-217.85	-199.007	954.483	-339.652	-230.911	938.098	0.22255	-265.902	787.548	-2.45428	-234.325	414.598	-38.9062	-283.551	373.676	-34.2961	-253.203	331.945	-89.1653	-583.849	228.239	-75.8713	-604.863	256.865	-123.014	-549.966	81.8244	-118.042	-583.132	98.8143	-57.993	-212.292	814.89	-352.344	-59.9091	467.928	-307.783	-61.9296	400.62	-304.634	-12.7767	391.165	-250.002	-98.4649	68.3512	-249.041	-140.93	49.8572	-202.975	49.5403	44.0429	-205.328	13.5778	30.857	-270.313
0.16	-162.906	869.841	-28.2993	-128.897	903.091	-293.942	-319.096	923.781	-145.167	-309.184	930.166	-218.279	-188.21	956.9	-339.7	-221.599	939.027	1.64999	-254.903	788.788	-3.41776	-213.062	416.416	-39.343	-261.597	375.062	-35.236	-231.843	333.922	-91.1588	-563.099	233.11	-74.5861	-585.381	261.619	-121.591	-528.919	86.8165	-117.451	-561.318	103.879	-56.5253	-202.639	817.479	-352.714	-56.1935	467.658	-308.317	-58.8724	400.36	-305.137	-9.70982	390.498	-250.573	-98.3046	68.3397	-249.136	-140.951	50.0317	-203.05	49.6377	43.9416	-205.554	13.5282	30.673	-270.551
0.167	-152.63	871.528	-28.4155	-118.682	905.286	-294.03	-308.87	926.11	-145.269	-298.811	932.551	-218.57	-177.598	959.659	-339.505	-212.341	940.533	1.10833	-243.784	789.937	-4.1878	-191.739	418.949	-40.2033	-239.851	377.155	-36.134	-210.37	336.151	-92.5736	-542.113	237.309	-73.5045	-565.118	265.421	-120.471	-507.859	91.3135	-117.339	-538.682	107.956	-55.2987	-193.187	820.174	-353.063	-52.6399	467.684	-308.741	-56.2623	400.234	-305.637	-7.0852	389.747	-251.083	-98.1417	68.4859	-249.23	-140.885	50.2697	-203.139	49.7772	43.8764	-205.841	13.537	30.4746	-270.848
0.173	-142.321	873.323	-28.7804	-108.554	907.718	-294.285	-298.112	927.879	-144.248	-288.514	934.94	-218.856	-166.934	962.619	-339.328	-202.606	942.287	0.51456	-232.392	791.049	-4.36229	-170.475	420.994	-40.9387	-218.392	379.622	-36.5535	-188.575	338.877	-93.8943	-520.242	240.261	-72.6147	-544.35	268.341	-119.422	-484.821	94.6553	-116.172	-515.432	111.361	-54.336	-183.859	822.876	-353.589	-49.1916	467.978	-309.077	-53.9224	400.114	-306.06	-4.65141	389.131	-251.821	-97.9496	68.6778	-249.318	-140.775	50.5826	-203.138	49.9518	43.8608	-206.219	13.5087	30.2891	-271.218
0.18	-131.966	875.248	-29.0814	-98.5217	910.037	-294.613	-287.948	930.056	-144.277	-278.4	937.318	-219.045	-156.152	965.588	-339.392	-192.237	944.277	0.57854	-221.423	793.295	-4.96962	-149.222	423.689	-41.6712	-196.664	382.437	-37.2996	-166.793	341.705	-94.9692	-498.317	242.724	-71.9529	-523.154	270.332	-118.779	-461.423	97.2548	-115.618	-491.757	113.72	-53.8399	-174.674	825.414	-354.014	-46.0035	468.33	-309.343	-51.9037	399.996	-306.384	-2.53032	388.628	-252.762	-97.8505	68.8644	-249.352	-140.687	50.8693	-203.109	50.0583	43.8653	-206.527	13.4665	30.132	-271.557
0.187	-121.667	877.302	-29.4669	-88.7359	912.372	-295.103	-277.609	931.997	-143.987	-268.222	940.017	-218.933	-145.329	968.518	-339.664	-181.481	946.586	0.05911	-210.365	795.006	-5.68227	-128.097	426.766	-42.2347	-174.839	385.381	-37.9051	-144.694	344.96	-95.8365	-475.731	243.982	-71.544	-501.595	271.43	-118.291	-436.986	99.3047	-115.348	-467.395	115.38	-53.4804	-165.457	827.878	-354.472	-42.9087	468.53	-309.441	-50.1622	400.011	-306.637	-0.74909	388.165	-253.505	-97.8628	69.0579	-249.379	-140.618	51.1304	-203.084	50.1407	43.8696	-206.805	13.4508	30.0112	-271.805
0.193	-111.486	879.461	-29.943	-78.8192	914.743	-295.714	-267.517	933.767	-144.59	-258.23	941.917	-219.787	-135.914	971.131	-339.804	-170.454	948.997	-0.27621	-198.787	796.733	-5.99424	-107.238	430.294	-42.6423	-153.079	388.561	-38.5611	-122.656	348.302	-96.1296	-452.97	244.715	-71.3936	-479.776	271.63	-118.009	-411.438	100.586	-115.241	-441.887	116.15	-53.7763	-157.27	830.119	-354.537	-40.3672	468.712	-309.523	-48.7458	400.053	-306.795	0.78194	387.734	-254.142	-97.8925	69.2601	-249.416	-140.559	51.4298	-203.053	50.196	43.8927	-207.052	13.4203	29.9141	-272.004
0.2	-101.068	881.648	-30.5195	-69.1116	917.052	-296.494	-257.736	935.867	-145.601	-248.487	944.132	-220.829	-126.038	973.586	-340.251	-159.439	951.651	-0.8851	-187.665	798.743	-5.93916	-86.5259	434.142	-43.0185	-131.398	391.881	-39.0133	-100.723	351.995	-96.5102	-429.918	244.599	-71.4415	-457.711	270.957	-117.968	-385.311	101.566	-115.665	-415.949	116.509	-53.8674	-148.016	832.303	-354.947	-38.1491	468.803	-309.532	-47.3099	400.206	-306.808	2.1774	387.425	-254.497	-97.8707	69.5112	-249.457	-140.517	51.7886	-202.964	50.2362	43.9439	-207.312	13.4058	29.8108	-272.256
0.207	-90.5447	883.819	-31.2668	-59.2715	919.139	-297.353	-247.953	938.602	-144.669	-237.996	946.375	-219.941	-116.217	975.89	-340.784	-148.396	954.207	-1.61729	-176.137	800.865	-5.75371	-66.0445	438.211	-43.7704	-110.313	395.465	-39.3137	-78.5213	356.382	-97.1846	-406.62	243.756	-71.8164	-435.381	269.498	-118.187	-358.732	102.107	-116.383	-389.054	116.067	-54.441	-138.207	834.368	-355.016	-36.4923	468.959	-309.602	-46.1954	400.549	-306.864	3.40181	387.197	-254.644	-97.8468	69.8778	-249.417	-140.447	52.2199	-202.779	50.2955	44.0074	-207.555	13.369	29.7351	-272.452
0.213	-79.9241	886.095	-32.6043	-49.6037	921.197	-298.067	-237.807	940.639	-144.865	-227.876	948.494	-220.295	-106.396	978.024	-341.336	-137.428	956.708	-2.33063	-164.815	802.779	-6.02162	-46.0965	442.486	-44.239	-88.8575	399.41	-38.9883	-56.6004	360.277	-97.1147	-382.979	242.125	-72.1871	-412.774	267.154	-118.546	-331.011	102.119	-117.15	-361.7	115.223	-55.1991	-130.372	836.174	-355.623	-35.1188	469.24	-309.518	-45.3075	400.853	-306.768	4.71151	387.005	-254.734	-97.8095	70.2877	-249.286	-140.343	52.6561	-202.574	50.3385	44.1157	-207.409	13.3487	29.6842	-272.574
0.22	-69.4185	888.209	-33.1121	-39.8162	923.123	-298.856	-227.356	942.565	-144.559	-217.868	950.581	-220.653	-96.6185	980.071	-341.953	-126.86	959.033	-2.84612	-153.242	804.899	-5.93249	-26.6983	447.02	-44.0916	-68.3087	403.251	-39.7199	-35.1351	364.317	-97.2886	-359.047	239.806	-72.8214	-389.855	263.993	-119.141	-302.437	101.695	-117.832	-333.766	113.773	-56.0659	-121.826	838.082	-355.955	-33.7655	469.51	-309.349	-44.5796	401.18	-306.73	5.6319	386.991	-254.81	-97.808	70.7489	-249.068	-140.192	53.0727	-202.297	50.4483	44.1256	-207.907	13.347	29.66	-272.656
0.227	-58.426	890.37	-34.0182	-30.0509	924.917	-299.739	-217.388	944.297	-145.541	-207.72	952.498	-221.018	-86.8024	982.09	-342.479	-116.195	961.207	-3.28269	-141.515	806.802	-5.88023	-7.4275	451.873	-44.3431	-47.7459	406.933	-40.1399	-13.6879	368.747	-97.347	-334.928	236.914	-73.5955	-366.598	260.092	-119.934	-273.352	100.914	-118.736	-305.17	111.827	-57.2485	-113.196	839.786	-356.196	-32.5748	469.856	-309.232	-43.8259	401.536	-306.67	7.03875	387.012	-254.91	-97.7963	71.1705	-248.829	-139.972	53.5816	-201.882	50.5554	44.1822	-208.02	13.3705	29.6352	-272.692
0.233	-47.8129	892.466	-34.7602	-20.4275	926.454	-300.584	-207.142	945.578	-146.021	-197.693	954.335	-221.343	-76.8662	983.84	-343.071	-105.725	963.048	-3.76611	-129.877	808.972	-5.3493	11.4919	456.224	-44.495	-27.5923	410.78	-40.3647	7.77762	373.138	-97.3175	-310.412	233.346	-74.2834	-342.945	255.334	-120.882	-243.286	99.7522	-119.497	-276.003	109.478	-58.4822	-105.455	841.549	-356.394	-31.2248	470.255	-309.102	-43.0678	401.856	-306.556	8.21688	387.08	-254.864	-97.7131	71.6612	-248.605	-139.751	54.1266	-201.522	50.7023	44.3154	-208.183	13.41	29.6209	-272.718
0.24	-37.176	894.399	-35.4535	-10.4829	927.874	-301.461	-197.159	947.296	-147.132	-187.654	956.018	-221.579	-66.9393	985.361	-343.608	-95.2334	964.865	-4.44048	-118.244	811.26	-4.43522	30.2081	460.959	-44.3187	-7.70708	414.543	-40.1263	28.7429	377.558	-97.2901	-285.545	229.163	-75.4573	-318.906	249.971	-122.01	-213.054	98.4415	-120.634	-246.229	106.997	-59.8928	-96.4822	842.939	-356.379	-29.7047	470.627	-309.011	-42.0247	402.32	-306.419	9.269	387.139	-254.814	-97.5649	72.1763	-248.347	-139.477	54.5813	-201.105	50.9395	44.369	-208.345	13.4441	29.6176	-272.742
0.247	-26.4489	896.216	-36.1095	-0.05874	929.044	-302.381	-187.173	949.321	-147.408	-177.599	957.531	-221.832	-57.0436	986.687	-344.123	-85.2548	966.612	-4.70778	-106.79	812.963	-4.68026	48.6333	465.473	-44.8108	11.7734	418.16	-40.4925	49.6943	382.042	-97.3977	-260.242	224.364	-76.8385	-294.449	243.966	-123.337	-182.379	96.7289	-121.661	-216.359	103.708	-61.1949	-88.6707	844.34	-357.054	-27.9081	471.022	-308.863	-40.9279	402.764	-306.302	10.4091	387.242	-254.706	-97.375	72.671	-247.972	-138.721	54.7405	-200.319	51.2875	44.454	-208.568	13.5175	29.5998	-272.768
0.253	-15.7193	897.861	-36.8229	8.67922	929.749	-303.081	-176.552	950.222	-146.097	-167.704	958.85	-221.977	-47.2664	987.722	-344.701	-75.2224	968.07	-5.05097	-95.5105	815.121	-4.5352	66.8533	469.846	-44.7862	31.1846	421.456	-41.3436	70.4768	386.242	-97.5251	-234.638	219.185	-77.8986	-269.514	237.447	-124.861	-151.747	94.8825	-122.848	-185.88	100.629	-62.6521	-80.4122	845.518	-357.194	-26.0816	471.497	-308.752	-39.7912	403.326	-306.124	11.5328	387.42	-254.691	-97.1009	73.1353	-247.534	-139.252	56.1602	-199.981	51.6897	44.5286	-208.77	13.6287	29.6025	-272.776
