Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-27.8646	820.79	-15.3629	-24.3093	814.067	-318.083	-199.274	853.275	-126.356	-199.969	844.581	-213.773	-110.252	859.4	-338.431	-103.071	871.236	-3.09114	-98.9523	733.379	12.9255	-201.832	424.292	-42.3425	-224.107	370.699	-42.4631	-186.038	340.4	-95.0923	-395.625	108.537	-63.0168	-451.665	111.145	-103.413	-289.592	36.94	-131.889	-329.004	32.5009	-56.618	-97.3566	720.129	-347.697	78.0039	423.782	-310.852	97.3756	371.807	-316.303	154.229	376.144	-270.603	166.544	65.7409	-288.789	118.726	50.4008	-237.938	297.665	61.1347	-236.893	261.648	35.0136	-295.121
0.073	-18.4724	820.246	-16.3994	-15.5604	815.332	-319.135	-189.983	853.323	-126.59	-190.941	845.355	-214.815	-101.848	860.672	-339.353	-92.8203	870.748	-4.01883	-89.4534	732.879	12.0041	-192.43	424.093	-42.9397	-215.855	370.902	-42.5175	-177.819	339.692	-94.9929	-392.365	111.759	-62.1737	-447.963	116.15	-102.634	-288.987	36.8642	-131.759	-328.111	32.9406	-56.461	-87.8092	721.751	-348.929	90.0588	426.553	-311.954	108.479	373.629	-316.993	164.054	376.734	-271.041	167.882	65.7215	-289.037	119.658	51.046	-238.322	298.807	57.6594	-236.285	262.605	33.5651	-296.383
0.08	-8.9419	819.694	-17.593	-6.69337	816.492	-320.289	-180.513	853.285	-126.25	-181.697	846.205	-214.969	-92.6059	862.221	-339.663	-82.7465	870.52	-4.87723	-79.9916	732.306	10.9364	-182.547	423.87	-43.5309	-206.873	371.009	-42.6655	-169.001	338.842	-95.0601	-388.547	115.216	-61.3752	-443.67	121.499	-101.879	-288.379	36.745	-131.651	-326.939	33.559	-56.3628	-78.3554	723.381	-350.193	102.189	428.807	-313.065	119.553	375.298	-317.676	173.91	376.436	-271.231	168.898	65.7657	-289.03	120.473	51.5302	-238.554	299.543	54.7683	-235.574	263.631	32.7646	-297.301
0.087	0.41913	819.278	-18.7368	2.38899	817.675	-321.462	-171.354	853.632	-127.22	-172.554	846.927	-215.622	-84.2847	863.601	-340.302	-72.5663	870.207	-5.14327	-70.4699	731.622	9.39892	-172.021	423.527	-44.3739	-197.469	370.977	-42.5796	-159.549	337.637	-94.7224	-384.114	118.983	-60.4629	-438.698	127.15	-101.081	-287.605	36.6655	-131.568	-325.57	34.2768	-56.3059	-69.0283	724.875	-351.498	114.3	430.401	-314.172	130.224	376.39	-318.09	183.114	376.209	-271.259	170.268	65.9329	-288.877	121.505	52.1565	-238.677	300.492	52.3242	-234.747	264.762	32.2499	-297.596
0.093	9.63812	818.889	-19.8738	11.714	818.863	-322.806	-162.087	853.711	-128.135	-163.396	847.717	-216.377	-75.6949	864.725	-340.79	-62.5289	869.917	-6.41725	-60.9638	730.964	8.06858	-160.964	423.128	-45.1119	-187.032	370.845	-42.495	-149.234	336.42	-94.2826	-379.054	122.945	-59.6386	-432.934	133.211	-100.432	-286.636	36.5838	-131.466	-324	35.0007	-56.2531	-59.6617	726.325	-352.865	126.087	431.52	-315.17	140.143	377.268	-318.235	191.69	375.8	-271.271	172.078	66.2249	-288.735	122.812	52.8198	-239.039	301.642	49.8259	-233.657	266.206	31.7868	-297.85
0.1	18.9729	818.508	-21.1851	21.2617	820.033	-324.268	-152.765	853.497	-129.502	-154.085	848.427	-217.299	-66.8986	865.748	-341.48	-52.8263	869.641	-7.7631	-51.5235	730.26	6.54026	-149.163	422.495	-45.9391	-175.908	370.602	-42.4083	-138.028	335.057	-93.7419	-373.229	127.09	-58.9706	-426.251	139.485	-99.7689	-286.077	36.3025	-131.641	-322.282	35.9375	-56.3682	-50.0876	727.613	-354.286	137.303	432.315	-315.964	149.269	377.674	-318.41	199.808	375.26	-271.214	174.301	66.3346	-288.417	124.17	53.4399	-239.239	303.097	47.2197	-232.318	267.833	31.4159	-298.198
0.107	27.8857	818.153	-22.4274	30.9522	821.135	-325.668	-143.437	853.529	-130.783	-144.69	848.997	-218.386	-57.8867	866.471	-342.378	-43.297	869.4	-9.03568	-41.9788	729.502	5.12206	-136.663	421.759	-46.6906	-163.821	370.058	-42.3292	-125.999	333.612	-93.1705	-366.566	131.354	-58.3983	-418.576	146.075	-99.5253	-284.97	36.2173	-131.536	-320.359	37.0873	-56.4441	-40.0138	728.838	-355.807	147.307	432.75	-316.363	157.257	377.656	-318.747	207.353	374.624	-271.246	176.59	66.1563	-287.787	125.322	53.9477	-239.077	304.339	44.9088	-231.329	268.917	31.258	-298.824
0.113	36.8896	817.698	-23.7349	40.7971	822.226	-327.116	-134.08	853.395	-131.773	-135.233	849.193	-219.849	-48.6046	866.946	-343.748	-33.9759	869.076	-10.1973	-32.7945	728.678	2.94948	-123.402	420.71	-47.5938	-151.039	369.505	-42.2154	-113.236	331.728	-92.5235	-359.035	135.654	-58.0096	-409.797	152.729	-99.3884	-283.565	36.1468	-131.293	-318.136	38.3412	-56.5459	-29.9388	730.2	-357.871	155.378	432.848	-316.656	164.428	377.154	-319.212	214.403	373.769	-271.262	178.064	65.9022	-287.025	126.048	54.3049	-238.494	305.205	43.5976	-230.905	269.401	31.1992	-298.909
0.12	45.55	817.252	-24.9143	50.5413	823.453	-328.27	-124.986	853.343	-133.343	-126.081	850.053	-221.685	-39.2513	867.265	-345.275	-24.8941	868.708	-11.7162	-23.138	727.256	2.21365	-109.391	419.363	-48.1727	-137.65	368.774	-42.1679	-100.136	329.901	-91.6982	-350.619	140.044	-57.7223	-400.046	159.609	-99.5116	-282.099	36.2707	-130.871	-315.56	40.0642	-56.4823	-19.917	731.419	-359.432	162.095	432.459	-317.041	171.059	376.637	-319.394	220.949	372.886	-271.465	178.432	65.843	-286.348	126.261	54.3987	-237.967	305.585	42.9	-230.423	269.56	31.2222	-298.804
0.127	54.122	816.773	-26.1587	60.2433	824.75	-329.388	-115.98	852.852	-134.42	-116.762	849.935	-222.925	-30.0185	867.561	-346.885	-16.2014	868.314	-13.1099	-13.8024	726.279	0.4133	-95.2464	417.839	-48.6506	-123.598	367.803	-42.1018	-86.6833	328.17	-90.8935	-341.632	144.307	-57.3989	-389.616	166.794	-99.3882	-280.161	36.9003	-130.321	-312.788	42.2929	-56.1636	-10.3602	732.506	-360.964	167.857	431.669	-317.537	177.295	375.836	-319.69	227.126	371.787	-271.606	178.318	66.0166	-285.89	126.369	54.457	-237.629	305.756	42.4843	-229.727	269.763	31.3013	-298.538
0.133	62.4533	816.326	-27.2623	69.5835	826.003	-330.306	-107.281	852.623	-135.996	-107.772	850.106	-224.486	-20.7208	867.941	-348.25	-7.85541	867.81	-14.3048	-4.60093	725.457	-1.39319	-80.1361	415.828	-49.0597	-109.022	366.771	-42.1203	-73.0682	326.148	-90.7683	-332.528	147.973	-57.5637	-378.66	174.382	-98.8632	-277.319	38.0858	-130.06	-309.368	45.3584	-56.0579	-1.22217	733.652	-362.615	173.303	430.674	-318.157	183.267	375.484	-319.987	232.929	370.713	-271.667	178.62	66.2319	-285.583	126.547	54.548	-237.469	305.982	42.2576	-229.385	270.017	31.3664	-298.354
0.14	70.7238	816.492	-27.629	78.672	827.212	-331.355	-98.8165	852.202	-137.619	-99.0015	850.482	-225.934	-11.6134	868.586	-349.324	0.36316	867.148	-15.8165	4.57144	724.059	-3.57095	-64.5408	413.285	-49.5037	-94.0316	365.57	-42.2922	-58.6307	324.32	-90.4039	-322.593	153.132	-57.1018	-367.493	181.664	-98.2737	-273.381	39.5854	-129.5	-304.629	49.5196	-55.5022	7.65326	734.906	-364.064	178.682	429.866	-318.972	188.9	375.258	-320.562	238.419	369.704	-271.623	179.227	66.2155	-285.536	126.715	54.6639	-237.474	306.161	42.143	-229.504	270.106	31.3198	-298.496
0.147	78.8099	816.148	-28.841	87.3764	828.318	-332.249	-90.5011	851.966	-139.047	-90.2627	850.985	-227.303	-2.5182	869.433	-350.101	8.30396	866.356	-16.8922	13.7313	722.867	-5.25424	-48.8023	410.901	-49.9791	-78.633	364.395	-42.6527	-44.0088	322.898	-90.3255	-311.926	158.816	-56.8492	-355.452	189.006	-98.1323	-269.399	42.1291	-129.209	-298.928	54.4385	-54.8286	16.1541	736.139	-365.513	184.212	429.356	-319.935	194.025	374.962	-321.322	243.698	369.088	-271.858	179.567	65.983	-285.607	126.769	54.7116	-237.525	306.268	42.0861	-229.762	270.124	31.2565	-298.723
0.153	86.85	815.98	-29.7564	95.9169	829.38	-333.21	-82.679	852.273	-140.32	-81.3438	852.157	-228.405	6.58127	870.659	-350.693	15.8837	865.656	-18.0294	22.9199	721.685	-6.65982	-32.756	408.639	-50.3605	-62.8119	363.411	-43.0449	-28.5332	321.667	-89.8935	-299.968	164.764	-56.6974	-342.514	196.553	-97.795	-264.171	44.8583	-128.862	-292.428	59.4881	-54.8601	24.3117	737.457	-366.882	189.947	429.063	-321.164	198.432	374.564	-322.053	248.643	368.322	-272.664	179.483	65.8093	-285.572	126.766	54.7308	-237.443	306.32	42.0347	-229.884	270.123	31.2184	-298.845
0.16	95.2222	815.817	-31.175	104.366	830.37	-334.042	-74.1106	851.495	-141.471	-73.1902	852.568	-229.552	15.4015	872.235	-351.3	23.4664	864.841	-19.135	32.0732	720.661	-8.02755	-16.4892	406.612	-50.8401	-46.8351	362.797	-43.5205	-13.5151	321.082	-91.3432	-287.247	170.813	-56.5215	-328.727	203.813	-97.5286	-257.931	47.7868	-128.963	-284.43	65.7614	-54.8995	32.3053	738.752	-368.194	195.547	428.853	-322.194	202.426	374	-322.934	253.02	367.272	-273.872	179.362	65.8704	-285.479	126.794	54.7661	-237.331	306.408	41.9934	-230.018	270.11	31.1845	-298.948
0.167	103.1	815.707	-31.883	112.506	831.357	-334.778	-66.4085	852.183	-142.4	-64.3685	853.973	-230.415	24.1751	874.115	-351.932	30.6568	864.37	-20.133	41.047	719.95	-9.52186	-0.38568	405.164	-51.3922	-30.4767	362.541	-43.8002	2.29641	320.697	-92.5111	-273.873	176.704	-56.4294	-314.353	210.899	-97.2306	-250.29	50.9655	-128.884	-276.435	70.8075	-54.8818	40.1979	740.099	-369.439	200.778	428.631	-323.262	206.165	373.437	-323.833	257.061	366.192	-275.3	179.455	65.9107	-285.425	126.86	54.8221	-237.209	306.5	41.9559	-230.217	270.092	31.1383	-299.113
0.173	110.902	815.778	-32.2058	120.627	832.485	-335.716	-58.2205	852.51	-143.295	-56.16	854.914	-231.332	32.8198	876.108	-352.629	37.9762	863.75	-21.1507	50.3392	719.404	-11.0967	15.6922	404.571	-52.0404	-13.8611	362.681	-44.5675	18.5414	320.619	-93.0718	-260.033	182.346	-56.3161	-299.437	217.366	-96.8294	-240.725	54.5136	-128.405	-267.04	75.8555	-54.9952	47.8765	741.427	-370.634	205.455	428.281	-324.273	209.649	372.822	-324.814	260.882	365.135	-276.894	179.614	65.7493	-285.458	126.878	54.8685	-237.157	306.537	41.9387	-230.448	270.049	31.0943	-299.3
0.18	119.581	816.341	-33.5876	128.623	833.721	-336.61	-50.0689	853.184	-144.181	-48.0059	855.894	-232.113	41.2465	878.06	-353.527	45.3789	863.655	-21.9067	59.4804	719.373	-12.4318	31.5799	404.776	-52.6097	2.42127	363.674	-44.8802	34.4387	321.025	-94.787	-247.542	186.525	-55.8826	-284.681	223.051	-96.6917	-229.33	58.6763	-127.792	-255.905	80.8496	-54.8847	55.605	742.663	-371.575	209.594	427.801	-325.211	212.809	372.119	-325.57	264.373	364.077	-278.359	179.656	65.5101	-285.512	126.87	54.9119	-237.147	306.523	41.9285	-230.633	269.975	31.0377	-299.48
0.187	127.727	817.089	-34.4284	136.316	834.936	-337.516	-42.0553	854.113	-145.065	-39.9555	856.995	-232.976	49.4765	879.901	-354.476	52.825	863.71	-22.9432	68.4105	719.632	-13.8917	47.6737	405.703	-53.337	18.8478	364.177	-46.5144	50.7972	321.324	-95.531	-233.537	190.96	-56.1687	-270.595	227.852	-96.9969	-216.237	62.8116	-127.751	-242.882	85.4038	-54.9637	63.0799	743.876	-372.668	213.442	427.272	-326.136	215.598	371.617	-326.407	267.509	363.108	-279.595	179.671	65.3752	-285.578	126.9	54.9823	-237.139	306.54	41.9185	-230.826	269.905	30.9834	-299.641
0.193	136.039	817.788	-35.8022	144.047	836.191	-338.642	-34.0581	855.294	-145.992	-32.0932	858.196	-233.785	57.4737	881.599	-355.485	60.429	864.379	-23.7766	77.263	720.4	-15.3624	63.6426	407.119	-53.9913	35.5626	365.375	-47.1268	66.9584	322.431	-96.7966	-219.268	194.899	-56.5804	-256.406	231.731	-97.5893	-201.471	66.9672	-128.018	-228.149	89.6624	-55.1223	70.3758	745.022	-373.58	216.903	426.819	-326.912	218.585	371.165	-327.319	270.579	362.175	-280.831	179.795	65.3672	-285.616	126.967	55.0748	-237.083	306.575	41.903	-230.998	269.876	30.8828	-299.869
0.2	144.241	818.827	-36.7447	151.676	837.411	-339.599	-26.1278	856.571	-146.845	-24.3155	859.443	-234.657	65.316	883.05	-356.521	68.2961	865.125	-24.7211	86.0571	721.358	-16.7436	79.9903	408.696	-54.8016	52.4941	366.844	-48.023	83.3479	323.688	-97.8826	-204.408	198.42	-57.3769	-242.098	235.036	-98.5431	-185.296	70.9239	-128.535	-211.763	93.4506	-55.2445	77.3978	746.19	-374.583	220.197	426.378	-327.634	221.49	370.743	-327.763	273.465	361.379	-281.557	179.951	65.3866	-285.626	127.025	55.1967	-236.983	306.607	41.9149	-231.144	269.833	30.9307	-299.875
0.207	152.363	820.061	-38.0102	159.124	838.647	-340.645	-17.9715	857.436	-147.731	-17.363	860.53	-235.632	73.1016	884.285	-357.478	76.3742	866.168	-25.4746	94.7307	722.473	-17.8935	96.3475	410.463	-55.6412	69.0717	368.431	-48.9447	99.8948	325.148	-98.8933	-188.744	201.794	-58.3661	-227.245	237.57	-99.5096	-167.647	74.1612	-129.019	-194.275	96.7345	-55.6989	84.3567	747.278	-375.609	223.435	426.113	-328.108	224.522	370.24	-327.998	276.243	360.558	-282.085	180.012	65.4016	-285.571	127.069	55.2992	-236.848	306.632	41.9116	-231.226	269.808	30.8351	-300.014
0.213	160.476	821.178	-39.2789	166.562	839.942	-341.747	-10.0815	858.774	-148.562	-9.57625	861.861	-236.475	80.7497	885.394	-358.538	84.5095	867.525	-26.5533	103.595	723.628	-18.6277	112.851	412.022	-56.0975	85.7777	370.171	-50.0158	116.69	326.931	-99.8204	-172.263	204.779	-59.5098	-211.884	239.543	-100.647	-149.159	76.9742	-129.299	-176.312	99.5856	-56.0788	91.2423	748.314	-376.424	226.704	425.778	-328.456	227.19	369.74	-328.209	278.83	359.816	-282.198	180.058	65.4072	-285.526	127.097	55.4109	-236.74	306.646	41.8972	-231.283	269.763	30.9038	-300.062
0.22	168.588	822.614	-40.228	174.013	841.196	-342.877	-2.174	860.167	-149.118	-2.5256	863.358	-237.379	88.407	886.643	-359.55	92.7407	868.908	-27.391	112.39	724.921	-19.7221	129.277	413.81	-56.5419	102.373	372.065	-51.0861	133.599	328.932	-100.699	-155.313	206.945	-60.653	-195.607	240.603	-102.17	-129.788	79.0003	-129.655	-157.356	101.713	-56.7704	98.037	749.35	-377.241	229.991	425.465	-328.713	229.872	369.339	-328.33	281.176	358.972	-282.106	180.127	65.441	-285.503	127.132	55.5055	-236.661	306.653	41.87	-231.301	269.751	30.8163	-300.039
0.227	176.548	824.166	-41.4249	181.458	842.445	-344.108	5.65563	861.698	-149.568	5.59737	864.762	-238.139	96.1975	887.892	-360.452	100.96	870.356	-28.6345	121.023	726.462	-20.6345	145.717	415.736	-57.159	118.682	374.159	-52.0214	150.474	331.282	-101.508	-138.025	208.131	-62.0217	-179.23	241.006	-104.101	-109.547	80.3901	-129.768	-138.496	103.248	-57.1597	104.823	750.384	-378.024	233.153	425.204	-328.892	232.449	369.014	-328.368	283.336	358.31	-281.965	180.269	65.4617	-285.477	127.166	55.6343	-236.585	306.664	41.8376	-231.304	269.736	30.8259	-300.034
0.233	184.343	825.46	-42.4707	188.883	843.698	-345.283	13.2594	862.786	-150.687	12.6464	866.289	-238.98	104.091	889.303	-361.233	108.904	871.898	-29.5222	130.044	727.919	-21.3613	161.876	417.978	-57.7091	135.237	376.342	-53.1323	167.493	333.789	-102.236	-120.542	208.589	-63.7454	-162.254	240.463	-106.098	-88.5978	81.1475	-129.934	-118.89	104.236	-57.6541	111.523	751.396	-378.661	235.971	424.928	-328.982	234.766	368.68	-328.292	285.327	357.706	-281.893	180.403	65.4944	-285.425	127.217	55.7398	-236.51	306.676	41.7904	-231.28	269.708	30.9029	-299.911
0.24	192.122	827.092	-43.7096	196.24	844.956	-346.542	20.7297	865.256	-151.998	20.777	867.687	-239.637	112.066	890.839	-361.917	116.886	873.537	-31.2411	139.118	729.497	-22.0309	177.8	420.4	-58.356	151.329	378.716	-54.0818	184.46	336.494	-102.861	-102.807	208.491	-65.5505	-145.082	239.1	-108.257	-66.8205	81.459	-129.938	-98.2195	104.915	-57.4132	118.22	752.449	-379.419	238.656	424.712	-328.967	237.053	368.41	-328.095	287.168	357.114	-281.755	180.554	65.5733	-285.384	127.252	55.8763	-236.421	306.672	41.7227	-231.227	269.697	30.9064	-299.866
0.247	199.921	828.601	-44.7451	203.563	846.102	-347.56	28.3053	866.612	-152.578	28.4158	869.168	-240.295	120.047	892.498	-362.553	124.607	875.331	-31.7696	148.352	731.165	-22.2953	193.553	423.04	-59.3283	167.508	381.178	-55.2375	201.452	339.354	-103.591	-84.5524	207.885	-67.145	-127.514	236.905	-110.583	-44.2807	81.2831	-130.008	-76.9568	104.726	-58.1622	124.161	753.741	-379.811	241.018	424.58	-328.851	239.021	368.242	-327.918	288.873	356.591	-281.548	180.678	65.663	-285.322	127.296	56.0087	-236.313	306.664	41.6473	-231.149	269.699	30.913	-299.801
0.253	207.187	830.034	-45.3454	210.936	847.355	-348.611	35.9415	868.141	-153.324	36.1623	870.737	-240.83	128.124	894.26	-363.112	132.208	877.032	-32.2975	157.522	732.735	-22.8126	209.08	425.971	-60.149	183.491	383.687	-56.3381	218.218	342.345	-104.377	-65.8338	206.298	-69.5661	-109.574	233.773	-113.08	-20.9151	80.6832	-130.236	-54.7788	103.879	-59.2518	131.182	754.84	-380.177	243.123	424.459	-328.688	240.833	368.122	-327.689	290.254	356.075	-281.266	180.801	65.7451	-285.238	127.323	56.1351	-236.212	306.657	41.5806	-231.062	269.69	30.917	-299.7
0.26	216.237	832.109	-46.8689	218.363	848.589	-349.68	43.6471	869.635	-153.821	43.487	872.199	-241.31	136.369	896.012	-363.512	139.327	878.821	-32.3563	166.43	734.691	-23.6972	224.29	428.902	-60.7923	199.452	386.718	-56.507	234.866	345.463	-105.055	-47.0832	204.192	-71.4624	-91.2796	229.524	-116.253	3.16872	79.9329	-130.492	-31.7821	102.723	-60.0581	137.81	756.014	-380.462	245.107	424.42	-328.394	242.246	367.975	-327.46	291.565	355.664	-280.9	180.901	65.8277	-285.126	127.353	56.252	-236.072	306.647	41.5162	-230.956	269.7	30.9444	-299.602
