Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-29.5812	940.925	-57.3962	-64.2271	956.571	-319.348	-226.013	942.986	-115.212	-234.407	951.051	-195.173	-150.34	1011.87	-340.349	-99.5448	1002.63	-9.89943	-66.6455	842.09	4.32992	69.3487	502.623	-30.0013	59.545	448.774	-29.4245	113.017	436.907	-76.1851	-53.9847	118.782	-84.2904	-100.127	111.292	-131.942	96.96	66.7798	-117.877	51.3517	54.4398	-56.1223	-168.812	862.842	-351.639	-176.989	472.385	-310.364	-179.116	413.673	-309.612	-124.649	401.326	-264.272	-238.74	64.5833	-248.526	-282.975	53.9889	-205.639	-78.7273	45.0001	-202.315	-121.485	24.4119	-275.713
0.073	-20.8822	939.461	-57.9114	-55.8201	955.504	-319.408	-217.374	941.536	-114.591	-226.425	950.299	-195.297	-142.964	1010.97	-339.918	-91.6012	1001.28	-10.1096	-57.6843	841.025	3.82722	79.3667	501.441	-30.5556	71.172	447.397	-30.3952	124.837	437.253	-77.0782	-27.1813	112.081	-85.8833	-72.9524	102.693	-133.33	125.911	66.6299	-119.368	80.7795	52.2946	-57.561	-161.434	862.292	-351.644	-174.953	472.386	-310.234	-177.56	413.643	-309.352	-123.28	400.935	-264.259	-238.748	64.7516	-247.604	-282.803	54.2578	-204.987	-78.5441	44.8323	-202.299	-121.569	24.4416	-275.739
0.08	-12.4731	937.918	-58.2783	-47.799	954.297	-319.863	-209.077	940.487	-114.881	-217.695	949.05	-194.423	-135.555	1009.88	-340.12	-83.2752	1000.02	-10.5548	-48.7822	839.804	3.33966	88.7702	500.04	-31.247	82.3255	445.659	-31.2924	136.441	437.301	-77.8569	-0.33203	105.794	-86.8504	-45.5703	94.5612	-134.614	155.007	67.3686	-119.9	110.204	50.471	-58.8087	-154.027	861.703	-351.687	-172.686	472.338	-310.065	-175.665	413.526	-309.111	-121.49	400.326	-264.265	-238.701	64.9697	-247.094	-282.639	54.6173	-204.278	-78.3947	44.7531	-202.289	-121.821	24.3638	-275.65
0.087	-3.82725	936.263	-58.5716	-39.5349	952.979	-320.091	-200.647	939.117	-114.944	-209.32	947.803	-194.223	-128.045	1008.66	-340.26	-75.1374	998.627	-10.8343	-40.1443	838.434	2.95725	97.9604	498.224	-32.0872	93.0976	443.644	-31.9981	147.648	437.071	-78.6058	26.5501	100.022	-88.3603	-18.0429	86.9924	-135.827	183.649	68.039	-121.067	139.447	49.3367	-60.0669	-146.467	861.02	-351.789	-170.088	472.23	-309.877	-173.474	413.415	-309.181	-119.507	399.616	-264.284	-238.538	65.2666	-247.008	-282.467	54.98	-203.675	-78.3274	44.6431	-202.178	-121.928	24.3428	-275.62
0.093	4.68722	934.511	-58.8572	-31.3479	951.563	-320.359	-192.287	937.77	-115.155	-200.886	946.464	-194.037	-120.428	1007.29	-340.313	-67.0444	997.059	-10.9921	-31.4929	836.865	2.50179	106.648	496.117	-33.0964	103.757	441.076	-32.7527	158.814	436.494	-79.139	53.3911	94.7857	-89.4395	9.4627	80.1504	-137.073	211.935	69.1973	-121.886	168.297	48.226	-61.067	-138.799	860.162	-351.863	-167.289	472.119	-309.745	-170.969	413.225	-308.951	-116.708	398.924	-264.449	-238.433	65.5486	-246.541	-282.289	55.3052	-203.058	-78.1751	44.5454	-202.149	-122.043	24.3108	-275.575
0.1	13.2453	932.726	-59.0744	-23.0859	950.045	-320.457	-183.829	936.173	-115.062	-192.466	944.996	-193.863	-112.697	1005.84	-340.356	-58.7324	995.423	-11.1576	-22.8898	835.093	2.36999	115.029	493.674	-34.1333	113.831	438.669	-34.3098	169.54	435.679	-79.6115	79.7798	90.295	-90.3105	36.889	73.9275	-138.357	239.734	70.8907	-122.12	196.608	47.5848	-61.6131	-131.138	859.325	-351.977	-164.066	471.852	-309.587	-168.232	413.021	-308.757	-113.804	397.949	-264.068	-238.266	65.7814	-246.085	-282.099	55.662	-202.484	-78.0439	44.3905	-202.022	-122.127	24.2884	-275.509
0.107	21.82	930.952	-59.2315	-14.6505	948.513	-320.386	-175.331	934.536	-115.151	-183.994	943.429	-193.642	-104.775	1004.24	-340.43	-50.4429	993.783	-11.3368	-14.0167	833.01	3.26028	123.196	490.996	-35.1191	123.581	436.006	-35.5231	180.125	434.524	-79.9003	105.702	86.3447	-90.8806	64.2328	68.3923	-139.543	267.073	72.9941	-121.899	224.302	47.5962	-61.992	-123.272	858.316	-352.07	-160.34	471.479	-309.474	-165.074	412.723	-308.633	-111.386	397.218	-263.836	-238	65.9364	-245.646	-281.92	56.1413	-201.957	-77.8402	44.2356	-202.289	-122.185	24.2873	-275.433
0.113	30.3884	928.939	-59.261	-6.29325	946.879	-320.258	-166.983	932.524	-115.732	-175.513	941.763	-193.492	-96.7234	1002.58	-340.384	-41.9613	991.981	-11.4383	-5.56548	830.835	3.32582	131.097	488.148	-36.3869	133.416	433.296	-36.6022	190.444	433.366	-80.1067	131.321	83.0423	-91.638	91.215	63.5731	-140.749	293.807	75.3353	-121.177	251.474	48.3605	-61.4885	-115.391	857.238	-352.189	-156.298	471.057	-309.335	-161.53	412.317	-308.449	-107.641	396.187	-263.591	-237.809	66.0764	-244.798	-281.733	56.6142	-201.528	-77.7045	44.1139	-202.188	-122.26	24.2796	-275.318
0.12	38.997	926.981	-59.1818	2.26382	945.242	-320.042	-156.881	930.447	-115.7	-166.154	939.627	-193.307	-88.5805	1000.7	-340.53	-33.633	990.124	-11.4628	2.88263	828.429	3.46513	138.89	485.078	-37.6597	142.986	430.388	-37.6125	200.478	432.144	-80.4875	156.536	80.3786	-91.9007	117.792	59.5526	-141.725	319.844	78.0275	-120.213	277.565	49.5626	-61.0831	-107.369	856.055	-352.37	-151.887	470.482	-309.219	-157.633	411.747	-308.236	-104.491	395.414	-263.498	-237.427	66.4437	-244.859	-281.542	57.1324	-201.042	-77.5453	43.9868	-202.085	-122.312	24.298	-275.219
0.127	47.7354	924.906	-59.102	10.7473	943.51	-319.78	-148.152	928.115	-114.083	-157.827	937.883	-193.042	-80.219	999.004	-340.372	-25.0233	988.043	-11.4589	11.286	825.949	3.57605	146.645	482.032	-39.2439	152.395	427.748	-39.0058	210.517	430.93	-80.5245	181.136	78.5244	-92.1138	143.803	56.3279	-142.467	345.167	81.016	-118.994	303.107	51.3281	-60.222	-99.3871	854.859	-352.513	-147.233	469.9	-309.105	-153.502	411.193	-308.066	-100.318	394.113	-263.19	-237.142	66.7623	-244.463	-281.365	57.7809	-200.621	-77.419	43.8654	-201.972	-122.335	24.2581	-275.108
0.133	56.3985	922.801	-58.8713	19.2999	941.787	-319.478	-139.356	925.538	-113.531	-149.481	935.986	-192.824	-71.6111	997.214	-340.143	-16.6584	985.9	-11.4363	19.595	823.21	3.75613	154.487	479.029	-41.1156	161.407	425.121	-40.6406	219.686	429.605	-80.974	205.01	77.2547	-92.1819	169.032	53.9541	-142.903	369.498	84.3406	-117.551	327.806	53.3889	-58.948	-91.1686	853.546	-352.636	-142.066	469.144	-308.936	-149.096	410.649	-307.888	-96.3092	393.015	-262.996	-236.882	67.1644	-244.097	-281.128	58.4607	-200.17	-77.3127	43.7493	-201.507	-122.374	24.2566	-274.976
0.14	65.2323	920.585	-58.6424	27.9776	939.952	-319.108	-131.315	923.779	-114.129	-140.984	933.528	-193.063	-63.0199	995.435	-339.976	-8.00935	983.575	-11.3245	28.0846	820.312	3.8735	162.222	476.048	-43.0258	170.687	422.789	-42.0805	229.219	428.592	-81.7692	228.141	76.6397	-91.9955	193.409	52.2251	-142.973	392.96	87.8802	-116.082	351.645	55.7542	-57.7752	-82.9444	852.19	-352.762	-136.955	468.491	-308.893	-144.497	409.994	-307.753	-91.9778	391.927	-262.875	-236.593	67.5476	-243.775	-280.901	59.2826	-199.716	-77.139	43.6348	-201.398	-122.401	24.2572	-274.83
0.147	74.0543	918.44	-58.4189	36.5787	938.186	-318.824	-122.75	921.715	-114.624	-132.467	931.395	-192.754	-54.3337	993.637	-339.808	0.5617	981.156	-11.188	36.4005	817.282	4.0235	170.196	472.948	-44.8829	180.032	420.497	-43.6004	238.917	427.685	-82.9909	250.357	76.6	-91.6048	216.781	51.191	-142.709	415.393	91.7355	-114.711	374.469	58.466	-56.8379	-74.5075	850.767	-352.849	-131.482	467.801	-308.758	-139.864	409.421	-307.593	-87.658	390.754	-262.714	-236.268	68.0598	-243.311	-280.581	60.1257	-199.121	-76.8869	43.52	-201.356	-122.512	24.2173	-274.592
0.153	83.1423	916.194	-58.2056	45.4108	936.374	-318.488	-112.824	918.948	-113.679	-124.111	929.995	-192.863	-45.7261	991.786	-339.689	9.0359	978.651	-11.027	45.0159	814.219	4.07321	177.716	470.416	-47.0302	189.365	418.702	-45.2144	248.762	427.117	-84.5919	271.571	77.076	-90.9587	239.019	50.5365	-142.209	436.581	95.9045	-113.611	396.449	61.5451	-55.7554	-66.2305	849.387	-352.95	-125.825	467.059	-308.562	-135	408.917	-307.51	-83.3617	389.795	-262.727	-236.095	68.522	-242.139	-280.216	61.1243	-198.315	-76.6486	43.3957	-201.171	-122.574	24.3012	-274.219
0.16	92.1598	914.003	-57.9277	54.0826	934.606	-318.297	-103.853	916.431	-113.289	-115.287	928.357	-190.971	-36.9878	989.897	-339.496	18.4776	975.962	-10.6449	53.6636	811.14	4.05679	185.67	467.696	-48.2165	199.045	416.695	-46.4211	258.773	426.758	-86.2662	291.725	77.8092	-90.3538	259.997	50.1927	-141.478	456.708	100.095	-112.915	417.717	64.6691	-54.7353	-57.728	848.026	-352.99	-120.138	466.484	-308.38	-130.097	408.44	-307.251	-78.7872	388.675	-262.591	-235.585	69.3426	-242.098	-279.794	62.5081	-197.742	-76.4566	43.2777	-200.997	-122.659	24.3249	-273.878
0.167	101.389	911.865	-57.8453	62.8383	932.633	-318.518	-94.9428	914.225	-113.395	-106.555	926.176	-190.864	-28.4458	988.034	-339.433	27.207	973.323	-10.6031	62.3593	808.152	3.97937	194.003	465.41	-49.2215	209.202	415.296	-47.4136	268.799	426.589	-87.8446	310.879	78.745	-90.0898	279.717	50.0432	-140.955	475.267	104.417	-112.63	437.508	68.1175	-54.3764	-49.2255	846.652	-353.097	-114.131	465.888	-308.226	-124.941	407.927	-306.971	-73.4134	387.472	-262.501	-235.023	70.629	-241.711	-279.401	64.2772	-197.21	-76.3114	43.1477	-200.81	-122.741	24.2857	-273.183
0.173	110.612	909.745	-57.7309	71.7557	931.029	-318.368	-86.5026	911.531	-112.988	-97.9662	924.115	-190.922	-19.8979	986.191	-339.313	36.4752	971.28	-9.25365	71.2721	805.293	3.80707	203.095	463.41	-50.0818	219.367	414.129	-48.4833	279.276	426.695	-89.4062	328.861	79.6041	-90.0334	298.253	50.0549	-140.775	492.69	108.428	-112.823	455.994	71.5036	-54.4475	-40.6815	845.414	-353.151	-108.007	465.415	-308.07	-119.556	407.525	-306.808	-68.0657	386.478	-262.495	-234.608	72.1406	-241.381	-279	66.199	-196.719	-76.1862	43.0291	-200.633	-122.782	24.4518	-273.155
0.18	119.991	907.806	-57.7698	80.799	929.468	-318.265	-77.1057	909.279	-112.933	-89.1173	922.021	-190.806	-11.4631	984.404	-339.197	45.6599	968.949	-9.2541	80.3886	802.633	3.56979	212.534	461.826	-50.7257	229.497	412.701	-49.1513	289.104	426.362	-90.3452	345.403	80.331	-90.2814	315.564	50.1012	-141.048	508.474	112.141	-113.664	473.246	74.0848	-55.2479	-32.1009	844.19	-353.122	-101.802	464.971	-308.017	-114.181	407.358	-306.936	-62.9369	385.583	-262.212	-234.048	73.5484	-241.113	-278.373	68.2232	-196.395	-75.9916	42.8918	-200.465	-122.77	24.5682	-272.81
0.187	129.316	905.974	-57.725	89.8935	928.023	-318.295	-68.1347	907.462	-112.772	-80.0668	920.506	-191.046	-3.00858	982.631	-338.975	54.9402	966.793	-9.16727	89.5827	800.175	3.33884	222.031	460.408	-51.4113	239.38	411.293	-49.8083	298.495	425.59	-90.6892	360.709	80.7015	-90.8274	331.451	49.9851	-141.676	523.474	115.23	-113.968	488.933	76.2662	-55.824	-23.3573	843.095	-353.087	-95.4421	464.712	-308.192	-108.497	407.159	-307.088	-57.1492	384.726	-262.48	-233.317	75.1727	-241.065	-277.823	70.4744	-196.331	-75.8006	42.7634	-200.354	-122.662	24.6325	-272.474
0.193	138.774	904.33	-57.863	98.945	926.653	-318.397	-58.6139	905.367	-112.334	-70.5829	918.304	-189.653	5.3787	981.035	-338.678	64.4633	965.053	-9.17798	99.1592	797.95	3.12516	231.634	458.925	-51.9561	249.444	409.77	-50.426	308.68	424.92	-90.9129	374.658	80.6291	-91.6714	346.004	49.5464	-142.646	537.124	117.6	-114.933	503.335	77.6096	-56.6507	-14.678	842.131	-352.952	-88.8496	464.417	-308.406	-102.725	407.023	-307.437	-51.7622	383.907	-262.546	-232.636	76.9378	-241.371	-277.098	72.9273	-196.658	-75.6194	42.62	-200.229	-122.496	24.7421	-272.277
0.2	148.214	902.884	-57.8543	108.06	925.419	-318.575	-49.0179	903.796	-111.935	-61.1196	917.254	-189.449	13.7995	980.042	-338.188	74.1477	963.477	-9.0938	108.707	795.951	2.99451	241.498	457.492	-52.315	259.586	408.39	-50.8355	319.039	424.229	-91.5094	387.197	80.17	-92.4873	358.98	48.8502	-143.701	549.411	118.968	-116.054	516.191	78.1972	-57.7316	-5.83987	841.259	-352.716	-82.0522	464.245	-308.73	-96.757	406.945	-307.961	-45.9671	383.347	-263.255	-231.751	78.8617	-241.464	-276.217	75.6158	-197.469	-75.446	42.4972	-200.182	-122.258	24.8125	-272.204
0.207	157.883	901.613	-57.9935	117.37	924.317	-318.666	-39.317	902.835	-110.88	-51.5761	915.961	-189.086	22.3125	978.259	-337.862	83.9428	962.178	-8.96703	118.576	794.4	2.98788	251.838	456.365	-52.6243	270.112	407.303	-51.1505	329.44	423.295	-90.987	398.578	79.3337	-93.4716	370.407	47.954	-144.583	560.431	119.142	-116.825	527.618	77.9969	-59.0227	3.19123	840.478	-352.427	-74.8848	463.941	-309.263	-90.2715	406.899	-308.617	-39.7146	382.199	-263.908	-230.69	81.1254	-242.825	-275.534	78.5359	-198.42	-75.3155	42.4056	-200.205	-121.93	24.8804	-272.234
0.213	167.543	900.548	-57.9928	126.766	923.327	-318.803	-29.6871	900.976	-111.051	-41.9661	914.38	-188.599	30.8884	977.235	-337.303	93.878	960.986	-8.80871	128.558	793.396	3.11956	262.607	455.536	-52.9168	280.888	406.717	-51.3761	340.142	422.594	-91.14	408.57	78.2381	-94.2582	380.192	46.9816	-145.349	570.308	118.156	-118.523	537.813	76.9744	-60.5538	12.237	839.824	-352.189	-67.7178	463.825	-309.812	-83.7384	406.821	-309.441	-33.57	381.426	-264.485	-229.622	83.3318	-243.511	-274.622	81.6711	-199.791	-75.1718	42.3089	-200.238	-121.492	24.9439	-272.26
0.22	177.334	899.641	-58.0024	136.26	922.503	-318.849	-19.9801	899.7	-110.75	-31.7948	913.239	-187.55	39.6832	976.4	-336.737	103.659	959.946	-8.57874	138.643	792.855	3.32377	273.865	455.398	-53.1878	291.842	406.087	-51.5449	350.904	421.81	-91.555	417.359	77.053	-95.0012	388.534	45.7989	-145.807	579.029	116.115	-120.533	546.852	75.1991	-62.358	21.6184	839.094	-351.892	-60.2266	463.719	-310.667	-76.8357	406.858	-310.312	-27.15	380.69	-265.229	-228.223	85.8168	-245.308	-273.397	85.06	-201.654	-75.0044	42.2307	-200.345	-121.032	25.0902	-272.451
0.227	187.39	899.012	-57.9193	145.887	921.817	-318.867	-10.0487	898.683	-110.481	-21.8851	912.017	-187.614	48.5867	975.637	-336.613	113.509	959.008	-8.35414	148.916	792.752	3.6269	285.408	455.172	-53.4679	303.036	405.67	-51.7289	361.791	421.125	-92.079	425.183	75.4788	-95.6398	395.46	44.4738	-146.09	586.657	113.187	-122.766	554.74	72.844	-64.197	31.223	838.477	-351.137	-52.4504	463.636	-311.44	-69.7682	406.993	-311.34	-20.4886	380.069	-266.112	-226.763	88.5514	-246.901	-272.384	88.7446	-203.482	-74.868	42.1678	-200.479	-120.625	25.2558	-272.662
0.233	197.596	898.554	-57.7871	155.668	921.16	-318.833	0.43638	898.224	-109.317	-12.0065	911.298	-188.009	58.0607	975.317	-335.472	123.465	958.157	-8.10172	159.481	792.979	3.92323	296.967	455.257	-53.5944	314.256	405.493	-51.762	372.592	420.323	-92.7579	431.803	73.7796	-96.2215	401.274	43.0537	-146.309	593.207	109.505	-125.169	561.591	69.784	-66.0739	40.6148	837.973	-351.61	-44.4794	463.558	-312.264	-62.3988	407.134	-312.552	-14.0547	379.518	-266.99	-225.121	91.498	-248.621	-270.983	92.6941	-205.551	-74.6634	42.0968	-200.662	-120.064	25.4683	-272.915
0.24	207.966	898.216	-57.6679	165.621	920.624	-318.789	10.5735	897.369	-109.553	-1.44146	910.409	-186.459	67.84	975.177	-334.561	133.362	957.426	-7.78385	170.214	793.387	4.42794	308.684	455.251	-53.7004	325.398	405.26	-51.7981	383.281	419.458	-93.468	437.481	71.8435	-96.7998	405.791	42.3184	-146.378	598.853	105.317	-127.386	567.207	66.2849	-68.015	50.0956	837.545	-352.231	-36.1624	463.645	-313.403	-54.6436	407.298	-313.697	-6.77447	379.233	-268.218	-223.383	94.6229	-250.007	-269.11	96.9334	-207.881	-74.4131	42.0596	-200.923	-119.351	25.7246	-273.144
0.247	218.513	897.967	-57.5177	175.666	920.103	-318.732	20.9767	896.8	-109.289	8.89561	909.896	-186.689	77.7284	975.056	-334.341	143.373	956.828	-7.54378	181.368	793.87	4.84434	320.373	455.379	-53.704	336.375	404.923	-51.8187	394.219	418.719	-94.4886	442.367	69.9998	-97.4457	409.21	42.5206	-146.404	603.672	100.68	-129.564	571.511	62.2282	-69.9897	60.3814	836.435	-351.011	-27.6887	463.734	-314.014	-46.6333	407.506	-314.921	1.16459	378.39	-269.905	-221.095	97.9973	-251.782	-267.074	101.462	-210.069	-74.0551	42.001	-201.173	-118.727	26.0482	-273.349
0.253	229.188	897.895	-57.3402	185.952	919.626	-318.626	31.7132	896.203	-108.872	19.4462	909.248	-186.799	87.8536	975.054	-334.024	153.463	956.35	-7.19874	192.617	794.511	5.35466	331.808	455.555	-53.855	347.029	404.474	-51.8655	404.109	417.534	-95.6635	446.538	68.0814	-98.3982	412.338	41.9143	-147.375	607.604	95.4698	-131.547	574.34	57.4474	-72.2447	70.4968	835.663	-350.745	-18.5989	463.669	-314.843	-38.2807	407.7	-316.146	8.82904	377.795	-270.483	-218.796	101.566	-253.511	-264.75	106.235	-212.115	-73.6829	41.9163	-201.145	-117.904	26.4671	-273.508
0.26	239.983	897.883	-57.2585	196.524	919.181	-318.579	42.4182	896.102	-108.72	30.4224	908.883	-185.21	98.5686	974.679	-333.53	163.818	955.939	-6.82437	204.078	795.204	5.7375	343.111	455.479	-53.9997	357.257	403.963	-51.916	414.629	416.674	-95.9251	450.836	66.4591	-100.087	415.241	43.4953	-149.165	611.854	88.5632	-132.988	577.319	51.2102	-73.3883	80.868	834.904	-350.387	-9.18362	463.695	-315.812	-29.613	407.892	-317.364	16.7958	377.629	-271.666	-216.023	105.496	-255.561	-262.246	111.236	-213.902	-73.2355	41.805	-201.284	-117.012	26.9679	-273.642
