Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-62.1498	894.572	-27.3982	-85.5119	897.045	-312.33	-270.479	932.876	-100.429	-278.75	936.633	-193.328	-145.27	960.891	-342.972	-153.532	940.503	25.4722	-129.553	789.594	32.7032	11.852	457.221	-24.5678	27.1111	391.713	-25.4534	81.7549	407.726	-76.2812	80.1004	72.4094	-73.5649	50.396	45.4919	-128.572	249.101	55.5446	-106.327	204.281	34.6652	-44.2774	-191.994	815.617	-359.143	-284.881	445.058	-294.334	-305.259	388.36	-287.979	-256.916	372.253	-239.957	-438.943	88.2015	-230.401	-485.572	70.0321	-175.289	-290.319	38.8836	-195.678	-337.095	24.6641	-263.638
0.11	-51.8089	894.951	-26.726	-74.892	895.895	-311.536	-260.196	933.148	-99.6833	-268.218	936.153	-192.547	-134.361	959.967	-341.936	-143.591	939.993	27.1143	-116.935	790.392	33.5308	28.8382	460.385	-24.6574	43.17	394.607	-25.7569	95.7517	409.267	-78.9364	83.8893	72.734	-73.7455	52.0889	46.7206	-128.23	253.016	53.2559	-107.125	207.05	34.0489	-44.5378	-181.911	814.311	-358.036	-276.211	444.85	-293.066	-297.353	388.346	-286.892	-249.407	371.412	-238.821	-437.425	90.8787	-230.164	-484.291	73.7691	-175.563	-290.028	38.8273	-195.642	-336.982	24.7571	-263.461
0.12	-41.7566	895.895	-25.5644	-64.2822	895.186	-310.484	-250.057	933.571	-99.2598	-257.646	935.931	-192.06	-123.044	959.705	-340.524	-133.883	941.129	28.138	-104.481	792.173	34.5764	46.3347	464.142	-24.9509	58.7929	397.715	-26.2602	109.511	410.478	-80.7591	86.6648	73.6692	-73.7115	53.4245	47.5496	-127.749	255.619	52.0156	-107.529	209.42	33.5584	-44.8226	-171.666	813.379	-356.98	-266.55	444.756	-291.861	-288.781	388.733	-285.804	-241.056	370.574	-237.855	-435.457	94.3768	-230.416	-482.623	78.2417	-175.905	-289.651	38.7663	-195.571	-336.654	24.873	-263.202
0.13	-31.7218	896.878	-23.9464	-53.5189	894.932	-309.393	-239.721	934.06	-98.7249	-247.019	935.859	-191.591	-111.313	960.113	-338.869	-124.176	943.234	28.649	-92.511	794.35	35.6344	62.9444	467.115	-25.2401	73.2021	399.977	-26.7672	121.865	410.898	-82.0121	88.3513	74.5215	-73.7203	53.8342	47.9152	-127.454	255.867	47.159	-109.622	210.617	32.8772	-44.5304	-161.466	812.954	-355.954	-255.944	444.84	-290.789	-279.184	389.272	-284.914	-231.615	370.063	-237.106	-433.088	98.5748	-230.834	-480.413	83.6628	-176.379	-289.145	38.671	-195.491	-336.412	25.1347	-262.955
0.14	-21.427	897.651	-21.8515	-42.6966	895.333	-307.939	-228.985	934.272	-97.9881	-236.267	935.731	-190.87	-99.5106	960.586	-337.037	-114.313	945.502	29.001	-80.761	796.212	36.7916	78.1202	468.917	-25.6361	85.6023	401.216	-27.4101	132.859	410.652	-82.8461	89.7355	75.0378	-73.859	54.3211	48.184	-127.416	257.311	45.362	-110.892	211.882	32.5406	-44.9024	-150.484	813.244	-354.529	-244.288	445.096	-290.082	-268.74	390.084	-284.357	-221.169	369.517	-237.001	-430.277	103.539	-231.567	-477.678	89.9878	-177.053	-288.558	38.5924	-195.421	-336.006	25.4675	-262.803
0.15	-10.8696	898.281	-19.9597	-31.8492	896.2	-306.471	-217.897	934.186	-97.0524	-224.797	935.99	-189.752	-87.976	961.026	-335.559	-103.967	947.43	29.2971	-68.762	797.514	37.8477	90.7044	469.597	-26.4202	95.5234	401.16	-27.9323	142.603	409.864	-83.1019	91.5805	75.4508	-74.0766	55.2595	48.7165	-127.21	259.148	43.875	-111.158	213.452	31.8504	-44.5241	-139.902	813.831	-353.322	-231.586	445.457	-289.649	-257.168	391.146	-284.113	-209.685	368.995	-237.375	-426.288	109.007	-232.729	-474.059	97.0931	-178.406	-287.895	38.514	-195.435	-335.275	25.9707	-262.85
0.16	0.27953	899.233	-18.1055	-21.2317	897.547	-304.969	-206.77	934.112	-95.8146	-214.071	936.287	-188.224	-76.9303	961.618	-334.307	-93.185	948.738	29.9514	-56.4073	798.325	38.4372	100.459	469.295	-27.1017	103.561	400.611	-28.4331	151.402	408.652	-83.3272	93.4703	75.4329	-74.3703	56.1026	49.0871	-127.163	261.146	42.0709	-111.507	214.825	31.4907	-44.0915	-129.319	814.692	-352.011	-217.519	445.943	-289.377	-244.405	392.323	-284.157	-196.998	368.552	-237.917	-421.472	115.189	-234.311	-469.558	105.27	-180.267	-287.129	38.3908	-195.415	-334.562	26.8337	-263.118
0.17	11.8712	900.307	-16.5148	-10.6488	899.203	-303.683	-194.883	934.991	-94.3394	-201.705	937.414	-186.48	-66.3325	962.869	-333.258	-82.0771	949.343	31.2594	-43.8055	799.073	38.9396	108.482	468.53	-27.333	110.655	399.705	-28.6648	159.392	407.585	-84.1081	94.6796	75.5505	-75.1368	56.6636	49.3126	-127.587	262.496	40.8192	-112.056	215.608	31.3003	-44.2285	-118.583	815.713	-350.745	-201.885	446.293	-289.486	-229.922	393.476	-284.454	-182.963	368.024	-238.63	-415.536	121.9	-236.11	-463.816	114.294	-182.524	-286.291	38.2856	-195.279	-332.964	27.8635	-263.357
0.18	23.7191	901.561	-15.281	-0.15796	900.898	-302.554	-183.097	936.212	-92.612	-191.12	938.482	-184.683	-56.0723	964.837	-332.022	-70.5397	949.421	33.2255	-31.4924	799.96	39.6336	115.18	467.555	-27.1597	117.253	399.19	-29.2636	166.437	406.439	-84.6986	95.3963	75.7415	-75.8843	56.9426	49.4651	-127.994	263.348	40.1202	-112.489	216.055	31.1843	-44.3766	-107.45	816.788	-349.478	-184.665	446.453	-289.861	-214.049	394.486	-285.148	-167.691	367.413	-239.486	-408.4	129.098	-238.107	-456.652	124.054	-184.708	-285.125	38.2032	-195.218	-330.805	29.0757	-262.729
0.19	35.7782	903.183	-14.4771	10.179	902.857	-301.386	-171.373	937.95	-90.7018	-179.989	940.059	-182.871	-46.0477	967.18	-330.544	-58.5506	949.579	35.6688	-19.7465	800.948	40.6711	120.714	466.563	-26.6914	123.349	398.67	-29.4055	172.567	405.45	-84.9382	95.9154	75.8303	-76.3317	57.116	49.6037	-128.264	263.783	39.6123	-112.557	216.246	31.0708	-44.2605	-96.1576	817.817	-348.066	-165.977	446.446	-290.343	-196.699	395.413	-286.222	-151.154	366.714	-240.715	-399.344	136.374	-240.085	-447.783	134.399	-186.987	-284.039	38.0167	-194.814	-328.398	30.7448	-262.916
0.2	47.9585	905.096	-13.8658	22.7043	905.659	-301.329	-159.837	939.97	-88.804	-167.751	941.931	-181.083	-35.9881	969.679	-328.992	-46.1296	950.539	37.6554	-9.98436	801.986	41.1854	125.885	465.839	-26.0955	128.675	398.087	-29.1691	177.969	404.547	-84.7209	96.3106	75.9542	-76.5802	57.2421	49.7204	-128.369	264.087	39.3699	-112.623	216.448	30.9804	-44.1694	-84.7883	818.71	-346.544	-146.015	446.229	-290.901	-178.017	396.325	-287.412	-133.23	365.787	-242.268	-389.105	144.098	-242.208	-436.96	145.151	-189.188	-282.563	37.9791	-194.778	-325.552	32.6954	-263.415
0.21	60.0711	907.034	-13.4749	33.1315	907.894	-300.291	-148.828	941.691	-87.1048	-157.947	943.445	-179.533	-25.8884	972.029	-327.325	-33.4836	952.379	38.6986	0.09844	802.958	41.9764	130.805	465.503	-25.4957	132.873	397.785	-28.7651	182.662	403.479	-83.9822	96.6625	75.9936	-76.7414	57.3416	49.8299	-128.422	264.299	39.2009	-112.539	216.604	30.8973	-43.9872	-73.319	819.263	-345.07	-125.109	445.827	-291.31	-158.145	397.123	-288.456	-114.014	364.79	-243.882	-377.191	151.914	-244.463	-424.202	156.05	-191.493	-280.499	38.0166	-194.827	-321.737	34.8273	-263.784
0.22	71.8531	908.84	-13.0848	43.1644	909.885	-298.917	-137.272	943.785	-85.5871	-147.33	944.993	-178.262	-15.7735	974.138	-325.763	-20.9297	954.751	39.1602	9.66738	804.114	42.8749	135.494	465.353	-24.8596	136.348	397.567	-28.2961	187.016	402.482	-83.0223	96.9462	75.9532	-77.1152	57.4136	49.9195	-128.442	264.443	39.0626	-112.424	216.696	30.8111	-43.7712	-61.8812	819.458	-343.791	-103.589	445.006	-291.487	-137.247	397.705	-289.298	-93.7007	363.674	-245.122	-363.509	159.516	-246.778	-409.638	166.716	-194.032	-277.612	38.7678	-194.627	-316.744	38.1621	-264.324
0.23	83.3174	910.686	-12.6836	54.4252	911.772	-298.191	-126.479	945.632	-84.2768	-136.903	946.404	-177.22	-3.84225	975.922	-325.21	-8.6152	957.372	39.4017	18.8308	805.514	43.6951	140.172	465.053	-24.1549	139.72	397.229	-27.6891	191.094	401.493	-82.057	97.1664	75.9433	-77.1111	57.4937	50.0308	-128.434	264.55	38.9603	-112.303	216.788	30.7378	-43.5825	-50.5215	819.323	-342.728	-81.922	444.045	-291.329	-115.729	398.015	-290.035	-72.6664	362.869	-245.91	-348.806	167.042	-249.464	-394	176.951	-196.86	-273.686	40.1302	-194.391	-309.958	42.9519	-265.215
0.24	94.5806	912.669	-12.1006	63.8194	912.995	-296.981	-116.065	947.33	-83.1847	-126.611	947.666	-176.404	6.34455	977.353	-323.988	3.3226	959.972	39.5932	27.8842	807.161	44.4184	144.949	464.667	-23.4062	143.379	396.756	-26.9958	194.985	400.56	-81.2194	97.4074	75.9858	-76.7832	57.5784	50.1564	-128.411	264.648	38.8963	-112.136	216.86	30.6671	-43.3969	-39.1058	819.112	-341.864	-60.3068	443.206	-291.192	-93.7194	398.129	-290.727	-51.4001	362.489	-246.137	-332.445	173.69	-251.864	-378.115	186.602	-199.931	-266.093	43.3063	-195.713	-301.199	48.9994	-267.233
0.25	104.095	914.621	-12.4665	73.2623	913.891	-295.758	-105.984	948.748	-82.2792	-116.562	948.822	-175.655	16.4248	978.46	-322.882	14.8036	962.26	39.866	37.0228	808.875	45.3189	149.529	464.294	-22.6482	147.223	396.08	-26.2445	198.526	399.668	-80.4779	97.6762	75.9577	-76.69	57.6416	50.2835	-128.367	264.741	38.8289	-112.012	216.932	30.5957	-43.2348	-27.7037	819.126	-341.077	-38.6598	442.667	-291.38	-71.5331	397.933	-291.309	-30.3162	362.655	-245.904	-316.807	181.375	-254.759	-361.998	195.506	-202.947	-252.462	48.0403	-199.725	-289.133	55.9273	-269.812
0.26	114.454	916.741	-11.7797	82.9395	914.742	-294.778	-96.2893	949.953	-81.4991	-106.663	949.928	-175.015	26.3238	979.378	-321.942	26.1567	964.132	40.4987	46.1663	810.528	46.2649	153.843	463.888	-21.8881	151.038	395.581	-25.7433	201.94	398.848	-79.7815	97.9328	75.91	-76.5654	57.6964	50.401	-128.3	264.824	38.7948	-111.897	217.016	30.378	-42.9991	-16.2527	819.569	-340.36	-17.1736	442.902	-291.848	-49.8805	398.894	-292.079	-9.4123	363.416	-245.777	-300.124	188.535	-256.778	-345.263	202.677	-205.283	-235.836	54.1925	-204.378	-273.331	63.2066	-273.739
0.27	124.262	918.604	-10.8866	92.832	915.588	-293.737	-86.7643	951.088	-80.7274	-96.8121	951.06	-174.321	36.0225	980.368	-321.119	35.6332	965.53	41.3877	55.3707	811.96	47.264	158.055	463.395	-21.1083	154.675	394.868	-24.9581	204.919	397.935	-79.2469	98.1776	75.8499	-76.4209	57.7208	50.524	-128.21	264.903	38.7575	-111.818	217.122	30.298	-42.9624	-4.70068	820.468	-339.683	4.32978	444.404	-292.44	-28.9324	401.697	-293.126	11.8112	364.999	-246.864	-281.722	194.798	-258.013	-327.205	207.935	-205.905	-217.127	59.6932	-209.105	-255.165	70.1365	-278.257
0.28	133.775	920.217	-9.83554	102.93	916.576	-292.691	-76.9736	952.151	-79.992	-85.3245	951.83	-173.891	45.4766	981.454	-320.216	45.0357	966.481	42.7769	65.9228	813.066	48.4642	161.983	462.907	-20.2735	158.025	394.26	-24.3708	207.873	397.146	-78.9074	98.3737	75.7991	-76.2935	57.7464	50.6558	-128.155	265.144	39.0798	-111.788	217.139	30.2528	-42.7525	6.813	821.79	-339.04	25.5062	447.043	-293.015	-8.06002	405.169	-293.969	32.9858	367.213	-248.578	-262.789	200.427	-259.313	-307.495	211.749	-205.941	-196.855	63.8719	-214.4	-235.732	76.0893	-282.674
0.29	142.923	921.601	-8.55241	113.074	917.873	-291.483	-67.5367	953.393	-78.9705	-75.6385	953.149	-172.851	54.7148	982.703	-319.206	53.7286	967.115	44.3778	73.2679	813.94	49.4929	165.738	462.411	-19.4612	160.934	393.81	-23.9319	210.516	396.358	-78.5088	98.5362	75.7838	-76.2118	57.7764	50.8157	-128.148	265.207	39.0612	-111.728	217.22	30.1685	-42.7528	18.3424	823.359	-338.398	46.3985	449.622	-293.515	12.8933	408.324	-294.46	54.3833	369.484	-249.951	-242.371	204.59	-260.515	-286.656	214.189	-206.077	-175.25	67.0244	-219.958	-215.422	80.846	-286.868
0.3	151.958	922.845	-7.21966	123.112	919.391	-290.165	-57.9431	954.711	-77.7692	-66.0626	954.517	-171.66	63.8573	984.093	-318.081	62.2584	967.571	46.1225	81.8894	814.597	50.604	169.188	461.921	-18.8008	163.493	393.416	-23.3961	212.937	395.592	-78.01	98.6655	75.8037	-76.1924	57.8291	51.0001	-128.187	265.262	39.0476	-111.679	217.231	30.1285	-42.5602	30.145	825.115	-337.466	67.1276	452.12	-294.141	34.0859	410.947	-294.821	75.985	371.953	-250.988	-221.009	207.295	-261.692	-265.093	215.161	-206.215	-152.091	69.5389	-225.119	-193.56	84.4998	-290.958
0.31	161.09	924.015	-5.70708	132.944	921.08	-288.62	-48.3538	955.98	-76.4559	-56.533	955.861	-170.345	72.9961	985.679	-316.917	70.5452	968.099	47.8441	90.1501	815.087	51.5857	172.233	461.449	-18.2965	165.491	392.965	-22.778	215.177	394.902	-77.3964	98.8607	75.8518	-76.3093	57.875	51.225	-128.285	265.142	38.6837	-111.614	217.26	30.0719	-42.502	41.2628	827.053	-336.953	87.6676	454.557	-294.828	55.2453	413.494	-295.318	97.4573	374.89	-251.977	-198.948	208.714	-262.762	-242.914	214.707	-206.509	-127.562	71.3931	-229.533	-169.909	87.1812	-294.548
0.32	170.182	925.049	-4.0587	142.726	922.964	-287.159	-39.1707	957.196	-75.0955	-47.3366	957.174	-169.023	82.2874	987.394	-315.761	79.2288	968.624	49.5158	98.1881	815.647	52.495	174.751	461.103	-17.6953	167.234	392.668	-22.2869	216.755	394.185	-76.4916	98.9124	75.949	-76.372	57.9194	51.4675	-128.414	265.201	38.6641	-111.584	217.274	30.0322	-42.4631	52.351	828.91	-336.45	107.736	457.292	-295.466	76.0061	416.067	-295.959	118.729	377.732	-253.24	-176.205	208.646	-263.809	-220.138	212.849	-207.099	-101.822	72.5913	-233.112	-144.616	88.7645	-297.75
0.33	179.25	925.905	-2.41915	152.365	924.753	-285.759	-29.6917	958.261	-73.9391	-37.9315	958.329	-167.897	91.6773	989.039	-314.652	87.9462	969.24	51.0611	106.195	816.112	53.2493	176.78	460.824	-17.1713	168.529	392.473	-21.8261	218.506	393.572	-75.7412	98.9837	76.0273	-76.3751	57.8971	51.7503	-128.444	265.231	38.6608	-111.552	217.312	29.9838	-42.5254	63.3593	830.78	-335.951	127.222	460.174	-295.939	96.2011	418.734	-296.584	139.755	380.718	-254.486	-152.61	207.125	-264.758	-196.669	209.696	-207.822	-74.5581	72.9489	-236.199	-117.928	89.1	-300.381
0.34	188.272	926.798	-0.8728	161.843	926.44	-284.459	-20.3097	959.306	-72.8862	-28.4935	959.436	-166.904	101.087	990.517	-313.649	96.6992	969.966	52.407	113.94	816.693	53.8858	178.528	460.766	-16.6479	169.79	392.406	-21.4081	220.107	393.091	-74.9462	99.0304	76.1144	-76.3181	57.9035	52.0063	-128.461	265.244	38.6622	-111.512	217.281	29.9315	-42.3327	73.9351	832.612	-335.711	145.983	463.346	-296.229	115.951	421.457	-297.115	160.509	383.867	-255.694	-128.321	204.339	-265.643	-172.406	205.246	-208.669	-45.9453	72.7074	-238.534	-89.7012	88.2297	-302.719
0.35	197.265	927.6	0.39928	171.26	928.055	-283.225	-11.3185	960.378	-71.932	-19.2015	960.559	-166.023	110.353	991.841	-312.759	105.661	970.717	53.5796	121.316	817.337	54.4307	180.229	460.692	-16.0554	171.08	392.361	-20.932	221.509	392.619	-74.2004	99.0617	76.1955	-76.1945	57.8933	52.2398	-128.433	265.237	38.6859	-111.45	217.296	29.8552	-42.3395	83.8721	834.244	-334.988	164.196	466.607	-296.271	135.226	424.249	-297.418	181.008	387.203	-256.868	-103.248	200.46	-266.475	-147.45	199.485	-209.503	-15.88	71.946	-240.277	-60.4858	86.3761	-304.02
0.36	206.235	928.555	1.46414	180.615	929.537	-282.016	-2.087	961.352	-71.191	-10.0066	961.692	-165.306	119.476	993.041	-311.986	114.881	971.424	54.4665	129.38	817.977	54.8844	181.921	460.553	-15.2893	172.415	392.287	-20.3682	222.809	392.195	-73.6104	99.0378	76.293	-76.027	57.8501	52.4778	-128.321	265.212	38.7252	-111.375	217.269	29.7801	-42.2192	95.9902	836.031	-334.88	181.956	469.855	-296.132	154.169	426.95	-297.484	201.36	390.606	-257.839	-77.3676	195.502	-267.161	-121.844	192.591	-210.333	15.3645	70.8429	-241.41	-29.7589	83.5959	-305.079
0.37	215.271	929.553	2.21346	190.027	930.865	-281.011	7.00518	962.251	-70.5646	-0.93654	962.789	-164.705	128.428	994.164	-311.311	123.855	972.318	55.0341	137.068	818.686	55.2737	183.622	460.661	-14.7493	173.574	392.168	-19.6438	224	391.843	-73.0721	99.0173	76.3983	-75.8451	57.5159	52.858	-128.047	265.169	38.7751	-111.28	217.167	29.7969	-41.9416	106.583	837.754	-334.816	199.37	472.868	-296.066	172.782	429.241	-297.359	221.03	393.675	-257.987	-50.6519	189.586	-267.802	-95.3104	184.669	-211.192	47.7521	69.3916	-242	2.0609	80.2224	-305.69
0.38	225.202	930.701	2.93609	199.274	932.129	-279.973	15.8999	963.098	-70.0232	8.14454	963.842	-164.275	137.077	995.271	-311.482	133.911	973.267	55.4963	144.795	819.288	55.5805	185.126	460.593	-14.112	174.63	392.231	-19.1441	224.994	391.554	-72.4998	98.8219	76.5521	-75.5627	57.5229	53.1382	-127.977	265.138	38.83	-111.185	217.123	29.7191	-41.8199	116.887	839.315	-334.605	216.5	475.581	-295.964	191.091	431.381	-297.832	240.716	397.063	-258.172	-23.2185	182.958	-268.655	-67.9914	175.919	-211.914	80.1133	67.5903	-241.936	34.7773	76.3759	-306.1
0.39	233.293	931.485	3.12443	208.554	933.282	-279.07	24.8056	963.901	-69.6514	17.2609	964.809	-163.945	145.911	996.316	-310.952	143.681	974.244	55.6409	152.298	819.839	56.0219	186.49	460.716	-13.7126	175.491	392.307	-18.6084	225.994	391.325	-71.9203	98.6952	76.8047	-75.4603	57.5317	53.4323	-127.938	265.107	38.8699	-111.097	217.076	29.6487	-41.7113	127.121	840.78	-334.554	233.369	477.954	-295.798	209.434	432.768	-297.793	260.344	400.689	-258.056	4.87915	175.4	-268.587	-39.8124	166.399	-212.522	113.375	64.6846	-241.707	68.2707	71.8241	-305.816
