Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2480.95	825.436	1378.67	2480.66	852.601	1167.71	2312.4	845.913	1303.46	2310.25	845.677	1229.42	2402.22	902.047	1134.82	2413.14	884.605	1408.7	2410.92	765.431	1424.52	2321.47	415.416	1384.44	2288.89	379.174	1386.83	2334.56	337.817	1353.09	2091.34	110.744	1375.42	2057.54	107.135	1323.84	2210.49	26.6532	1368.94	2160.73	22.1903	1419.16	2429.36	780.981	1104.56	2535.17	420.971	1134.26	2545.07	373.15	1132.83	2596.33	376.737	1173.72	2597.9	48.4045	1143.8	2566.16	33.3284	1190.85	2748.56	45.3577	1163.03	2712	24.2919	1115.32
0.073	2481.95	825.676	1376.69	2481.49	854.116	1165.73	2313.52	845.839	1302.52	2311.07	846.25	1228.5	2402.91	904.096	1133.85	2414.81	884.522	1407.28	2412.76	765.263	1422.95	2325.93	415.309	1383.85	2292.94	379.588	1386.63	2338.45	336.87	1353.5	2089	116.024	1375.72	2055.86	113.882	1323.95	2203.86	26.5972	1368.73	2154.83	23.4339	1418.58	2429.57	782.459	1102.74	2536.99	422.034	1132.52	2546.12	374.179	1131.22	2596.38	376.935	1171.96	2592.54	48.3455	1143.17	2560.2	34.0798	1189.99	2742.97	42.9342	1163.19	2706.36	22.3917	1114.88
0.08	2482.81	826.052	1374.61	2482.09	855.32	1163.75	2314.51	845.907	1301.68	2311.9	846.876	1227.54	2403.33	906.038	1133.04	2416.41	884.646	1405.81	2414.69	765.15	1421.25	2331.11	415.147	1383.34	2297.76	379.919	1386.4	2342.88	335.971	1354.11	2087.36	121.577	1376.11	2054.81	120.884	1324.19	2197.23	26.3615	1368.4	2149.26	24.8315	1418.1	2429.87	783.742	1101.03	2537.39	422.843	1130.83	2545.3	374.666	1129.44	2595.78	376.721	1169.34	2587.16	48.2213	1142.34	2554.25	34.7668	1189.34	2737.27	40.361	1162.94	2700.65	21.1305	1113.46
0.087	2483.58	826.469	1372.09	2482.91	856.623	1161.72	2315.55	846.085	1300.67	2312.59	847.451	1226.51	2403.6	907.423	1132.05	2417.9	884.999	1404.25	2416.6	765.276	1419.57	2336.84	414.914	1382.94	2303.09	380.392	1386.2	2348.04	335.048	1354.77	2086.74	127.135	1376.51	2054.97	127.884	1324.35	2190.61	26.0612	1367.75	2143.93	26.4069	1417.97	2430.19	784.789	1099.27	2536.9	423.414	1129.02	2543.89	374.973	1127.79	2594.63	376.561	1166.49	2581.2	48.1288	1141.98	2547.88	35.2128	1189.1	2731.12	37.9553	1162.03	2693.77	19.5011	1111.23
0.093	2484.19	827.053	1369.94	2483.64	857.81	1159.57	2316.38	846.368	1299.55	2313.32	848.011	1225.28	2403.88	908.553	1130.79	2419.24	885.567	1402.65	2418.37	765.376	1417.8	2343.27	414.669	1382.63	2309.22	380.682	1386.13	2353.84	334.052	1355.43	2086.67	132.79	1377.1	2055.98	135.096	1324.52	2184.45	26.0314	1367.24	2138.92	28.0209	1417.4	2430.73	785.538	1097.46	2535.52	423.673	1127.55	2541.93	375.031	1126.37	2592.85	376.254	1163.51	2574.52	47.8189	1142.02	2541.42	35.3674	1189.04	2724.79	36.4214	1160.94	2686.92	18.7898	1109.53
0.1	2487.1	828.078	1366.86	2484.25	858.669	1157.54	2317.1	846.774	1298.16	2313.85	848.574	1223.9	2404.16	909.258	1129.13	2420.34	886.361	1400.86	2419.94	765.536	1415.92	2350.25	414.185	1382.31	2315.9	380.914	1386.2	2360.2	333.076	1356.16	2088.06	138.346	1377.16	2057.86	142.239	1324.48	2178.47	26.0558	1366.46	2134.29	29.9978	1417.12	2431.25	786.152	1095.55	2533.44	423.588	1126.04	2539.06	374.731	1125.13	2590.59	375.827	1161	2567.81	47.7672	1142.1	2534.77	35.4868	1189.06	2718.29	35.296	1160.36	2680.14	18.2561	1108.61
0.107	2487.61	828.803	1364.59	2484.88	859.452	1155.56	2317.64	847.059	1296.81	2314.35	849.091	1222.2	2404.48	909.699	1127.32	2421.17	887.375	1398.94	2421.26	765.624	1413.96	2357.48	413.496	1382.3	2323.12	380.916	1386.36	2367.01	332.128	1356.83	2090.1	143.735	1377.26	2060.65	149.341	1324.2	2171.98	25.7433	1364.79	2130.31	32.5011	1416.46	2431.75	786.806	1093.53	2530.5	423.563	1124.78	2535.84	374.676	1123.97	2587.82	375.504	1159.25	2561.2	47.8395	1142.2	2527.96	35.612	1189.12	2711.72	34.3069	1160.77	2673.37	18.0975	1108.48
0.113	2487.94	829.479	1362.72	2485.55	860.278	1153.48	2317.93	847.527	1294.94	2314.73	849.586	1220.39	2404.93	910.034	1125.39	2421.65	888.528	1397.1	2422.27	765.757	1411.97	2364.99	412.692	1382.29	2330.79	380.675	1386.61	2374	331.245	1357.49	2092.61	149.213	1377.17	2063.8	156.803	1323.79	2167.82	27.2598	1364.1	2127.06	35.9289	1416.05	2432.26	787.508	1091.62	2527.12	423.46	1123.54	2533.09	374.607	1123.03	2584.71	375.05	1158.36	2554.58	47.8656	1142.54	2521.02	35.6404	1189.31	2705.01	33.5744	1161.82	2666.49	17.9899	1108.64
0.12	2488	830.093	1360.61	2485.96	861.078	1151.65	2318.14	847.744	1293.2	2315.04	850.216	1218.49	2405.26	910.318	1123.37	2421.76	889.64	1395.34	2422.98	765.826	1409.93	2372.66	411.825	1382.28	2338.65	380.37	1386.94	2381.23	330.426	1357.86	2095.51	154.931	1376.68	2067.46	164.5	1323.09	2163.87	29.6428	1363.51	2124.3	41.0467	1414.99	2432.52	788.353	1089.77	2524.25	423.598	1122.84	2529.39	374.622	1122.25	2581.34	374.615	1158.37	2547.76	47.9534	1142.74	2514.07	35.7073	1189.42	2698.16	32.9342	1162.27	2659.47	17.9214	1108.64
0.127	2488.09	830.579	1358.26	2486.4	861.982	1149.72	2318.08	848.068	1291.2	2315.28	850.934	1216.55	2405.68	910.712	1121.42	2421.54	890.6	1393.57	2423.48	765.854	1407.63	2380.42	411.041	1382.36	2346.72	379.987	1387.29	2388.69	329.859	1357.97	2098.83	161.078	1375.95	2071.53	172.466	1322.17	2161.45	30.9105	1363.23	2121.94	45.9739	1414.62	2432.71	789.29	1088.07	2520.68	423.594	1122.02	2525.7	374.795	1121.66	2577.59	374.087	1158.84	2540.99	48.0416	1143.01	2507.08	35.739	1189.63	2691.22	32.4599	1162.38	2652.35	17.5813	1108.43
0.133	2487.73	831.231	1356.54	2486.57	862.723	1148.15	2317.98	848.28	1289.23	2315.34	851.688	1214.68	2406.12	911.536	1119.4	2421.09	891.335	1391.87	2423.74	765.888	1405.58	2388.39	410.394	1382.18	2354.82	379.789	1387.61	2396.33	329.517	1357.9	2102.66	167.428	1374.82	2076.47	180.502	1320.98	2158.82	33.692	1362.77	2120.19	52.1878	1413.79	2432.57	790.342	1086.4	2517.23	423.982	1121.47	2521.76	374.959	1121.22	2573.43	373.633	1159.33	2534	48.1376	1142.86	2500.06	35.7413	1189.78	2684.1	31.9831	1162.6	2645.42	17.7115	1108.59
0.14	2486.96	831.783	1354.27	2486.79	863.671	1146.5	2317.75	848.45	1287.33	2315.39	852.514	1212.87	2406.74	912.426	1117.52	2420.22	891.737	1390.37	2423.87	765.99	1403.52	2396.35	409.974	1381.98	2363.05	379.84	1387.68	2404.12	329.474	1357.61	2106.99	173.857	1373.8	2082.25	188.325	1319.91	2157.12	36.6095	1362.25	2119.41	58.7916	1412.99	2432.3	791.368	1084.88	2513.33	424.1	1120.85	2517.51	375.103	1120.61	2568.92	373.305	1159.36	2526.88	48.1237	1143.32	2492.9	35.7129	1189.85	2677	31.6974	1162.99	2638.29	17.6684	1108.67
0.147	2486.44	832.649	1352.96	2486.71	864.577	1145.11	2317.34	848.658	1285.54	2315.16	853.473	1211.27	2407.42	913.576	1115.85	2419.2	891.834	1388.95	2423.88	766.06	1401.58	2404.33	409.998	1381.84	2371.29	380.16	1387.48	2412.1	329.606	1357.2	2112.58	179.844	1371.97	2088.38	195.558	1318.7	2156.26	39.9117	1362.36	2119.45	65.599	1412.29	2431.97	792.488	1083.26	2509.09	424.348	1120.22	2512.57	375.358	1120.07	2564.28	373.189	1159.28	2519.81	48.233	1143.59	2485.77	35.711	1190.02	2669.87	31.4705	1163.22	2631.09	17.4837	1108.69
0.153	2485.86	833.539	1351.7	2486.86	866.067	1144.14	2316.82	848.862	1283.9	2314.91	854.472	1209.78	2407.39	914.794	1114.8	2417.86	891.693	1387.73	2423.75	766.321	1399.83	2412.33	410.349	1381.58	2379.48	380.872	1387.32	2420.14	330.192	1356.76	2118.46	185.659	1370.22	2095.01	201.965	1316.54	2156.83	43.5514	1362.48	2121.1	72.3101	1411.76	2431.63	793.535	1081.72	2504.68	424.558	1119.71	2507.85	375.411	1119.63	2559.43	373.058	1158.83	2512.69	48.2951	1143.69	2478.63	35.7069	1190.17	2662.83	31.2964	1163.39	2623.9	17.5542	1108.74
0.16	2485.33	834.509	1350.66	2486.86	866.954	1142.97	2316.34	849.108	1282.34	2314.63	855.547	1208.43	2407.7	916.141	1113.73	2416.48	891.521	1386.63	2423.58	766.607	1398.24	2420.24	411.002	1381.31	2387.81	381.701	1387.02	2428.44	330.657	1356.08	2124.68	191.058	1367.97	2101.86	207.349	1313.57	2159.55	48.066	1363.05	2124.26	78.4219	1410.77	2430.84	794.672	1081.25	2500.11	424.697	1119.2	2502.39	375.432	1119.17	2554.05	373.008	1158.18	2505.6	48.2977	1143.88	2471.52	35.6746	1190.32	2655.6	31.0786	1163.64	2616.97	17.7278	1108.96
0.167	2484.65	835.603	1349.52	2486.68	867.77	1141.93	2315.79	849.523	1280.81	2314.22	856.626	1207.25	2407.91	917.461	1112.73	2415.06	891.455	1385.6	2423.34	766.967	1396.86	2428.14	412.03	1381.1	2396.17	382.849	1386.76	2436.42	331.611	1355.36	2130.41	196.458	1365.65	2108.44	212.033	1310.68	2164.3	52.7622	1363.97	2128.62	85.2561	1411.15	2430.22	795.6	1080.3	2495.57	424.938	1118.66	2497.37	375.546	1118.72	2548.76	372.808	1157.7	2498.56	48.3216	1143.97	2464.29	35.7339	1190.46	2648.45	30.9555	1163.86	2609.71	17.5712	1108.89
0.173	2483.91	836.718	1348.89	2486.44	868.492	1141.1	2315.24	849.874	1279.65	2313.78	857.786	1206.23	2408.01	918.606	1111.75	2413.58	891.611	1384.72	2423	767.519	1395.91	2436	413.384	1380.7	2404.31	384.312	1386.18	2444.53	332.872	1354.81	2136.72	201.502	1362.95	2115.16	215.911	1307.59	2171	57.4719	1365.01	2134.59	91.3166	1410.94	2429.72	796.485	1079.4	2491.09	425.151	1118.11	2492.08	375.72	1118.16	2543.61	372.677	1157.29	2491.53	48.3867	1144	2457.17	35.7254	1190.47	2641.1	30.8509	1164	2602.59	17.6813	1109.04
0.18	2483.62	837.857	1348.86	2486.19	869.031	1140.46	2314.63	850.511	1278.55	2313.32	858.874	1205.3	2407.11	919.242	1112.06	2412.23	892.053	1383.79	2422.6	768.158	1395.11	2443.76	415.035	1380.22	2412.24	386.176	1385.53	2452.59	334.453	1354.48	2143.54	206.002	1360.04	2122.19	218.922	1304.26	2178.9	61.7649	1366.52	2141.79	96.9833	1410.88	2429.32	797.269	1078.54	2486.37	425.244	1117.43	2487.28	375.839	1117.68	2538.16	372.205	1156.83	2484.35	48.3371	1143.99	2449.91	35.6779	1190.51	2633.89	30.7744	1164.12	2595.41	17.7007	1109.1
0.187	2482.68	838.994	1348.32	2485.88	869.516	1139.85	2314	851.301	1277.64	2312.44	860.176	1204.53	2407.18	919.997	1110.83	2411	892.8	1382.88	2422.23	768.851	1394.49	2451.27	417.017	1379.65	2419.96	388.334	1384.7	2460.56	336.182	1354.18	2150.87	209.871	1357.25	2129.58	221.152	1300.98	2187.6	65.5418	1367.51	2150.28	101.964	1410.66	2428.95	798.009	1077.82	2481.51	425.244	1116.73	2482.2	375.812	1117.16	2532.78	371.847	1156.27	2477.08	48.3499	1144.01	2442.68	35.7174	1190.5	2626.66	30.6374	1164.14	2588.17	17.5902	1109.06
0.193	2481.86	840.18	1347.8	2485.53	869.972	1139.25	2313.07	852.451	1276.9	2312.24	861.208	1203.74	2407.21	920.586	1109.73	2409.9	893.878	1382.05	2421.79	769.71	1393.67	2458.43	419.211	1379.03	2427.38	390.6	1383.83	2468.59	338.196	1354.08	2158.82	212.684	1354.37	2137.33	222.71	1297.89	2197.27	69.0109	1368.47	2159.32	106.456	1410.79	2428.48	798.703	1076.99	2476.66	425.267	1116.05	2476.84	375.859	1116.58	2527.28	371.584	1155.82	2469.91	48.4859	1143.98	2435.48	35.7152	1190.41	2619.59	30.5774	1164.13	2581.12	17.5952	1109.03
0.2	2480.85	841.355	1347.27	2485.21	870.419	1138.72	2312.68	853.589	1276.21	2311.79	862.279	1202.97	2406.99	921.171	1108.7	2408.95	895.263	1381.29	2421.32	770.669	1393.26	2465.58	421.508	1378.29	2434.75	392.935	1382.84	2476.56	340.423	1353.93	2166.89	214.799	1351.89	2145.29	223.522	1294.97	2207.39	71.9412	1369.24	2169.53	110.157	1410.43	2427.93	799.318	1076.5	2471.94	425.281	1115.3	2471.5	375.743	1115.73	2521.88	371.28	1155.36	2462.81	48.3799	1143.88	2428.33	35.7639	1190.37	2612.44	30.5135	1164.1	2573.84	17.5519	1108.98
0.207	2479.94	842.607	1346.52	2484.77	870.82	1138.04	2312.02	854.849	1275.64	2311.16	863.475	1202.2	2406.74	921.728	1107.77	2408.21	896.848	1380.54	2420.84	771.86	1392.9	2472.54	423.907	1377.45	2442.03	395.338	1381.8	2484.46	342.913	1353.85	2175.26	216.159	1349.56	2153.65	223.603	1292.22	2217.78	74.1855	1369.93	2179.72	113.15	1410.03	2427.16	799.826	1075.88	2466.95	425.292	1114.59	2465.98	375.768	1115.14	2516.25	370.981	1154.89	2455.54	48.3856	1143.75	2421.07	35.7602	1190.27	2605.24	30.5042	1164.11	2566.78	17.317	1109.23
0.213	2479.05	843.912	1345.83	2484.28	871.123	1137.36	2311.25	856.254	1275.06	2310.54	864.594	1201.48	2406.34	922.276	1107.03	2407.61	898.503	1379.8	2420.41	773.081	1392.54	2479.41	426.336	1376.61	2449.08	397.736	1380.73	2492.35	345.431	1353.7	2184.06	216.874	1347.31	2162.19	223.09	1289.64	2229.22	76.0628	1370.25	2190.38	115.618	1409.93	2426.72	799.829	1075.96	2462.04	425.239	1113.83	2461.12	375.765	1114.46	2510.71	370.714	1154.41	2448.43	48.4184	1143.67	2413.82	35.8211	1190.13	2598.06	30.4574	1164.11	2559.52	17.517	1108.86
0.22	2477.48	844.925	1344.62	2483.81	871.414	1136.61	2310.5	857.568	1274.58	2309.88	865.771	1200.82	2405.89	922.813	1106.32	2407.07	900.131	1379.12	2419.99	774.454	1392.24	2485.88	428.788	1375.94	2456	400.118	1379.73	2500.48	347.901	1353.38	2193.03	216.929	1345.19	2171.11	221.88	1287.29	2240.74	77.4177	1370.63	2201.11	117.07	1409.37	2424.9	800.453	1075.24	2457.18	425.243	1113.15	2455.64	375.724	1113.93	2504.97	370.463	1153.97	2441.46	48.3087	1143.68	2406.86	35.8267	1190.15	2590.86	30.4666	1164.08	2552.48	17.5083	1108.78
0.227	2476.51	846.076	1343.61	2483.32	871.673	1135.7	2309.7	858.892	1273.97	2309.15	866.859	1200.21	2405.47	923.306	1105.64	2406.22	901.681	1378.5	2419.62	775.776	1392.01	2492.35	431.283	1375.05	2462.83	402.481	1378.6	2508.26	350.644	1353.06	2202.26	216.305	1343.2	2180.19	220.065	1285.12	2252.88	78.5036	1371.02	2212.43	117.656	1408.55	2423.86	800.843	1074.45	2451.99	425.212	1112.52	2450.03	375.657	1113.12	2499.38	370.11	1153.42	2434.25	48.3193	1143.48	2399.7	35.7433	1190.11	2583.77	30.4455	1164.11	2545.4	17.4195	1108.65
0.233	2475.46	847.235	1342.81	2483.25	872.01	1134.41	2308.91	859.946	1273.65	2308.51	867.81	1199.67	2405.15	923.784	1104.94	2405.03	903.11	1377.99	2419.29	777.082	1391.79	2498.6	433.747	1374.2	2469.41	404.793	1377.49	2515.85	353.252	1352.59	2211.74	214.998	1341.3	2189.46	217.568	1282.96	2265.09	78.8384	1371.47	2224.14	117.717	1407.83	2422.47	801.105	1074	2446.77	425.235	1111.86	2444.49	375.837	1112.82	2493.47	369.73	1152.9	2427.2	48.3334	1143.5	2392.27	35.5484	1189.91	2576.62	30.3916	1164.09	2538.23	17.3944	1108.64
0.24	2474.51	848.325	1341.91	2482.13	871.974	1133.73	2308.16	860.886	1273.16	2307.76	868.703	1199.25	2405.36	924.224	1104.21	2403.52	904.403	1377.46	2418.98	778.326	1391.6	2504.66	436.209	1373.14	2475.89	407.011	1376.38	2523.44	356.131	1352.17	2221.46	213.091	1339.57	2199.12	214.653	1281.21	2278.49	78.899	1371.18	2236.38	117.126	1407.07	2420.95	801.307	1073.59	2441.42	425.242	1111.32	2438.4	375.801	1112.17	2488.01	369.608	1152.25	2419.95	48.3855	1143.49	2385.27	35.7365	1189.99	2569.54	30.3106	1164.18	2531.07	17.3481	1108.62
0.247	2473.64	849.179	1340.98	2481.47	871.901	1132.72	2307.41	861.569	1272.88	2307.03	869.426	1198.91	2403.71	924.416	1103.68	2404.76	905.356	1376.24	2418.7	779.507	1391.33	2510.48	438.661	1372.14	2482.12	409.188	1375.28	2530.83	358.976	1351.62	2231.48	210.537	1337.9	2209.09	210.998	1279.58	2291.39	77.9026	1370.74	2248.93	116.028	1406.39	2420.07	801.285	1073.16	2435.74	425.295	1110.88	2432.45	375.9	1111.72	2482.46	369.189	1151.85	2412.86	48.3925	1143.58	2377.99	35.8117	1190.09	2562.34	30.2575	1164.05	2523.82	17.299	1108.53
0.253	2472.8	850.12	1340.17	2480.65	871.896	1131.65	2306.64	862.168	1272.49	2306.27	870.003	1198.61	2403.3	924.727	1102.99	2403.76	906.137	1375.56	2418.43	780.558	1391.12	2516.09	441.159	1371.07	2488.24	411.228	1374.2	2538.02	361.767	1350.99	2241.71	207.448	1336.48	2219.11	206.776	1277.94	2305.37	77.0931	1370.76	2261.88	114.283	1405.68	2417.37	801.013	1072.8	2430.2	425.224	1110.58	2426.32	375.841	1111.46	2476.68	368.828	1151.19	2405.59	48.4771	1143.58	2370.88	35.8544	1190.13	2555.24	30.2281	1164.13	2516.65	17.2876	1108.46
0.26	2472.02	850.905	1339.3	2479.89	871.688	1130.56	2305.9	862.6	1272.15	2305.47	870.468	1198.36	2402.98	924.892	1102.3	2402.69	906.715	1374.85	2418.17	781.595	1390.89	2521.41	443.55	1370	2494.11	413.029	1373.29	2545.14	364.574	1350.39	2252.2	203.678	1335.18	2229.92	201.772	1276.42	2319.86	75.8441	1370.66	2275.14	111.641	1405.26	2414.54	800.67	1072.71	2424.57	425.185	1110.3	2420.55	375.888	1111.45	2471.04	368.478	1150.56	2398.39	48.3779	1143.81	2363.78	35.8932	1190.24	2548.17	30.1186	1164.1	2509.49	17.2612	1108.39
