Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-94.0525	865.887	-54.3984	-83.4727	872.204	-334.552	-294.89	891.94	-152.247	-289.356	885.819	-249.053	-148.212	912.365	-361.26	-175.146	913.261	-36.1981	-186.795	802.247	1.81527	-246.487	434.157	-92.7869	-253.207	374.162	-96.7592	-201.046	364.843	-144.14	-300.657	54.354	-147.253	-353.756	33.6574	-186.72	-158.637	33.9404	-203.594	-193.938	20.5028	-127.234	-151.608	798.364	-399.995	-17.1549	443.533	-335.443	-16.6542	388.25	-334.981	49.8751	390.304	-292.418	-6.181	70.298	-287.988	-39.8955	32.8058	-234.286	143.906	70.7166	-255.642	101.006	43.8115	-317.939
0.073	-89.6902	865.335	-54.6653	-78.7717	871.809	-334.796	-290.337	891.562	-152.728	-284.727	885.484	-249.514	-143.54	911.944	-361.567	-170.801	912.684	-36.4373	-182.538	801.777	1.57133	-243.34	433.803	-93.0087	-250.173	373.949	-97.1364	-198.549	364.522	-144.847	-301.174	54.8676	-147.114	-353.621	33.9825	-187.037	-158.573	33.8852	-203.743	-194.031	20.5416	-127.379	-146.786	797.95	-400.337	-11.9149	443.331	-334.88	-10.1142	387.847	-334.442	55.6712	391.014	-291.367	7.87944	69.963	-288.428	-25.3473	31.7179	-234.95	157.855	72.7928	-254.976	115.824	45.3605	-317.637
0.08	-85.28	864.752	-54.8891	-73.9996	871.373	-335.095	-285.922	891.215	-153.249	-280.178	885.144	-250.088	-138.708	911.48	-361.846	-166.454	912.202	-36.8309	-178.48	801.32	1.19261	-240.788	433.688	-93.0179	-247.075	373.734	-97.5706	-196.166	364.182	-145.663	-300.992	55.1691	-147.54	-353.494	34.441	-187.536	-158.479	33.8228	-203.907	-194.109	20.5874	-127.555	-141.903	797.545	-400.562	-7.01013	443.074	-334.518	-3.8182	387.546	-333.841	61.4802	391.442	-290.334	21.6295	69.619	-288.884	-11.1041	30.8468	-235.625	171.558	74.949	-254.093	130.279	47.0918	-317.447
0.087	-82.154	864.04	-55.5921	-69.1917	870.975	-335.357	-281.377	890.85	-153.665	-275.494	884.807	-250.477	-133.864	911.013	-362.133	-162.047	911.763	-37.0975	-174.276	800.839	0.9744	-237.781	433.446	-93.5228	-244.03	373.601	-97.8424	-193.639	363.897	-146.349	-300.779	55.3795	-147.878	-353.255	34.9453	-188.441	-158.411	33.7665	-204.056	-194.211	20.6448	-127.762	-137.164	797.272	-400.891	-2.20904	442.626	-334.026	2.16437	387.205	-333.302	66.8878	391.835	-289.317	35.1968	69.2036	-290.002	3.0358	29.8048	-236.394	184.785	77.3598	-254.167	144.407	48.8739	-317.427
0.093	-77.7483	863.42	-55.7548	-64.3135	870.509	-335.588	-276.873	890.561	-154.192	-270.828	884.464	-250.915	-129.056	910.509	-362.418	-157.71	911.32	-37.3248	-170.054	800.365	0.66849	-234.287	433.157	-94.0702	-241.557	373.547	-98.1772	-191.108	363.536	-146.945	-300.476	55.6364	-148.416	-353.128	35.3855	-188.94	-158.362	33.7106	-204.181	-194.318	20.7027	-127.963	-132.323	796.928	-401.135	2.29661	442.019	-333.678	7.74127	386.655	-332.958	72.515	392.204	-288.302	48.3519	69.2368	-289.958	16.7015	28.988	-237.471	197.785	79.8807	-253.952	158.182	50.8706	-317.511
0.1	-73.3362	862.787	-55.9007	-59.3935	870.115	-335.789	-272.24	890.221	-154.615	-266.138	884.171	-251.307	-124.192	910.029	-362.652	-153.263	910.721	-37.497	-165.914	799.907	0.47068	-231.832	433.196	-94.2075	-238.42	373.438	-98.6679	-189.063	363.155	-148.095	-300.37	56.032	-148.786	-353.035	35.8878	-189.334	-158.324	33.6743	-204.306	-194.446	20.755	-128.145	-127.332	796.513	-401.354	6.58622	441.365	-333.304	13.0114	385.975	-332.589	76.8952	392.289	-287.51	61.2589	69.172	-291.024	30.397	28.0851	-237.783	210.468	82.833	-253.837	171.666	52.9955	-317.594
0.107	-68.8829	862.149	-56.0635	-54.4182	869.668	-335.97	-267.662	889.967	-155.136	-261.317	883.837	-251.779	-119.231	909.565	-362.879	-148.782	910.2	-37.7282	-161.62	799.372	0.09195	-228.507	433.154	-94.6677	-235.939	373.364	-99.0799	-186.506	362.822	-148.603	-300.203	56.4521	-149.12	-352.947	36.4367	-189.656	-158.271	33.6284	-204.399	-194.548	20.8107	-128.251	-122.318	796.015	-401.494	10.6588	440.434	-333.074	18.0973	385.379	-332.353	81.7214	392.365	-286.787	73.7959	69.125	-291.613	43.5084	27.4536	-238.975	222.681	85.8461	-253.993	184.683	55.1989	-317.823
0.113	-64.4723	861.478	-56.2443	-49.3781	869.23	-336.143	-262.902	889.65	-155.531	-256.588	883.576	-252.247	-114.201	909.085	-363.136	-144.365	909.734	-37.9448	-157.342	798.898	-0.04526	-225.589	433.035	-95.1373	-233.469	373.313	-99.4379	-183.947	362.535	-149.001	-300.055	56.9527	-149.399	-352.842	37.1136	-190.039	-158.234	33.5862	-204.521	-194.66	20.8917	-128.4	-117.352	795.596	-401.711	14.6124	439.619	-332.828	22.7559	384.507	-331.863	86.1911	392.319	-286.241	85.9248	69.2455	-291.87	56.327	26.9058	-240.224	234.461	89.0381	-254.223	197.509	57.5096	-317.947
0.12	-60.0224	860.841	-56.3785	-44.26	868.708	-336.213	-258.201	889.409	-155.929	-251.704	883.282	-252.719	-109.104	908.678	-363.304	-139.868	909.191	-38.1101	-153.126	798.427	-0.39435	-222.692	432.869	-95.6561	-231.336	373.466	-99.5237	-181.437	362.19	-149.256	-299.844	57.4112	-149.909	-352.781	37.8337	-190.485	-158.18	33.5271	-204.616	-194.76	20.9843	-128.642	-112.166	795.107	-401.869	18.2403	438.545	-332.673	27.0976	383.575	-331.657	90.3019	392.133	-285.892	97.9108	69.3481	-293.088	69.0846	26.4579	-240.056	245.725	92.0652	-254.304	209.78	59.8503	-318.199
0.127	-55.6205	860.243	-56.4185	-39.1028	868.199	-336.394	-253.329	889.092	-156.446	-246.705	883.056	-253.079	-103.84	908.182	-363.538	-135.37	908.563	-38.3794	-148.752	797.871	-0.63523	-220.087	432.903	-95.876	-228.477	373.354	-99.9848	-178.737	361.795	-149.502	-299.682	57.9996	-150.238	-352.668	38.4184	-190.672	-158.176	33.5255	-204.742	-194.867	21.0743	-128.821	-106.943	794.695	-402.009	21.6691	437.448	-332.67	31.2057	382.559	-331.446	94.6341	391.893	-285.613	109.391	69.6064	-293.886	81.2574	26.0042	-240.888	256.802	95.272	-253.983	221.789	62.1594	-318.375
0.133	-51.1234	859.574	-56.5343	-33.7194	867.673	-336.517	-248.493	888.809	-156.843	-241.65	882.739	-253.628	-98.5576	907.708	-363.771	-130.788	908.028	-38.4669	-144.563	797.42	-0.93255	-217.167	432.857	-96.2622	-226.039	373.361	-100.379	-176.034	361.414	-149.721	-299.445	58.7197	-150.446	-352.558	39.2995	-191.015	-158.13	33.484	-204.835	-194.971	21.137	-129.016	-101.795	794.143	-402.222	24.9846	436.256	-332.684	34.8854	381.345	-331.602	98.4881	391.554	-285.573	120.372	69.9082	-294.688	92.9017	25.742	-242.11	267.21	98.1057	-253.983	233.272	64.3589	-318.604
0.14	-46.59	858.955	-56.6561	-28.3919	867.119	-336.532	-243.62	888.485	-157.519	-236.599	882.565	-254.136	-93.1344	907.299	-364.014	-126.213	907.517	-38.6581	-140.287	796.951	-1.2546	-214.138	432.798	-96.6727	-223.977	373.418	-100.626	-173.431	361.058	-149.877	-299.221	59.3716	-150.441	-352.46	40.2384	-191.405	-157.888	33.2553	-205.04	-195.091	21.2041	-129.23	-96.5217	793.607	-402.428	28.0164	434.84	-332.705	38.521	380.212	-331.474	102.152	390.966	-285.68	131.117	70.2025	-295.565	104.126	25.4056	-243.183	277.175	100.993	-254.153	244.17	66.5357	-319.142
0.147	-42.1095	858.313	-56.773	-22.9391	866.475	-336.668	-238.615	888.231	-157.921	-231.426	882.321	-254.706	-87.553	906.82	-364.365	-121.599	906.967	-38.8953	-136.056	796.499	-1.51414	-211.103	432.664	-97.1492	-220.729	373.304	-101.031	-170.697	360.746	-150.084	-298.966	60.1428	-150.697	-352.34	41.242	-191.65	-158.047	33.3883	-205.011	-195.198	21.292	-129.437	-91.2628	793.05	-402.643	31.0086	433.45	-332.882	42.0015	378.857	-331.535	105.532	390.406	-285.929	141.166	70.5464	-296.52	114.724	25.5742	-245.181	286.712	103.805	-254	254.459	68.6111	-319.896
0.153	-37.6233	857.674	-56.8141	-17.4787	865.895	-336.691	-233.628	887.874	-158.662	-226.154	882.159	-255.385	-82.0046	906.346	-364.633	-116.979	906.388	-39.1215	-131.771	796.132	-1.85807	-207.808	432.574	-97.4923	-218.38	373.426	-101.108	-167.968	360.389	-150.375	-298.864	60.8913	-150.857	-352.217	42.3522	-191.764	-158.005	33.3439	-205.069	-195.313	21.3529	-129.648	-85.7527	792.499	-402.813	33.7103	432.007	-333.036	45.1953	377.554	-331.606	108.913	389.668	-286.3	150.759	70.9452	-297.419	125.093	25.3652	-245.841	295.668	106.35	-254.147	264.928	70.8312	-318.88
0.16	-33.0859	857.018	-56.9209	-11.8251	865.328	-336.836	-228.645	887.62	-159.208	-220.788	881.943	-255.994	-76.3107	905.889	-364.97	-112.323	905.946	-39.5553	-127.364	795.785	-2.20912	-204.75	432.461	-97.8315	-215.599	373.433	-101.434	-165.085	360.094	-150.627	-298.345	61.5051	-150.964	-352.111	43.4316	-192.132	-157.981	33.3077	-205.127	-195.385	21.3297	-129.889	-80.1971	792.014	-403.015	36.4717	430.645	-333.332	48.2907	376.163	-331.904	112.163	388.938	-286.717	159.836	71.2613	-298.271	134.633	25.3812	-246.806	304.012	108.725	-254.292	274.189	72.713	-319.16
0.167	-28.5001	856.337	-57.0698	-6.17666	864.751	-336.918	-223.536	887.37	-159.989	-215.391	881.823	-256.691	-70.5407	905.381	-365.334	-107.553	905.496	-39.8774	-123.129	795.461	-2.72814	-201.06	432.373	-98.3735	-212.727	373.392	-101.793	-162.352	359.785	-150.89	-298.351	62.4283	-151.097	-351.998	44.6003	-192.274	-157.946	33.2588	-205.174	-195.425	21.3975	-129.993	-74.4115	791.421	-403.098	39.2004	429.26	-333.74	51.5189	374.879	-332.248	115.387	388.099	-287.23	168.163	71.5518	-299.171	143.551	25.2979	-247.698	311.897	110.852	-254.723	282.725	74.4947	-319.807
0.173	-23.8676	855.7	-57.2276	-0.41311	864.1	-336.992	-218.456	887.191	-160.761	-209.888	881.634	-257.447	-64.6551	904.937	-365.779	-102.844	905.065	-40.2953	-118.653	795.112	-3.11881	-198.27	432.379	-98.6428	-209.622	373.569	-102.051	-159.5	359.598	-151.122	-298.095	63.2522	-151.11	-351.809	45.8905	-192.269	-157.925	33.2126	-205.19	-195.484	21.4526	-130.106	-68.8502	790.917	-403.393	41.8422	427.782	-334.184	54.536	373.523	-332.683	118.388	387.321	-287.673	175.753	71.7036	-300.004	151.732	25.1651	-248.665	319.164	112.485	-255.251	290.575	75.7933	-320.337
0.18	-19.3019	855.108	-57.3335	5.28356	863.504	-337.066	-213.251	887.024	-161.536	-204.357	881.549	-258.27	-58.6031	904.495	-366.195	-97.9268	904.554	-40.6326	-114.348	794.83	-3.7185	-195.062	432.507	-98.7284	-206.642	373.671	-102.247	-156.65	359.321	-151.385	-297.495	63.9503	-151.362	-351.587	47.1851	-192.257	-157.896	33.17	-205.2	-195.524	21.5042	-130.193	-63.0178	790.376	-403.639	44.6468	426.323	-334.593	57.7716	372.243	-333.126	121.285	386.398	-288.212	182.867	71.7124	-300.8	159.131	25.0242	-249.487	325.841	113.675	-256.002	297.689	76.8302	-321.076
0.187	-14.5454	854.499	-57.5065	11.1923	862.918	-337.301	-208.104	886.952	-162.471	-198.706	881.39	-259.122	-52.6144	904.005	-366.624	-93.0574	904.125	-41.1542	-109.813	794.538	-4.33465	-191.909	432.586	-98.9309	-203.178	373.778	-102.517	-153.694	359.151	-151.619	-297.119	64.7285	-151.354	-351.383	48.4349	-192.267	-157.855	33.1286	-205.207	-195.553	21.5529	-130.276	-57.2329	789.802	-403.841	47.4564	425.075	-335.24	61.0798	371.026	-333.517	124.797	385.502	-288.615	189.001	71.6506	-301.584	165.976	24.682	-249.776	332.006	114.456	-256.929	303.917	77.437	-321.988
0.193	-9.76572	853.912	-57.7012	17.0211	862.199	-337.429	-202.79	886.86	-163.296	-193.004	881.354	-259.882	-46.5807	903.564	-367.094	-88.081	903.736	-41.5601	-105.215	794.308	-4.85052	-188.184	432.678	-99.2797	-200.591	374.16	-102.465	-150.762	358.99	-151.838	-296.8	65.8218	-151.087	-351.157	49.7877	-192.091	-157.843	33.098	-205.201	-195.583	21.5739	-130.332	-51.3393	789.291	-404.245	50.4441	423.721	-335.873	64.309	369.824	-334.061	127.935	384.528	-289.081	194.535	71.1458	-302.36	171.892	24.3008	-250.478	337.477	114.745	-257.995	309.444	77.5563	-322.939
0.2	-3.4331	854.016	-57.8844	22.95	861.575	-337.556	-197.434	886.858	-164.33	-187.26	881.279	-260.727	-40.4762	903.152	-367.579	-83.0597	903.382	-42.1151	-100.701	794.124	-5.51122	-185.262	432.876	-99.2645	-197.551	374.308	-102.652	-147.781	358.865	-151.916	-296.327	66.7455	-150.955	-350.893	51.2278	-191.752	-157.834	33.0823	-205.17	-195.565	21.6645	-130.408	-45.5095	788.878	-404.704	53.4823	422.593	-336.56	67.7313	368.888	-334.694	131.26	383.614	-289.486	199.222	70.6159	-303.075	176.931	23.6079	-250.957	342.387	114.335	-259.054	314.174	77.1652	-323.896
0.207	1.6479	853.572	-58.1516	28.9603	860.969	-337.67	-191.979	886.84	-165.279	-181.499	881.276	-261.576	-34.3297	902.753	-367.99	-77.9442	903.083	-42.6221	-95.9453	793.9	-6.16479	-181.757	433.096	-99.4793	-194.288	374.648	-102.596	-144.788	358.639	-151.966	-295.906	67.9574	-150.808	-350.593	52.7497	-191.358	-157.728	32.9725	-205.11	-195.53	21.6439	-130.41	-39.4695	788.357	-404.969	56.8025	421.605	-337.217	71.3321	367.836	-335.062	134.383	382.528	-289.871	203.267	69.701	-303.86	181.103	22.7737	-251.61	346.617	113.301	-260.236	318.218	76.1598	-324.911
0.213	6.81223	853.125	-58.4235	34.8748	860.342	-337.857	-186.41	886.847	-166.168	-175.618	881.241	-262.546	-27.8612	902.303	-368.634	-72.8075	902.728	-43.1462	-91.1922	793.755	-6.76438	-178.415	433.306	-99.405	-191.272	374.807	-102.66	-141.637	358.493	-152.013	-295.454	69.0316	-150.58	-350.256	54.3361	-191.058	-157.714	32.9461	-205.064	-195.513	21.6772	-130.426	-33.3154	787.768	-405.399	60.3245	420.663	-337.863	74.9294	366.875	-335.751	137.797	381.416	-290.318	206.565	68.5566	-304.64	184.406	21.6958	-252.352	350.322	111.514	-261.287	321.525	74.6533	-325.804
0.22	11.9841	852.7	-58.6435	41.0247	859.702	-338.089	-180.803	886.881	-167.232	-169.662	881.21	-263.465	-21.8117	901.946	-368.933	-67.5997	902.429	-43.7571	-86.4692	793.593	-7.45572	-174.736	433.45	-99.6516	-188.109	375.108	-102.561	-138.56	358.315	-151.969	-294.906	70.331	-150.128	-349.908	55.9681	-190.76	-157.694	32.9216	-205.025	-195.456	21.7268	-130.418	-27.3038	787.432	-405.739	64.0345	419.805	-338.609	78.5418	366.031	-336.428	141.263	380.269	-290.613	209.248	67.1153	-305.419	186.765	20.4335	-253.15	353.367	109.069	-262.277	324.135	72.5887	-326.76
0.227	17.2707	852.271	-58.8985	47.1232	859.081	-338.304	-175.034	886.758	-168.049	-163.756	881.176	-264.453	-15.0954	901.614	-367.988	-62.2236	902.045	-44.2727	-81.6094	793.473	-7.49703	-171.043	433.675	-99.6811	-184.744	375.311	-102.599	-135.43	358.169	-151.884	-294.378	71.461	-149.751	-349.543	57.7691	-190.41	-157.675	32.9001	-204.982	-195.395	21.7516	-130.406	-21.1808	787.103	-406.345	67.8943	418.968	-339.224	82.2251	365.275	-337.156	144.687	378.939	-291.038	211.085	65.5368	-306.275	188.214	19.0879	-253.902	355.74	105.961	-263.031	326.03	70.0929	-327.709
0.233	22.6446	851.8	-59.2449	53.2475	858.572	-338.572	-169.268	886.69	-169.054	-157.676	881.107	-265.397	-8.63369	901.195	-368.51	-56.8116	901.682	-44.9209	-76.464	793.252	-8.21145	-167.376	433.735	-99.9116	-181.522	375.656	-102.54	-132.106	358.097	-151.941	-293.73	72.6732	-149.635	-349.176	59.5585	-190.127	-157.643	32.8769	-204.941	-195.315	21.8012	-130.384	-13.5749	786.741	-406.047	71.937	418.245	-339.872	85.981	364.456	-337.864	148.206	377.653	-291.361	212.244	63.6105	-307.107	188.429	17.9893	-254.55	357.44	102.212	-263.727	327.243	67.1125	-328.529
0.24	27.8306	851.224	-59.5913	59.4589	857.975	-338.885	-163.375	886.587	-170.014	-151.591	881.103	-266.38	-2.24766	900.805	-368.955	-51.2437	901.337	-45.4255	-71.3889	793.043	-8.85106	-163.537	433.935	-100.124	-178.136	375.865	-102.589	-128.849	357.865	-151.947	-293.052	73.955	-149.308	-348.675	61.5113	-189.583	-157.598	32.8582	-204.895	-195.229	21.8298	-130.362	-7.46859	786.39	-406.514	76.2681	417.613	-340.63	89.7652	363.663	-338.657	151.73	376.176	-291.797	212.674	61.5151	-307.871	187.824	16.5245	-254.872	358.571	97.8203	-264.162	327.733	63.5702	-329.329
0.247	33.0403	850.646	-59.9902	65.8667	857.479	-339.187	-157.364	886.488	-170.924	-145.436	881.088	-267.306	3.7876	900.382	-369.092	-45.6537	901.001	-46.0311	-66.2713	792.959	-8.70689	-159.988	434.165	-100.081	-174.539	376.198	-102.607	-125.599	357.688	-151.944	-292.578	75.3545	-148.871	-348.146	63.4234	-189.154	-157.558	32.8433	-204.84	-195.138	21.9074	-130.345	-1.26765	786.137	-406.969	80.6492	417.047	-341.435	93.5392	362.838	-339.478	155.136	374.613	-292.157	212.553	59.1437	-307.699	186.957	15.0601	-254.992	359.207	92.9781	-264.736	327.916	59.4233	-329.901
0.253	38.2907	849.976	-60.4375	72.239	857.047	-339.537	-151.251	886.317	-171.831	-139.152	881.086	-268.202	10.5979	900.104	-369.988	-39.8907	900.69	-46.6056	-60.8038	792.664	-9.37242	-155.964	434.321	-100.284	-171.04	376.434	-102.72	-122.133	357.567	-151.962	-291.704	76.6077	-148.598	-347.635	65.3434	-188.707	-157.506	32.8382	-204.802	-195.023	21.95	-130.367	4.95013	785.952	-407.451	85.0651	416.414	-342.235	97.1927	362.055	-340.179	158.165	372.935	-292.548	212.362	57.3457	-306.824	187.209	15.5119	-254.201	360.462	87.6295	-265.79	328.344	53.949	-330.829
0.26	43.4299	849.228	-60.9034	78.9133	856.866	-340.205	-145.198	886.208	-172.579	-132.921	881.028	-269.027	17.1366	899.818	-370.632	-34.059	900.311	-47.2097	-55.367	792.382	-10.0661	-151.981	434.494	-100.626	-167.444	376.839	-102.787	-118.667	357.456	-152.007	-291.073	78.084	-148.316	-347.281	67.4537	-187.922	-157.449	32.8229	-204.749	-194.88	22.0467	-130.347	11.3035	785.757	-408.032	89.5409	415.792	-342.979	100.138	361.393	-340.496	160.888	371.753	-293.189	212.974	56.5989	-305.783	188.323	16.9885	-254.107	364.591	82.1294	-268.034	329.813	48.8501	-331.78
