Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1697	-0	-0	-0	2149	0	976.7	-0	91.63	608.37	-47.23	2050.26	0	1296.01	4796.02
1698	-0	-0	-0	2149	0	976.7	-0	101.78	603.18	-50.35	2049.91	0	1296.81	5863.87
1699	7.02	157.32	20.68	2491.96	0	1188.39	4990.43	106.12	594.79	-42.57	2043.26	0	1300.05	6747.45
1700	23.27	445.25	7.02	2420.45	0	1120.07	-585.24	103.61	585.48	-49.67	2046.65	0	1293.3	4336.56
1701	0.84	261.23	-56.15	2535.5	0	1135.27	-17279	112.53	592.35	-41.81	2044.64	0	1301.6	5589.5
1702	-2.67	268.55	52.19	2374.76	0	1147.55	19752.8	104.9	566.71	-47.61	2019.9	0	1299.59	4690.91
1703	-25.94	256.35	34.41	2503.67	0	1156.84	4709.35	117.87	556.95	-48.83	2041.22	0	1293	7937.34
1704	-45.39	303.19	-60.2	2407.9	0	1129.31	-12617.8	114.14	548.86	-33.11	2032.1	0	1302.11	5401.03
1705	-41.73	327.91	10.15	2432.39	0	1139.93	-1129.11	109.48	536.8	-49.29	2018.63	0	1296.58	4624.42
1706	-79.5	300.6	28.92	2453.97	0	1146.31	7707.4	128.71	508.58	-44.02	2029.99	0	1296.81	9965.82
1707	-73.09	325.32	-3.43	2412.98	0	1144.19	-8356.54	112.99	519.1	-26.86	2019.34	0	1310.29	3027.65
1708	-59.89	311.43	-19.99	2478.06	0	1126.42	905.52	117.57	480.8	-31.28	2016.11	0	1297.7	7785.31
1709	-81.94	346.07	44.78	2390.42	0	1140.4	-2409.84	120.32	472.11	-38.53	2011.19	0	1307.35	5556.22
1710	-30.75	336.46	8.16	2424.95	0	1131.12	-886.1	115.13	463.26	-14.65	1991.33	0	1318.73	1124.02
1711	-51.57	357.67	-13.58	2422.95	0	1125.84	9530.71	124.36	433.96	-15.11	2009.14	0	1310.94	4657.38
1712	-46.31	370.94	20.52	2386.74	0	1128.5	-6096.04	112.3	420.53	-29.3	1983.34	0	1314.6	3946.2
1713	-31.81	366.97	37.46	2385.99	0	1142.09	1141.65	116.58	403.75	-10.07	1998	0	1322.84	3870.26
1714	-60.5	398.25	-0.15	2397.99	0	1131.59	5220.52	114.06	369.72	-6.26	1980.33	0	1313.58	-1439.77
1715	-47.99	390.01	4.58	2397.7	0	1131.27	-625.89	110.63	353.7	-17.47	1990.53	0	1319.59	3967.66
1716	-63.48	412.45	51.8	2371.07	0	1144.3	5882.5	102.16	325.78	-11.9	1967.52	0	1319.98	2899.82
1717	-63.17	435.18	5.34	2394.09	0	1128.96	4900.32	108.11	302.43	2.37	1980.09	0	1322.59	-3770.45
1718	-63.63	463.87	6.03	2379.31	0	1131.18	1403.33	90.87	273.44	-2.67	1948.18	0	1329.37	130.67
1719	-77.36	478.67	35.1	2379.63	0	1130.32	4628.35	93	243.07	-6.64	1928.19	0	1325.99	1543.49
1720	-78.2	509.03	40.97	2392.98	0	1129.47	2805.88	83.54	210.27	7.55	1938.27	0	1329.52	-5963.31
1721	-95.37	515.59	17.47	2373.19	0	1128.04	8786.08	75.15	187.38	6.71	1950.13	0	1332.41	-3269.21
1722	-96.59	501.86	41.96	2399.05	0	1137.2	9778	72.48	149.38	-7.48	1929.62	0	1296.56	4824.25
1723	-89.87	527.19	55.31	2391.91	0	1134.48	910.06	52.49	121.77	0.31	1889.05	0	1316.82	-9142.04
1724	-96.51	506.44	22.2	2383.83	0	1134.85	5805.76	53.94	100.56	13.66	1941.72	0	1328.34	-2799.1
1725	-84.3	542.76	36.85	2398.2	0	1130.91	3263.9	-0	-0	-0	2149	0	1465.7	-0
1726	-96.66	524.44	52.72	2379.55	0	1136.43	5269.48	22.81	57.37	-17.01	1937.94	0	1297.34	-567.38
1727	-86.36	540.47	42.5	2391.27	0	1133.24	3213.83	-0	-0	-0	2149	0	1465.7	-0
1728	-94.22	548.25	27.24	2380.63	0	1126.39	3857.46	-0	-0	-0	2149	0	1465.7	-0
1729	-88.5	543.21	47.61	2372.62	0	1130.66	1221.89	0.99	34.33	22.35	2003.21	0	1388.47	-5283.59
1730	-88.81	567.02	50.81	2377.11	0	1128.41	821.45	-0	-0	-0	2149	0	1465.7	-0
1731	-95.6	558.78	36.54	2371.07	0	1126.54	7332	18.31	34.18	-0	2549.89	0	1441.96	-18736.4
1732	-76.07	572.36	51.04	2365.22	0	1127.93	-2578.89	-0	-0	-0	2149	0	1465.7	-0
1733	-100.17	578.77	59.97	2360.03	0	1128.81	5435.92	-0	-0	-0	2149	0	1465.7	-0
1734	-85.6	578.77	50.89	2354.3	0	1129.23	7401.94	-0	-0	-0	2149	0	1465.7	-0
1735	-79.65	590.67	48.07	2346.23	0	1126.74	-2380.97	-6.79	24.11	2.29	1933.38	0	1248.1	8753.81
1736	-94.83	592.35	59.28	2346.03	0	1126.82	5022.99	-0	-0	-0	2149	0	1465.7	-0
1737	-72.94	601.65	56.92	2335.08	0	1124.86	3308.72	-3.74	20.9	10.76	1912.01	0	1621.53	-1738.5
1738	-88.04	601.96	51.42	2333.75	0	1125.6	2149.8	-0	-0	-0	2149	0	1465.7	-0
1739	-78.96	610.35	59.36	2337.66	0	1123.1	4425.21	-0	-0	-0	2149	0	1465.7	-0
1740	-74.62	609.74	62.71	2324.44	0	1124.19	1244.85	-2.98	27.92	8.62	1898.77	0	1530.27	4948.81
1741	-86.44	609.59	59.13	2329.43	0	1126.83	5580.82	-0	-0	-0	2149	0	1465.7	-0
1742	-71.11	622.86	62.03	2322.84	0	1124.04	5433.9	4.12	32.81	19.45	2270.42	0	1640.85	-7802.92
1743	-76.14	617.83	64.7	2314.67	0	1126.29	2159.1	-0	-0	-0	2149	0	1465.7	-0
1744	-80.87	625	66.53	2315.42	0	1127.14	7245.32	6.94	16.33	6.48	1681.55	0	1656.25	-126.67
1745	-62.18	631.71	60.88	2311.48	0	1124.34	3954.44	-0	-0	-0	2149	0	1465.7	-0
1746	-73.32	630.34	64.09	2308.5	0	1126.11	3592.42	-0	-0	-0	2149	0	1465.7	-0
1747	-70.27	630.65	68.05	2307.48	0	1128.13	7220.11	-0	-0	-0	2149	0	1465.7	-0
1748	-55.24	633.24	62.87	2306.39	0	1126.57	4007.8	-0	-0	-0	2149	0	1465.7	-0
1749	-72.17	627.75	61.49	2303.77	0	1128.64	4437.01	-0	-0	-0	2149	0	1465.7	-0
1750	-52.72	634.61	69.81	2299.16	0	1127.81	6258.26	-0	-0	-0	2149	0	1465.7	-0
1751	-57.3	631.26	64.62	2294.77	0	1126.88	4230.64	-0	-0	-0	2149	0	1465.7	-0
1752	-59.05	633.54	59.74	2288.83	0	1125.23	5037.92	-0	-0	-0	2149	0	1465.7	-0
1753	-45.55	632.32	68.44	2286.34	0	1127.4	4144.86	-0	-0	-0	2149	0	1465.7	-0
1754	-49.59	624.24	62.94	2285.99	0	1126.93	2984.11	-0	-0	-0	2149	0	1465.7	-0
1755	-44.02	630.19	63.93	2280.4	0	1127.59	3996.93	-0	-0	-0	2149	0	1465.7	-0
1756	-42.57	619.81	61.04	2276.43	0	1128.64	4388.42	-0	-0	-0	2149	0	1465.7	-0
1757	-40.28	618.13	64.62	2272.16	0	1126.96	3041.27	-0	-0	-0	2149	0	1465.7	-0
1758	-36.39	617.07	61.19	2265.92	0	1126.88	3533.61	-0	-0	-0	2149	0	1465.7	-0
1759	-34.79	608.98	56.53	2261.02	0	1124.84	2889.27	-0	-0	-0	2149	0	1465.7	-0
1760	-33.34	605.16	60.35	2263	0	1123.94	2365.69	-0	-0	-0	2149	0	1465.7	-0
1761	-31.36	594.48	61.19	2257.04	0	1127.83	3542.52	-0	-0	-0	2149	0	1465.7	-0
1762	-28.84	592.04	53.71	2255.49	0	1124.43	1851.02	-0	-0	-0	2149	0	1465.7	-0
1763	-28	582.12	55.01	2257.14	0	1123.58	3384.02	-0	-0	-0	2149	0	1465.7	-0
1764	-27.31	574.95	58.44	2233.21	0	1127.41	156.78	-0	-0	-0	2149	0	1465.7	-0
1765	-19.38	575.26	51.5	2250.51	0	1121.12	2382.17	-0	-0	-0	2149	0	1465.7	-0
1766	-25.71	561.22	54.32	2239.29	0	1126.87	4576.34	-0	-0	-0	2149	0	1465.7	-0
1767	-15.79	558.78	53.18	2227.93	0	1124.26	-1101.6	-0	-0	-0	2149	0	1465.7	-0
1768	-19	561.98	53.71	2242.9	0	1121.98	4363	-0	-0	-0	2149	0	1465.7	-0
1769	-16.33	543.98	52.8	2226.05	0	1129.2	3231.56	-0	-0	-0	2149	0	1465.7	-0
1770	-7.55	557.1	51.19	2232.42	0	1119.49	-86.46	-0	-0	-0	2149	0	1465.7	-0
1771	-23.5	536.5	53.71	2218.76	0	1126.56	4921.98	-0	-0	-0	2149	0	1465.7	-0
1772	-0.84	542.14	51.96	2225.05	0	1124.17	929.83	-0	-0	-0	2149	0	1465.7	-0
1773	-13.5	536.96	51.04	2221.17	0	1120.96	2054.44	-0	-0	-0	2149	0	1465.7	-0
1774	-12.82	527.5	52.34	2216.87	0	1127.22	5163.02	-0	-0	-0	2149	0	1465.7	-0
1775	-0	529.33	51.57	2211.58	0	1125.04	-98.73	-0	-0	-0	2149	0	1465.7	-0
1776	-12.44	526.28	48.75	2208	0	1122.01	4096.5	-0	-0	-0	2149	0	1465.7	-0
1777	-2.14	522.46	52.72	2201.51	0	1125.98	3812.22	-0	-0	-0	2149	0	1465.7	-0
1778	-2.21	523.53	50.74	2203.53	0	1124.84	2662.92	-0	-0	-0	2149	0	1465.7	-0
1779	-6.03	517.12	51.19	2200.37	0	1125.64	4679.52	-0	-0	-0	2149	0	1465.7	-0
1780	2.67	519.41	51.57	2200.43	0	1128.18	1873.68	-0	-0	-0	2149	0	1465.7	-0
1781	-3.81	517.73	48.98	2196.49	0	1125.92	4814	-0	-0	-0	2149	0	1465.7	-0
1782	-0.69	518.19	52.64	2191.74	0	1130.17	5100.73	-0	-0	-0	2149	0	1465.7	-0
1783	4.5	512.39	47.53	2193.74	0	1129.3	33.09	-0	-0	-0	2149	0	1465.7	-0
1784	0.23	518.95	48.37	2184.5	0	1126.38	4083.75	-0	-0	-0	2149	0	1465.7	-0
1785	5.72	511.78	50.43	2192.04	0	1131.12	2192.99	-0	-0	-0	2149	0	1465.7	-0
1786	5.72	518.49	47.23	2191.13	0	1126.84	1105.79	-0	-0	-0	2149	0	1465.7	-0
1787	5.19	516.66	47.84	2185.48	0	1129.88	2703.16	-0	-0	-0	2149	0	1465.7	-0
1788	8.01	512.39	45.78	2181.93	0	1130.66	463.75	-0	-0	-0	2149	0	1465.7	-0
1789	7.17	525.51	46.01	2190.2	0	1124.31	1375.43	-0	-0	-0	2149	0	1465.7	-0
1790	6.64	514.37	42.04	2171.89	0	1126.35	667.58	-0	-0	-0	2149	0	1465.7	-0
1791	13.28	520.48	47.38	2183.3	0	1128.21	454.54	-0	-0	-0	2149	0	1465.7	-0
1792	7.71	522.61	45.24	2174.89	0	1123.68	1225.4	-0	-0	-0	2149	0	1465.7	-0
1793	12.59	519.41	44.1	2171.57	0	1127.75	-43.54	-0	-0	-0	2149	0	1465.7	-0
1794	12.13	521.24	46.77	2171.83	0	1128.49	1687.96	-0	-0	-0	2149	0	1465.7	-0
1795	11.14	532.68	44.63	2160.91	0	1120.02	691.81	-0	-0	-0	2149	0	1465.7	-0
1796	10.91	525.05	44.71	2153.23	0	1126	-962.59	-0	-0	-0	2149	0	1465.7	-0
1797	16.71	530.24	43.72	2165.96	0	1122.27	1306.25	-0	-0	-0	2149	0	1465.7	-0
1798	12.89	534.21	47.91	2155.85	0	1122.15	1209.36	-0	-0	-0	2149	0	1465.7	-0
1799	11.14	524.9	44.4	2146.3	0	1126.61	-422.62	-0	-0	-0	2149	0	1465.7	-0
1800	18.46	534.21	46.77	2161.26	0	1123.05	1174.36	-0	-0	-0	2149	0	1465.7	-0
1801	11.98	529.02	46.77	2141.41	0	1124.92	1832.96	-0	-0	-0	2149	0	1465.7	-0
1802	15.95	531.92	46.62	2147.9	0	1124.72	-37.7	-0	-0	-0	2149	0	1465.7	-0
1803	15.03	529.94	43.56	2143.18	0	1122.42	1678.23	-0	-0	-0	2149	0	1465.7	-0
1804	16.71	529.48	48.9	2139.39	0	1127.59	1928.37	-0	-0	-0	2149	0	1465.7	-0
1805	14.04	532.38	48.45	2144.32	0	1125.51	704.75	-0	-0	-0	2149	0	1465.7	-0
1806	16.02	531.62	44.94	2138.54	0	1124.68	2398.43	-0	-0	-0	2149	0	1465.7	-0
1807	18.16	529.02	48.75	2143.43	0	1130.67	874.43	-0	-0	-0	2149	0	1465.7	-0
1808	9.54	531.31	46.54	2135.89	0	1128.18	2906.09	-0	-0	-0	2149	0	1465.7	-0
1809	19	536.19	47.99	2140.14	0	1127.4	495.58	-0	-0	-0	2149	0	1465.7	-0
1810	14.57	530.4	43.95	2133.65	0	1128	1636.22	-0	-0	-0	2149	0	1465.7	-0
1811	15.49	539.86	47.68	2131.74	0	1126.07	1774.62	-0	-0	-0	2149	0	1465.7	-0
1812	20.9	535.58	46.39	2141.44	0	1128.87	1092.86	-0	-0	-0	2149	0	1465.7	-0
1813	12.05	538.64	43.26	2134.09	0	1127.68	1251.21	-0	-0	-0	2149	0	1465.7	-0
1814	18.01	542.3	46.31	2130.08	0	1128.62	1221.92	-0	-0	-0	2149	0	1465.7	-0
1815	18.01	542.14	47.68	2134.16	0	1130.53	760.84	-0	-0	-0	2149	0	1465.7	-0
1816	15.11	553.89	43.56	2128.75	0	1125.17	1894.01	-0	-0	-0	2149	0	1465.7	-0
1817	17.4	550.08	46.69	2120.49	0	1128.73	-54.73	-0	-0	-0	2149	0	1465.7	-0
1818	19.15	559.69	50.74	2128.9	0	1128.73	2043.26	-0	-0	-0	2149	0	1465.7	-0
1819	18.31	558.78	43.87	2119.84	0	1126.19	10.07	-0	-0	-0	2149	0	1465.7	-0
1820	19.84	567.32	50.43	2120.53	0	1129.26	887.67	-0	-0	-0	2149	0	1465.7	-0
1821	23.8	564.42	49.06	2127.92	0	1128.83	2156.73	-0	-0	-0	2149	0	1465.7	-0
1822	21.82	584.56	46.31	2110.74	0	1124.02	-652.41	-0	-0	-0	2149	0	1465.7	-0
1823	24.11	579.68	49.06	2112.17	0	1128.36	-251.56	-0	-0	-0	2149	0	1465.7	-0
1824	28.15	592.35	46.46	2114.22	0	1121.4	1636.78	-0	-0	-0	2149	0	1465.7	-0
1825	24.64	598.14	50.05	2104.11	0	1124.56	-648.26	-0	-0	-0	2149	0	1465.7	-0
1826	32.2	596.77	47	2106.88	0	1124.94	-781.84	-0	-0	-0	2149	0	1465.7	-0
1827	31.13	616.91	50.2	2106.55	0	1122.32	1778.34	-0	-0	-0	2149	0	1465.7	-0
1828	32.04	605.01	51.5	2093.58	0	1128.1	704.96	-0	-0	-0	2149	0	1465.7	-0
1829	36.85	624.69	49.44	2088.38	0	1123.08	49.53	-0	-0	-0	2149	0	1465.7	-0
1830	38.53	626.68	51.19	2089.27	0	1125.05	2303.18	-0	-0	-0	2149	0	1465.7	-0
1831	45.32	627.29	50.13	2081.41	0	1125.74	-150.73	-0	-0	-0	2149	0	1465.7	-0
1832	43.87	644.53	49.36	2077.1	0	1122.04	952.71	-0	-0	-0	2149	0	1465.7	-0
1833	50.13	635.07	51.12	2082.86	0	1127.57	2373.95	-0	-0	-0	2149	0	1465.7	-0
1834	52.87	644.84	50.96	2074.84	0	1125.33	142.22	-0	-0	-0	2149	0	1465.7	-0
1835	50.74	651.25	48.52	2066.48	0	1124.11	1609.2	-0	-0	-0	2149	0	1465.7	-0
1836	56.76	653.08	50.81	2068.62	0	1126.22	2764.23	-0	-0	-0	2149	0	1465.7	-0
1837	59.81	648.8	49.74	2062.8	0	1126.49	873.66	-0	-0	-0	2149	0	1465.7	-0
1838	58.06	661.01	52.64	2054.01	0	1126.23	2681.34	-0	-0	-0	2149	0	1465.7	-0
1839	69.27	647.13	51.19	2058.34	0	1128.72	884.11	-0	-0	-0	2149	0	1465.7	-0
1840	70.72	662.84	53.63	2067.54	0	1126.78	1636.84	-0	-0	-0	2149	0	1465.7	-0
1841	68.13	646.97	52.8	2043.41	0	1132.03	1008.5	-0	-0	-0	2149	0	1465.7	-0
1842	80.8	663.91	51.42	2062.59	0	1125.52	1085.29	-0	-0	-0	2149	0	1465.7	-0
1843	70.57	648.5	49.13	2043.86	0	1128.48	3075.59	-0	-0	-0	2149	0	1465.7	-0
1844	84.38	652.77	50.66	2042.71	0	1128.33	744.83	-0	-0	-0	2149	0	1465.7	-0
1845	80.95	655.36	52.34	2048.25	0	1126.05	1281.61	-0	-0	-0	2149	0	1465.7	-0
1846	80.87	644.23	49.59	2025.11	0	1129.22	3084.18	-0	-0	-0	2149	0	1465.7	-0
1847	92.32	655.82	55.77	2045.9	0	1127.37	350.65	-0	-0	-0	2149	0	1465.7	-0
1848	84	631.71	47.38	2024.91	0	1128.85	4301.61	-0	-0	-0	2149	0	1465.7	-0
1849	100.33	648.35	54.93	2032.87	0	1128.24	-979.14	-0	-0	-0	2149	0	1465.7	-0
1850	89.87	625.15	49.9	2022.45	0	1130.37	2636.82	-0	-0	-0	2149	0	1465.7	-0
1851	98.95	635.53	49.9	2018.87	0	1125.57	2261.16	-0	-0	-0	2149	0	1465.7	-0
1852	105.67	622.41	49.59	2021.93	0	1127.21	167.46	-0	-0	-0	2149	0	1465.7	-0
1853	99.56	612.03	47.99	2016.14	0	1126.99	3516.54	-0	-0	-0	2149	0	1465.7	-0
1854	108.57	612.79	50.2	2010.62	0	1126.18	385.52	-0.08	47.61	5.34	2428.46	0	1321.76	6391.56
1855	104.29	601.5	46.92	2011.01	0	1127.18	1857.42	12.13	191.19	-13.58	2470.7	0	1279.26	1984.98
1856	110.24	591.28	49.21	2012.98	0	1127.34	2133.67	0.61	364.53	50.81	2417.72	0	1322.03	9693.72
1857	107.04	590.67	39.22	1999.85	0	1121.61	2814.85	20.68	242.31	40.59	2482.02	0	1301.11	10805
1858	108.34	569.31	49.59	1989.89	0	1126.99	2433.86	7.1	259.09	-38.38	2402.77	0	1291.14	-2434.68
1859	121.31	556.95	45.09	1998.79	0	1124.5	1476.06	-23.12	281.37	44.86	2422.6	0	1309.52	12720.3
1860	99.95	547.64	33.8	1985.31	0	1122.27	5215.57	-12.44	301.82	68.13	2451.21	0	1314.21	15844.3
1861	119.25	530.7	43.87	1992.8	0	1126.4	4599.89	-34.1	344.09	-19	2439.53	0	1293.35	-2785.06
1862	113.53	513.76	40.51	1984.12	0	1124.1	780.69	-60.65	329.28	31.36	2451.43	0	1305.12	9197.57
1863	100.02	497.44	30.06	1973.49	0	1126.32	5090.19	-64.77	377.5	48.07	2424.76	0	1305.4	10126
1864	122.3	482.64	35.86	1981.48	0	1125.35	5894.17	-77.06	328.98	-8.47	2491.5	0	1264.9	-835.81
1865	107.12	458.22	33.8	1972.32	0	1125	-927.26	-53.63	379.03	-5.11	2434.96	0	1292.84	-656.95
1866	107.57	446.78	22.2	1959.17	0	1123.79	5602.48	-55.62	353.7	30.75	2477.36	0	1273.21	2681.9
1867	118.26	423.43	26.09	1976.79	0	1123.72	7779.6	-43.33	395.66	-12.13	2468.49	0	1273.51	161.3
1868	104.68	400.39	29.91	1962.98	0	1124.3	608.44	-42.27	407.56	-29.14	2469.76	0	1271.65	1185.89
1869	108.11	382.08	23.12	1950.37	0	1128.28	2914.29	-67.29	428.31	-3.59	2472.44	0	1267.27	-156.05
1870	105.44	358.89	14.42	1965.99	0	1122.48	10361.7	-75	445.56	-21.44	2470.86	0	1278.44	3365.53
1871	98.57	342.1	22.81	1943.06	0	1120.07	1673.46	-86.98	449.37	-59.74	2475.57	0	1262.82	-4753.89
1872	98.19	307.77	17.7	1937.97	0	1133.42	3524.65	-96.05	477.6	-24.57	2459.53	0	1278.22	872.05
1873	92.62	291.6	6.18	1968.36	0	1117.72	8367.25	-93.23	481.41	-9.16	2440.64	0	1298.75	13980.2
1874	87.05	260.01	13.66	1913.18	0	1122.99	2099.07	-89.65	482.18	-54.02	2458.87	0	1274.98	3676.58
1875	86.9	225.83	17.32	1956.39	0	1148.53	2020.55	-86.52	488.43	-20.07	2460.71	0	1292.82	8370.57
1876	73.78	209.96	-0	1964.74	0	1116.15	7367.84	-92.39	518.34	-6.41	2404.76	0	1311.11	16466.4
1877	67.06	173.8	6.71	1878.49	0	1137.26	2675.03	-91.71	500.49	-42.34	2446.25	0	1294.17	7847.51
1878	63.78	140.38	12.21	1965.38	0	1159.73	248.54	-90.64	525.97	-26.78	2406.61	0	1307.44	11610.8
1879	49.59	136.26	-6.87	1944.27	0	1100.81	6928.05	-93.61	520.78	-6.79	2415.71	0	1307.61	18617.7
1880	41.43	88.65	0.92	1819.18	0	1165.44	1373.91	-91.25	534.21	-38.76	2421.65	0	1305.08	9641.38
1881	37.46	76.6	3.89	2024.46	0	1131.87	2444.92	-94.6	537.72	-34.71	2401.19	0	1305.14	13682.2
1882	21.29	61.8	-6.18	1963.3	0	1112.45	3270.81	-92.01	543.21	-26.25	2421.07	0	1298.92	10453
1883	14.04	34.18	-4.27	1762.3	0	1218.43	3331.32	-88.27	555.88	-38.45	2408.96	0	1303.87	9445.08
1884	5.26	36.16	1.53	2189.58	0	1133.07	1224.92	-96.74	547.33	-44.17	2407.88	0	1297.75	8660.94
1885	-3.74	22.28	-6.56	1947.85	0	1160.79	1649.93	-94.07	554.5	-39.44	2413.21	0	1289.29	1600.03
1886	-0.38	20.29	-6.33	1723.91	0	1123.76	5991.6	-87.28	567.47	-35.78	2398.19	0	1303.08	5996.53
1887	-2.52	15.87	0.84	2200.47	0	1109.49	2477.06	-90.41	565.95	-51.57	2406.16	0	1290.71	4886.03
1888	0.38	21.67	0.61	1964.76	0	1102.08	2432.57	-91.48	552.06	-44.56	2425.07	0	1278.18	-962.75
1889	-0	-0	-0	2149	0	976.7	-0	-88.04	580.9	-38.99	2395.98	0	1295.36	4951.54
1890	0.23	18.77	-1.14	2367.88	0	1043.76	479.63	-93.31	558.93	-52.72	2408.82	0	1281.75	-1129.27
1891	-0	-0	-0	2149	0	976.7	-0	-85.91	568.08	-55.39	2425.14	0	1272.51	-4350.87
1892	-0	-0	-0	2149	0	976.7	-0	-89.57	571.29	-41.12	2394.73	0	1283.81	1619.87
1893	-0	-0	-0	2149	0	976.7	-0	-81.71	575.41	-56.53	2408.15	0	1278.1	-191.46
1894	-0	-0	-0	2149	0	976.7	-0	-87.51	575.26	-60.42	2400.46	0	1273.5	-8600.24
1895	-0	-0	-0	2149	0	976.7	-0	-76.52	580.14	-41.81	2389.58	0	1279.82	4943.43
1896	-0	-0	-0	2149	0	976.7	-0	-81.25	582.89	-54.02	2402.51	0	1277.4	-4090.78
1897	-0	-0	-0	2149	0	976.7	-0	-78.81	582.12	-58.36	2389.41	0	1275.35	-3239.73
1898	-0	-0	-0	2149	0	976.7	-0	-73.17	588.99	-43.95	2382.68	0	1279.15	4689
1899	-0	-0	-0	2149	0	976.7	-0	-80.11	590.82	-50.96	2386.64	0	1278.82	-3549.08
1900	-0	-0	-0	2149	0	976.7	-0	-66.83	599.67	-48.6	2374.66	0	1288.4	6620.36
1901	-0	-0	-0	2149	0	976.7	-0	-76.75	598.3	-44.17	2363.12	0	1283.59	3850.47
1902	-0	-0	-0	2149	0	976.7	-0	-64.85	610.35	-43.18	2377.01	0	1289.08	5864.58
1903	-0	-0	-0	2149	0	976.7	-0	-65.46	611.11	-39.52	2341.43	0	1300.86	8804.31
1904	-0	-0	-0	2149	0	976.7	-0	-66.3	616.46	-37.08	2354.52	0	1295.48	11812.9
1905	-0	-0	-0	2149	0	976.7	-0	-61.72	614.93	-30.75	2351.61	0	1298.96	10205.3
1906	-0	-0	-0	2149	0	976.7	-0	-58.52	630.19	-33.65	2323.25	0	1311.17	12126.9
1907	-0	-0	-0	2149	0	976.7	-0	-60.88	615.69	-31.2	2336.79	0	1303.66	12319.8
1908	-0	-0	-0	2149	0	976.7	-0	-55.85	629.73	-27.16	2325.84	0	1311.88	10114.6
1909	-0	-0	-0	2149	0	976.7	-0	-53.79	624.08	-29.6	2312.55	0	1311.72	15035.3
1910	-0	-0	-0	2149	0	976.7	-0	-54.09	623.47	-33.65	2323.18	0	1309.82	9116.01
1911	-0	-0	-0	2149	0	976.7	-0	-49.06	626.37	-26.4	2313.65	0	1313.55	11409.8
1912	-0	-0	-0	2149	0	976.7	-0	-46.84	613.86	-30.98	2316.71	0	1306.07	14716.6
1913	-0	-0	-0	2149	0	976.7	-0	-47.53	616.15	-34.18	2319.46	0	1310.15	5808.55
1914	-0.61	17.85	0.23	2274.13	0	1065.09	-417.6	-43.56	608.83	-27.54	2300.36	0	1310.21	11728.3
1915	-0	-0	-0	2149	0	976.7	-0	-45.62	595.55	-37.69	2323.13	0	1295.7	8606.35
1916	-0	-0	-0	2149	0	976.7	-0	-41.5	598.6	-38.99	2314.49	0	1305.22	1773.36
1917	-0	-0	-0	2149	0	976.7	-0	-39.29	595.4	-35.55	2301.42	0	1302.63	10959.3
1918	-0	-0	-0	2149	0	976.7	-0	-44.86	570.07	-44.33	2321.05	0	1285.16	1166.83
1919	-0	-0	-0	2149	0	976.7	-0	-37.99	581.05	-46.01	2307.47	0	1296.21	451.62
1920	-0	-0	-0	2149	0	976.7	-0	-35.86	570.98	-41.12	2317.43	0	1293.27	6718.62
1921	-0	-0	-0	2149	0	976.7	-0	-46.46	549.62	-49.21	2320.47	0	1276.83	-1808.56
1922	-0	-0	-0	2149	0	976.7	-0	-34.87	560.61	-47.07	2307.4	0	1292.36	1640.22
1923	-0	-0	-0	2149	0	976.7	-0	-38.07	549.47	-52.11	2319	0	1283.09	-1891.11
1924	-0	-0	-0	2149	0	976.7	-0	-43.18	538.48	-53.48	2312.57	0	1273.23	-1162.66
1925	-0	-0	-0	2149	0	976.7	-0	-30.75	541.38	-47.15	2308.13	0	1288.35	2873.33
1926	-0	-0	-0	2149	0	976.7	-0	-39.29	538.94	-56	2312.23	0	1277.99	-2367.14
1927	-0	-0	-0	2149	0	976.7	-0	-36.01	525.67	-53.94	2318.97	0	1270.88	-3045.98
1928	-0	-0	-0	2149	0	976.7	-0	-33.65	536.19	-46.77	2303.72	0	1286.15	2129.37
1929	-0	-0	-0	2149	0	976.7	-0	-40.44	520.32	-54.24	2308.48	0	1274.22	-1980.98
1930	-0	-0	-0	2149	0	976.7	-0	-26.63	528.56	-50.13	2308.52	0	1276.99	2474.15
1931	-0	-0	-0	2149	0	976.7	-0	-35.4	531.01	-45.17	2294.21	0	1285.66	2269.4
1932	-0	-0	-0	2149	0	976.7	-0	-32.96	520.02	-47.61	2294.53	0	1278.92	3320.83
1933	-0	-0	-0	2149	0	976.7	-0	-22.74	531.77	-40.44	2294.21	0	1290.49	4685.2
1934	-0	-0	-0	2149	0	976.7	-0	-31.28	530.4	-39.67	2283.33	0	1288.92	5648.82
1935	-0	-0	-0	2149	0	976.7	-0	-23.88	527.34	-45.09	2286.98	0	1285.61	5289.4
1936	-0	-0	-0	2149	0	976.7	-0	-26.78	540.62	-34.03	2260.06	0	1303.65	4859.67
1937	-0	-0	-0	2149	0	976.7	-0	-22.2	539.25	-32.42	2273.4	0	1296.86	10863.2
1938	-0	-0	-0	2149	0	976.7	-0	-24.26	533.6	-33.8	2256.04	0	1297.76	7629.51
1939	-0	-0	-0	2149	0	976.7	-0	-17.32	552.22	-24.41	2260.96	0	1313.73	11483.2
1940	-0	-0	-0	2149	0	976.7	-0	-24.03	535.74	-25.94	2249.07	0	1302.32	9946.24
1941	-0	-0	-0	2149	0	976.7	-0	-15.18	554.81	-25.1	2254.09	0	1312.12	11475
