Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-226.125	781.637	-205.555	-228.008	770.245	-505.157	-457.407	821.135	-321.295	-461.907	826.551	-384.769	-344.327	837.53	-528.344	-353.866	827.627	-176.226	-303.774	658.871	-144.143	-209.945	376.884	-208.728	-193.275	333.227	-216.003	-134.076	350.83	-243.619	-78.4539	67.36	-245.926	-102.172	40.9365	-303.491	49.1761	93.6335	-258.028	17.1682	60.3981	-210.327	-330.951	667.039	-561.904	-422.735	398.584	-471.94	-450.425	340.126	-464.443	-396.744	323.352	-426.656	-510.631	63.2322	-406.498	-546.19	62.1228	-359.994	-380.477	34.4125	-378.448	-424.928	26.6928	-440.018
0.073	-219.922	780.427	-205.24	-222.623	769.475	-505.018	-451.498	820.06	-320.707	-456.077	825.664	-384.118	-338.785	836.7	-527.725	-347.907	826.568	-175.965	-297.961	657.606	-144.565	-203.745	375.766	-209.613	-186.927	332.093	-217.004	-128.013	350.054	-244.765	-70.8091	66.7358	-247.18	-94.4947	40.2108	-304.605	56.6215	93.7727	-259.902	25.1289	60.6172	-212.126	-326.045	666.654	-562.046	-419.268	398.619	-471.841	-447.5	340.361	-464.314	-393.789	323.068	-426.788	-510.334	63.9518	-406.494	-545.807	63.1406	-359.92	-380.435	34.3917	-378.515	-424.995	26.6519	-439.99
0.08	-213.764	779.199	-205.112	-217.05	768.679	-504.84	-445.536	819.007	-320.226	-450.141	824.733	-383.458	-333.098	835.833	-527.036	-342.051	825.402	-175.793	-292.012	656.629	-144.939	-197.243	374.865	-209.488	-180.844	330.549	-218.08	-121.923	349.17	-245.701	-63.8342	66.0983	-248.645	-88.2251	39.1632	-305.782	62.9972	93.067	-261.793	31.9215	60.6752	-213.676	-320.941	666.228	-561.979	-415.602	398.578	-471.811	-444.17	340.678	-463.89	-390.79	322.922	-426.789	-510.006	64.68	-406.557	-545.469	64.2962	-359.946	-380.405	34.38	-378.593	-425.047	26.6192	-439.947
0.087	-207.487	778.271	-204.632	-211.429	767.904	-504.732	-439.46	817.752	-319.873	-444.278	824.015	-382.772	-328.529	835.351	-527.979	-335.629	824.113	-174.992	-285.979	655.482	-145.595	-190.883	374.039	-209.65	-174.178	329.902	-216.981	-115.926	348.221	-246.413	-58.5858	64.8483	-249.95	-83.3532	38.1468	-306.997	68.5434	91.7021	-263.966	37.3308	59.0745	-215.457	-315.792	665.847	-561.883	-411.666	398.513	-471.758	-440.804	340.846	-463.829	-387.613	322.452	-427.119	-509.543	65.4752	-406.697	-545.111	65.4529	-360.111	-380.384	34.3743	-378.673	-425.102	26.5621	-439.966
0.093	-201.136	777.33	-204.457	-205.69	767.123	-504.458	-434.478	818.119	-320.036	-438.037	823.095	-382.111	-322.784	834.681	-527.416	-329.004	823.016	-174.062	-279.141	654.623	-144.434	-184.563	373.085	-210.533	-168.072	328.584	-217.373	-109.82	346.989	-247.02	-54.3678	63.2781	-251.447	-80.0271	37.3105	-308.206	72.5604	88.9646	-266.354	41.5182	56.6674	-217.324	-310.471	665.366	-561.788	-407.561	398.496	-471.817	-437.479	340.995	-464.221	-384.169	322.061	-427.51	-509.116	66.2856	-406.928	-544.704	66.7575	-360.315	-380.363	34.3419	-378.784	-425.13	26.5003	-439.978
0.1	-194.924	776.605	-204.137	-199.921	766.343	-504.233	-428.34	816.695	-320.515	-432.035	822.471	-381.412	-316.936	833.999	-526.826	-323.01	822.384	-173.977	-272.237	653.3	-143.933	-178.032	372.195	-211.393	-162.322	327.614	-217.969	-103.938	345.709	-247.67	-51.4441	61.3236	-252.926	-78.0389	36.1242	-309.034	75.8632	85.4205	-268.447	44.4252	53.6981	-219.047	-304.956	664.884	-561.618	-403.205	398.427	-471.833	-433.663	341.159	-464.339	-380.472	321.592	-427.776	-508.714	67.2744	-407.179	-544.263	68.1173	-360.683	-380.356	34.353	-378.885	-425.175	26.4396	-440.002
0.107	-188.422	775.943	-203.833	-193.95	765.443	-503.923	-421.317	816.509	-317.599	-425.75	821.731	-380.699	-310.93	833.308	-526.259	-316.646	821.551	-173.573	-265.393	652.709	-144.092	-171.172	371.828	-211.167	-155.922	326.531	-218.21	-98.256	343.919	-247.734	-49.9659	59.1926	-253.939	-77.0892	35.1396	-309.598	78.5201	80.294	-271.396	46.5319	50.3422	-221.129	-299.406	664.412	-561.422	-398.605	398.223	-471.961	-429.657	341.261	-464.477	-376.64	321.008	-428.008	-508.086	68.1963	-407.464	-543.819	69.5705	-361.062	-380.341	34.3361	-378.973	-425.176	26.3833	-440.047
0.113	-181.596	775.469	-203.573	-187.851	764.604	-503.556	-415.58	816.066	-317.934	-419.491	821.09	-379.971	-304.748	832.525	-525.608	-310.571	821.04	-173.527	-259.163	651.679	-143.886	-164.307	371.508	-211.16	-150.68	325.554	-218.74	-92.3682	342.131	-248.017	-48.8163	57.3853	-255.569	-76.0871	35.3429	-310.032	81.4603	73.9831	-273.879	48.3287	46.0905	-222.507	-293.716	663.919	-561.174	-393.732	397.917	-472.015	-425.304	341.395	-464.568	-372.599	320.542	-428.212	-507.559	69.2991	-407.839	-543.274	71.2038	-361.418	-380.32	34.3296	-379.046	-425.158	26.3467	-440.097
0.12	-174.909	775.149	-202.898	-181.708	763.823	-503.29	-409.664	815.385	-318.312	-412.985	820.527	-378.584	-298.524	831.857	-525.056	-303.682	820.153	-172.311	-251.385	651.127	-143.498	-157.069	370.29	-210.072	-144.971	324.786	-219.248	-86.9013	341.053	-248.265	-47.3466	56.7538	-256.349	-74.3338	36.2462	-310.128	84.769	67.7945	-274.361	50.0271	41.2688	-222.974	-287.944	663.424	-560.913	-388.561	397.684	-471.993	-420.78	341.425	-464.593	-368.479	320.047	-428.472	-506.818	70.388	-408.283	-542.72	72.9652	-361.951	-380.368	34.182	-379.487	-425.108	26.3329	-440.16
0.127	-168.059	775.066	-202.255	-175.377	763.027	-502.895	-402.576	815.15	-315.905	-406.873	820.072	-378.935	-292.291	831.286	-524.569	-297.486	819.34	-171.584	-243.418	651.686	-142.262	-150.047	370.263	-209.638	-138.793	324.642	-217.901	-81.358	340.346	-247.992	-44.4427	56.8138	-256.048	-72.2338	37.308	-309.828	89.0569	63.0598	-271.991	51.9991	37.5124	-222.811	-281.917	662.901	-560.632	-383.182	397.35	-471.896	-415.984	341.493	-464.611	-363.942	319.507	-428.587	-506.153	71.774	-408.786	-542.04	74.8701	-362.532	-380.327	34.1731	-379.527	-425.049	26.3138	-440.194
0.133	-161.143	775.278	-201.673	-169.013	762.288	-502.443	-396.671	814.888	-316.174	-400.715	819.617	-379.286	-285.825	830.673	-524.017	-291.129	819.107	-170.601	-236.204	652.144	-142.191	-143.896	371.098	-208.66	-134.243	324.731	-217.073	-75.859	340.396	-247.458	-41.185	56.9588	-255.066	-70.0335	38.2548	-309.309	92.4489	58.7524	-269.779	53.3856	34.4576	-221.557	-275.821	662.406	-560.222	-377.712	397.388	-471.638	-410.939	341.6	-464.613	-359.297	318.838	-428.598	-505.239	73.2406	-409.211	-541.254	76.9968	-362.968	-380.262	34.1679	-379.581	-424.971	26.3012	-440.227
0.14	-154.349	775.772	-201.089	-162.69	761.583	-501.898	-387.156	810.929	-313.78	-393.867	819.186	-377.225	-279.253	830.001	-523.561	-285.062	818.996	-170.077	-228.468	652.802	-141.982	-138.086	371.686	-208.313	-129.216	324.95	-216.037	-70.044	340.699	-246.759	-38.5509	56.4381	-254.458	-67.9277	39.0323	-308.856	94.9323	54.6687	-267.579	53.7678	31.3333	-219.36	-269.562	661.826	-559.78	-371.877	396.9	-471.738	-405.727	341.742	-464.596	-354.338	318.438	-428.521	-504.319	74.9148	-409.607	-540.267	79.2654	-363.403	-380.144	34.1342	-379.645	-424.816	26.1828	-440.151
0.147	-147.691	776.49	-200.621	-156.17	761.027	-501.388	-381.577	812.036	-313.632	-387.476	818.656	-377.24	-272.606	829.376	-523.113	-278.296	818.806	-168.516	-220.609	654.454	-141.269	-131.711	371.999	-206.419	-123.331	325.301	-214.91	-64.0251	341.2	-245.78	-36.8662	55.7	-254.338	-66.2755	39.6165	-308.514	96.6204	50.9377	-265.58	54.241	29.0615	-216.554	-263.198	661.241	-559.331	-365.857	396.556	-471.559	-400.071	341.899	-464.169	-349.235	317.919	-428.416	-503.291	76.8327	-409.98	-539.196	81.7467	-363.82	-379.983	34.1052	-379.685	-424.81	26.3745	-440.219
0.153	-140.578	777.536	-200.215	-149.717	760.575	-500.777	-375.529	812.582	-313.42	-381.022	818.901	-376.779	-265.985	828.921	-522.739	-272.061	819.362	-167.995	-212.346	656.418	-139.783	-126.262	372.959	-204.975	-117.739	326.335	-213.514	-57.8335	341.525	-244.68	-35.5269	55.2992	-254.598	-65.1384	39.9706	-308.367	97.9886	47.7252	-265.49	54.7786	28.1722	-215.463	-256.722	660.761	-558.854	-359.672	396.633	-471.178	-394.69	342.115	-464.361	-343.81	317.417	-428.293	-502.09	78.8145	-410.33	-537.926	84.4106	-364.144	-379.815	34.068	-379.714	-424.648	26.2812	-440.056
0.16	-133.87	778.703	-199.753	-143.081	760.141	-500.015	-369.451	813.758	-312.806	-374.493	818.392	-377.129	-259.231	828.438	-522.44	-265.786	820.321	-167.372	-204.915	658.414	-138.819	-120.327	374.112	-203.423	-110.794	327.143	-211.888	-51.6088	342.037	-243.634	-34.2812	55.2938	-254.986	-64.5931	40.1772	-308.379	99.2253	45.4773	-267.361	56.0526	28.2257	-215.971	-249.973	660.171	-558.168	-353.151	396.353	-470.865	-388.911	342.396	-464.079	-338.139	316.857	-428.218	-500.775	80.9659	-410.676	-536.46	87.3048	-364.491	-379.596	34.0221	-379.718	-424.506	26.4059	-439.971
0.167	-127.221	780.293	-199.363	-136.452	759.838	-499.249	-363.17	813.981	-313.281	-367.735	818.138	-376.45	-252.42	827.858	-522.221	-259.223	821.99	-166.179	-197.432	659.885	-138.15	-113.49	375.869	-201.975	-103.588	329.26	-210.367	-45.2611	342.521	-242.945	-33.0022	55.5764	-255.204	-64.286	40.3531	-308.28	99.9921	43.8934	-270.603	57.246	28.5379	-216.845	-243.213	659.673	-557.479	-346.346	396.139	-470.526	-382.805	342.707	-463.817	-332.279	316.382	-428.193	-499.223	83.3074	-411.027	-534.812	90.4467	-364.771	-379.242	34.0941	-379.372	-424.292	26.5571	-439.806
0.173	-120.579	782.116	-199.063	-129.795	759.628	-498.349	-355.667	813.039	-312.675	-360.942	817.444	-376.142	-246.348	827.676	-523.083	-252.904	823.313	-166.034	-189.883	662.274	-136.131	-105.857	378.2	-200.639	-96.6761	330.77	-209.886	-39.0982	343.123	-242.497	-31.8605	55.9312	-255.262	-63.9875	40.5396	-308.102	100.504	42.7984	-273.142	58.1343	28.8098	-217.148	-236.085	659.146	-556.63	-339.155	395.82	-470.232	-376.304	343.055	-463.272	-326.098	315.857	-428.052	-497.667	86.0964	-411.721	-532.878	93.8879	-365.094	-378.982	33.8221	-379.617	-424.017	26.755	-439.625
0.18	-114.189	784.046	-198.778	-123.112	759.573	-497.351	-349.291	813.556	-312.758	-354.519	818.657	-375.909	-238.579	826.907	-521.965	-244.811	825.968	-166.428	-182.923	664.8	-135.248	-97.356	380.915	-198.875	-88.6878	332.753	-208.093	-32.8076	343.899	-242.365	-30.8305	56.4398	-255.099	-63.6714	40.7403	-307.841	100.944	41.8607	-273.765	58.5907	28.5608	-217.317	-228.946	658.739	-555.751	-331.664	395.559	-469.983	-369.828	343.424	-463.465	-319.442	315.455	-428.089	-495.653	88.6922	-411.578	-530.638	97.6067	-365.294	-378.566	33.9801	-379.29	-423.769	27.2965	-439.173
0.187	-107.757	786.064	-198.434	-116.312	759.628	-496.216	-342.762	814.276	-312.263	-347.911	819.011	-376.079	-231.764	826.997	-521.71	-238.113	827.791	-166.345	-176.454	667.166	-134.501	-88.8136	382.629	-198.887	-81.0052	334.881	-206.498	-26.7814	344.42	-242.364	-30.0109	56.8438	-254.852	-63.3294	40.9211	-307.549	101.544	41.0517	-273.472	58.9214	28.5832	-216.489	-221.727	658.359	-554.757	-323.876	395.338	-469.803	-362.703	343.803	-463.478	-312.44	314.776	-428.109	-493.397	91.7446	-411.805	-528.04	101.573	-365.42	-378.168	33.7719	-379.623	-423.406	27.6171	-438.909
0.193	-101.288	788.198	-197.964	-109.669	759.802	-495.052	-336.973	815.592	-312.731	-341.322	819.398	-376.336	-225.23	826.616	-522.431	-231.897	830.172	-166.72	-170.078	669.311	-133.815	-79.7565	384.201	-197.524	-74.0677	335.992	-206.26	-21.0783	344.946	-242.325	-29.2632	57.223	-254.583	-63.0262	41.0666	-307.307	102.132	40.5246	-273.224	59.2205	28.4152	-216.196	-214.437	658.059	-553.66	-315.55	394.994	-469.73	-355.308	344.214	-463.531	-305.167	314.196	-428.341	-490.957	94.998	-411.928	-525.065	105.861	-365.406	-377.601	33.9684	-379.196	-422.935	27.9026	-438.698
0.2	-94.6982	790.192	-197.282	-102.931	760.12	-493.806	-330.64	816.735	-312.34	-334.743	819.857	-376.608	-217.333	825.881	-521.265	-225.358	831.832	-166.953	-163.929	670.983	-132.809	-72.0688	385.747	-196.802	-67.4718	336.729	-205.95	-15.6182	345.469	-242.388	-28.5487	57.4303	-254.493	-62.7619	41.2146	-307.14	102.776	40.0566	-273.447	59.6082	28.3622	-216.072	-207.235	657.891	-552.504	-306.999	394.753	-469.829	-347.247	344.565	-463.398	-297.447	313.629	-428.894	-488.154	98.5044	-411.994	-521.638	110.39	-365.266	-377.085	33.9451	-379.14	-422.516	28.5525	-438.359
0.207	-88.264	792.155	-196.557	-96.1847	760.506	-492.45	-323.442	815.727	-312.799	-328.081	820.293	-376.788	-210.371	825.856	-520.871	-218.715	833.787	-166.91	-157.344	672.878	-131.529	-64.6758	386.602	-196.201	-60.4969	338.52	-203.646	-10.8081	345.751	-242.484	-27.9669	57.5264	-254.553	-62.5264	41.312	-307.087	103.254	39.6371	-274.13	59.9274	28.362	-216.102	-200.02	657.721	-551.357	-298.124	394.517	-470.128	-339.147	344.976	-464.037	-289.429	312.981	-429.573	-484.975	102.143	-411.948	-517.723	115.158	-365.055	-376.399	33.7163	-379.388	-421.79	29.2579	-438.074
0.213	-81.8769	793.881	-195.604	-89.5734	761.002	-491.211	-317.208	816.401	-313.254	-321.483	820.823	-376.833	-203.377	826.001	-520.43	-213.238	835.399	-167.381	-150.927	674.033	-130.222	-57.9498	387.124	-195.813	-55.1146	338.686	-203.288	-6.28001	345.776	-242.686	-27.4867	57.5962	-254.681	-62.3094	41.3734	-307.164	103.615	39.348	-274.799	60.1969	28.377	-216.198	-192.902	657.716	-550.109	-288.929	394.338	-470.627	-330.639	345.372	-464.798	-281.003	312.426	-430.63	-481.483	106.057	-412.015	-513.276	120.15	-364.84	-375.556	33.765	-379.369	-421.053	30.4282	-437.915
0.22	-75.1394	795.486	-194.544	-82.9399	761.579	-489.8	-312.019	817.877	-314.596	-314.801	821.361	-376.661	-196.426	826.276	-519.818	-206.195	837.399	-166.49	-144.889	674.932	-129.743	-52.1532	387.842	-195.726	-50.8837	338.765	-203.21	-2.35863	345.599	-242.479	-27.0571	57.5982	-254.828	-62.0966	41.4058	-307.313	103.854	39.1134	-275.15	60.3765	28.2708	-216.434	-185.766	657.725	-548.794	-279.302	394.069	-471.29	-322.046	345.75	-466.231	-272.306	311.733	-432.038	-477.521	110.119	-412.065	-508.289	125.396	-364.591	-374.704	33.7968	-379.383	-419.913	31.4658	-437.671
0.227	-68.7382	796.879	-193.36	-76.3785	762.272	-488.416	-304.004	818.681	-310.643	-308.152	821.98	-376.236	-189.605	826.633	-519.215	-199.196	838.125	-165.611	-138.674	675.584	-128.984	-47.979	387.921	-195.587	-47.7464	338.549	-203.207	1.19189	345.34	-242.318	-26.6635	57.5894	-255.018	-61.9195	41.4256	-307.501	104.057	38.8717	-275.462	60.5095	28.4257	-216.231	-178.758	657.892	-547.53	-269.274	393.864	-472.115	-313.133	346.652	-467.575	-263.403	311.149	-433.831	-473.085	114.335	-412.105	-502.687	130.743	-364.389	-374.109	33.4342	-378.764	-418.801	32.552	-437.735
0.233	-62.1908	798.172	-191.782	-69.8796	763.035	-487.009	-297.744	819.099	-311.026	-301.454	822.565	-375.527	-182.986	827.161	-518.292	-193.909	839.267	-165.231	-132.653	676.422	-128.436	-45.305	387.909	-195.631	-45.4414	338.313	-203.006	4.01562	344.889	-241.748	-26.3538	57.5837	-255.256	-61.758	41.3996	-307.674	104.225	38.6324	-275.821	60.6417	28.4242	-216.397	-171.843	658.135	-546.269	-258.933	393.629	-473.269	-303.579	347.356	-468.907	-254.08	310.502	-435.979	-468.191	118.552	-412.249	-496.589	136.24	-364.136	-373.185	33.4933	-378.736	-417.054	34.0608	-437.288
0.24	-55.9027	799.485	-190.558	-63.585	763.846	-485.59	-291.586	819.586	-311.123	-294.811	823.229	-374.569	-176.483	827.773	-517.21	-190.001	840.273	-164.677	-125.941	677.285	-126.42	-43.5641	387.72	-195.539	-43.6896	337.998	-202.658	6.57754	344.258	-240.923	-26.1307	57.5823	-255.492	-61.6322	41.3688	-307.883	104.345	38.4618	-276.133	60.7746	28.5332	-216.43	-165.007	658.39	-545.06	-248.148	393.216	-474.548	-293.531	347.877	-470.392	-244.383	309.782	-438.277	-463.466	123.044	-412.785	-489.704	141.97	-363.793	-372.046	33.499	-378.501	-415.099	35.3603	-437.186
0.247	-49.4858	800.512	-189.132	-57.3807	764.614	-484.205	-285.112	820.584	-309.92	-288.345	823.777	-373.728	-170.209	828.519	-516	-183.17	841.396	-162.317	-119.922	677.848	-125.626	-42.4409	387.187	-195.478	-42.6531	337.729	-202.483	8.53561	343.57	-239.716	-25.9736	57.581	-255.71	-61.5174	41.3342	-308.118	104.444	38.3125	-276.329	60.84	28.5792	-216.439	-158.215	658.595	-543.917	-237.288	392.724	-476.169	-282.668	348.282	-471.417	-234.422	309.084	-440.708	-456.55	127.083	-412.924	-482.213	147.613	-364.267	-370.78	33.6352	-377.701	-412.987	36.8411	-437.103
0.253	-42.8906	801.502	-187.816	-51.2771	765.427	-482.803	-278.743	821.623	-308.518	-282.072	824.335	-372.695	-164.08	829.33	-514.713	-176.79	841.882	-160.87	-113.97	678.622	-124.885	-41.4742	386.579	-193.872	-42.2298	337.381	-202.66	10.2289	342.986	-238.533	-25.8972	57.5742	-255.877	-61.444	41.294	-308.305	104.09	37.8689	-276.467	60.8518	28.5861	-216.398	-151.3	658.819	-542.596	-226.091	392.009	-478.04	-271.726	348.663	-473.116	-223.943	308.251	-443.097	-449.827	131.256	-413.543	-474.073	153.1	-364.724	-369.461	33.717	-377.2	-410.58	38.1635	-436.879
0.26	-36.555	802.28	-186.429	-45.401	766.174	-481.389	-273.342	823.163	-307.962	-275.626	824.904	-370.198	-158.248	830.167	-513.32	-170.677	842.534	-159.556	-108.009	679.416	-124.087	-41.1079	386.168	-193.406	-41.9513	337.223	-202.557	11.7239	342.64	-237.403	-25.8573	57.5441	-256.054	-61.4065	41.2529	-308.48	104.113	37.7703	-276.558	60.8538	28.5847	-216.349	-144.612	659.049	-541.541	-214.678	391.019	-479.95	-260.777	348.783	-475.41	-213.193	307.509	-445.533	-442.427	135.622	-414.028	-465.438	158.714	-365.45	-368.054	33.6035	-377.282	-408.412	39.651	-436.586
